PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"Gowswami ventures outside leg, Ngidi hits a hard length and cramps him for room. Stabbed hastily into the off side","Ngidi to Goswami, no run",14/1,542023,Lungi Ngidi,0,5,0,0.5,2,447261,Deepak Chahar,0,6,1,1.0,12,302579,Shreevats Goswami,1,2,0,0,277906,Kane Williamson,13,8,3,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"<strong>edged and flies away</strong> past the left of a diving Watson at first slip. Full and angling away outside off, Goswami flashes an outside edge and gets a fortunate four","Ngidi to Goswami, FOUR runs",18/1,542023,Lungi Ngidi,0,6,0,1.0,6,447261,Deepak Chahar,0,6,1,1.0,12,302579,Shreevats Goswami,5,3,1,0,277906,Kane Williamson,13,8,3,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length and shaping away outside off, Williamson allows the ball to come on and then rides it out to deep third man for one more","Chahar to Williamson, 1 run",19/1,447261,Deepak Chahar,0,7,1,1.1,13,542023,Lungi Ngidi,0,6,0,1.0,6,277906,Kane Williamson,14,9,3,0,302579,Shreevats Goswami,5,3,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"similar length and outside off, Goswami stays leg-side of the ball and jabs with an open face to deep third man","Chahar to Goswami, 1 run",20/1,447261,Deepak Chahar,0,8,1,1.2,14,542023,Lungi Ngidi,0,6,0,1.0,6,302579,Shreevats Goswami,6,4,1,0,277906,Kane Williamson,14,9,3,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"this is <strong>regal from Kane Williamson</strong>. Just short of a good length and outside off, he leans back and cuts it away between square point and backward point","Chahar to Williamson, FOUR runs",24/1,447261,Deepak Chahar,0,9,1,1.3,18,542023,Lungi Ngidi,0,6,0,1.0,6,277906,Kane Williamson,18,10,4,0,302579,Shreevats Goswami,6,4,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,9.6,0,15,0,1,0,1,1,0,24
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,3,"<b>Has Dhoni missed a run-out chance?</b> He leaps, collects the throw from Harbhajan, has enough time to deflect it onto the stumps. Instead, he tries a slam dunk and lets off Goswami. This was full and straying into the pads, picked off through square leg. They take on Harbhajan, Dhoni, and get away. Had Dhoni nailed it, Goswami would have been out","Chahar to Williamson, 3 runs",27/1,447261,Deepak Chahar,0,10,1,1.4,21,542023,Lungi Ngidi,0,6,0,1.0,6,277906,Kane Williamson,21,11,4,0,302579,Shreevats Goswami,6,4,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,Goswami helps one to third man and gets off strike,"Chahar to Goswami, 1 run",28/1,447261,Deepak Chahar,0,11,1,1.5,22,542023,Lungi Ngidi,0,6,0,1.0,6,302579,Shreevats Goswami,7,5,1,0,277906,Kane Williamson,21,11,4,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"slower ball outside off, 118.9ks, not sure if that was a knuckle ball. Williamson delays his push to cover","Chahar to Williamson, no run",28/1,447261,Deepak Chahar,0,12,1,2.0,22,542023,Lungi Ngidi,0,6,0,1.0,6,277906,Kane Williamson,21,12,4,0,302579,Shreevats Goswami,7,5,1,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"back of a length and <strong>climbs over middle stump</strong>. Goswami backs away outside leg, has a mighty whoosh, and collects fresh air","Ngidi to Goswami, no run",28/1,542023,Lungi Ngidi,0,7,0,1.1,6,447261,Deepak Chahar,0,12,1,2.0,22,302579,Shreevats Goswami,7,6,1,0,277906,Kane Williamson,21,12,4,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"Goswami skips away outside leg, gets the full length he was looking for. He manufactures width and belts it away to the cover boundary","Ngidi to Goswami, FOUR runs",32/1,542023,Lungi Ngidi,0,8,0,1.2,10,447261,Deepak Chahar,0,12,1,2.0,22,302579,Shreevats Goswami,11,7,2,0,277906,Kane Williamson,21,12,4,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"Goswami flits around the crease, Ngidi bowls a slower cutter on leg stump, dabbed to the leg side","Ngidi to Goswami, 1 run",33/1,542023,Lungi Ngidi,0,9,0,1.3,11,447261,Deepak Chahar,0,12,1,2.0,22,302579,Shreevats Goswami,12,8,2,0,277906,Kane Williamson,21,12,4,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"another slower ball outside off, 116.7ks, Williamson spots the change-up and runs it down to third man","Ngidi to Williamson, 1 run",34/1,542023,Lungi Ngidi,0,10,0,1.4,12,447261,Deepak Chahar,0,12,1,2.0,22,277906,Kane Williamson,22,13,4,0,302579,Shreevats Goswami,12,8,2,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"Pace on the ball now. Ngidi dives forward, pockets a  low return catch, and lets out a big roar. Goswami continues to back away outside leg, Ngidi follows him and hits a hard length. Goswami is cramped and pulls weakly. He ends up flapping a low catch to Ngidi","Ngidi to Goswami, OUT",34/2,542023,Lungi Ngidi,0,11,1,1.5,12,447261,Deepak Chahar,0,12,1,2.0,22,302579,Shreevats Goswami,12,9,2,0,277906,Kane Williamson,22,13,4,0,5,False,0,0,0,0,0,4,6,1,True,caught,False,SP Goswami c &amp; b Ngidi 12 (9b 2x4 0x6) SR: 133.33,8.86,0,23,0,2,0,1,1,0,34
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"back of a length and zips away in the corridor, Pandey hangs his bat out and is beaten on the outside edge by this near 140kph dart","Ngidi to Pandey, no run",34/2,542023,Lungi Ngidi,0,12,1,2.0,12,447261,Deepak Chahar,0,12,1,2.0,22,290630,Manish Pandey,0,1,0,0,277906,Kane Williamson,22,13,4,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,8.5,0,24,0,2,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"full and homing in on middle, tucked away through square leg for a couple of runs","Thakur to Williamson, 2 runs",36/2,475281,Shardul Thakur,0,1,0,0.1,2,542023,Lungi Ngidi,0,12,1,2.0,12,277906,Kane Williamson,24,14,4,0,290630,Manish Pandey,0,1,0,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,8.64,0,25,0,2,0,1,1,0,36
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,<strong>Williamson has been strangled down the leg side</strong>. He throws his head back in despair. Thakur sets off on a celebratory sprint. Thakur now hits a back of a length and angles it down the leg side.Williamson looks to pull but can only tickle it behind for a straightforward catch. Gloved to Dhoni. What an unfortunate way to go. Big scalp for CSK,"Thakur to Williamson, OUT",36/3,475281,Shardul Thakur,0,2,1,0.2,2,542023,Lungi Ngidi,0,12,1,2.0,12,277906,Kane Williamson,24,15,4,0,290630,Manish Pandey,0,1,0,0,2,False,0,0,0,0,0,5,7,1,True,caught,False,KS Williamson c &dagger;Dhoni b Thakur 24 (15b 4x4 0x6) SR: 160.00,8.3,0,26,0,3,0,1,1,0,36
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"back of a length and angling away outside off, Shakib throws his hands at the width, and cuts it fiercely between cover-point and backward point","Thakur to Shakib Al Hasan, FOUR runs",40/3,475281,Shardul Thakur,0,3,1,0.3,6,542023,Lungi Ngidi,0,12,1,2.0,12,56143,Shakib Al Hasan,4,1,1,0,290630,Manish Pandey,0,1,0,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,8.88,0,27,0,3,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"shorter and on a fourth-stump line, opens the face and guides to point","Thakur to Shakib Al Hasan, no run",40/3,475281,Shardul Thakur,0,4,1,0.4,6,542023,Lungi Ngidi,0,12,1,2.0,12,56143,Shakib Al Hasan,4,2,1,0,290630,Manish Pandey,0,1,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,8.57,0,28,0,3,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"hip-high short ball on middle, swivels on the back foot and swats it away to long leg","Thakur to Shakib Al Hasan, 1 run",41/3,475281,Shardul Thakur,0,5,1,0.5,7,542023,Lungi Ngidi,0,12,1,2.0,12,56143,Shakib Al Hasan,5,3,1,0,290630,Manish Pandey,0,1,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,8.48,0,29,0,3,0,1,1,0,41
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"back of a length, on top of off, <strong>CSK's quicks keep hitting that hard length</strong>, jabbed back to Thakur","Thakur to Pandey, no run",41/3,475281,Shardul Thakur,0,6,1,1.0,7,542023,Lungi Ngidi,0,12,1,2.0,12,290630,Manish Pandey,0,2,0,0,56143,Shakib Al Hasan,5,3,1,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,8.2,0,30,0,3,0,1,1,0,41
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"good length on middle, defended back to the bowler","Chahar to Shakib Al Hasan, no run",41/3,447261,Deepak Chahar,0,13,1,2.1,22,475281,Shardul Thakur,0,6,1,1.0,7,56143,Shakib Al Hasan,5,4,1,0,290630,Manish Pandey,0,2,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.93,0,31,0,3,0,1,1,0,41
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,Shakib leans back to this short ball outside off and chops it to point,"Chahar to Shakib Al Hasan, no run",41/3,447261,Deepak Chahar,0,14,1,2.2,22,475281,Shardul Thakur,0,6,1,1.0,7,56143,Shakib Al Hasan,5,5,1,0,290630,Manish Pandey,0,2,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.68,0,32,0,3,0,1,1,0,41
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"hip-high short ball on middle, Shakib rolls his wrists and pulls it away behind square, placed to the right of fine leg","Chahar to Shakib Al Hasan, FOUR runs",45/3,447261,Deepak Chahar,0,15,1,2.3,26,475281,Shardul Thakur,0,6,1,1.0,7,56143,Shakib Al Hasan,9,6,2,0,290630,Manish Pandey,0,2,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,8.18,0,33,0,3,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"back of a length and outside off, Shakib charges out and drills it so straight, it it hits the stumps at the other end. No deflection from Chahar","Chahar to Shakib Al Hasan, no run",45/3,447261,Deepak Chahar,0,16,1,2.4,26,475281,Shardul Thakur,0,6,1,1.0,7,56143,Shakib Al Hasan,9,7,2,0,290630,Manish Pandey,0,2,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.94,0,34,0,3,0,1,1,0,45
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower short ball on off, Shakib delays his pull and hits it to deep square leg","Chahar to Shakib Al Hasan, 1 run",46/3,447261,Deepak Chahar,0,17,1,2.5,27,475281,Shardul Thakur,0,6,1,1.0,7,56143,Shakib Al Hasan,10,8,2,0,290630,Manish Pandey,0,2,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,7.88,0,35,0,3,0,1,1,0,46
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length and outside off, punched through the line to mid-off","Chahar to Pandey, 1 run",47/3,447261,Deepak Chahar,0,18,1,3.0,28,475281,Shardul Thakur,0,6,1,1.0,7,290630,Manish Pandey,1,3,0,0,56143,Shakib Al Hasan,10,8,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.83,0,36,0,3,0,1,1,0,47
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full and just a shade outside off, driven to mid-off","Bravo to Pandey, no run",47/3,51439,Dwayne Bravo,0,1,0,0.1,0,447261,Deepak Chahar,0,18,1,3.0,28,290630,Manish Pandey,1,4,0,0,56143,Shakib Al Hasan,10,8,2,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.62,0,37,0,3,0,1,1,0,47
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full and sliding into the pads, clipped through square leg","Bravo to Pandey, 1 run",48/3,51439,Dwayne Bravo,0,2,0,0.2,1,447261,Deepak Chahar,0,18,1,3.0,28,290630,Manish Pandey,2,5,0,0,56143,Shakib Al Hasan,10,8,2,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.57,0,38,0,3,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"tucked off the pads to long leg, where Ngidi fumbles and gives away an extra run","Bravo to Shakib Al Hasan, 2 runs",50/3,51439,Dwayne Bravo,0,3,0,0.3,3,447261,Deepak Chahar,0,18,1,3.0,28,56143,Shakib Al Hasan,12,9,2,0,290630,Manish Pandey,2,5,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.69,0,39,0,3,0,1,1,0,50
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"This is the left-hander's version of Williamson's dismissal. <b>Another batsman has been strangled down the leg side</b>. Dhoni dives to his right (yes, he dives) snaps it up. Back of a length and slanted down the leg side, Shakib now tickles it behind. Bravo brings out his RunDWorld Jig and celebrates","Bravo to Shakib Al Hasan, OUT",50/4,51439,Dwayne Bravo,0,4,1,0.4,3,447261,Deepak Chahar,0,18,1,3.0,28,56143,Shakib Al Hasan,12,10,2,0,290630,Manish Pandey,2,5,0,0,4,False,0,0,0,0,0,7,4,1,True,caught,False,Shakib Al Hasan c &dagger;Dhoni b Bravo 12 (10b 2x4 0x6) SR: 120.00,7.5,0,40,0,4,0,1,1,0,50
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"bouncer outside off, Yusuf can't connect with the ramp","Bravo to Pathan, no run",50/4,51439,Dwayne Bravo,0,5,1,0.5,3,447261,Deepak Chahar,0,18,1,3.0,28,32498,Yusuf Pathan,0,1,0,0,290630,Manish Pandey,2,5,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,7.31,0,41,0,4,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"dug short and outside off, rides the bounce and guides it in the gap at point","Bravo to Pathan, 1 run",51/4,51439,Dwayne Bravo,0,6,1,1.0,4,447261,Deepak Chahar,0,18,1,3.0,28,32498,Yusuf Pathan,1,2,0,0,290630,Manish Pandey,2,5,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,7.28,0,42,0,4,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full and slides in on middle from around the wicket, tapped to cover","Jadeja to Pathan, no run",51/4,234675,Ravindra Jadeja,0,1,0,0.1,0,51439,Dwayne Bravo,0,6,1,1.0,4,32498,Yusuf Pathan,1,3,0,0,290630,Manish Pandey,2,5,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.11,0,43,0,4,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full and arrowed in on middle, pushed up to mid-on","Jadeja to Pathan, 1 run",52/4,234675,Ravindra Jadeja,0,2,0,0.2,1,51439,Dwayne Bravo,0,6,1,1.0,4,32498,Yusuf Pathan,2,4,0,0,290630,Manish Pandey,2,5,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.09,0,44,0,4,0,1,1,0,52
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full and drifts in on off, eased down to long-off","Jadeja to Pandey, 1 run",53/4,234675,Ravindra Jadeja,0,3,0,0.3,2,51439,Dwayne Bravo,0,6,1,1.0,4,290630,Manish Pandey,3,6,0,0,32498,Yusuf Pathan,2,4,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.06,0,45,0,4,0,1,1,0,53
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full and darted in on middle, nudged to midwicket for one more","Jadeja to Pathan, 1 run",54/4,234675,Ravindra Jadeja,0,4,0,0.4,3,51439,Dwayne Bravo,0,6,1,1.0,4,32498,Yusuf Pathan,3,5,0,0,290630,Manish Pandey,3,6,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.04,0,46,0,4,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,tickled with the angle to short fine leg,"Jadeja to Pandey, no run",54/4,234675,Ravindra Jadeja,0,5,0,0.5,3,51439,Dwayne Bravo,0,6,1,1.0,4,290630,Manish Pandey,3,7,0,0,32498,Yusuf Pathan,3,5,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.89,0,47,0,4,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"straight ball on middle, played back to the bowler","Jadeja to Pandey, no run",54/4,234675,Ravindra Jadeja,0,6,0,1.0,3,51439,Dwayne Bravo,0,6,1,1.0,4,290630,Manish Pandey,3,8,0,0,32498,Yusuf Pathan,3,5,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.75,0,48,0,4,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"lifter on middle, keeps leg slip interested does Bravo, Pathan, however, ducks under this","Bravo to Pathan, no run",54/4,51439,Dwayne Bravo,0,7,1,1.1,4,234675,Ravindra Jadeja,0,6,0,1.0,3,32498,Yusuf Pathan,3,6,0,0,290630,Manish Pandey,3,8,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.61,0,49,0,4,0,1,1,0,54
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length and floated down leg, leg slip still around, Pathan can't tickle it away. Leg-side wide","Bravo to Pathan, 1 wide",55/4,51439,Dwayne Bravo,0,7,1,1.1,5,234675,Ravindra Jadeja,0,6,0,1.0,3,32498,Yusuf Pathan,3,6,0,0,290630,Manish Pandey,3,8,0,0,2,False,0,0,1,0,0,9,7,0,False,,False,False,6.73,0,49,0,4,0,1,1,1,55
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"dug in short and outside off, no off-pace balls from Bravo today, Pathan evades it again","Bravo to Pathan, no run",55/4,51439,Dwayne Bravo,0,8,1,1.2,5,234675,Ravindra Jadeja,0,6,0,1.0,3,32498,Yusuf Pathan,3,7,0,0,290630,Manish Pandey,3,8,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.6,0,50,0,4,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"Bravo hits the deck. New role for him? Short on off, spliced away to the right of the bowler","Bravo to Pathan, 2 runs",57/4,51439,Dwayne Bravo,0,9,1,1.3,7,234675,Ravindra Jadeja,0,6,0,1.0,3,32498,Yusuf Pathan,5,8,0,0,290630,Manish Pandey,3,8,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.7,0,51,0,4,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,Pathan gets on top of a short ball outside off and forces it away to the right of sweeper cover,"Bravo to Pathan, 2 runs",59/4,51439,Dwayne Bravo,0,10,1,1.4,9,234675,Ravindra Jadeja,0,6,0,1.0,3,32498,Yusuf Pathan,7,9,0,0,290630,Manish Pandey,3,8,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.8,0,52,0,4,0,1,1,0,59
