PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"leg-stump length ball, tucked to square leg","Harbhajan Singh to Gayle, 1 run",104/1,29264,Harbhajan Singh,0,20,1,3.2,30,8180,Shane Watson,0,6,0,1.0,6,51880,Chris Gayle,61,29,7,4,398438,Mayank Agarwal,5,5,0,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,11.14,0,56,0,1,0,1,1,0,104
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,Agarwal invites himself to the party with a straight six. Just how many have travelled that way tonight? A skip down the track and a neatly-timed punch over long-on,"Harbhajan Singh to Agarwal, SIX runs",110/1,29264,Harbhajan Singh,0,21,1,3.3,36,8180,Shane Watson,0,6,0,1.0,6,398438,Mayank Agarwal,11,6,0,1,51880,Chris Gayle,61,29,7,4,3,False,0,0,0,0,0,10,13,0,False,,False,False,11.57,0,57,0,1,0,1,1,0,110
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,brilliant from Agarwal. Uses the width to open the face really late and squeezes it out through backward point,"Harbhajan Singh to Agarwal, FOUR runs",114/1,29264,Harbhajan Singh,0,22,1,3.4,40,8180,Shane Watson,0,6,0,1.0,6,398438,Mayank Agarwal,15,7,1,1,51880,Chris Gayle,61,29,7,4,4,False,0,0,0,0,0,10,13,0,False,,False,False,11.79,0,58,0,1,0,1,1,0,114
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"leg-side fuller one, swept on the bounce to deep backward square leg","Harbhajan Singh to Agarwal, 1 run",115/1,29264,Harbhajan Singh,0,23,1,3.5,41,8180,Shane Watson,0,6,0,1.0,6,398438,Mayank Agarwal,16,8,1,1,51880,Chris Gayle,61,29,7,4,5,False,0,0,0,0,0,10,13,0,False,,False,False,11.69,0,59,0,1,0,1,1,0,115
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"length ball that spins away, Gayle watchfully blocks in the direction of point","Harbhajan Singh to Gayle, no run",115/1,29264,Harbhajan Singh,0,24,1,4.0,41,8180,Shane Watson,0,6,0,1.0,6,51880,Chris Gayle,61,30,7,4,398438,Mayank Agarwal,16,8,1,1,6,True,0,0,0,0,0,10,13,0,False,,False,False,11.5,0,60,0,1,0,1,1,0,115
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full, wide, reaches out and stabs it to sweeper cover","Bravo to Agarwal, 1 run",116/1,51439,Dwayne Bravo,0,1,0,0.1,1,29264,Harbhajan Singh,0,24,1,4.0,41,398438,Mayank Agarwal,17,9,1,1,51880,Chris Gayle,61,30,7,4,1,False,0,0,0,0,0,11,5,0,False,,False,False,11.4,0,61,0,1,0,1,1,0,116
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"low full toss, slanted across, pushed down to long-off","Bravo to Gayle, 1 run",117/1,51439,Dwayne Bravo,0,2,0,0.2,2,29264,Harbhajan Singh,0,24,1,4.0,41,51880,Chris Gayle,62,31,7,4,398438,Mayank Agarwal,17,9,1,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,11.32,0,62,0,1,0,1,1,0,117
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,misfield at mid-off as Agarwal watchfully blocks towards the fielder and sends back Gayle looking for one. The fielder lets it slip through the legs and they take the one anyway,"Bravo to Agarwal, 1 run",118/1,51439,Dwayne Bravo,0,3,0,0.3,3,29264,Harbhajan Singh,0,24,1,4.0,41,398438,Mayank Agarwal,18,10,1,1,51880,Chris Gayle,62,31,7,4,3,False,0,0,0,0,0,11,5,0,False,,False,False,11.23,0,63,0,1,0,1,1,0,118
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full, outside off, carved out to backward point","Bravo to Gayle, 1 run",119/1,51439,Dwayne Bravo,0,4,0,0.4,4,29264,Harbhajan Singh,0,24,1,4.0,41,51880,Chris Gayle,63,32,7,4,398438,Mayank Agarwal,18,10,1,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,11.15,0,64,0,1,0,1,1,0,119
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,,"Bravo to Agarwal, no run",119/1,51439,Dwayne Bravo,0,5,0,0.5,4,29264,Harbhajan Singh,0,24,1,4.0,41,398438,Mayank Agarwal,18,11,1,1,51880,Chris Gayle,63,32,7,4,5,False,0,0,0,0,0,11,5,0,False,,False,False,10.98,0,65,0,1,0,1,1,0,119
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,walks forward to a slower length ball and taps it through midwicket,"Bravo to Agarwal, 1 run",120/1,51439,Dwayne Bravo,0,6,0,1.0,5,29264,Harbhajan Singh,0,24,1,4.0,41,398438,Mayank Agarwal,19,12,1,1,51880,Chris Gayle,63,32,7,4,6,True,0,0,0,0,0,11,5,0,False,,False,False,10.9,0,66,0,1,0,1,1,0,120
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,"Watson offers up a dolly, a really full one at 129.2 clicks on middle and off, Agarwal clears the front leg and sends it soaring straight over","Watson to Agarwal, SIX runs",126/1,8180,Shane Watson,0,7,0,1.1,12,51439,Dwayne Bravo,0,6,0,1.0,5,398438,Mayank Agarwal,25,13,1,2,51880,Chris Gayle,63,32,7,4,1,False,0,0,0,0,0,12,9,1,False,,False,False,11.28,0,67,0,1,0,1,1,0,126
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"shortish, some width, slapped to the sweeper at the cover boundary","Watson to Agarwal, 1 run",127/1,8180,Shane Watson,0,8,0,1.2,13,51439,Dwayne Bravo,0,6,0,1.0,5,398438,Mayank Agarwal,26,14,1,2,51880,Chris Gayle,63,32,7,4,2,False,0,0,0,0,0,12,9,1,False,,False,False,11.2,0,68,0,1,0,1,1,0,127
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"a rather underwhelming end to a superb innings. He was kept quiet for the last couple of overs or so, and now he's offered a simple catch to short fine leg. Watson tucks him up for room and bangs it in, Gayle gets an edge as he tries to pull it away","Watson to Gayle, OUT",127/2,8180,Shane Watson,0,9,1,1.3,13,51439,Dwayne Bravo,0,6,0,1.0,5,51880,Chris Gayle,63,33,7,4,398438,Mayank Agarwal,26,14,1,2,3,False,0,0,0,0,0,12,9,1,True,caught,False,CH Gayle c Imran Tahir b Watson 63 (33b 7x4 4x6) SR: 190.90,11.04,0,69,0,2,0,1,1,0,127
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"short of a length, angled across, jumps up and flicks to midwicket","Watson to Yuvraj Singh, 1 run",128/2,8180,Shane Watson,0,10,1,1.4,14,51439,Dwayne Bravo,0,6,0,1.0,5,36084,Yuvraj Singh,1,1,0,0,398438,Mayank Agarwal,26,14,1,2,4,False,0,0,0,0,0,12,9,1,False,,False,False,10.97,0,70,0,2,0,1,1,0,128
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"shortish, a little width, hangs back and runs it down to third man","Watson to Agarwal, 1 run",129/2,8180,Shane Watson,0,11,1,1.5,15,51439,Dwayne Bravo,0,6,0,1.0,5,398438,Mayank Agarwal,27,15,1,2,36084,Yuvraj Singh,1,1,0,0,5,False,0,0,0,0,0,12,9,1,False,,False,False,10.9,0,71,0,2,0,1,1,0,129
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"back of a length on middle, flicked into the on side","Watson to Yuvraj Singh, no run",129/2,8180,Shane Watson,0,12,1,2.0,15,51439,Dwayne Bravo,0,6,0,1.0,5,36084,Yuvraj Singh,1,2,0,0,398438,Mayank Agarwal,27,15,1,2,6,True,0,0,0,0,0,12,9,1,False,,False,False,10.75,0,72,0,2,0,1,1,0,129
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball, spinning away, leans early into a punch to long-off","Imran Tahir to Agarwal, 1 run",130/2,40618,Imran Tahir,0,7,0,1.1,18,8180,Shane Watson,0,12,1,2.0,15,398438,Mayank Agarwal,28,16,1,2,36084,Yuvraj Singh,1,2,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,10.68,0,73,0,2,0,1,1,0,130
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"floats up a length ball around off, solidly blocked off the front foot","Imran Tahir to Yuvraj Singh, no run",130/2,40618,Imran Tahir,0,8,0,1.2,18,8180,Shane Watson,0,12,1,2.0,15,36084,Yuvraj Singh,1,3,0,0,398438,Mayank Agarwal,28,16,1,2,2,False,0,0,0,0,0,13,7,0,False,,False,False,10.54,0,74,0,2,0,1,1,0,130
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"fullish on middle, driven straight back","Imran Tahir to Yuvraj Singh, no run",130/2,40618,Imran Tahir,0,9,0,1.3,18,8180,Shane Watson,0,12,1,2.0,15,36084,Yuvraj Singh,1,4,0,0,398438,Mayank Agarwal,28,16,1,2,3,False,0,0,0,0,0,13,7,0,False,,False,False,10.4,0,75,0,2,0,1,1,0,130
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,"that's an easy one, just the kind of delivery you want as a batsman when you're out of form. A clean swing of the arms to dispatch a full, flighted one over long-on","Imran Tahir to Yuvraj Singh, SIX runs",136/2,40618,Imran Tahir,0,10,0,1.4,24,8180,Shane Watson,0,12,1,2.0,15,36084,Yuvraj Singh,7,5,0,1,398438,Mayank Agarwal,28,16,1,2,4,False,0,0,0,0,0,13,7,0,False,,False,False,10.73,0,76,0,2,0,1,1,0,136
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"shortish, a googly that spins away, Yuvraj knocks it to point","Imran Tahir to Yuvraj Singh, no run",136/2,40618,Imran Tahir,0,11,0,1.5,24,8180,Shane Watson,0,12,1,2.0,15,36084,Yuvraj Singh,7,6,0,1,398438,Mayank Agarwal,28,16,1,2,5,False,0,0,0,0,0,13,7,0,False,,False,False,10.59,0,77,0,2,0,1,1,0,136
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,slants across a length ball outside off and Yuvraj punches down the pitch,"Imran Tahir to Yuvraj Singh, no run",136/2,40618,Imran Tahir,0,12,0,2.0,24,8180,Shane Watson,0,12,1,2.0,15,36084,Yuvraj Singh,7,7,0,1,398438,Mayank Agarwal,28,16,1,2,6,True,0,0,0,0,0,13,7,0,False,,False,False,10.46,0,78,0,2,0,1,1,0,136
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full toss that slips out of the hand, whipped away between deep midwicket and long-on","Bravo to Agarwal, 1 run",137/2,51439,Dwayne Bravo,0,7,0,1.1,6,40618,Imran Tahir,0,12,0,2.0,24,398438,Mayank Agarwal,29,17,1,2,36084,Yuvraj Singh,7,7,0,1,1,False,0,0,0,0,0,14,13,0,False,,False,False,10.4,0,79,0,2,0,1,1,0,137
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"shortish outside off, backs away and slaps it out to sweeper cover","Bravo to Yuvraj Singh, 1 run",138/2,51439,Dwayne Bravo,0,8,0,1.2,7,40618,Imran Tahir,0,12,0,2.0,24,36084,Yuvraj Singh,8,8,0,1,398438,Mayank Agarwal,29,17,1,2,2,False,0,0,0,0,0,14,13,0,False,,False,False,10.35,0,80,0,2,0,1,1,0,138
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full, wide, flayed over point by Agarwal as Vijay runs to his left from sweeper cover to field it","Bravo to Agarwal, 1 run",139/2,51439,Dwayne Bravo,0,9,0,1.3,8,40618,Imran Tahir,0,12,0,2.0,24,398438,Mayank Agarwal,30,18,1,2,36084,Yuvraj Singh,8,8,0,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,10.29,0,81,0,2,0,1,1,0,139
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,"slower full toss, teasing the line with the height here, Yuvraj flicks it to deep midwicket","Bravo to Yuvraj Singh, 2 runs",141/2,51439,Dwayne Bravo,0,10,0,1.4,10,40618,Imran Tahir,0,12,0,2.0,24,36084,Yuvraj Singh,10,9,0,1,398438,Mayank Agarwal,30,18,1,2,4,False,0,0,0,0,0,14,13,0,False,,False,False,10.31,0,82,0,2,0,1,1,0,141
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,"short, sitting up outside off, and Yuvraj gets on his toes inside the crease and pulls to the right of deep midwicket","Bravo to Yuvraj Singh, FOUR runs",145/2,51439,Dwayne Bravo,0,11,0,1.5,14,40618,Imran Tahir,0,12,0,2.0,24,36084,Yuvraj Singh,14,10,1,1,398438,Mayank Agarwal,30,18,1,2,5,False,0,0,0,0,0,14,13,0,False,,False,False,10.48,0,83,0,2,0,1,1,0,145
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,"yorker from Bravo, and it goes away for four. Didn't really deserve a boundary. Bravo belts out an appeal for the lbw, but it's withheld. The ball, in the meanwhile, trickles away past a diving Harbhajan at short third man","Bravo to Yuvraj Singh, FOUR runs",149/2,51439,Dwayne Bravo,0,12,0,2.0,18,40618,Imran Tahir,0,12,0,2.0,24,36084,Yuvraj Singh,18,11,2,1,398438,Mayank Agarwal,30,18,1,2,6,True,0,0,0,0,0,14,13,0,False,,False,False,10.64,0,84,0,2,0,1,1,0,149
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"Agarwal miscues one to long-on. Tahir floats up a length ball and Agarwal's bat turned in his hands as he tried to loft it. Doesn't get the distance desired as a result, and Jadeja completes a simple catch","Imran Tahir to Agarwal, OUT",149/3,40618,Imran Tahir,0,13,1,2.1,24,51439,Dwayne Bravo,0,12,0,2.0,18,398438,Mayank Agarwal,30,19,1,2,36084,Yuvraj Singh,18,11,2,1,1,False,0,0,0,0,0,15,5,2,True,caught,False,MA Agarwal c Jadeja b Imran Tahir 30 (19b 1x4 2x6) SR: 157.89,10.51,0,85,0,3,0,1,1,0,149
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"Tahir strikes again, and it's another golden duck for Finch! Or is it? Finch reviews. But this was a poor shot from Finch. Pays the price for playing against the turn. A length ball and Finch clumsily steps forward and looks to close the face. The ball spins past it to hit the pad. A waste of a review, really, as the screen shows three reds","Imran Tahir to Finch, OUT",149/4,40618,Imran Tahir,0,14,2,2.2,24,51439,Dwayne Bravo,0,12,0,2.0,18,5334,Aaron Finch,0,1,0,0,36084,Yuvraj Singh,18,11,2,1,2,False,0,0,0,0,0,15,5,2,True,leg before wicket,False,AJ Finch lbw b Imran Tahir 0 (1b 0x4 0x6) SR: 0.00,10.39,0,86,0,4,0,1,1,0,149
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"googly, spins in from a back of a length, and Nair punches to cover","Imran Tahir to Nair, no run",149/4,40618,Imran Tahir,0,15,2,2.3,24,51439,Dwayne Bravo,0,12,0,2.0,18,398439,Karun Nair,0,1,0,0,36084,Yuvraj Singh,18,11,2,1,3,False,0,0,0,0,0,15,5,2,False,,False,False,10.27,0,87,0,4,0,1,1,0,149
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"pitched up around off, blocked into the off side","Imran Tahir to Nair, no run",149/4,40618,Imran Tahir,0,16,2,2.4,24,51439,Dwayne Bravo,0,12,0,2.0,18,398439,Karun Nair,0,2,0,0,36084,Yuvraj Singh,18,11,2,1,4,False,0,0,0,0,0,15,5,2,False,,False,False,10.15,0,88,0,4,0,1,1,0,149
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,"full on middle and leg, flicked away off the pads and beats deep midwicket to his left","Imran Tahir to Nair, FOUR runs",153/4,40618,Imran Tahir,0,17,2,2.5,28,51439,Dwayne Bravo,0,12,0,2.0,18,398439,Karun Nair,4,3,1,0,36084,Yuvraj Singh,18,11,2,1,5,False,0,0,0,0,0,15,5,2,False,,False,False,10.31,0,89,0,4,0,1,1,0,153
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"leg-stump fuller one, flicked to short fine leg","Imran Tahir to Nair, 1 run",154/4,40618,Imran Tahir,0,18,2,3.0,29,51439,Dwayne Bravo,0,12,0,2.0,18,398439,Karun Nair,5,4,1,0,36084,Yuvraj Singh,18,11,2,1,6,True,0,0,0,0,0,15,5,2,False,,False,False,10.26,0,90,0,4,0,1,1,0,154
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"short of a length, jumps and opens the face to third man","Thakur to Nair, 1 run",155/4,475281,Shardul Thakur,0,7,0,1.1,15,40618,Imran Tahir,0,18,2,3.0,29,398439,Karun Nair,6,5,1,0,36084,Yuvraj Singh,18,11,2,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,10.21,0,91,0,4,0,1,1,0,155
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,"short, wide, slapped past point diving to his left","Thakur to Yuvraj Singh, 2 runs",157/4,475281,Shardul Thakur,0,8,0,1.2,17,40618,Imran Tahir,0,18,2,3.0,29,36084,Yuvraj Singh,20,12,2,1,398439,Karun Nair,6,5,1,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,10.23,0,92,0,4,0,1,1,0,157
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"is that an edge? Oh, yeah! Tucked up for room and some extra bounce too that does him in. Yuvraj is trying to slap this over but gets a feather to the keeper. Gone for 20 but he Kings XI will be pleased he didn't scratch around","Thakur to Yuvraj Singh, OUT",157/5,475281,Shardul Thakur,0,9,1,1.3,17,40618,Imran Tahir,0,18,2,3.0,29,36084,Yuvraj Singh,20,13,2,1,398439,Karun Nair,6,5,1,0,3,False,0,0,0,0,0,16,6,1,True,caught,False,Yuvraj Singh c &dagger;Dhoni b Thakur 20 (13b 2x4 1x6) SR: 153.84,10.12,0,93,0,5,0,1,1,0,157
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,angles in a length ball and Ashwin drills it off the inside of the bat to deep backward square leg,"Thakur to Ashwin, 1 run",158/5,475281,Shardul Thakur,0,10,1,1.4,18,40618,Imran Tahir,0,18,2,3.0,29,26421,Ravichandran Ashwin,1,1,0,0,398439,Karun Nair,6,5,1,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,10.08,0,94,0,5,0,1,1,0,158
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,hangs the bat out to a wide back of a length delivery and gets beaten,"Thakur to Nair, no run",158/5,475281,Shardul Thakur,0,11,1,1.5,18,40618,Imran Tahir,0,18,2,3.0,29,398439,Karun Nair,6,6,1,0,26421,Ravichandran Ashwin,1,1,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,9.97,0,95,0,5,0,1,1,0,158
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,"short outside off, not entirely on top of it as he pulls to cow corner","Thakur to Nair, 2 runs",160/5,475281,Shardul Thakur,0,12,1,2.0,20,40618,Imran Tahir,0,18,2,3.0,29,398439,Karun Nair,8,7,1,0,26421,Ravichandran Ashwin,1,1,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,10.0,0,96,0,5,0,1,1,0,160
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"flat fuller one, clipped to deep midwicket","Imran Tahir to Ashwin, 1 run",161/5,40618,Imran Tahir,0,19,2,3.1,30,475281,Shardul Thakur,0,12,1,2.0,20,26421,Ravichandran Ashwin,2,2,0,0,398439,Karun Nair,8,7,1,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,9.95,0,97,0,5,0,1,1,0,161
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,"back of a length, backs away and punches through the cover","Imran Tahir to Nair, 2 runs",163/5,40618,Imran Tahir,0,20,2,3.2,32,475281,Shardul Thakur,0,12,1,2.0,20,398439,Karun Nair,10,8,1,0,26421,Ravichandran Ashwin,2,2,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,9.97,0,98,0,5,0,1,1,0,163
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,floats up a fuller one outside off and he drives down to long-off,"Imran Tahir to Nair, 1 run",164/5,40618,Imran Tahir,0,21,2,3.3,33,475281,Shardul Thakur,0,12,1,2.0,20,398439,Karun Nair,11,9,1,0,26421,Ravichandran Ashwin,2,2,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,9.93,0,99,0,5,0,1,1,0,164
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"fullish length on middle and leg, pushed back","Imran Tahir to Ashwin, no run",164/5,40618,Imran Tahir,0,22,2,3.4,33,475281,Shardul Thakur,0,12,1,2.0,20,26421,Ravichandran Ashwin,2,3,0,0,398439,Karun Nair,11,9,1,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,9.84,0,100,0,5,0,1,1,0,164
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"full and accurate on middle, defended back. Dots at the slog worth gold","Imran Tahir to Ashwin, no run",164/5,40618,Imran Tahir,0,23,2,3.5,33,475281,Shardul Thakur,0,12,1,2.0,20,26421,Ravichandran Ashwin,2,4,0,0,398439,Karun Nair,11,9,1,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,9.74,0,101,0,5,0,1,1,0,164
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,flicks a length ball to deep midwicket. Just five off the 17th,"Imran Tahir to Ashwin, 1 run",165/5,40618,Imran Tahir,0,24,2,4.0,34,475281,Shardul Thakur,0,12,1,2.0,20,26421,Ravichandran Ashwin,3,5,0,0,398439,Karun Nair,11,9,1,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,9.7,0,102,0,5,0,1,1,0,165
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"slower length ball, drops to point with an open face","Bravo to Ashwin, 1 run",166/5,51439,Dwayne Bravo,0,13,0,2.1,19,40618,Imran Tahir,0,24,2,4.0,34,26421,Ravichandran Ashwin,4,6,0,0,398439,Karun Nair,11,9,1,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,9.66,0,103,0,5,0,1,1,0,166
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,"<b>has that been dropped?</b>. Jadeja has hurt his hand quite badly, seems like. And it's his bowling hand. Karun whacked this full toss over deep midwicket and Jadeja leaps and the ball flicks his thumb before continuing on its path over the boundary","Bravo to Nair, SIX runs",172/5,51439,Dwayne Bravo,0,14,0,2.2,25,40618,Imran Tahir,0,24,2,4.0,34,398439,Karun Nair,17,10,1,1,26421,Ravichandran Ashwin,4,6,0,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,9.92,0,104,0,5,0,1,1,0,172
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,"another poor delivery. A length ball, angled into the pads, and Nair flicks to fine leg","Bravo to Nair, FOUR runs",176/5,51439,Dwayne Bravo,0,15,0,2.3,29,40618,Imran Tahir,0,24,2,4.0,34,398439,Karun Nair,21,11,2,1,26421,Ravichandran Ashwin,4,6,0,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,10.05,0,105,0,5,0,1,1,0,176
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,"good length, drilled wide of midwicket","Bravo to Nair, 2 runs",178/5,51439,Dwayne Bravo,0,16,0,2.4,31,40618,Imran Tahir,0,24,2,4.0,34,398439,Karun Nair,23,12,2,1,26421,Ravichandran Ashwin,4,6,0,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,10.07,0,106,0,5,0,1,1,0,178
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full, flicked powerfully off the pads to deep midwicket","Bravo to Nair, 1 run",179/5,51439,Dwayne Bravo,0,17,0,2.5,32,40618,Imran Tahir,0,24,2,4.0,34,398439,Karun Nair,24,13,2,1,26421,Ravichandran Ashwin,4,6,0,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,10.03,0,107,0,5,0,1,1,0,179
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"slower full ball, punched down to long-on","Bravo to Ashwin, 1 run",180/5,51439,Dwayne Bravo,0,18,0,3.0,33,40618,Imran Tahir,0,24,2,4.0,34,26421,Ravichandran Ashwin,5,7,0,0,398439,Karun Nair,24,13,2,1,6,True,0,0,0,0,0,18,15,0,False,,False,False,10.0,0,108,0,5,0,1,1,0,180
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,makes room and slams to the right of sweeper cover,"Thakur to Ashwin, 2 runs",182/5,475281,Shardul Thakur,0,13,1,2.1,22,51439,Dwayne Bravo,0,18,0,3.0,33,26421,Ravichandran Ashwin,7,8,0,0,398439,Karun Nair,24,13,2,1,1,False,0,0,0,0,0,19,13,1,False,,False,False,10.01,0,109,0,5,0,1,1,0,182
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball outside off, Ashwin jabs it to mid-off who loses the ball as he tries to stop it","Thakur to Ashwin, 1 run",183/5,475281,Shardul Thakur,0,14,1,2.2,23,51439,Dwayne Bravo,0,18,0,3.0,33,26421,Ravichandran Ashwin,8,9,0,0,398439,Karun Nair,24,13,2,1,2,False,0,0,0,0,0,19,13,1,False,,False,False,9.98,0,110,0,5,0,1,1,0,183
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"short of a length, sitting up nicely, pulled one-bounce to deep midwicket","Thakur to Nair, 1 run",184/5,475281,Shardul Thakur,0,15,1,2.3,24,51439,Dwayne Bravo,0,18,0,3.0,33,398439,Karun Nair,25,14,2,1,26421,Ravichandran Ashwin,8,9,0,0,3,False,0,0,0,0,0,19,13,1,False,,False,False,9.94,0,111,0,5,0,1,1,0,184
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,"length ball on the pads, Ashwin carts it off the pads over deep fine leg as the ball sails over Vijay leaping up. Could he have caught it if he was further back at the boundary?","Thakur to Ashwin, SIX runs",190/5,475281,Shardul Thakur,0,16,1,2.4,30,51439,Dwayne Bravo,0,18,0,3.0,33,26421,Ravichandran Ashwin,14,10,0,1,398439,Karun Nair,25,14,2,1,4,False,0,0,0,0,0,19,13,1,False,,False,False,10.17,0,112,0,5,0,1,1,0,190
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,no room on the pull as Ashwin shifts right back and gets a top-edge that Dhoni runs to his left to catch,"Thakur to Ashwin, OUT",190/6,475281,Shardul Thakur,0,17,2,2.5,30,51439,Dwayne Bravo,0,18,0,3.0,33,26421,Ravichandran Ashwin,14,11,0,1,398439,Karun Nair,25,14,2,1,5,False,0,0,0,0,0,19,13,1,True,caught,False,R Ashwin c &dagger;Dhoni b Thakur 14 (11b 0x4 1x6) SR: 127.27,10.08,0,113,0,6,0,1,1,0,190
