PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"flighted full on middle and leg, looked a very strong lbw shout after Vince missed a sweep. Paul Wilson shakes his head no. On the live shot looked like it straightened and was taking out leg stump and the replay wasn't much different. DRS might have had fun with that.","Fawad Ahmed to Vince, no run",84/2,240609,Fawad Ahmed,0,9,0,1.3,8,272477,Jason Behrendorff,0,24,0,4.0,36,296597,James Vince,54,35,5,2,5961,Moises Henriques,6,4,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.84,0,57,0,2,0,1,1,0,84
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,,"Fawad Ahmed to Vince, no run",84/2,240609,Fawad Ahmed,0,10,0,1.4,8,272477,Jason Behrendorff,0,24,0,4.0,36,296597,James Vince,54,36,5,2,5961,Moises Henriques,6,4,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.68,0,58,0,2,0,1,1,0,84
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off, pushed away for a single.","Fawad Ahmed to Vince, 1 run",85/2,240609,Fawad Ahmed,0,11,0,1.5,9,272477,Jason Behrendorff,0,24,0,4.0,36,296597,James Vince,55,37,5,2,5961,Moises Henriques,6,4,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.64,0,59,0,2,0,1,1,0,85
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"low full toss on the stumps swatted wide of long-on, they take on the arm for a second.","Fawad Ahmed to Henriques, 2 runs",87/2,240609,Fawad Ahmed,0,12,0,2.0,11,272477,Jason Behrendorff,0,24,0,4.0,36,5961,Moises Henriques,8,5,1,0,296597,James Vince,55,37,5,2,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.7,0,60,0,2,0,1,1,0,87
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"135kph, full and wide, he reaches out to square drive but misses","Hardie to Vince, no run",87/2,1124283,Aaron Hardie,0,7,0,1.1,13,240609,Fawad Ahmed,0,12,0,2.0,11,296597,James Vince,55,38,5,2,5961,Moises Henriques,8,5,1,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.55,0,61,0,2,0,1,1,0,87
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"slower ball, length, wide of off, he misses out again trying to glide to third man","Hardie to Vince, no run",87/2,1124283,Aaron Hardie,0,8,0,1.2,13,240609,Fawad Ahmed,0,12,0,2.0,11,296597,James Vince,55,39,5,2,5961,Moises Henriques,8,5,1,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.41,0,62,0,2,0,1,1,0,87
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"<strong>towering slog sweep!</strong> He picked the slower ball, stepped outside off and picked up the length and launched it way back over deep midwicket into the crowd! Sensational shot","Hardie to Vince, SIX runs",93/2,1124283,Aaron Hardie,0,9,0,1.3,19,240609,Fawad Ahmed,0,12,0,2.0,11,296597,James Vince,61,40,5,3,5961,Moises Henriques,8,5,1,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.85,0,63,0,2,0,1,1,0,93
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<strong>deliberately sliced backward of point!</strong> Full toss wide of off, he opened the face deliberately and steered past backward point with amazing timing!","Hardie to Vince, FOUR runs",97/2,1124283,Aaron Hardie,0,10,0,1.4,23,240609,Fawad Ahmed,0,12,0,2.0,11,296597,James Vince,65,41,6,3,5961,Moises Henriques,8,5,1,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.09,0,64,0,2,0,1,1,0,97
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"137kph yorker, fourth stump, he jams this out to point for a single","Hardie to Vince, 1 run",98/2,1124283,Aaron Hardie,0,11,0,1.5,24,240609,Fawad Ahmed,0,12,0,2.0,11,296597,James Vince,66,42,6,3,5961,Moises Henriques,8,5,1,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,9.04,0,65,0,2,0,1,1,0,98
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"135kph, length ball on middle, he tries to have over square leg and misses, it hits the back hip on the way through to the keeper","Hardie to Henriques, no run",98/2,1124283,Aaron Hardie,0,12,0,2.0,24,240609,Fawad Ahmed,0,12,0,2.0,11,5961,Moises Henriques,8,6,1,0,296597,James Vince,66,42,6,3,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.9,0,66,0,2,0,1,1,0,98
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"back of a leg break, it bounces and beats the bat trying to cut","Livingstone to Vince, no run",98/2,403902,Liam Livingstone,0,1,0,0.1,0,1124283,Aaron Hardie,0,12,0,2.0,24,296597,James Vince,66,43,6,3,5961,Moises Henriques,8,6,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.77,0,67,0,2,0,1,1,0,98
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,he tries to sweep a ball from outside leg and misses,"Livingstone to Vince, no run",98/2,403902,Liam Livingstone,0,2,0,0.2,0,1124283,Aaron Hardie,0,12,0,2.0,24,296597,James Vince,66,44,6,3,5961,Moises Henriques,8,6,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.64,0,68,0,2,0,1,1,0,98
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"quicker leg break, he defends on the back foot","Livingstone to Vince, no run",98/2,403902,Liam Livingstone,0,3,0,0.3,0,1124283,Aaron Hardie,0,12,0,2.0,24,296597,James Vince,66,45,6,3,5961,Moises Henriques,8,6,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.52,0,69,0,2,0,1,1,0,98
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,<strong>cracking sweep shot through forward square!</strong> Down on one knee he smoked it forward of square,"Livingstone to Vince, FOUR runs",102/2,403902,Liam Livingstone,0,4,0,0.4,4,1124283,Aaron Hardie,0,12,0,2.0,24,296597,James Vince,70,46,7,3,5961,Moises Henriques,8,6,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.74,0,70,0,2,0,1,1,0,102
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"tossed up, he drives in the air past the bowler to long off","Livingstone to Vince, 1 run",103/2,403902,Liam Livingstone,0,5,0,0.5,5,1124283,Aaron Hardie,0,12,0,2.0,24,296597,James Vince,71,47,7,3,5961,Moises Henriques,8,6,1,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.7,0,71,0,2,0,1,1,0,103
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,3,"full on off, he drives powerfully inside out past cover and it's long chase for long off to get around and knock it back","Livingstone to Henriques, 3 runs",106/2,403902,Liam Livingstone,0,6,0,1.0,8,1124283,Aaron Hardie,0,12,0,2.0,24,5961,Moises Henriques,11,7,1,0,296597,James Vince,71,47,7,3,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.83,0,72,0,2,0,1,1,0,106
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"back of a length on leg, he tucks this off the hip fine to regulation fine leg but Fawad is very wide","Tye to Henriques, 2 runs",108/2,459508,Andrew Tye,0,7,0,1.1,11,403902,Liam Livingstone,0,6,0,1.0,8,5961,Moises Henriques,13,8,1,0,296597,James Vince,71,47,7,3,1,False,0,0,0,0,0,13,8,1,False,,False,False,8.87,0,73,0,2,0,1,1,0,108
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short ball on off, he rises with it, knocking it down close into the off side and they pinch one","Tye to Henriques, 1 run",109/2,459508,Andrew Tye,0,8,0,1.2,12,403902,Liam Livingstone,0,6,0,1.0,8,5961,Moises Henriques,14,9,1,0,296597,James Vince,71,47,7,3,2,False,0,0,0,0,0,13,8,1,False,,False,False,8.83,0,74,0,2,0,1,1,0,109
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"132kph, short and climbing outside off, he tried to upper cut but missed","Tye to Vince, no run",109/2,459508,Andrew Tye,0,9,0,1.3,12,403902,Liam Livingstone,0,6,0,1.0,8,296597,James Vince,71,48,7,3,5961,Moises Henriques,14,9,1,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,8.72,0,75,0,2,0,1,1,0,109
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"<strong>big appeal for lbw</strong> given not out. Huge inswinging slower ball, 120kph, it hit the back heel but was missing leg. They get an easy leg bye","Tye to Vince, 1 leg bye",110/2,459508,Andrew Tye,0,10,0,1.4,12,403902,Liam Livingstone,0,6,0,1.0,8,296597,James Vince,71,49,7,3,5961,Moises Henriques,14,9,1,0,4,False,0,0,0,0,1,13,8,1,False,,False,False,8.68,0,76,0,2,1,1,1,0,110
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<strong>thick edge flies over a vacant slips!</strong> Short and wide, he thrashed at a cut shot, got a thick top edge and it flies away to fine third man","Tye to Henriques, FOUR runs",114/2,459508,Andrew Tye,0,11,0,1.5,16,403902,Liam Livingstone,0,6,0,1.0,8,5961,Moises Henriques,18,10,2,0,296597,James Vince,71,49,7,3,5,False,0,0,0,0,0,13,8,1,False,,False,False,8.88,0,77,0,2,0,1,1,0,114
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<strong>Picks out mid off! Hardie takes it diving forward!</strong> Good length ball wide of off, Henriques leaned back to loft over cover, he hit it flat and hard to mid off and Hardie took a good catch moving low to his left","Tye to Henriques, OUT",114/3,459508,Andrew Tye,0,12,1,2.0,16,403902,Liam Livingstone,0,6,0,1.0,8,5961,Moises Henriques,18,11,2,0,296597,James Vince,71,49,7,3,6,True,0,0,0,0,0,13,8,1,True,caught,False,MC Henriques c Hardie b Tye 18 (11b 2x4 0x6) SR: 163.63,8.76,0,78,0,3,0,1,1,0,114
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<strong>short drag down and hammered past point!</strong> Too short, he leaned back and smashed to through point and beat the sweeper","Livingstone to Vince, FOUR runs",118/3,403902,Liam Livingstone,0,7,0,1.1,12,459508,Andrew Tye,0,12,1,2.0,16,296597,James Vince,75,50,8,3,437669,Jordan Silk,0,0,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.96,0,79,0,3,0,1,1,0,118
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"92kph, full, drifting into leg, he clips this through forward square and picks up two","Livingstone to Vince, 2 runs",120/3,403902,Liam Livingstone,0,8,0,1.2,14,459508,Andrew Tye,0,12,1,2.0,16,296597,James Vince,77,51,8,3,437669,Jordan Silk,0,0,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,9.0,0,80,0,3,0,1,1,0,120
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<strong>thumped straight down the ground!</strong> Too full, he used the bottom hand and smashed it flat just out of Livingstone's reach and it raced to the rope","Livingstone to Vince, FOUR runs",124/3,403902,Liam Livingstone,0,9,0,1.3,18,459508,Andrew Tye,0,12,1,2.0,16,296597,James Vince,81,52,9,3,437669,Jordan Silk,0,0,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,9.18,0,81,0,3,0,1,1,0,124
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"93kph, full leg break, he drives firmly to deep cover","Livingstone to Vince, 1 run",125/3,403902,Liam Livingstone,0,10,0,1.4,19,459508,Andrew Tye,0,12,1,2.0,16,296597,James Vince,82,53,9,3,437669,Jordan Silk,0,0,0,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.14,0,82,0,3,0,1,1,0,125
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"87kph, short leg break, he's back and pulling wide of long on for two","Livingstone to Silk, 2 runs",127/3,403902,Liam Livingstone,0,11,0,1.5,21,459508,Andrew Tye,0,12,1,2.0,16,437669,Jordan Silk,2,1,0,0,296597,James Vince,82,53,9,3,5,False,0,0,0,0,0,14,13,0,False,,False,False,9.18,0,83,0,3,0,1,1,0,127
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"86kph, slower leg break tossed up, it rips away from the right hander and beats the edge","Livingstone to Silk, no run",127/3,403902,Liam Livingstone,0,12,0,2.0,21,459508,Andrew Tye,0,12,1,2.0,16,437669,Jordan Silk,2,2,0,0,296597,James Vince,82,53,9,3,6,True,0,0,0,0,0,14,13,0,False,,False,False,9.07,0,84,0,3,0,1,1,0,127
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"<strong>Marsh drops a skier running back from square leg!</strong> Length ball, he got under it and hit it miles over square leg, Marsh ran back and the man on the rope let him go for it and he spilled it!","Hardie to Vince, 2 runs",129/3,1124283,Aaron Hardie,0,13,0,2.1,26,403902,Liam Livingstone,0,12,0,2.0,21,296597,James Vince,84,54,9,3,437669,Jordan Silk,2,2,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,9.1,0,85,0,3,0,1,1,0,129
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<b>swept hard behind square!</B> Full on leg, he was down on one knee to smoke it behind square!","Hardie to Vince, FOUR runs",133/3,1124283,Aaron Hardie,0,14,0,2.2,30,403902,Liam Livingstone,0,12,0,2.0,21,296597,James Vince,88,55,10,3,437669,Jordan Silk,2,2,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,9.27,0,86,0,3,0,1,1,0,133
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"129kph, full wide yorker, he reaches out and slices it high over backward point for a couple. <strong>That was close to a no-ball for landing off the pitch!</strong> Very close. They are checking the TV replay. It landed on the pitch.","Hardie to Vince, 2 runs",135/3,1124283,Aaron Hardie,0,15,0,2.3,32,403902,Liam Livingstone,0,12,0,2.0,21,296597,James Vince,90,56,10,3,437669,Jordan Silk,2,2,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,9.31,0,87,0,3,0,1,1,0,135
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"134kph, half volley wide of off, he's camped back and carves this powerfully through cover, the sweeper works hard to make the save to his left","Hardie to Vince, 2 runs",137/3,1124283,Aaron Hardie,0,16,0,2.4,34,403902,Liam Livingstone,0,12,0,2.0,21,296597,James Vince,92,57,10,3,437669,Jordan Silk,2,2,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,9.34,0,88,0,3,0,1,1,0,137
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"137kph, full outside off, he hammers this straight to cover","Hardie to Vince, no run",137/3,1124283,Aaron Hardie,0,17,0,2.5,34,403902,Liam Livingstone,0,12,0,2.0,21,296597,James Vince,92,58,10,3,437669,Jordan Silk,2,2,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,9.23,0,89,0,3,0,1,1,0,137
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,3,"<strong>Bancroft can't catch a really tough chance at deep backward point!</strong> Full and wide, he slices this high in the air towards deep point, Bancroft runs in and dives full stretch but couldn't pouch it. It would have been one of the catches of the tournament","Hardie to Vince, 3 runs",140/3,1124283,Aaron Hardie,0,18,0,3.0,37,403902,Liam Livingstone,0,12,0,2.0,21,296597,James Vince,95,59,10,3,437669,Jordan Silk,2,2,0,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,9.33,0,90,0,3,0,1,1,0,140
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<strong>caught at backward point! He misses out on another century!</strong> Good length leg break, he tried to create a cut shot but it wasn't short enough, he slices a thick edge to backward point and Marsh runs forward and takes this one easily","Fawad Ahmed to Vince, OUT",140/4,240609,Fawad Ahmed,0,13,1,2.1,11,1124283,Aaron Hardie,0,18,0,3.0,37,296597,James Vince,95,60,10,3,437669,Jordan Silk,2,2,0,0,1,False,0,0,0,0,0,16,7,1,True,caught,False,JM Vince c Marsh b Fawad Ahmed 95 (60b 10x4 3x6) SR: 158.33,9.23,0,91,0,4,0,1,1,0,140
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"quicker leg break, it turns sharply, he tries to sweep and misses","Fawad Ahmed to Christian, no run",140/4,240609,Fawad Ahmed,0,14,1,2.2,11,1124283,Aaron Hardie,0,18,0,3.0,37,4864,Daniel Christian,0,1,0,0,437669,Jordan Silk,2,2,0,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,9.13,0,92,0,4,0,1,1,0,140
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"tossed up, 89kph, he skips down and drives firmly to long on","Fawad Ahmed to Christian, 1 run",141/4,240609,Fawad Ahmed,0,15,1,2.3,12,1124283,Aaron Hardie,0,18,0,3.0,37,4864,Daniel Christian,1,2,0,0,437669,Jordan Silk,2,2,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,9.09,0,93,0,4,0,1,1,0,141
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,3,"91kph, shorter outside off, he cuts off a thick edge and it runs fine for three","Fawad Ahmed to Silk, 3 runs",144/4,240609,Fawad Ahmed,0,16,1,2.4,15,1124283,Aaron Hardie,0,18,0,3.0,37,437669,Jordan Silk,5,3,0,0,4864,Daniel Christian,1,2,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,9.19,0,94,0,4,0,1,1,0,144
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"88kph, pushed through on off, he's back and forcing this to cover-point","Fawad Ahmed to Christian, 1 run",145/4,240609,Fawad Ahmed,0,17,1,2.5,16,1124283,Aaron Hardie,0,18,0,3.0,37,4864,Daniel Christian,2,3,0,0,437669,Jordan Silk,5,3,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,9.15,0,95,0,4,0,1,1,0,145
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"driving down leg, it brushes the pad and gets through Inglis, they run two leg byes","Fawad Ahmed to Silk, 2 leg byes",147/4,240609,Fawad Ahmed,0,18,1,3.0,16,1124283,Aaron Hardie,0,18,0,3.0,37,437669,Jordan Silk,5,4,0,0,4864,Daniel Christian,2,3,0,0,6,True,0,0,0,0,2,16,7,1,False,,False,False,9.18,0,96,0,4,2,1,1,0,147
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"138kph, low wide full toss, he hammers a square drive to deep cover-point, Livingstone has to work hard on the rope","Tye to Christian, 2 runs",149/4,459508,Andrew Tye,0,13,1,2.1,18,240609,Fawad Ahmed,0,18,1,3.0,16,4864,Daniel Christian,4,4,0,0,437669,Jordan Silk,5,4,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,9.21,0,97,0,4,0,1,1,0,149
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<strong>drilled straight of mid on!</strong> 119kph, slower ball but it was a knee high full toss outside off, he just whacked it straight of mid on with mid on and mid off up","Tye to Christian, FOUR runs",153/4,459508,Andrew Tye,0,14,1,2.2,22,240609,Fawad Ahmed,0,18,1,3.0,16,4864,Daniel Christian,8,5,1,0,437669,Jordan Silk,5,4,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,9.36,0,98,0,4,0,1,1,0,153
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,<strong>Almost a screamer from Bancroft at backward point!</strong> He saves three. It was sliced in the air and Bancroft full length to his right gets his hand to it but it doesn't stick,"Tye to Christian, 1 run",154/4,459508,Andrew Tye,0,15,1,2.3,23,240609,Fawad Ahmed,0,18,1,3.0,16,4864,Daniel Christian,9,6,1,0,437669,Jordan Silk,5,4,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,9.33,0,99,0,4,0,1,1,0,154
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"yorker on off, he jams it into the pitch and it bounces over the bowler for one","Tye to Silk, 1 run",155/4,459508,Andrew Tye,0,16,1,2.4,24,240609,Fawad Ahmed,0,18,1,3.0,16,437669,Jordan Silk,6,5,0,0,4864,Daniel Christian,9,6,1,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,9.3,0,100,0,4,0,1,1,0,155
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"139kph, full wide yorker, he jams it off the bottom edge back to the bowler","Tye to Christian, no run",155/4,459508,Andrew Tye,0,17,1,2.5,24,240609,Fawad Ahmed,0,18,1,3.0,16,4864,Daniel Christian,9,7,1,0,437669,Jordan Silk,6,5,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,9.2,0,101,0,4,0,1,1,0,155
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"wide yorker, he steps outside off but misses!","Tye to Christian, no run",155/4,459508,Andrew Tye,0,18,1,3.0,24,240609,Fawad Ahmed,0,18,1,3.0,16,4864,Daniel Christian,9,8,1,0,437669,Jordan Silk,6,5,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,9.11,0,102,0,4,0,1,1,0,155
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,<strong>Silk nearly run out by Turner!</strong> His throw from cover missed the non striker's stumps by a whicker! He was gone,"Richardson to Silk, 1 run",156/4,774223,Jhye Richardson,0,13,1,2.1,18,459508,Andrew Tye,0,18,1,3.0,24,437669,Jordan Silk,7,6,0,0,4864,Daniel Christian,9,8,1,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,9.08,0,103,0,4,0,1,1,0,156
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"<strong>slower ball picked and launched over long off!</strong> 106kph, slower ball, the length was a half volley, he swung hard and connected with mid off up!","Richardson to Christian, SIX runs",162/4,774223,Jhye Richardson,0,14,1,2.2,24,459508,Andrew Tye,0,18,1,3.0,24,4864,Daniel Christian,15,9,1,1,437669,Jordan Silk,7,6,0,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,9.34,0,104,0,4,0,1,1,0,162
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"half volley on off, he hammers this straight to mid off","Richardson to Christian, 1 run",163/4,774223,Jhye Richardson,0,15,1,2.3,25,459508,Andrew Tye,0,18,1,3.0,24,4864,Daniel Christian,16,10,1,1,437669,Jordan Silk,7,6,0,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,9.31,0,105,0,4,0,1,1,0,163
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<strong>short slower ball cut up and over backward point!</strong> It just sat up, Silk waited up and sliced it up and over the man in the circle","Richardson to Silk, FOUR runs",167/4,774223,Jhye Richardson,0,16,1,2.4,29,459508,Andrew Tye,0,18,1,3.0,24,437669,Jordan Silk,11,7,1,0,4864,Daniel Christian,16,10,1,1,4,False,0,0,0,0,0,18,17,0,False,,False,False,9.45,0,106,0,4,0,1,1,0,167
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<strong>pierced through cover-point!</strong> 138kph, half volley, he gives room and cracks it through cover-point with everyone up on the off side.","Richardson to Silk, FOUR runs",171/4,774223,Jhye Richardson,0,17,1,2.5,33,459508,Andrew Tye,0,18,1,3.0,24,437669,Jordan Silk,15,8,2,0,4864,Daniel Christian,16,10,1,1,5,False,0,0,0,0,0,18,17,0,False,,False,False,9.58,0,107,0,4,0,1,1,0,171
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,<strong>has Silk been run out by a direct hit this time?</strong> No he's beaten Tye's throw from mid on! Good stretch. He miscued a full toss to Tye who was right on the circle and Silk was quick enough,"Richardson to Silk, 1 run",172/4,774223,Jhye Richardson,0,18,1,3.0,34,459508,Andrew Tye,0,18,1,3.0,24,437669,Jordan Silk,16,9,2,0,4864,Daniel Christian,16,10,1,1,6,True,0,0,0,0,0,18,17,0,False,,False,False,9.55,0,108,0,4,0,1,1,0,172
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"126kph, bouncer outside off, he tries to upper cut but misses","Tye to Silk, no run",172/4,459508,Andrew Tye,0,19,1,3.1,24,774223,Jhye Richardson,0,18,1,3.0,34,437669,Jordan Silk,16,10,2,0,4864,Daniel Christian,16,10,1,1,1,False,0,0,0,0,0,19,5,1,False,,False,False,9.46,0,109,0,4,0,1,1,0,172
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"yorker on off, he jams this out through cover-point","Tye to Silk, 1 run",173/4,459508,Andrew Tye,0,20,1,3.2,25,774223,Jhye Richardson,0,18,1,3.0,34,437669,Jordan Silk,17,11,2,0,4864,Daniel Christian,16,10,1,1,2,False,0,0,0,0,0,19,5,1,False,,False,False,9.43,0,110,0,4,0,1,1,0,173
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"139kph, yorker on leg, he drives towards long on and calls two immediately, Silk responds quickly and races back","Tye to Christian, 2 runs",175/4,459508,Andrew Tye,0,21,1,3.3,27,774223,Jhye Richardson,0,18,1,3.0,34,4864,Daniel Christian,18,11,1,1,437669,Jordan Silk,17,11,2,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,9.45,0,111,0,4,0,1,1,0,175
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"140kph, brilliant wide yorker, he misses this","Tye to Christian, no run",175/4,459508,Andrew Tye,0,22,1,3.4,27,774223,Jhye Richardson,0,18,1,3.0,34,4864,Daniel Christian,18,12,1,1,437669,Jordan Silk,17,11,2,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,9.37,0,112,0,4,0,1,1,0,175
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"137kph, on off, he slices a leading edge in the air but it lands safe short of deep point","Tye to Christian, 2 runs",177/4,459508,Andrew Tye,0,23,1,3.5,29,774223,Jhye Richardson,0,18,1,3.0,34,4864,Daniel Christian,20,13,1,1,437669,Jordan Silk,17,11,2,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,9.39,0,113,0,4,0,1,1,0,177
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<strong>Christian holes out to deep midwicket but was it no-ball for a full toss above waist high?</strong> Christian walked at Tye, he got 2 metres down the track, so it's very hard to make a call because it's measured in his normal stance. It was above the waist when he made contact but he was way down. Christian nearly hit it for six but Munro leaned back on the rope and took a superb catch, holding his balance and staying inside. The TV umpire takes him time but it's <strong>confirmed out.</strong>","Tye to Christian, OUT",177/5,459508,Andrew Tye,0,24,2,4.0,29,774223,Jhye Richardson,0,18,1,3.0,34,4864,Daniel Christian,20,14,1,1,437669,Jordan Silk,17,11,2,0,6,True,0,0,0,0,0,19,5,1,True,caught,False,DT Christian c Munro b Tye 20 (14b 1x4 1x6) SR: 142.85,9.31,0,114,0,5,0,1,1,0,177
