PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,dabs this length ball down to third man for an easy single,"Umaid Asif to Duminy, 1 run",8/0,429122,Umaid Asif,0,5,0,0.5,2,681305,Hasan Ali,0,6,0,1.0,2,44932,Jean-Paul Duminy,3,9,0,0,7502,Luke Ronchi,1,2,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,stands tall and bunts this gently into the off side,"Umaid Asif to Ronchi, no run",8/0,429122,Umaid Asif,0,6,0,1.0,2,681305,Hasan Ali,0,6,0,1.0,2,7502,Luke Ronchi,1,3,0,0,44932,Jean-Paul Duminy,3,9,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"free-flowing cover drive, simply glorious. Overpitched outside off from around the stumps, he put that away with effortlessly","Hasan Ali to Duminy, FOUR runs",12/0,681305,Hasan Ali,0,7,0,1.1,6,429122,Umaid Asif,0,6,0,1.0,2,44932,Jean-Paul Duminy,7,10,1,0,7502,Luke Ronchi,1,3,0,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,steps out and steers this slower length ball to square third man,"Hasan Ali to Duminy, 1 run",13/0,681305,Hasan Ali,0,8,0,1.2,7,429122,Umaid Asif,0,6,0,1.0,2,44932,Jean-Paul Duminy,8,11,1,0,7502,Luke Ronchi,1,3,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"flayed into the backward point boundary. Not all that short, he just lunged forward and allowed his wrists to take over. Opened it up nicely to put that away","Hasan Ali to Ronchi, FOUR runs",17/0,681305,Hasan Ali,0,9,0,1.3,11,429122,Umaid Asif,0,6,0,1.0,2,7502,Luke Ronchi,5,4,1,0,44932,Jean-Paul Duminy,8,11,1,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"short ball on off stump, Ronchi sways out of the way","Hasan Ali to Ronchi, no run",17/0,681305,Hasan Ali,0,10,0,1.4,11,429122,Umaid Asif,0,6,0,1.0,2,7502,Luke Ronchi,5,5,1,0,44932,Jean-Paul Duminy,8,11,1,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"whips this over mid-on, just a short-arm jab to a length ball. Boy, just flew. Plenty of bottom hand","Hasan Ali to Ronchi, FOUR runs",21/0,681305,Hasan Ali,0,11,0,1.5,15,429122,Umaid Asif,0,6,0,1.0,2,7502,Luke Ronchi,9,6,2,0,44932,Jean-Paul Duminy,8,11,1,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"inswinging yorker, jammed out to mid-on as they scamper a quick sigle","Hasan Ali to Ronchi, 1 run",22/0,681305,Hasan Ali,0,12,0,2.0,16,429122,Umaid Asif,0,6,0,1.0,2,7502,Luke Ronchi,10,7,2,0,44932,Jean-Paul Duminy,8,11,1,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,slides back in to hit the pad as he looks to work this to the leg side,"Dawson to Ronchi, no run",22/0,211855,Liam Dawson,0,1,0,0.1,0,681305,Hasan Ali,0,12,0,2.0,16,7502,Luke Ronchi,10,8,2,0,44932,Jean-Paul Duminy,8,11,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,defended to cover from the crease,"Dawson to Ronchi, no run",22/0,211855,Liam Dawson,0,2,0,0.2,0,681305,Hasan Ali,0,12,0,2.0,16,7502,Luke Ronchi,10,9,2,0,44932,Jean-Paul Duminy,8,11,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,steps out to go over mid-on but ends up getting a thick edge that flies past short third man. Was nowhere near the pitch of the ball,"Dawson to Ronchi, FOUR runs",26/0,211855,Liam Dawson,0,3,0,0.3,4,681305,Hasan Ali,0,12,0,2.0,16,7502,Luke Ronchi,14,10,3,0,44932,Jean-Paul Duminy,8,11,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,defended back towards the bowler,"Dawson to Ronchi, no run",26/0,211855,Liam Dawson,0,4,0,0.4,4,681305,Hasan Ali,0,12,0,2.0,16,7502,Luke Ronchi,14,11,3,0,44932,Jean-Paul Duminy,8,11,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,eased wide of mid-off for a quick single,"Dawson to Ronchi, 1 run",27/0,211855,Liam Dawson,0,5,0,0.5,5,681305,Hasan Ali,0,12,0,2.0,16,7502,Luke Ronchi,15,12,3,0,44932,Jean-Paul Duminy,8,11,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,steps out an whips this to midwicket,"Dawson to Duminy, no run",27/0,211855,Liam Dawson,0,6,0,1.0,5,681305,Hasan Ali,0,12,0,2.0,16,44932,Jean-Paul Duminy,8,12,1,0,7502,Luke Ronchi,15,12,3,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,looks to slash but is beaten as this keeps low. Wasn't far from the inside edge,"Wahab Riaz to Ronchi, no run",27/0,43590,Wahab Riaz,0,1,0,0.1,0,211855,Liam Dawson,0,6,0,1.0,5,7502,Luke Ronchi,15,13,3,0,44932,Jean-Paul Duminy,8,12,1,0,1,False,0,0,0,0,0,5,12,1,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"thick outside edge, no slip and this flies to third man. Once again the slash","Wahab Riaz to Ronchi, FOUR runs",31/0,43590,Wahab Riaz,0,2,0,0.2,4,211855,Liam Dawson,0,6,0,1.0,5,7502,Luke Ronchi,19,14,4,0,44932,Jean-Paul Duminy,8,12,1,0,2,False,0,0,0,0,0,5,12,1,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"punched over point, two bounces to the fence. Tracer bullet stuff. The pace of Wahab being used effortlessly here. Stylish from Rochi","Wahab Riaz to Ronchi, FOUR runs",35/0,43590,Wahab Riaz,0,3,0,0.3,8,211855,Liam Dawson,0,6,0,1.0,5,7502,Luke Ronchi,23,15,5,0,44932,Jean-Paul Duminy,8,12,1,0,3,False,0,0,0,0,0,5,12,1,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"this is short, he picks the length, swivels back and belts this one bounce to the midwicket fence.This was the cutter from Wahab, no difference.","Wahab Riaz to Ronchi, FOUR runs",39/0,43590,Wahab Riaz,0,4,0,0.4,12,211855,Liam Dawson,0,6,0,1.0,5,7502,Luke Ronchi,27,16,6,0,44932,Jean-Paul Duminy,8,12,1,0,4,False,0,0,0,0,0,5,12,1,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"backs away to cut but ends up getting a thick outside edge that flies straight to third man. Ronchi's enterprising innings is over. Wahab massages his handlebar as a mark of celebration, a quiet sent-off too.","Wahab Riaz to Ronchi, OUT",39/1,43590,Wahab Riaz,0,5,1,0.5,12,211855,Liam Dawson,0,6,0,1.0,5,7502,Luke Ronchi,27,17,6,0,44932,Jean-Paul Duminy,8,12,1,0,5,False,0,0,0,0,0,5,12,1,True,caught,False,L Ronchi c Dawson b Wahab Riaz 27 (17b 6x4 0x6) SR: 158.82,8.06,0,29,0,1,0,1,1,0,39
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,defends this gently towards point,"Wahab Riaz to Duminy, no run",39/1,43590,Wahab Riaz,0,6,1,1.0,12,211855,Liam Dawson,0,6,0,1.0,5,44932,Jean-Paul Duminy,8,13,1,0,628240,Hussain Talat,0,0,0,0,6,True,0,0,0,0,0,5,12,1,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"slants a length ball across, JP looks to slash over point but is beaten for pace","Umaid Asif to Hussain Talat, no run",39/1,429122,Umaid Asif,0,7,0,1.1,2,43590,Wahab Riaz,0,6,1,1.0,12,628240,Hussain Talat,0,1,0,0,44932,Jean-Paul Duminy,8,13,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,leans forward and eases this length ball to point,"Umaid Asif to Hussain Talat, no run",39/1,429122,Umaid Asif,0,8,0,1.2,2,43590,Wahab Riaz,0,6,1,1.0,12,628240,Hussain Talat,0,2,0,0,44932,Jean-Paul Duminy,8,13,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,turns this length ball into the leg side for an easy single,"Umaid Asif to Hussain Talat, 1 run",40/1,429122,Umaid Asif,0,9,0,1.3,3,43590,Wahab Riaz,0,6,1,1.0,12,628240,Hussain Talat,1,3,0,0,44932,Jean-Paul Duminy,8,13,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,gets on top of the bounce and steers this length ball to point,"Umaid Asif to Duminy, no run",40/1,429122,Umaid Asif,0,10,0,1.4,3,43590,Wahab Riaz,0,6,1,1.0,12,44932,Jean-Paul Duminy,8,14,1,0,628240,Hussain Talat,1,3,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"lunges forward to defend, gets an inside edge onto the pad as he plays outside the line","Umaid Asif to Duminy, no run",40/1,429122,Umaid Asif,0,11,0,1.5,3,43590,Wahab Riaz,0,6,1,1.0,12,44932,Jean-Paul Duminy,8,15,1,0,628240,Hussain Talat,1,3,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,picked away off his pad to deep square leg,"Umaid Asif to Duminy, 1 run",41/1,429122,Umaid Asif,0,12,0,2.0,4,43590,Wahab Riaz,0,6,1,1.0,12,44932,Jean-Paul Duminy,9,16,1,0,628240,Hussain Talat,1,3,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
wide,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"short and down leg, left alone.","Ibtisam Sheikh to Duminy, 1 wide",42/1,1123377,Ibtisam Sheikh,0,0,0,0.0,1,429122,Umaid Asif,0,12,0,2.0,4,44932,Jean-Paul Duminy,9,16,1,0,628240,Hussain Talat,1,3,0,0,1,False,0,0,1,0,0,7,11,0,False,,False,False,7.0,0,36,0,1,0,1,1,1,42
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"slider across the batsman, JP moves across and blocks","Ibtisam Sheikh to Duminy, no run",42/1,1123377,Ibtisam Sheikh,0,1,0,0.1,1,429122,Umaid Asif,0,12,0,2.0,4,44932,Jean-Paul Duminy,9,17,1,0,628240,Hussain Talat,1,3,0,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,steps out and drives this low full toss. The timing so good that wide long-off had no chance even though he wasn't far from the ball. Excellent use of the feet,"Ibtisam Sheikh to Duminy, FOUR runs",46/1,1123377,Ibtisam Sheikh,0,2,0,0.2,5,429122,Umaid Asif,0,12,0,2.0,4,44932,Jean-Paul Duminy,13,18,2,0,628240,Hussain Talat,1,3,0,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,rocks back and helps this short ball past short fine. Too easy,"Ibtisam Sheikh to Duminy, FOUR runs",50/1,1123377,Ibtisam Sheikh,0,3,0,0.3,9,429122,Umaid Asif,0,12,0,2.0,4,44932,Jean-Paul Duminy,17,19,3,0,628240,Hussain Talat,1,3,0,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,beautiful delivery. Drifts away and holds its line to beat JP's forward prod. Backfoot briefly in the air. Question was if he plonked it back in before the bails came off. Replays suggest Akmal was just a split-second late to whip the bails off.,"Ibtisam Sheikh to Duminy, no run",50/1,1123377,Ibtisam Sheikh,0,4,0,0.4,9,429122,Umaid Asif,0,12,0,2.0,4,44932,Jean-Paul Duminy,17,20,3,0,628240,Hussain Talat,1,3,0,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,right to the pitch as he drives to long-off,"Ibtisam Sheikh to Duminy, 1 run",51/1,1123377,Ibtisam Sheikh,0,5,0,0.5,10,429122,Umaid Asif,0,12,0,2.0,4,44932,Jean-Paul Duminy,18,21,3,0,628240,Hussain Talat,1,3,0,0,6,False,0,0,0,0,0,7,11,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,turns this with the spin to short fine leg,"Ibtisam Sheikh to Hussain Talat, 1 run",52/1,1123377,Ibtisam Sheikh,0,6,0,1.0,11,429122,Umaid Asif,0,12,0,2.0,4,628240,Hussain Talat,2,4,0,0,44932,Jean-Paul Duminy,18,21,3,0,7,True,0,0,0,0,0,7,11,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,turns this shortish delivery with the spin to short fine,"Dawson to Hussain Talat, 1 run",53/1,211855,Liam Dawson,0,7,0,1.1,6,1123377,Ibtisam Sheikh,0,6,0,1.0,11,628240,Hussain Talat,3,5,0,0,44932,Jean-Paul Duminy,18,21,3,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"rocks back to cut but this stops a touch and spins back in to cramp him for room, mistimed towards short cover","Dawson to Duminy, no run",53/1,211855,Liam Dawson,0,8,0,1.2,6,1123377,Ibtisam Sheikh,0,6,0,1.0,11,44932,Jean-Paul Duminy,18,22,3,0,628240,Hussain Talat,3,5,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,<b> dropped off his own bowling. </b> Duminy stepped out to go over the top but didn't get the elevation. Burst through his hands,"Dawson to Duminy, 1 run",54/1,211855,Liam Dawson,0,9,0,1.3,7,1123377,Ibtisam Sheikh,0,6,0,1.0,11,44932,Jean-Paul Duminy,19,23,3,0,628240,Hussain Talat,3,5,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"this is massive. Swung over wide long-on, into the third row in the stands. Stepped out and picked the length up even though it wasn't full enough for him.","Dawson to Hussain Talat, SIX runs",60/1,211855,Liam Dawson,0,10,0,1.4,13,1123377,Ibtisam Sheikh,0,6,0,1.0,11,628240,Hussain Talat,9,6,0,1,44932,Jean-Paul Duminy,19,23,3,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.82,0,46,0,1,0,1,1,0,60
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,steers this gently towards point,"Dawson to Hussain Talat, no run",60/1,211855,Liam Dawson,0,11,0,1.5,13,1123377,Ibtisam Sheikh,0,6,0,1.0,11,628240,Hussain Talat,9,7,0,1,44932,Jean-Paul Duminy,19,23,3,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<b> dropped by Kamran! </b> He shaped to cut but got a thin inside edge, tough chance but these have been taken in the past. Kamran got up a little too early and wasn't in any position to gobble that.","Dawson to Hussain Talat, 1 run",61/1,211855,Liam Dawson,0,12,0,2.0,14,1123377,Ibtisam Sheikh,0,6,0,1.0,11,628240,Hussain Talat,10,8,0,1,44932,Jean-Paul Duminy,19,23,3,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,steps out and lofts this back over his head. Straight as an arrow,"Smith to Hussain Talat, FOUR runs",65/1,53118,Dwayne Smith,0,1,0,0.1,4,211855,Liam Dawson,0,12,0,2.0,14,628240,Hussain Talat,14,9,1,1,44932,Jean-Paul Duminy,19,23,3,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,7.95,0,49,0,1,0,1,1,0,65
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"belts this short ball to the midwicket boundary. Touch short, he picked the length early and clobbered that","Smith to Hussain Talat, FOUR runs",69/1,53118,Dwayne Smith,0,2,0,0.2,8,211855,Liam Dawson,0,12,0,2.0,14,628240,Hussain Talat,18,10,2,1,44932,Jean-Paul Duminy,19,23,3,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,tucked towards the man coming in from deep midwicket,"Smith to Hussain Talat, 1 run",70/1,53118,Dwayne Smith,0,3,0,0.3,9,211855,Liam Dawson,0,12,0,2.0,14,628240,Hussain Talat,19,11,2,1,44932,Jean-Paul Duminy,19,23,3,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.23,0,51,0,1,0,1,1,0,70
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,driven sweetly to sweeper cover,"Smith to Duminy, 1 run",71/1,53118,Dwayne Smith,0,4,0,0.4,10,211855,Liam Dawson,0,12,0,2.0,14,44932,Jean-Paul Duminy,20,24,3,0,628240,Hussain Talat,19,11,2,1,4,False,0,0,0,0,0,9,12,0,False,,False,False,8.19,0,52,0,1,0,1,1,0,71
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,steps out and then bunts this gently behind point. Looked for width but Smith tucked him up,"Smith to Hussain Talat, 1 run",72/1,53118,Dwayne Smith,0,5,0,0.5,11,211855,Liam Dawson,0,12,0,2.0,14,628240,Hussain Talat,20,12,2,1,44932,Jean-Paul Duminy,20,24,3,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.15,0,53,0,1,0,1,1,0,72
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,flays this on the up to deep extra cover,"Smith to Duminy, 1 run",73/1,53118,Dwayne Smith,0,6,0,1.0,12,211855,Liam Dawson,0,12,0,2.0,14,44932,Jean-Paul Duminy,21,25,3,0,628240,Hussain Talat,20,12,2,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,8.11,0,54,0,1,0,1,1,0,73
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,steps out to drive but is beaten by the late away movement,"Hasan Ali to Duminy, no run",73/1,681305,Hasan Ali,0,13,0,2.1,16,53118,Dwayne Smith,0,6,0,1.0,12,44932,Jean-Paul Duminy,21,26,3,0,628240,Hussain Talat,20,12,2,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.96,0,55,0,1,0,1,1,0,73
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,pulled away to deep midwicket,"Hasan Ali to Duminy, 1 run",74/1,681305,Hasan Ali,0,14,0,2.2,17,53118,Dwayne Smith,0,6,0,1.0,12,44932,Jean-Paul Duminy,22,27,3,0,628240,Hussain Talat,20,12,2,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"uppish but wide of midwicket, down to wide long-on. Lovely work off his wtists to this full delivery on the pads. Super running","Hasan Ali to Hussain Talat, 2 runs",76/1,681305,Hasan Ali,0,15,0,2.3,19,53118,Dwayne Smith,0,6,0,1.0,12,628240,Hussain Talat,22,13,2,1,44932,Jean-Paul Duminy,22,27,3,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.0,0,57,0,1,0,1,1,0,76
