PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, goes away with the angle, left alone. Not much bounce or carry on that occasion","MVT Fernando to Amla, no run",0/1,465783,Vishwa Fernando,0,5,1,0.5,0,49619,Suranga Lakmal,1,6,0,1.0,0,43906,Hashim Amla,0,1,0,0,600498,Aiden Markram,0,6,0,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,0.0,0,11,0,1,0,1,1,0,0
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<strong>a huge appeal for lbw</strong>, but Aleem Dar is unmoved. A bit of discussion if Sri Lanka want to review, yes, signals Dimuth. But looks like he was a bit too late. It was a length ball around leg, Amla comes forward and looks to defend, misses and is rapped dead-front, replays show it would have been out had Sri Lanka acted fast","MVT Fernando to Amla, no run",0/1,465783,Vishwa Fernando,1,6,1,1.0,0,49619,Suranga Lakmal,1,6,0,1.0,0,43906,Hashim Amla,0,2,0,0,600498,Aiden Markram,0,6,0,0,6,True,1,0,0,0,0,2,0,1,False,,False,False,0.0,0,12,0,1,0,1,1,0,0
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball, pushes it towards short midwicket","Lakmal to Markram, no run",0/1,49619,Suranga Lakmal,1,7,0,1.1,0,465783,Vishwa Fernando,1,6,1,1.0,0,600498,Aiden Markram,0,7,0,0,43906,Hashim Amla,0,2,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,0.0,0,13,0,1,0,1,1,0,0
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length around off, defended from the back foot","Lakmal to Markram, no run",0/1,49619,Suranga Lakmal,1,8,0,1.2,0,465783,Vishwa Fernando,1,6,1,1.0,0,600498,Aiden Markram,0,8,0,0,43906,Hashim Amla,0,2,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,0.0,0,14,0,1,0,1,1,0,0
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<b>beaten!</b> A touch fuller outside off, Markram goes for a drive but it not to the pitch of the ball, pushes at it and gets beaten","Lakmal to Markram, no run",0/1,49619,Suranga Lakmal,1,9,0,1.3,0,465783,Vishwa Fernando,1,6,1,1.0,0,600498,Aiden Markram,0,9,0,0,43906,Hashim Amla,0,2,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,0.0,0,15,0,1,0,1,1,0,0
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of length outside off, punched towards covers for a quick single and South Africa are off the mark","Lakmal to Markram, 1 run",1/1,49619,Suranga Lakmal,1,10,0,1.4,1,465783,Vishwa Fernando,1,6,1,1.0,0,600498,Aiden Markram,1,10,0,0,43906,Hashim Amla,0,2,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,0.37,0,16,0,1,0,1,1,0,1
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, in the corridor, left alone. Dickwella collects it near head height","Lakmal to Amla, no run",1/1,49619,Suranga Lakmal,1,11,0,1.5,1,465783,Vishwa Fernando,1,6,1,1.0,0,43906,Hashim Amla,0,3,0,0,600498,Aiden Markram,1,10,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,0.35,0,17,0,1,0,1,1,0,1
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of length around off, Amla gets on his toes and defends","Lakmal to Amla, no run",1/1,49619,Suranga Lakmal,1,12,0,2.0,1,465783,Vishwa Fernando,1,6,1,1.0,0,43906,Hashim Amla,0,4,0,0,600498,Aiden Markram,1,10,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,0.33,0,18,0,1,0,1,1,0,1
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, some room there, Markram goes for the cuts, but fails to keep it down, lands just short of the point fielder","MVT Fernando to Markram, no run",1/1,465783,Vishwa Fernando,1,7,1,1.1,0,49619,Suranga Lakmal,1,12,0,2.0,1,600498,Aiden Markram,1,11,0,0,43906,Hashim Amla,0,4,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,0.31,0,19,0,1,0,1,1,0,1
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller on the stumps, looks to flick it one the leg side, a bit of leading edge down the ground","MVT Fernando to Markram, 1 run",2/1,465783,Vishwa Fernando,1,8,1,1.2,1,49619,Suranga Lakmal,1,12,0,2.0,1,600498,Aiden Markram,2,12,0,0,43906,Hashim Amla,0,4,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,0.6,0,20,0,1,0,1,1,0,2
run,3,South Africa,8,Sri Lanka,1st innings,3,"length ball on the pads, tucked away towards deep square leg for three, he too is off the mark","MVT Fernando to Amla, 3 runs",5/1,465783,Vishwa Fernando,1,9,1,1.3,4,49619,Suranga Lakmal,1,12,0,2.0,1,43906,Hashim Amla,3,5,0,0,600498,Aiden Markram,2,12,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,1.42,0,21,0,1,0,1,1,0,5
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fuller down the leg side, swinging further down","MVT Fernando to Markram, no run",5/1,465783,Vishwa Fernando,1,10,1,1.4,4,49619,Suranga Lakmal,1,12,0,2.0,1,600498,Aiden Markram,2,13,0,0,43906,Hashim Amla,3,5,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,1.36,0,22,0,1,0,1,1,0,5
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length around middle and leg, stays behind and defends on the leg side","MVT Fernando to Markram, no run",5/1,465783,Vishwa Fernando,1,11,1,1.5,4,49619,Suranga Lakmal,1,12,0,2.0,1,600498,Aiden Markram,2,14,0,0,43906,Hashim Amla,3,5,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,1.3,0,23,0,1,0,1,1,0,5
run,3,South Africa,8,Sri Lanka,1st innings,1,"once again pitched up on the pads, a hint of inswing, clipped towards fine leg","MVT Fernando to Markram, 1 run",6/1,465783,Vishwa Fernando,1,12,1,2.0,5,49619,Suranga Lakmal,1,12,0,2.0,1,600498,Aiden Markram,3,15,0,0,43906,Hashim Amla,3,5,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,1.5,0,24,0,1,0,1,1,0,6
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, moving the ball away from the batsman, left alone","Lakmal to Markram, no run",6/1,49619,Suranga Lakmal,1,13,0,2.1,1,465783,Vishwa Fernando,1,12,1,2.0,5,600498,Aiden Markram,3,16,0,0,43906,Hashim Amla,3,5,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,1.44,0,25,0,1,0,1,1,0,6
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length around off, going other way this time, taps it towards short midwicket","Lakmal to Markram, no run",6/1,49619,Suranga Lakmal,1,14,0,2.2,1,465783,Vishwa Fernando,1,12,1,2.0,5,600498,Aiden Markram,3,17,0,0,43906,Hashim Amla,3,5,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,1.38,0,26,0,1,0,1,1,0,6
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length, fifth stump line and leaving the batsman, comes forward and shoulders arms","Lakmal to Markram, no run",6/1,49619,Suranga Lakmal,1,15,0,2.3,1,465783,Vishwa Fernando,1,12,1,2.0,5,600498,Aiden Markram,3,18,0,0,43906,Hashim Amla,3,5,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,1.33,0,27,0,1,0,1,1,0,6
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, stays beside the line and blocks","Lakmal to Markram, no run",6/1,49619,Suranga Lakmal,1,16,0,2.4,1,465783,Vishwa Fernando,1,12,1,2.0,5,600498,Aiden Markram,3,19,0,0,43906,Hashim Amla,3,5,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,1.28,0,28,0,1,0,1,1,0,6
run,3,South Africa,8,Sri Lanka,1st innings,1,"short of length on middle and leg, flicked towards fine leg","Lakmal to Markram, 1 run",7/1,49619,Suranga Lakmal,1,17,0,2.5,2,465783,Vishwa Fernando,1,12,1,2.0,5,600498,Aiden Markram,4,20,0,0,43906,Hashim Amla,3,5,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,1.44,0,29,0,1,0,1,1,0,7
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fuller around off, comes forward and blocks","Lakmal to Amla, no run",7/1,49619,Suranga Lakmal,1,18,0,3.0,2,465783,Vishwa Fernando,1,12,1,2.0,5,43906,Hashim Amla,3,6,0,0,600498,Aiden Markram,4,20,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,1.4,0,30,0,1,0,1,1,0,7
run,3,South Africa,8,Sri Lanka,1st innings,1,"length around off, comes forward and pushes it towards mid-off","MVT Fernando to Markram, 1 run",8/1,465783,Vishwa Fernando,1,13,1,2.1,6,49619,Suranga Lakmal,1,18,0,3.0,2,600498,Aiden Markram,5,21,0,0,43906,Hashim Amla,3,6,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,1.54,0,31,0,1,0,1,1,0,8
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of length, goes for the punch but too close for that, chops towards point","MVT Fernando to Amla, no run",8/1,465783,Vishwa Fernando,1,14,1,2.2,6,49619,Suranga Lakmal,1,18,0,3.0,2,43906,Hashim Amla,3,7,0,0,600498,Aiden Markram,5,21,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,1.5,0,32,0,1,0,1,1,0,8
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, angling further away, goes for the cut but cannot connect","MVT Fernando to Amla, no run",8/1,465783,Vishwa Fernando,1,15,1,2.3,6,49619,Suranga Lakmal,1,18,0,3.0,2,43906,Hashim Amla,3,8,0,0,600498,Aiden Markram,5,21,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,1.45,0,33,0,1,0,1,1,0,8
leg bye,3,South Africa,8,Sri Lanka,1st innings,1,"length ball on the pads, goes for the flick but misses as the ball keeps low, a leg-bye to fine leg","MVT Fernando to Amla, 1 leg bye",9/1,465783,Vishwa Fernando,1,16,1,2.4,6,49619,Suranga Lakmal,1,18,0,3.0,2,43906,Hashim Amla,3,9,0,0,600498,Aiden Markram,5,21,0,0,4,False,0,0,0,0,1,6,2,0,False,,False,False,1.58,0,34,0,1,1,1,1,0,9
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of length on the stumps, a bit of hint back, Markram gets behind the line and blocks","MVT Fernando to Markram, no run",9/1,465783,Vishwa Fernando,1,17,1,2.5,6,49619,Suranga Lakmal,1,18,0,3.0,2,600498,Aiden Markram,5,22,0,0,43906,Hashim Amla,3,9,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,1.54,0,35,0,1,0,1,1,0,9
no run,3,South Africa,8,Sri Lanka,1st innings,0,"a touch fuller this time, Markram standing at off stump, takes half a step forward and blocks","MVT Fernando to Markram, no run",9/1,465783,Vishwa Fernando,1,18,1,3.0,6,49619,Suranga Lakmal,1,18,0,3.0,2,600498,Aiden Markram,5,23,0,0,43906,Hashim Amla,3,9,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,1.5,0,36,0,1,0,1,1,0,9
out,3,South Africa,8,Sri Lanka,1st innings,0,"that's a superb catch at second slip. Amla hasn't moved, Sri Lanka are celebrating but the umpires converge to discuss if it carried. <b> The soft signal from umpire Kettleborough is not out. </b> Coming back to the delivery, this is short of length that nips away from outside off, got it to lift off the deck, Amla was looking to play initially but then changed his mind and tried to withdraw his bat at the end, but it was too late. It took the edge and it was superbly grabbed at second slip. It was such a clean catch that <b> Michael Holding on air said 'I'm walking back to the Caribbean if that's given not out. </b>. Fortunately, sanity prevails, there's conclusive evidence to overturn the decision and Amla is walking back.","Lakmal to Amla, OUT",9/2,49619,Suranga Lakmal,1,19,1,3.1,2,465783,Vishwa Fernando,1,18,1,3.0,6,43906,Hashim Amla,3,10,0,0,600498,Aiden Markram,5,23,0,0,1,False,0,0,0,0,0,7,2,1,True,caught,False,HM Amla c Mendis b Lakmal 3 (23m 10b 0x4 0x6) SR: 30.00,1.45,0,37,0,2,0,1,1,0,9
run,3,South Africa,8,Sri Lanka,1st innings,2,"slants this back into middle and leg on a length, nicely tucked off the pads past square leg for a couple","Lakmal to Bavuma, 2 runs",11/2,49619,Suranga Lakmal,1,20,1,3.2,4,465783,Vishwa Fernando,1,18,1,3.0,6,372116,Temba Bavuma,2,1,0,0,600498,Aiden Markram,5,23,0,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,1.73,0,38,0,2,0,1,1,0,11
no run,3,South Africa,8,Sri Lanka,1st innings,0,gets on top of the bounce and defends this with soft hands.,"Lakmal to Bavuma, no run",11/2,49619,Suranga Lakmal,1,21,1,3.3,4,465783,Vishwa Fernando,1,18,1,3.0,6,372116,Temba Bavuma,2,2,0,0,600498,Aiden Markram,5,23,0,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,1.69,0,39,0,2,0,1,1,0,11
no run,3,South Africa,8,Sri Lanka,1st innings,0,"gets this to lift off the deck from outside off, left alone","Lakmal to Bavuma, no run",11/2,49619,Suranga Lakmal,1,22,1,3.4,4,465783,Vishwa Fernando,1,18,1,3.0,6,372116,Temba Bavuma,2,3,0,0,600498,Aiden Markram,5,23,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,1.65,0,40,0,2,0,1,1,0,11
no run,3,South Africa,8,Sri Lanka,1st innings,0,"this one goes to him on the bounce. Short of length and angling in, Bavuma tucks this gently to leg gully.","Lakmal to Bavuma, no run",11/2,49619,Suranga Lakmal,1,23,1,3.5,4,465783,Vishwa Fernando,1,18,1,3.0,6,372116,Temba Bavuma,2,4,0,0,600498,Aiden Markram,5,23,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,1.6,0,41,0,2,0,1,1,0,11
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of length outside off, good carry to the keeper as Bavuma leaves","Lakmal to Bavuma, no run",11/2,49619,Suranga Lakmal,1,24,1,4.0,4,465783,Vishwa Fernando,1,18,1,3.0,6,372116,Temba Bavuma,2,5,0,0,600498,Aiden Markram,5,23,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,1.57,0,42,0,2,0,1,1,0,11
run,3,South Africa,8,Sri Lanka,1st innings,2,mistimes this off-drive but manages to beat mid-off nonetheless,"MVT Fernando to Markram, 2 runs",13/2,465783,Vishwa Fernando,1,19,1,3.1,8,49619,Suranga Lakmal,1,24,1,4.0,4,600498,Aiden Markram,7,24,0,0,372116,Temba Bavuma,2,5,0,0,1,False,0,0,0,0,0,8,8,1,False,,False,False,1.81,0,43,0,2,0,1,1,0,13
no run,3,South Africa,8,Sri Lanka,1st innings,0,"nice and full delivery angling away, just around the off-stump channel, left alone","MVT Fernando to Markram, no run",13/2,465783,Vishwa Fernando,1,20,1,3.2,8,49619,Suranga Lakmal,1,24,1,4.0,4,600498,Aiden Markram,7,25,0,0,372116,Temba Bavuma,2,5,0,0,2,False,0,0,0,0,0,8,8,1,False,,False,False,1.77,0,44,0,2,0,1,1,0,13
four,3,South Africa,8,Sri Lanka,1st innings,4,"stands tall and punches this beautifully through extra cover. That's too short, and it sat up nicely for a batsman of Markram's class.","MVT Fernando to Markram, FOUR runs",17/2,465783,Vishwa Fernando,1,21,1,3.3,12,49619,Suranga Lakmal,1,24,1,4.0,4,600498,Aiden Markram,11,26,1,0,372116,Temba Bavuma,2,5,0,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,2.26,0,45,0,2,0,1,1,0,17
out,3,South Africa,8,Sri Lanka,1st innings,0,"this is a corker of a delivery! Would've troubled any top order batsman. It's full, gets this to bend back in really late, Markram plays all around it, misses and this beats the inside edge to hit the pad and sneak through the gap to crash into the stumps. Wow, this is absolutely magnificent. The kind of delivery that will give a bowler oodles of confidence. South Africa are on the mat.","MVT Fernando to Markram, OUT",17/3,465783,Vishwa Fernando,1,22,2,3.4,12,49619,Suranga Lakmal,1,24,1,4.0,4,600498,Aiden Markram,11,27,1,0,372116,Temba Bavuma,2,5,0,0,4,False,0,0,0,0,0,8,8,1,True,bowled,False,AK Markram  b MVT Fernando 11 (40m 27b 1x4 0x6) SR: 40.74,2.21,0,46,0,3,0,1,1,0,17
no run,3,South Africa,8,Sri Lanka,1st innings,0,"gets this to skid through on a length on middle and leg, defended with soft hands to the leg side","MVT Fernando to du Plessis, no run",17/3,465783,Vishwa Fernando,1,23,2,3.5,12,49619,Suranga Lakmal,1,24,1,4.0,4,44828,Faf du Plessis,0,1,0,0,372116,Temba Bavuma,2,5,0,0,5,False,0,0,0,0,0,8,8,1,False,,False,False,2.17,0,47,0,3,0,1,1,0,17
run,3,South Africa,8,Sri Lanka,1st innings,2,tucks this with the angle towards fine leg. They'll come back for the second.,"MVT Fernando to du Plessis, 2 runs",19/3,465783,Vishwa Fernando,1,24,2,4.0,14,49619,Suranga Lakmal,1,24,1,4.0,4,44828,Faf du Plessis,2,2,0,0,372116,Temba Bavuma,2,5,0,0,6,True,0,0,0,0,0,8,8,1,False,,False,False,2.37,0,48,0,3,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, defended from the crease.","Lakmal to Bavuma, no run",19/3,49619,Suranga Lakmal,1,25,1,4.1,4,465783,Vishwa Fernando,1,24,2,4.0,14,372116,Temba Bavuma,2,6,0,0,44828,Faf du Plessis,2,2,0,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,2.32,0,49,0,3,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full and angling in from wide of the crease, Bavuma prods outside the line to get a thick inside edge towards square leg","Lakmal to Bavuma, no run",19/3,49619,Suranga Lakmal,1,26,1,4.2,4,465783,Vishwa Fernando,1,24,2,4.0,14,372116,Temba Bavuma,2,7,0,0,44828,Faf du Plessis,2,2,0,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,2.28,0,50,0,3,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"gets this to nip away from outside off but the length is on the shorter side, left alone","Lakmal to Bavuma, no run",19/3,49619,Suranga Lakmal,1,27,1,4.3,4,465783,Vishwa Fernando,1,24,2,4.0,14,372116,Temba Bavuma,2,8,0,0,44828,Faf du Plessis,2,2,0,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,2.23,0,51,0,3,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"once again goes short of length, hint of movement from around the fourth stump, Bavuma defends","Lakmal to Bavuma, no run",19/3,49619,Suranga Lakmal,1,28,1,4.4,4,465783,Vishwa Fernando,1,24,2,4.0,14,372116,Temba Bavuma,2,9,0,0,44828,Faf du Plessis,2,2,0,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,2.19,0,52,0,3,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full and moving away from outside off, he plays and misses","Lakmal to Bavuma, no run",19/3,49619,Suranga Lakmal,1,29,1,4.5,4,465783,Vishwa Fernando,1,24,2,4.0,14,372116,Temba Bavuma,2,10,0,0,44828,Faf du Plessis,2,2,0,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,2.15,0,53,0,3,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,looks to jab at this delivery but pulls out at the last moment.,"Lakmal to Bavuma, no run",19/3,49619,Suranga Lakmal,2,30,1,5.0,4,465783,Vishwa Fernando,1,24,2,4.0,14,372116,Temba Bavuma,2,11,0,0,44828,Faf du Plessis,2,2,0,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,2.11,0,54,0,3,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slants one full, but it's far too wide for Faf to have a poke at that","MVT Fernando to du Plessis, no run",19/3,465783,Vishwa Fernando,1,25,2,4.1,14,49619,Suranga Lakmal,2,30,1,5.0,4,44828,Faf du Plessis,2,3,0,0,372116,Temba Bavuma,2,11,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,2.07,0,55,0,3,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"squared up by the length, squirts the thick outside edge to gully. Superb bowling, uncertain whether to go forward or back. Also not sure if Faf knows which way this is swinging.","MVT Fernando to du Plessis, no run",19/3,465783,Vishwa Fernando,1,26,2,4.2,14,49619,Suranga Lakmal,2,30,1,5.0,4,44828,Faf du Plessis,2,4,0,0,372116,Temba Bavuma,2,11,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,2.03,0,56,0,3,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"angles one full on off, defended from the crease","MVT Fernando to du Plessis, no run",19/3,465783,Vishwa Fernando,1,27,2,4.3,14,49619,Suranga Lakmal,2,30,1,5.0,4,44828,Faf du Plessis,2,5,0,0,372116,Temba Bavuma,2,11,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,2.0,0,57,0,3,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full and angling across again, left alone","MVT Fernando to du Plessis, no run",19/3,465783,Vishwa Fernando,1,28,2,4.4,14,49619,Suranga Lakmal,2,30,1,5.0,4,44828,Faf du Plessis,2,6,0,0,372116,Temba Bavuma,2,11,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,1.96,0,58,0,3,0,1,1,0,19
