PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"this one skids on outside off, a knuckle ball? Morgan reverse sweeps and only meets with thin air","Narine to Morgan, no run",46/3,230558,Sunil Narine,0,5,0,0.5,3,276298,Andre Russell,0,6,0,1.0,2,24598,Eoin Morgan,12,18,0,0,497121,Deepak Hooda,5,8,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.2,0,53,0,3,0,1,1,0,46
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"tossed up and full on middle, knocked down to wide long-on for a couple. Good running","Narine to Morgan, 2 runs",48/3,230558,Sunil Narine,0,6,0,1.0,5,276298,Andre Russell,0,6,0,1.0,2,24598,Eoin Morgan,14,19,0,0,497121,Deepak Hooda,5,8,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.33,0,54,0,3,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short and wide outside off, gets up on his toes and forces it to sweeper cover","Russell to Hooda, 1 run",49/3,276298,Andre Russell,0,7,0,1.1,3,230558,Sunil Narine,0,6,0,1.0,5,497121,Deepak Hooda,6,9,0,0,24598,Eoin Morgan,14,19,0,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,5.34,0,55,0,3,0,1,1,0,49
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,short and thuds into the thigh pad as Morgan is late on to a pull,"Russell to Morgan, 1 leg bye",50/3,276298,Andre Russell,0,8,0,1.2,3,230558,Sunil Narine,0,6,0,1.0,5,24598,Eoin Morgan,14,20,0,0,497121,Deepak Hooda,6,9,0,0,2,False,0,0,0,0,1,10,4,1,False,,False,False,5.35,0,56,0,3,1,1,1,0,50
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"lifter outside off, gets pretty big on Hooda, mis-times a pull to midwicket","Russell to Hooda, no run",50/3,276298,Andre Russell,0,9,0,1.3,3,230558,Sunil Narine,0,6,0,1.0,5,497121,Deepak Hooda,6,10,0,0,24598,Eoin Morgan,14,20,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,5.26,0,57,0,3,0,1,1,0,50
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"#MuscleRussell with the purple mohawk strikes. Full on off, rolls his fingers across this slower one.  Hooda can't manufacture his own pace. He shovels it in the air to long-on. Umesh hangs on to the catch","Russell to Hooda, OUT",50/4,276298,Andre Russell,0,10,1,1.4,3,230558,Sunil Narine,0,6,0,1.0,5,497121,Deepak Hooda,6,11,0,0,24598,Eoin Morgan,14,20,0,0,4,False,0,0,0,0,0,10,4,1,True,caught,False,DJ Hooda c UT Yadav b Russell 6 (15m 11b 0x4 0x6) SR: 54.54,5.17,0,58,0,4,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"dug in short, miscues a pull over midwicket","Russell to Morgan, 2 runs",52/4,276298,Andre Russell,0,11,1,1.5,5,230558,Sunil Narine,0,6,0,1.0,5,24598,Eoin Morgan,16,21,0,0,32102,Naman Ojha,0,0,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,5.28,0,59,0,4,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"full and straight on middle, punched to the covers","Russell to Morgan, no run",52/4,276298,Andre Russell,0,12,1,2.0,5,230558,Sunil Narine,0,6,0,1.0,5,24598,Eoin Morgan,16,22,0,0,32102,Naman Ojha,0,0,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,5.2,0,60,0,4,0,1,1,0,52
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"lobbed up outside off, no turn, driven to long-off","Narine to Ojha, 1 run",53/4,230558,Sunil Narine,0,7,0,1.1,6,276298,Andre Russell,0,12,1,2.0,5,32102,Naman Ojha,1,1,0,0,24598,Eoin Morgan,16,22,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,5.21,0,61,0,4,0,1,1,0,53
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"slides on outside off, Morgan targets the leg side with a flick and the leading edge drops at the point region. Russell runs across from backward point but can't track the catch","Narine to Morgan, 1 run",54/4,230558,Sunil Narine,0,8,0,1.2,7,276298,Andre Russell,0,12,1,2.0,5,24598,Eoin Morgan,17,23,0,0,32102,Naman Ojha,1,1,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.22,0,62,0,4,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,forward and dabbed to the covers,"Narine to Ojha, no run",54/4,230558,Sunil Narine,0,9,0,1.3,7,276298,Andre Russell,0,12,1,2.0,5,32102,Naman Ojha,1,2,0,0,24598,Eoin Morgan,17,23,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,5.14,0,63,0,4,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,run towards point off the face of the bat,"Narine to Ojha, no run",54/4,230558,Sunil Narine,0,10,0,1.4,7,276298,Andre Russell,0,12,1,2.0,5,32102,Naman Ojha,1,3,0,0,24598,Eoin Morgan,17,23,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,5.06,0,64,0,4,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"Narine gives this one lots of flight too, eased down the ground","Narine to Ojha, 1 run",55/4,230558,Sunil Narine,0,11,0,1.5,8,276298,Andre Russell,0,12,1,2.0,5,32102,Naman Ojha,2,4,0,0,24598,Eoin Morgan,17,23,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,5.07,0,65,0,4,0,1,1,0,55
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"slid shorter and outside off, rushes off the surface, played back to the bowler","Narine to Morgan, no run",55/4,230558,Sunil Narine,0,12,0,2.0,8,276298,Andre Russell,0,12,1,2.0,5,24598,Eoin Morgan,17,24,0,0,32102,Naman Ojha,2,4,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,5.0,0,66,0,4,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"bumpy short ball outside off, top-edges a pull over midwicket","Russell to Ojha, 2 runs",57/4,276298,Andre Russell,0,13,1,2.1,7,230558,Sunil Narine,0,12,0,2.0,8,32102,Naman Ojha,4,5,0,0,24598,Eoin Morgan,17,24,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.1,0,67,0,4,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"too full on off, Ojha laces a drive to deep cover. Chawla runs across to his right, dives, and saves a couple","Russell to Ojha, 2 runs",59/4,276298,Andre Russell,0,14,1,2.2,9,230558,Sunil Narine,0,12,0,2.0,8,32102,Naman Ojha,6,6,0,0,24598,Eoin Morgan,17,24,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.2,0,68,0,4,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"short and outside off, dab and miss","Russell to Ojha, no run",59/4,276298,Andre Russell,0,15,1,2.3,9,230558,Sunil Narine,0,12,0,2.0,8,32102,Naman Ojha,6,7,0,0,24598,Eoin Morgan,17,24,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.13,0,69,0,4,0,1,1,0,59
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"full and outside off, he now succeeds with the dab. Opens the face and steers it to the right of third man. Uses the pace of Dre Russ to his advantage","Russell to Ojha, FOUR runs",63/4,276298,Andre Russell,0,16,1,2.4,13,230558,Sunil Narine,0,12,0,2.0,8,32102,Naman Ojha,10,8,1,0,24598,Eoin Morgan,17,24,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.4,0,70,0,4,0,1,1,0,63
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"back of a length on the leg stump, whipped to midwicket","Russell to Ojha, no run",63/4,276298,Andre Russell,0,17,1,2.5,13,230558,Sunil Narine,0,12,0,2.0,8,32102,Naman Ojha,10,9,1,0,24598,Eoin Morgan,17,24,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,5.32,0,71,0,4,0,1,1,0,63
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"shortish on off, stays back and blocks it to the off side","Russell to Ojha, no run",63/4,276298,Andre Russell,0,18,1,3.0,13,230558,Sunil Narine,0,12,0,2.0,8,32102,Naman Ojha,10,10,1,0,24598,Eoin Morgan,17,24,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,5.25,0,72,0,4,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full on middle and leg, picked away through midwicket","Narine to Morgan, 1 run",64/4,230558,Sunil Narine,0,13,0,2.1,9,276298,Andre Russell,0,18,1,3.0,13,24598,Eoin Morgan,18,25,0,0,32102,Naman Ojha,10,10,1,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,5.26,0,73,0,4,0,1,1,0,64
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"this is pushed flatter, skids off the deck, chopped hurriedly to cover","Narine to Ojha, no run",64/4,230558,Sunil Narine,0,14,0,2.2,9,276298,Andre Russell,0,18,1,3.0,13,32102,Naman Ojha,10,11,1,0,24598,Eoin Morgan,18,25,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,5.18,0,74,0,4,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"slides on, hint of turn, the length is shorter. Square cut to deep point","Narine to Ojha, 1 run",65/4,230558,Sunil Narine,0,15,0,2.3,10,276298,Andre Russell,0,18,1,3.0,13,32102,Naman Ojha,11,12,1,0,24598,Eoin Morgan,18,25,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,5.2,0,75,0,4,0,1,1,0,65
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"looped up outside off, Morgan stretches forward and unfurls a pretty lofted drive over the covers","Narine to Morgan, FOUR runs",69/4,230558,Sunil Narine,0,16,0,2.4,14,276298,Andre Russell,0,18,1,3.0,13,24598,Eoin Morgan,22,26,1,0,32102,Naman Ojha,11,12,1,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,5.44,0,76,0,4,0,1,1,0,69
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"fired at 91ks, no turn, overpitched outside off. Morgan slaps it fiercely over the covers for another four","Narine to Morgan, FOUR runs",73/4,230558,Sunil Narine,0,17,0,2.5,18,276298,Andre Russell,0,18,1,3.0,13,24598,Eoin Morgan,26,27,2,0,32102,Naman Ojha,11,12,1,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,5.68,0,77,0,4,0,1,1,0,73
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"darted outside off, turns away, chopped to point","Narine to Morgan, no run",73/4,230558,Sunil Narine,0,18,0,3.0,18,276298,Andre Russell,0,18,1,3.0,13,24598,Eoin Morgan,26,28,2,0,32102,Naman Ojha,11,12,1,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,5.61,0,78,0,4,0,1,1,0,73
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"flat and angled down leg, poor ball, paddled to the fine leg boundary. Helped away","Chawla to Ojha, FOUR runs",77/4,32966,Piyush Chawla,0,1,0,0.1,4,230558,Sunil Narine,0,18,0,3.0,18,32102,Naman Ojha,15,13,2,0,24598,Eoin Morgan,26,28,2,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,5.84,0,79,0,4,0,1,1,0,77
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"controlled legbreak outside off, bunted towards point","Chawla to Ojha, no run",77/4,32966,Piyush Chawla,0,2,0,0.2,4,230558,Sunil Narine,0,18,0,3.0,18,32102,Naman Ojha,15,14,2,0,24598,Eoin Morgan,26,28,2,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,5.77,0,80,0,4,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,3,"floated and heading down leg, tickling fine on the leg side. Narine gives in the chase, boots the ball in, before going over the ad boards","Chawla to Ojha, 3 runs",80/4,32966,Piyush Chawla,0,3,0,0.3,7,230558,Sunil Narine,0,18,0,3.0,18,32102,Naman Ojha,18,15,2,0,24598,Eoin Morgan,26,28,2,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,5.92,0,81,0,4,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"dropped short and outside off, Morgan plays a pull to deep midwicket","Chawla to Morgan, 2 runs",82/4,32966,Piyush Chawla,0,4,0,0.4,9,230558,Sunil Narine,0,18,0,3.0,18,24598,Eoin Morgan,28,29,2,0,32102,Naman Ojha,18,15,2,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,6.0,0,82,0,4,0,1,1,0,82
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"googly outside off, Morgan aims for a wild heave ho and does not connect. He did not pick it. Slog sweeps and misses","Chawla to Morgan, no run",82/4,32966,Piyush Chawla,0,5,0,0.5,9,230558,Sunil Narine,0,18,0,3.0,18,24598,Eoin Morgan,28,30,2,0,32102,Naman Ojha,18,15,2,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,5.92,0,83,0,4,0,1,1,0,82
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"pushed through outside off, Morgan shapes for a reverse sweep now. He hits it in the air over backward point for four. Sunrisers need a move on in the slog overs","Chawla to Morgan, FOUR runs",86/4,32966,Piyush Chawla,0,6,0,1.0,13,230558,Sunil Narine,0,18,0,3.0,18,24598,Eoin Morgan,32,31,3,0,32102,Naman Ojha,18,15,2,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,6.14,0,84,0,4,0,1,1,0,86
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,full and breaks back in to take the pad,"Narine to Ojha, no run",86/4,230558,Sunil Narine,0,19,0,3.1,18,32966,Piyush Chawla,0,6,0,1.0,13,32102,Naman Ojha,18,16,2,0,24598,Eoin Morgan,32,31,3,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.07,0,85,0,4,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"length ball on off, turned to the square leg region","Narine to Ojha, 1 run",87/4,230558,Sunil Narine,0,20,0,3.2,19,32966,Piyush Chawla,0,6,0,1.0,13,32102,Naman Ojha,19,17,2,0,24598,Eoin Morgan,32,31,3,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.06,0,86,0,4,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,Morgan backs away and dabs this full ball on middle to short third man for one,"Narine to Morgan, 1 run",88/4,230558,Sunil Narine,0,21,0,3.3,20,32966,Piyush Chawla,0,6,0,1.0,13,24598,Eoin Morgan,33,32,3,0,32102,Naman Ojha,19,17,2,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.06,0,87,0,4,0,1,1,0,88
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"slides on middle and leg, Ojha goes low and connects with a slog sweep. He sends this flat over the midwicket boundary. First six of the innings, in the 15th over","Narine to Ojha, SIX runs",94/4,230558,Sunil Narine,0,22,0,3.4,26,32966,Piyush Chawla,0,6,0,1.0,13,32102,Naman Ojha,25,18,2,1,24598,Eoin Morgan,33,32,3,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.4,0,88,0,4,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"knuckle ball, skids on outside off, no turn with extra bounce, chopped to point","Narine to Ojha, no run",94/4,230558,Sunil Narine,0,23,0,3.5,26,32966,Piyush Chawla,0,6,0,1.0,13,32102,Naman Ojha,25,19,2,1,24598,Eoin Morgan,33,32,3,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.33,0,89,0,4,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"follows it with a nicely tossed-up ball, the batsman comes forward to defend it","Narine to Ojha, no run",94/4,230558,Sunil Narine,0,24,0,4.0,26,32966,Piyush Chawla,0,6,0,1.0,13,32102,Naman Ojha,25,20,2,1,24598,Eoin Morgan,33,32,3,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.26,0,90,0,4,0,1,1,0,94
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full and angled away outside off, swishes a drive to mid-off","Morkel to Morgan, 1 run",95/4,46538,Morne Morkel,0,13,1,2.1,15,230558,Sunil Narine,0,24,0,4.0,26,24598,Eoin Morgan,34,33,3,0,32102,Naman Ojha,25,20,2,1,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.26,0,91,0,4,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length on middle, Ojha sits back and secures a soft single to midwicket","Morkel to Ojha, 1 run",96/4,46538,Morne Morkel,0,14,1,2.2,16,230558,Sunil Narine,0,24,0,4.0,26,32102,Naman Ojha,26,21,2,1,24598,Eoin Morgan,34,33,3,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.26,0,92,0,4,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short and wide outside off, slower one at 125ks, Morgan aimed a big hit. Checks his shot and guides it late to third man","Morkel to Morgan, 1 run",97/4,46538,Morne Morkel,0,15,1,2.3,17,230558,Sunil Narine,0,24,0,4.0,26,24598,Eoin Morgan,35,34,3,0,32102,Naman Ojha,26,21,2,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.25,0,93,0,4,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"quicker short ball, rushes the batsman into the pull. Mis-hit towards midwicket","Morkel to Ojha, no run",97/4,46538,Morne Morkel,0,16,1,2.4,17,230558,Sunil Narine,0,24,0,4.0,26,32102,Naman Ojha,26,22,2,1,24598,Eoin Morgan,35,34,3,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.19,0,94,0,4,0,1,1,0,97
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"Ojha moves away outside leg, Morne digs it short and outside off. Ojha leaps off his feet, third man is inside the ring. He ramps it over that fielder for six","Morkel to Ojha, SIX runs",103/4,46538,Morne Morkel,0,17,1,2.5,23,230558,Sunil Narine,0,24,0,4.0,26,32102,Naman Ojha,32,23,2,2,24598,Eoin Morgan,35,34,3,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.5,0,95,0,4,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"three men converge on the ball at the extra-cover boundary, and haul it in. Length and outside off, Ojha swings it over the infield. Sharp work in the deep","Morkel to Ojha, 2 runs",105/4,46538,Morne Morkel,0,18,1,3.0,25,230558,Sunil Narine,0,24,0,4.0,26,32102,Naman Ojha,34,24,2,2,24598,Eoin Morgan,35,34,3,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,6.56,0,96,0,4,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"starts off the new spell with a slider outside off, chopped down to short third man","Shakib Al Hasan to Morgan, 1 run",106/4,56143,Shakib Al Hasan,0,13,0,2.1,10,46538,Morne Morkel,0,18,1,3.0,25,24598,Eoin Morgan,36,35,3,0,32102,Naman Ojha,34,24,2,2,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.55,0,97,0,4,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short dart on off, cut away to deep cover for one","Shakib Al Hasan to Ojha, 1 run",107/4,56143,Shakib Al Hasan,0,14,0,2.2,11,46538,Morne Morkel,0,18,1,3.0,25,32102,Naman Ojha,35,25,2,2,24598,Eoin Morgan,36,35,3,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.55,0,98,0,4,0,1,1,0,107
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"pushed through outside off, flat-batted back to Shakib","Shakib Al Hasan to Morgan, no run",107/4,56143,Shakib Al Hasan,0,15,0,2.3,11,46538,Morne Morkel,0,18,1,3.0,25,24598,Eoin Morgan,36,36,3,0,32102,Naman Ojha,35,25,2,2,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.48,0,99,0,4,0,1,1,0,107
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short and down leg, should have been put away, the bottom-edge wanders behind square on the leg side","Shakib Al Hasan to Morgan, 1 leg bye",108/4,56143,Shakib Al Hasan,0,16,0,2.4,11,46538,Morne Morkel,0,18,1,3.0,25,24598,Eoin Morgan,36,37,3,0,32102,Naman Ojha,35,25,2,2,4,False,0,0,0,0,1,17,10,0,False,,False,False,6.48,0,100,0,4,1,1,1,0,108
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"down the track, manufactures a full toss and cracks it to deep cover","Shakib Al Hasan to Ojha, 1 run",109/4,56143,Shakib Al Hasan,0,17,0,2.5,12,46538,Morne Morkel,0,18,1,3.0,25,32102,Naman Ojha,36,26,2,2,24598,Eoin Morgan,36,37,3,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.47,0,101,0,4,0,1,1,0,109
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"flighted and outside off, Morgan makes a bit of room and launches it down the ground. The ball clears the long-off fielder","Shakib Al Hasan to Morgan, SIX runs",115/4,56143,Shakib Al Hasan,0,18,0,3.0,18,46538,Morne Morkel,0,18,1,3.0,25,24598,Eoin Morgan,42,38,3,1,32102,Naman Ojha,36,26,2,2,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.76,0,102,0,4,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short and outside off, helped to third man","Morkel to Ojha, 1 run",116/4,46538,Morne Morkel,0,19,1,3.1,26,56143,Shakib Al Hasan,0,18,0,3.0,18,32102,Naman Ojha,37,27,2,2,24598,Eoin Morgan,42,38,3,1,1,False,0,0,0,0,0,18,10,1,False,,False,False,6.75,0,103,0,4,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length and attacking middle, Morgan backs away and guides it to point","Morkel to Morgan, 1 run",117/4,46538,Morne Morkel,0,20,1,3.2,27,56143,Shakib Al Hasan,0,18,0,3.0,18,24598,Eoin Morgan,43,39,3,1,32102,Naman Ojha,37,27,2,2,2,False,0,0,0,0,0,18,10,1,False,,False,False,6.75,0,104,0,4,0,1,1,0,117
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"Russell shows why he is a rock star, again! He runs backwards and to his left from long-on and such is his speed that he almost manages to over-run the straight hit over the bowler's head! He is able to brake in time though and reaches back with his left hand to catch the ball on the edge of the boundary. Just before his momentum takes him over the advertisement skirting, however, Russell transfers the ball to his right hand and flicks it back into play as he jumps over the boundary. Piyush Chawla had made the run from long-off as well and he reaches out with his left hand as the ball lobs over his head and taps it down to catch it on the second attempt. Top athleticism from Russell, phenomenal tag-team effort","Morkel to Ojha, OUT",117/5,46538,Morne Morkel,0,21,2,3.3,27,56143,Shakib Al Hasan,0,18,0,3.0,18,32102,Naman Ojha,37,28,2,2,24598,Eoin Morgan,43,39,3,1,3,False,0,0,0,0,0,18,10,1,True,caught,False,NV Ojha c Chawla b Morkel 37 (31m 28b 2x4 2x6) SR: 132.14,6.68,0,105,0,5,0,1,1,0,117
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length and outside off, whacked over cover","Morkel to Morgan, 1 run",118/5,46538,Morne Morkel,0,22,2,3.4,28,56143,Shakib Al Hasan,0,18,0,3.0,18,24598,Eoin Morgan,44,40,3,1,389605,Ashish Reddy,0,0,0,0,4,False,0,0,0,0,0,18,10,1,False,,False,False,6.67,0,106,0,5,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,played down to third man for one,"Morkel to Ashish Reddy, 1 run",119/5,46538,Morne Morkel,0,23,2,3.5,29,56143,Shakib Al Hasan,0,18,0,3.0,18,389605,Ashish Reddy,1,1,0,0,24598,Eoin Morgan,44,40,3,1,5,False,0,0,0,0,0,18,10,1,False,,False,False,6.67,0,107,0,5,0,1,1,0,119
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"fractionally short and outside off, slogged over the midwicket boundary. Morgan raises a fifty","Morkel to Morgan, SIX runs",125/5,46538,Morne Morkel,0,24,2,4.0,35,56143,Shakib Al Hasan,0,18,0,3.0,18,24598,Eoin Morgan,50,41,3,2,389605,Ashish Reddy,1,1,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,6.94,0,108,0,5,0,1,1,0,125
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"leg-stump yorker, clipped to deep square leg","UT Yadav to Ashish Reddy, 1 run",126/5,376116,Umesh Yadav,0,19,2,3.1,19,46538,Morne Morkel,0,24,2,4.0,35,389605,Ashish Reddy,2,2,0,0,24598,Eoin Morgan,50,41,3,2,1,False,0,0,0,0,0,19,10,1,False,,False,False,6.93,0,109,0,5,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short ball on middle, dabbed to the off side, adjacent to the pitch. They set off for a quick single. Umesh runs in but can't boot the ball into the stumps","UT Yadav to Morgan, 1 run",127/5,376116,Umesh Yadav,0,20,2,3.2,20,46538,Morne Morkel,0,24,2,4.0,35,24598,Eoin Morgan,51,42,3,2,389605,Ashish Reddy,2,2,0,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,6.92,0,110,0,5,0,1,1,0,127
