PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,8,Sri Lanka,1st innings,0,"length on off, pushed firmly into the off side, but straight to cover","NLTC Perera to King, no run",6/0,233514,Thisara Perera,0,5,0,0.5,0,49758,Lasith Malinga,0,6,0,1.0,6,670035,Brandon King,5,8,1,0,53116,Lendl Simmons,1,3,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
six,4,West Indies,8,Sri Lanka,1st innings,6,"that's full and in the slot, ruins the over as King goes through the line and launches this down the ground for the first maximum of the night","NLTC Perera to King, SIX runs",12/0,233514,Thisara Perera,0,6,0,1.0,6,49758,Lasith Malinga,0,6,0,1.0,6,670035,Brandon King,11,9,1,1,53116,Lendl Simmons,1,3,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
four,4,West Indies,8,Sri Lanka,1st innings,4,"length outside off, the third-man's up and Simmons is aware, just opens the face and runs it down, bisecting short third man and point for four","Mathews to Simmons, FOUR runs",16/0,49764,Angelo Mathews,0,1,0,0.1,4,233514,Thisara Perera,0,6,0,1.0,6,53116,Lendl Simmons,5,4,1,0,670035,Brandon King,11,9,1,1,1,False,0,0,0,0,0,3,9,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,4,West Indies,8,Sri Lanka,1st innings,0,"length on middle, keeps a tad low, Simmons defends from the crease","Mathews to Simmons, no run",16/0,49764,Angelo Mathews,0,2,0,0.2,4,233514,Thisara Perera,0,6,0,1.0,6,53116,Lendl Simmons,5,5,1,0,670035,Brandon King,11,9,1,1,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,4,West Indies,8,Sri Lanka,1st innings,0,"length on middle and off again, Simmons punches it back but finds the stumps at the non striker's end","Mathews to Simmons, no run",16/0,49764,Angelo Mathews,0,3,0,0.3,4,233514,Thisara Perera,0,6,0,1.0,6,53116,Lendl Simmons,5,6,1,0,670035,Brandon King,11,9,1,1,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,4,West Indies,8,Sri Lanka,1st innings,1,"length around middle and off again, Simmons looks to go off side but the ball doesn't quite  come on, gets a thick inside edge towards mid-on for a quick single","Mathews to Simmons, 1 run",17/0,49764,Angelo Mathews,0,4,0,0.4,5,233514,Thisara Perera,0,6,0,1.0,6,53116,Lendl Simmons,6,7,1,0,670035,Brandon King,11,9,1,1,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,4,West Indies,8,Sri Lanka,1st innings,0,"slower one around off, King's bottom hand drags it towards midwicket without much power","Mathews to King, no run",17/0,49764,Angelo Mathews,0,5,0,0.5,5,233514,Thisara Perera,0,6,0,1.0,6,670035,Brandon King,11,10,1,1,53116,Lendl Simmons,6,7,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
four,4,West Indies,8,Sri Lanka,1st innings,4,"that's quicker and rushes on to King who was down the pitch, catches the splice of the bat but clears the point region and races to the fence, unlucky for Mathews that","Mathews to King, FOUR runs",21/0,49764,Angelo Mathews,0,6,0,1.0,9,233514,Thisara Perera,0,6,0,1.0,6,670035,Brandon King,15,11,2,1,53116,Lendl Simmons,6,7,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
four,4,West Indies,8,Sri Lanka,1st innings,4,"length outside off, slower ball to start with but Simmons latches on to the hint of width, steers it wide of short third-man and finds the boundary again","Udana to Simmons, FOUR runs",25/0,328026,Isuru Udana,0,1,0,0.1,4,49764,Angelo Mathews,0,6,0,1.0,9,53116,Lendl Simmons,10,8,2,0,670035,Brandon King,15,11,2,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
four,4,West Indies,8,Sri Lanka,1st innings,4,"that's overcooked, a juice full toss outside off and Simmons uses his beautiful hands to give it direction on the off side, finds the gap between point and  cover for another four","Udana to Simmons, FOUR runs",29/0,328026,Isuru Udana,0,2,0,0.2,8,49764,Angelo Mathews,0,6,0,1.0,9,53116,Lendl Simmons,14,9,3,0,670035,Brandon King,15,11,2,1,2,False,0,0,0,0,0,4,9,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,1st innings,0,"slower one full and straight, Simmons defends this one into the leg side","Udana to Simmons, no run",29/0,328026,Isuru Udana,0,3,0,0.3,8,49764,Angelo Mathews,0,6,0,1.0,9,53116,Lendl Simmons,14,10,3,0,670035,Brandon King,15,11,2,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,1st innings,0,"<strong>nearly chips it to mid-off,</strong> a better fielder might have pulled that off, it was a full slower one that Simmons wanted to hit over long-off, he didn't get the elevation but Malinga was hanging on his heels","Udana to Simmons, no run",29/0,328026,Isuru Udana,0,4,0,0.4,8,49764,Angelo Mathews,0,6,0,1.0,9,53116,Lendl Simmons,14,11,3,0,670035,Brandon King,15,11,2,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
run,4,West Indies,8,Sri Lanka,1st innings,1,"length and angled in, tucked away through square leg","Udana to Simmons, 1 run",30/0,328026,Isuru Udana,0,5,0,0.5,9,49764,Angelo Mathews,0,6,0,1.0,9,53116,Lendl Simmons,15,12,3,0,670035,Brandon King,15,11,2,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
no run,4,West Indies,8,Sri Lanka,1st innings,0,"slower one on middle and off, pushed into the off side","Udana to King, no run",30/0,328026,Isuru Udana,0,6,0,1.0,9,49764,Angelo Mathews,0,6,0,1.0,9,670035,Brandon King,15,12,2,1,53116,Lendl Simmons,15,12,3,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,4,West Indies,8,Sri Lanka,1st innings,0,"slower one on a length around middle and off, Simmons clears his leg and swats it straight to mid-on off the bottom of the bat","Malinga to Simmons, no run",30/0,49758,Lasith Malinga,0,7,0,1.1,6,328026,Isuru Udana,0,6,0,1.0,9,53116,Lendl Simmons,15,13,3,0,670035,Brandon King,15,12,2,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
wide,4,West Indies,8,Sri Lanka,1st innings,1,"full toss, another slower one, it was dipping nicely but slides down the leg side","Malinga to Simmons, 1 wide",31/0,49758,Lasith Malinga,0,7,0,1.1,7,328026,Isuru Udana,0,6,0,1.0,9,53116,Lendl Simmons,15,13,3,0,670035,Brandon King,15,12,2,1,2,False,0,0,1,0,0,5,8,0,False,,False,False,7.44,0,25,0,0,0,1,1,1,31
run,4,West Indies,8,Sri Lanka,1st innings,1,"another slower one, on a length outside off, Simmons opens the face and runs it to point and they come through for a quick single","Malinga to Simmons, 1 run",32/0,49758,Lasith Malinga,0,8,0,1.2,8,328026,Isuru Udana,0,6,0,1.0,9,53116,Lendl Simmons,16,14,3,0,670035,Brandon King,15,12,2,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
four,4,West Indies,8,Sri Lanka,1st innings,4,"another slower one around off but this one's overpitched and King blasts this through the covers, just opens the face to find the gap and the boundary","Malinga to King, FOUR runs",36/0,49758,Lasith Malinga,0,9,0,1.3,12,328026,Isuru Udana,0,6,0,1.0,9,670035,Brandon King,19,13,3,1,53116,Lendl Simmons,16,14,3,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
run,4,West Indies,8,Sri Lanka,1st innings,1,"slower one on a length around off, steered to point as they take off for the single, Simmons had taken off and was always going to make it, there's a direct hit from the fielder but at Simmons' end, the wrong end","Malinga to King, 1 run",37/0,49758,Lasith Malinga,0,10,0,1.4,13,328026,Isuru Udana,0,6,0,1.0,9,670035,Brandon King,20,14,3,1,53116,Lendl Simmons,16,14,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
run,4,West Indies,8,Sri Lanka,1st innings,1,"slower one, angled in, tucked away to short fine-leg for another single","Malinga to Simmons, 1 run",38/0,49758,Lasith Malinga,0,11,0,1.5,14,328026,Isuru Udana,0,6,0,1.0,9,53116,Lendl Simmons,17,15,3,0,670035,Brandon King,20,14,3,1,6,False,0,0,0,0,0,5,8,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
no run,4,West Indies,8,Sri Lanka,1st innings,0,"slower one, shortish around off, pushed into the off side","Malinga to King, no run",38/0,49758,Lasith Malinga,0,12,0,2.0,14,328026,Isuru Udana,0,6,0,1.0,9,670035,Brandon King,20,15,3,1,53116,Lendl Simmons,17,15,3,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
six,4,West Indies,8,Sri Lanka,1st innings,6,"slower one, dished up to be hammered and Simmons obliges, it was angled in on a length and Simmons used the angle to deposit this over deep square leg","Udana to Simmons, SIX runs",44/0,328026,Isuru Udana,0,7,0,1.1,15,49758,Lasith Malinga,0,12,0,2.0,14,53116,Lendl Simmons,23,16,3,1,670035,Brandon King,20,15,3,1,1,False,0,0,0,0,0,6,20,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
four,4,West Indies,8,Sri Lanka,1st innings,4,"better ball, full and fast on around middle  but Simmons had made room and he blasts this over the cover field","Udana to Simmons, FOUR runs",48/0,328026,Isuru Udana,0,8,0,1.2,19,49758,Lasith Malinga,0,12,0,2.0,14,53116,Lendl Simmons,27,17,4,1,670035,Brandon King,20,15,3,1,2,False,0,0,0,0,0,6,20,0,False,,False,False,9.0,0,32,0,0,0,1,1,0,48
no run,4,West Indies,8,Sri Lanka,1st innings,0,"<strong>change of angle nearly does the trick,</strong> slower one on a length around middle and leg, Simmons was trying to work it leg side and too early to turn the face as the leading edge lobbed up towards mid-off, this time a quicker fielder than Malinga may not have gotten there either","Udana to Simmons, no run",48/0,328026,Isuru Udana,0,9,0,1.3,19,49758,Lasith Malinga,0,12,0,2.0,14,53116,Lendl Simmons,27,18,4,1,670035,Brandon King,20,15,3,1,3,False,0,0,0,0,0,6,20,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
six,4,West Indies,8,Sri Lanka,1st innings,6,"<strong>he's taken a liking to Udana,</strong> but he keeps dishing up freebies, it's the quicker delivery on a length around middle and leg and Simmons pulls it hard and flat over deep square leg again","Udana to Simmons, SIX runs",54/0,328026,Isuru Udana,0,10,0,1.4,25,49758,Lasith Malinga,0,12,0,2.0,14,53116,Lendl Simmons,33,19,4,2,670035,Brandon King,20,15,3,1,4,False,0,0,0,0,0,6,20,0,False,,False,False,9.52,0,34,0,0,0,1,1,0,54
four,4,West Indies,8,Sri Lanka,1st innings,4,"absolute carnage here, this one's fuller and angled across, Simmons jams his bat down on it and somehow beats short third-man to make this a massive over, the last of the powerplay","Udana to Simmons, FOUR runs",58/0,328026,Isuru Udana,0,11,0,1.5,29,49758,Lasith Malinga,0,12,0,2.0,14,53116,Lendl Simmons,37,20,5,2,670035,Brandon King,20,15,3,1,5,False,0,0,0,0,0,6,20,0,False,,False,False,9.94,0,35,0,0,0,1,1,0,58
no run,4,West Indies,8,Sri Lanka,1st innings,0,,"Udana to Simmons, no run",58/0,328026,Isuru Udana,0,12,0,2.0,29,49758,Lasith Malinga,0,12,0,2.0,14,53116,Lendl Simmons,37,21,5,2,670035,Brandon King,20,15,3,1,6,True,0,0,0,0,0,6,20,0,False,,False,False,9.66,0,36,0,0,0,1,1,0,58
no run,4,West Indies,8,Sri Lanka,1st innings,0,"tossed up outside off, comes down, doesn't get to the pitch, but manages to push it into the off side for a single","Sandakan to King, no run",58/0,429738,Lakshan Sandakan,0,1,0,0.1,0,328026,Isuru Udana,0,12,0,2.0,29,670035,Brandon King,20,16,3,1,53116,Lendl Simmons,37,21,5,2,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.4,0,37,0,0,0,1,1,0,58
run,4,West Indies,8,Sri Lanka,1st innings,1,"length outside off, fired much quicker, Simmons throws his hands at it and gets one to deep cover","Sandakan to King, 1 run",59/0,429738,Lakshan Sandakan,0,2,0,0.2,1,328026,Isuru Udana,0,12,0,2.0,29,670035,Brandon King,21,17,3,1,53116,Lendl Simmons,37,21,5,2,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.31,0,38,0,0,0,1,1,0,59
no run,4,West Indies,8,Sri Lanka,1st innings,0,"googly, short outside off, King cuts but can't beat cover-point","Sandakan to Simmons, no run",59/0,429738,Lakshan Sandakan,0,3,0,0.3,1,328026,Isuru Udana,0,12,0,2.0,29,53116,Lendl Simmons,37,22,5,2,670035,Brandon King,21,17,3,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.07,0,39,0,0,0,1,1,0,59
run,4,West Indies,8,Sri Lanka,1st innings,1,"full around off, pushed into the covers for one","Sandakan to Simmons, 1 run",60/0,429738,Lakshan Sandakan,0,4,0,0.4,2,328026,Isuru Udana,0,12,0,2.0,29,53116,Lendl Simmons,38,23,5,2,670035,Brandon King,21,17,3,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.0,0,40,0,0,0,1,1,0,60
four,4,West Indies,8,Sri Lanka,1st innings,4,"short around middle and off, Simmons swats it away over the bowler's head and bisects long-on and long-off even though he didn't time it perfectly","Sandakan to King, FOUR runs",64/0,429738,Lakshan Sandakan,0,5,0,0.5,6,328026,Isuru Udana,0,12,0,2.0,29,670035,Brandon King,25,18,4,1,53116,Lendl Simmons,38,23,5,2,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.36,0,41,0,0,0,1,1,0,64
run,4,West Indies,8,Sri Lanka,1st innings,1,"that's fuller but drilled down the ground again, long-on gets around this time","Sandakan to King, 1 run",65/0,429738,Lakshan Sandakan,0,6,0,1.0,7,328026,Isuru Udana,0,12,0,2.0,29,670035,Brandon King,26,19,4,1,53116,Lendl Simmons,38,23,5,2,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.28,0,42,0,0,0,1,1,0,65
four,4,West Indies,8,Sri Lanka,1st innings,4,"<strong>short and smacked!</strong> A nothing delivery to start a new spell, and King climbs into the pull and finds the boundary at deep midwicket, it nearly went all the way","NLTC Perera to King, FOUR runs",69/0,233514,Thisara Perera,0,7,0,1.1,10,429738,Lakshan Sandakan,0,6,0,1.0,7,670035,Brandon King,30,20,5,1,53116,Lendl Simmons,38,23,5,2,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.62,0,43,0,0,0,1,1,0,69
run,4,West Indies,8,Sri Lanka,1st innings,1,"better from Perera, full outside off, opens the face and runs it down to third-man for one","NLTC Perera to King, 1 run",70/0,233514,Thisara Perera,0,8,0,1.2,11,429738,Lakshan Sandakan,0,6,0,1.0,7,670035,Brandon King,31,21,5,1,53116,Lendl Simmons,38,23,5,2,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.54,0,44,0,0,0,1,1,0,70
run,4,West Indies,8,Sri Lanka,1st innings,1,nice and full around off again and all Simmons can do is push it into the off side for one,"NLTC Perera to Simmons, 1 run",71/0,233514,Thisara Perera,0,9,0,1.3,12,429738,Lakshan Sandakan,0,6,0,1.0,7,53116,Lendl Simmons,39,24,5,2,670035,Brandon King,31,21,5,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,9.46,0,45,0,0,0,1,1,0,71
run,4,West Indies,8,Sri Lanka,1st innings,1,"full and wide outside off, King reaches out for it and chops it away for one on the off side","NLTC Perera to King, 1 run",72/0,233514,Thisara Perera,0,10,0,1.4,13,429738,Lakshan Sandakan,0,6,0,1.0,7,670035,Brandon King,32,22,5,1,53116,Lendl Simmons,39,24,5,2,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.39,0,46,0,0,0,1,1,0,72
run,4,West Indies,8,Sri Lanka,1st innings,1,"nice change up, slower one, Simmons, shuffles a little and turns it to the leg side for one","NLTC Perera to Simmons, 1 run",73/0,233514,Thisara Perera,0,11,0,1.5,14,429738,Lakshan Sandakan,0,6,0,1.0,7,53116,Lendl Simmons,40,25,5,2,670035,Brandon King,32,22,5,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.31,0,47,0,0,0,1,1,0,73
run,4,West Indies,8,Sri Lanka,1st innings,1,"low full toss outside off, drilled straight to deep cover for one","NLTC Perera to King, 1 run",74/0,233514,Thisara Perera,0,12,0,2.0,15,429738,Lakshan Sandakan,0,6,0,1.0,7,670035,Brandon King,33,23,5,1,53116,Lendl Simmons,40,25,5,2,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.25,0,48,0,0,0,1,1,0,74
no run,4,West Indies,8,Sri Lanka,1st innings,0,"tossed up well outside off, King drags it and hammers it back to the bowler","Sandakan to King, no run",74/0,429738,Lakshan Sandakan,0,7,0,1.1,7,233514,Thisara Perera,0,12,0,2.0,15,670035,Brandon King,33,24,5,1,53116,Lendl Simmons,40,25,5,2,1,False,0,0,0,0,0,9,4,1,False,,False,False,9.06,0,49,0,0,0,1,1,0,74
out,4,West Indies,8,Sri Lanka,1st innings,0,"<strong>drag down gets the breakthrough!</strong> It was a googly, so that worked in Sandakan's favour as King had to fetch that for the pull, he hit that pretty flat and hard but couldn't get the elevation to clear long-on and he might have also wanted to go squarer","Sandakan to King, OUT",74/1,429738,Lakshan Sandakan,0,8,1,1.2,7,233514,Thisara Perera,0,12,0,2.0,15,670035,Brandon King,33,25,5,1,53116,Lendl Simmons,40,25,5,2,2,False,0,0,0,0,0,9,4,1,True,caught,False,BA King c de Silva b Sandakan 33 (25b 5x4 1x6) SR: 132.00,8.88,0,50,0,1,0,1,1,0,74
run,4,West Indies,8,Sri Lanka,1st innings,2,"another drag down, Pooran pulls without great timing but it falls in the gap as deep square leg gets around to his right","Sandakan to Pooran, 2 runs",76/1,429738,Lakshan Sandakan,0,9,1,1.3,9,233514,Thisara Perera,0,12,0,2.0,15,604302,Nicholas Pooran,2,1,0,0,53116,Lendl Simmons,40,25,5,2,3,False,0,0,0,0,0,9,4,1,False,,False,False,8.94,0,51,0,1,0,1,1,0,76
run,4,West Indies,8,Sri Lanka,1st innings,1,"length outside off, pushed to long-off for one","Sandakan to Pooran, 1 run",77/1,429738,Lakshan Sandakan,0,10,1,1.4,10,233514,Thisara Perera,0,12,0,2.0,15,604302,Nicholas Pooran,3,2,0,0,53116,Lendl Simmons,40,25,5,2,4,False,0,0,0,0,0,9,4,1,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
no run,4,West Indies,8,Sri Lanka,1st innings,0,"googly outside off, Simmons cuts but only manages to chop it away towards cover-pointfu","Sandakan to Simmons, no run",77/1,429738,Lakshan Sandakan,0,11,1,1.5,10,233514,Thisara Perera,0,12,0,2.0,15,53116,Lendl Simmons,40,26,5,2,604302,Nicholas Pooran,3,2,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,8.71,0,53,0,1,0,1,1,0,77
run,4,West Indies,8,Sri Lanka,1st innings,1,"full on middle and leg, pushed into the leg side for a single","Sandakan to Simmons, 1 run",78/1,429738,Lakshan Sandakan,0,12,1,2.0,11,233514,Thisara Perera,0,12,0,2.0,15,53116,Lendl Simmons,41,27,5,2,604302,Nicholas Pooran,3,2,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,8.66,0,54,0,1,0,1,1,0,78
four,4,West Indies,8,Sri Lanka,1st innings,4,"overpitched outside off, just a hint of room and Simmons climbs into it, carves it over backward point with an open face and the timing does the rest","NLTC Perera to Simmons, FOUR runs",82/1,233514,Thisara Perera,0,13,0,2.1,19,429738,Lakshan Sandakan,0,12,1,2.0,11,53116,Lendl Simmons,45,28,6,2,604302,Nicholas Pooran,3,2,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,8.94,0,55,0,1,0,1,1,0,82
four,4,West Indies,8,Sri Lanka,1st innings,4,"<strong>another drag down and Simmons takes toll,</strong> it was a slower ball and gave Simmons all the time to pick his spot, he shuffled and picked this up towards deep square leg","NLTC Perera to Simmons, FOUR runs",86/1,233514,Thisara Perera,0,14,0,2.2,23,429738,Lakshan Sandakan,0,12,1,2.0,11,53116,Lendl Simmons,49,29,7,2,604302,Nicholas Pooran,3,2,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,9.21,0,56,0,1,0,1,1,0,86
no run,4,West Indies,8,Sri Lanka,1st innings,0,"much better, yorker length just outside off with Simmons looking to scoop it over short fine leg","NLTC Perera to Simmons, no run",86/1,233514,Thisara Perera,0,15,0,2.3,23,429738,Lakshan Sandakan,0,12,1,2.0,11,53116,Lendl Simmons,49,30,7,2,604302,Nicholas Pooran,3,2,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.05,0,57,0,1,0,1,1,0,86
run,4,West Indies,8,Sri Lanka,1st innings,1,"really full outside off, Simmons opens the face and runs it to a really square third-man to bring up an excellent fifty","NLTC Perera to Simmons, 1 run",87/1,233514,Thisara Perera,0,16,0,2.4,24,429738,Lakshan Sandakan,0,12,1,2.0,11,53116,Lendl Simmons,50,31,7,2,604302,Nicholas Pooran,3,2,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.0,0,58,0,1,0,1,1,0,87
