PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"square cut away from outside off, to deep point","Qais Ahmad to Head, 1 run",83/2,914171,Qais Ahmad,0,12,0,2.0,19,826915,Nathan Ellis,0,6,0,1.0,10,530011,Travis Head,43,26,4,2,233680,Jonathan Wells,17,12,1,1,6,True,0,0,0,0,0,10,15,0,False,,False,False,8.3,0,60,0,2,0,1,1,0,83
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"back of a length outside leg, Head will feel he missed out there as he picks out short fine leg","Ellis to Head, no run",83/2,826915,Nathan Ellis,0,7,0,1.1,10,914171,Qais Ahmad,0,12,0,2.0,19,530011,Travis Head,43,27,4,2,233680,Jonathan Wells,17,12,1,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.16,0,61,0,2,0,1,1,0,83
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"<strong>that's huge! </strong>Over the leg side...short of a length, Head leans back and pulls that into the second tier of the stand. Actually, might have gone out of the ground","Ellis to Head, SIX runs",89/2,826915,Nathan Ellis,0,8,0,1.2,16,914171,Qais Ahmad,0,12,0,2.0,19,530011,Travis Head,49,28,4,3,233680,Jonathan Wells,17,12,1,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.61,0,62,0,2,0,1,1,0,89
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"a yorker at off stump, driven back to the bowler","Ellis to Head, no run",89/2,826915,Nathan Ellis,0,9,0,1.3,16,914171,Qais Ahmad,0,12,0,2.0,19,530011,Travis Head,49,29,4,3,233680,Jonathan Wells,17,12,1,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.47,0,63,0,2,0,1,1,0,89
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"a slower ball, full and straight, dabbed backward of square","Ellis to Head, no run",89/2,826915,Nathan Ellis,0,10,0,1.4,16,914171,Qais Ahmad,0,12,0,2.0,19,530011,Travis Head,49,30,4,3,233680,Jonathan Wells,17,12,1,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.34,0,64,0,2,0,1,1,0,89
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"keeps it full, driven straight of mid-off to bring up a very good <strong>31-ball fifty</strong>","Ellis to Head, 1 run",90/2,826915,Nathan Ellis,0,11,0,1.5,17,914171,Qais Ahmad,0,12,0,2.0,19,530011,Travis Head,50,31,4,3,233680,Jonathan Wells,17,12,1,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.3,0,65,0,2,0,1,1,0,90
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"a slower ball, full at off stump, pushed into the covers","Ellis to Wells, 1 run",91/2,826915,Nathan Ellis,0,12,0,2.0,18,914171,Qais Ahmad,0,12,0,2.0,19,233680,Jonathan Wells,18,13,1,1,530011,Travis Head,50,31,4,3,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"length ball outside off, opens the face down to third man","Rogers to Wells, 1 run",92/2,627627,Thomas Rogers,0,13,0,2.1,11,826915,Nathan Ellis,0,12,0,2.0,18,233680,Jonathan Wells,19,14,1,1,530011,Travis Head,50,31,4,3,1,False,0,0,0,0,0,12,16,0,False,,False,False,8.23,0,67,0,2,0,1,1,0,92
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"round the wicket, back of a length outside off, square drives to deep cover","Rogers to Head, 2 runs",94/2,627627,Thomas Rogers,0,14,0,2.2,13,826915,Nathan Ellis,0,12,0,2.0,18,530011,Travis Head,52,32,4,3,233680,Jonathan Wells,19,14,1,1,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.29,0,68,0,2,0,1,1,0,94
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"<strong>well back over long-off</strong>...a full toss outside off, Head strikes it very cleanly down the ground","Rogers to Head, SIX runs",100/2,627627,Thomas Rogers,0,15,0,2.3,19,826915,Nathan Ellis,0,12,0,2.0,18,530011,Travis Head,58,33,4,4,233680,Jonathan Wells,19,14,1,1,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.69,0,69,0,2,0,1,1,0,100
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"this one isn't out of the middle, a slower ball wide outside off, he swings hard and it flies off the outside edge to third man","Rogers to Head, FOUR runs",104/2,627627,Thomas Rogers,0,16,0,2.4,23,826915,Nathan Ellis,0,12,0,2.0,18,530011,Travis Head,62,34,5,4,233680,Jonathan Wells,19,14,1,1,4,False,0,0,0,0,0,12,16,0,False,,False,False,8.91,0,70,0,2,0,1,1,0,104
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"follows him from round the wicket, Head moving outside leg, shoveled to deep midwicket","Rogers to Head, 2 runs",106/2,627627,Thomas Rogers,0,17,0,2.5,25,826915,Nathan Ellis,0,12,0,2.0,18,530011,Travis Head,64,35,5,4,233680,Jonathan Wells,19,14,1,1,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.95,0,71,0,2,0,1,1,0,106
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good yorker, tapped into the covers so he keeps the strike","Rogers to Head, 1 run",107/2,627627,Thomas Rogers,0,18,0,3.0,26,826915,Nathan Ellis,0,12,0,2.0,18,530011,Travis Head,65,36,5,4,233680,Jonathan Wells,19,14,1,1,6,True,0,0,0,0,0,12,16,0,False,,False,False,8.91,0,72,0,2,0,1,1,0,107
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"<strong>another slog sweep, has the legs to clear deep square</strong>...not out of the middle, but it's a healthy top edge","Rose to Head, SIX runs",113/2,288285,Clive Rose,0,13,0,2.1,27,627627,Thomas Rogers,0,18,0,3.0,26,530011,Travis Head,71,37,5,5,233680,Jonathan Wells,19,14,1,1,1,False,0,0,0,0,0,13,19,1,False,,False,False,9.28,0,73,0,2,0,1,1,0,113
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"uses his feet, not quite to the pitch, works through the leg side","Rose to Head, 2 runs",115/2,288285,Clive Rose,0,14,0,2.2,29,627627,Thomas Rogers,0,18,0,3.0,26,530011,Travis Head,73,38,5,5,233680,Jonathan Wells,19,14,1,1,2,False,0,0,0,0,0,13,19,1,False,,False,False,9.32,0,74,0,2,0,1,1,0,115
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"<strong>and another! </strong>That's a very sweet strike...full outside off, he goes down on his back knee and fetches the slog sweep over wide midwicket","Rose to Head, SIX runs",121/2,288285,Clive Rose,0,15,0,2.3,35,627627,Thomas Rogers,0,18,0,3.0,26,530011,Travis Head,79,39,5,6,233680,Jonathan Wells,19,14,1,1,3,False,0,0,0,0,0,13,19,1,False,,False,False,9.68,0,75,0,2,0,1,1,0,121
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"<strong>gone this time! </strong> Head's fun is over. Tries to clear the leg side again, he couldn't resist the left-arm spinner, but this one doesn't quite have the distance. Was a more a clip shot than a slog-sweep this time. Very good catch near the rope by Jewell, but has too much damage been done?","Rose to Head, OUT",121/3,288285,Clive Rose,0,16,1,2.4,35,627627,Thomas Rogers,0,18,0,3.0,26,530011,Travis Head,79,40,5,6,233680,Jonathan Wells,19,14,1,1,4,False,0,0,0,0,0,13,19,1,True,caught,False,TM Head c Jewell b Rose 79 (40b 5x4 6x6) SR: 197.50,9.55,0,76,0,3,0,1,1,0,121
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"big appeal for lbw, playing around a full delivery, beats the inside edge. Blimey, if he didn't hit that...","Rose to Wells, 1 leg bye",122/3,288285,Clive Rose,0,17,1,2.5,35,627627,Thomas Rogers,0,18,0,3.0,26,233680,Jonathan Wells,19,15,1,1,713195,Harry Nielsen,0,0,0,0,5,False,0,0,0,0,1,13,19,1,False,,False,False,9.5,0,77,0,3,1,1,1,0,122
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"dragged down short, gets the ball away and beats Ellis at deep square...he's in pain after that dive. The shoulder? Think he's okay","Rose to Nielsen, FOUR runs",126/3,288285,Clive Rose,0,18,1,3.0,39,627627,Thomas Rogers,0,18,0,3.0,26,713195,Harry Nielsen,4,1,1,0,233680,Jonathan Wells,19,15,1,1,6,True,0,0,0,0,0,13,19,1,False,,False,False,9.69,0,78,0,3,0,1,1,0,126
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"full at leg stump, clipped off the pads into midwicket and they scamper back for a well-judged second","Qais Ahmad to Wells, 2 runs",128/3,914171,Qais Ahmad,0,13,0,2.1,21,288285,Clive Rose,0,18,1,3.0,39,233680,Jonathan Wells,21,16,1,1,713195,Harry Nielsen,4,1,1,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,9.72,0,79,0,3,0,1,1,0,128
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,back cuts from outside off to short third man,"Qais Ahmad to Wells, 1 run",129/3,914171,Qais Ahmad,0,14,0,2.2,22,288285,Clive Rose,0,18,1,3.0,39,233680,Jonathan Wells,22,17,1,1,713195,Harry Nielsen,4,1,1,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,9.67,0,80,0,3,0,1,1,0,129
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"round the wicket, short and straight, pulled round the corner","Qais Ahmad to Nielsen, 1 run",130/3,914171,Qais Ahmad,0,15,0,2.3,23,288285,Clive Rose,0,18,1,3.0,39,713195,Harry Nielsen,5,2,1,0,233680,Jonathan Wells,22,17,1,1,3,False,0,0,0,0,0,14,6,1,False,,False,False,9.62,0,81,0,3,0,1,1,0,130
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,good work at point to intercept a strong square drive,"Qais Ahmad to Wells, 1 run",131/3,914171,Qais Ahmad,0,16,0,2.4,24,288285,Clive Rose,0,18,1,3.0,39,233680,Jonathan Wells,23,18,1,1,713195,Harry Nielsen,5,2,1,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,9.58,0,82,0,3,0,1,1,0,131
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"<strong>direct hit by the bowler!</strong> A good length ball outside off, Nielsen pushes on the front foot, basically straight to the bowler. Nielsen is sent back, but has not chance if the throw is on target and it is","Qais Ahmad to Nielsen, OUT",131/4,914171,Qais Ahmad,0,17,0,2.5,24,288285,Clive Rose,0,18,1,3.0,39,713195,Harry Nielsen,5,3,1,0,233680,Jonathan Wells,23,18,1,1,5,False,0,0,0,0,0,14,6,1,True,run out,False,HJ Nielsen run out (Qais Ahmad) 5 (3b 1x4 0x6) SR: 166.66,9.46,0,83,0,4,0,1,1,0,131
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,tucks a straight ball into the leg side,"Qais Ahmad to Short, 1 run",132/4,914171,Qais Ahmad,0,18,0,3.0,25,288285,Clive Rose,0,18,1,3.0,39,605575,Matthew Short,1,1,0,0,233680,Jonathan Wells,23,18,1,1,6,True,0,0,0,0,0,14,6,1,False,,False,False,9.42,0,84,0,4,0,1,1,0,132
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"goes back in the crease, works into the on side","Rose to Short, 1 run",133/4,288285,Clive Rose,0,19,1,3.1,40,914171,Qais Ahmad,0,18,0,3.0,25,605575,Matthew Short,2,2,0,0,233680,Jonathan Wells,23,18,1,1,1,False,0,0,0,0,0,15,6,0,False,,False,False,9.38,0,85,0,4,0,1,1,0,133
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,comes down the pitch and works to the leg side,"Rose to Wells, 1 run",134/4,288285,Clive Rose,0,20,1,3.2,41,914171,Qais Ahmad,0,18,0,3.0,25,233680,Jonathan Wells,24,19,1,1,605575,Matthew Short,2,2,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,9.34,0,86,0,4,0,1,1,0,134
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,driven to long off,"Rose to Short, 1 run",135/4,288285,Clive Rose,0,21,1,3.3,42,914171,Qais Ahmad,0,18,0,3.0,25,605575,Matthew Short,3,3,0,0,233680,Jonathan Wells,24,19,1,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,9.31,0,87,0,4,0,1,1,0,135
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,steps back and square drives to deep cover,"Rose to Wells, 2 runs",137/4,288285,Clive Rose,0,22,1,3.4,44,914171,Qais Ahmad,0,18,0,3.0,25,233680,Jonathan Wells,26,20,1,1,605575,Matthew Short,3,3,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,9.34,0,88,0,4,0,1,1,0,137
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length outside off, slices the cut backward of point","Rose to Wells, 1 run",138/4,288285,Clive Rose,0,23,1,3.5,45,914171,Qais Ahmad,0,18,0,3.0,25,233680,Jonathan Wells,27,21,1,1,605575,Matthew Short,3,3,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,9.3,0,89,0,4,0,1,1,0,138
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"fired in at the pads, misses his flick","Rose to Short, no run",138/4,288285,Clive Rose,0,24,1,4.0,45,914171,Qais Ahmad,0,18,0,3.0,25,605575,Matthew Short,3,4,0,0,233680,Jonathan Wells,27,21,1,1,6,True,0,0,0,0,0,15,6,0,False,,False,False,9.2,0,90,0,4,0,1,1,0,138
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"tossed up, low full toss outside off, driven to long-off","Qais Ahmad to Wells, 1 run",139/4,914171,Qais Ahmad,0,19,0,3.1,26,288285,Clive Rose,0,24,1,4.0,45,233680,Jonathan Wells,28,22,1,1,605575,Matthew Short,3,4,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,9.16,0,91,0,4,0,1,1,0,139
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,flicked off the pads into midwicket,"Qais Ahmad to Short, 1 run",140/4,914171,Qais Ahmad,0,20,0,3.2,27,288285,Clive Rose,0,24,1,4.0,45,605575,Matthew Short,4,5,0,0,233680,Jonathan Wells,28,22,1,1,2,False,0,0,0,0,0,16,11,0,False,,False,False,9.13,0,92,0,4,0,1,1,0,140
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,goes for a big slog sweep and misses,"Qais Ahmad to Wells, no run",140/4,914171,Qais Ahmad,0,21,0,3.3,27,288285,Clive Rose,0,24,1,4.0,45,233680,Jonathan Wells,28,23,1,1,605575,Matthew Short,4,5,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,9.03,0,93,0,4,0,1,1,0,140
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,square drives a short delivery through the covers and wide of the sweeper,"Qais Ahmad to Wells, 2 runs",142/4,914171,Qais Ahmad,0,22,0,3.4,29,288285,Clive Rose,0,24,1,4.0,45,233680,Jonathan Wells,30,24,1,1,605575,Matthew Short,4,5,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,9.06,0,94,0,4,0,1,1,0,142
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,uses his feet and clips off his toes to backward square,"Qais Ahmad to Wells, 1 run",143/4,914171,Qais Ahmad,0,23,0,3.5,30,288285,Clive Rose,0,24,1,4.0,45,233680,Jonathan Wells,31,25,1,1,605575,Matthew Short,4,5,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,9.03,0,95,0,4,0,1,1,0,143
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"<strong>that's sweet!</strong> A huge slog sweep, almost flies into one of the corporate boxes, through an open window, over deep midwicket","Qais Ahmad to Short, SIX runs",149/4,914171,Qais Ahmad,0,24,0,4.0,36,288285,Clive Rose,0,24,1,4.0,45,605575,Matthew Short,10,6,0,1,233680,Jonathan Wells,31,25,1,1,6,True,0,0,0,0,0,16,11,0,False,,False,False,9.31,0,96,0,4,0,1,1,0,149
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"a slower short ball, manages to swat it into the leg side","Boland to Wells, 1 run",150/4,446548,Scott Boland,0,19,2,3.1,19,914171,Qais Ahmad,0,24,0,4.0,36,233680,Jonathan Wells,32,26,1,1,605575,Matthew Short,10,6,0,1,1,False,0,0,0,0,0,17,8,0,False,,False,False,9.27,0,97,0,4,0,1,1,0,150
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"short of a length, straight, neatly inside the line and flicks wide of short fine leg","Boland to Short, 2 runs",152/4,446548,Scott Boland,0,20,2,3.2,21,914171,Qais Ahmad,0,24,0,4.0,36,605575,Matthew Short,12,7,0,1,233680,Jonathan Wells,32,26,1,1,2,False,0,0,0,0,0,17,8,0,False,,False,False,9.3,0,98,0,4,0,1,1,0,152
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"a yorker outside off, dug out down to long-on","Boland to Short, 1 run",153/4,446548,Scott Boland,0,21,2,3.3,22,914171,Qais Ahmad,0,24,0,4.0,36,605575,Matthew Short,13,8,0,1,233680,Jonathan Wells,32,26,1,1,3,False,0,0,0,0,0,17,8,0,False,,False,False,9.27,0,99,0,4,0,1,1,0,153
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,worked off the pads to deep square,"Boland to Wells, 1 run",154/4,446548,Scott Boland,0,22,2,3.4,23,914171,Qais Ahmad,0,24,0,4.0,36,233680,Jonathan Wells,33,27,1,1,605575,Matthew Short,13,8,0,1,4,False,0,0,0,0,0,17,8,0,False,,False,False,9.24,0,100,0,4,0,1,1,0,154
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"a straight, low full toss, swung away through square leg off the toe of bat, just kept inside the rope","Boland to Short, 2 runs",156/4,446548,Scott Boland,0,23,2,3.5,25,914171,Qais Ahmad,0,24,0,4.0,36,605575,Matthew Short,15,9,0,1,233680,Jonathan Wells,33,27,1,1,5,False,0,0,0,0,0,17,8,0,False,,False,False,9.26,0,101,0,4,0,1,1,0,156
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length, mistimed to the on side","Boland to Short, 1 run",157/4,446548,Scott Boland,0,24,2,4.0,26,914171,Qais Ahmad,0,24,0,4.0,36,605575,Matthew Short,16,10,0,1,233680,Jonathan Wells,33,27,1,1,6,True,0,0,0,0,0,17,8,0,False,,False,False,9.23,0,102,0,4,0,1,1,0,157
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"a length ball outside off, driven to deep cover","Ellis to Short, 1 run",158/4,826915,Nathan Ellis,0,13,0,2.1,19,446548,Scott Boland,0,24,2,4.0,26,605575,Matthew Short,17,11,0,1,233680,Jonathan Wells,33,27,1,1,1,False,0,0,0,0,0,18,8,0,False,,False,False,9.2,0,103,0,4,0,1,1,0,158
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full outside leg, worked down the ground to long-on","Ellis to Wells, 1 run",159/4,826915,Nathan Ellis,0,14,0,2.2,20,446548,Scott Boland,0,24,2,4.0,26,233680,Jonathan Wells,34,28,1,1,605575,Matthew Short,17,11,0,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,9.17,0,104,0,4,0,1,1,0,159
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"another low full toss outside off, just a single as it's played to deep cover","Ellis to Short, 1 run",160/4,826915,Nathan Ellis,0,15,0,2.3,21,446548,Scott Boland,0,24,2,4.0,26,605575,Matthew Short,18,12,0,1,233680,Jonathan Wells,34,28,1,1,3,False,0,0,0,0,0,18,8,0,False,,False,False,9.14,0,105,0,4,0,1,1,0,160
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,3,"that's superbly played, spots the slower one which is dropped in short, moves across and scoops it down to fine leg but Rose does very well to prevent the boundary","Ellis to Wells, 3 runs",163/4,826915,Nathan Ellis,0,16,0,2.4,24,446548,Scott Boland,0,24,2,4.0,26,233680,Jonathan Wells,37,29,1,1,605575,Matthew Short,18,12,0,1,4,False,0,0,0,0,0,18,8,0,False,,False,False,9.22,0,106,0,4,0,1,1,0,163
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,and now Short tries something similar but gets his scoop squarer to short fine leg,"Ellis to Short, 1 run",164/4,826915,Nathan Ellis,0,17,0,2.5,25,446548,Scott Boland,0,24,2,4.0,26,605575,Matthew Short,19,13,0,1,233680,Jonathan Wells,37,29,1,1,5,False,0,0,0,0,0,18,8,0,False,,False,False,9.19,0,107,0,4,0,1,1,0,164
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,manages to squirt a yorker down to long-on...that was a pretty good over from Ellis,"Ellis to Wells, 1 run",165/4,826915,Nathan Ellis,0,18,0,3.0,26,446548,Scott Boland,0,24,2,4.0,26,233680,Jonathan Wells,38,30,1,1,605575,Matthew Short,19,13,0,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,9.16,0,108,0,4,0,1,1,0,165
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"full at off stump, sent down the ground to long-on and can't stop the second","Rogers to Wells, 2 runs",167/4,627627,Thomas Rogers,0,19,0,3.1,28,826915,Nathan Ellis,0,18,0,3.0,26,233680,Jonathan Wells,40,31,1,1,605575,Matthew Short,19,13,0,1,1,False,0,0,0,0,0,19,14,0,False,,False,False,9.19,0,109,0,4,0,1,1,0,167
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,gives himself a touch of room against a full toss but drives to cover on the edge of the circle,"Rogers to Wells, 1 run",168/4,627627,Thomas Rogers,0,20,0,3.2,29,826915,Nathan Ellis,0,18,0,3.0,26,233680,Jonathan Wells,41,32,1,1,605575,Matthew Short,19,13,0,1,2,False,0,0,0,0,0,19,14,0,False,,False,False,9.16,0,110,0,4,0,1,1,0,168
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"gets away with this, a full toss on the pads, swung to short fine leg, Boland misfields to allow the second","Rogers to Short, 2 runs",170/4,627627,Thomas Rogers,0,21,0,3.3,31,826915,Nathan Ellis,0,18,0,3.0,26,605575,Matthew Short,21,14,0,1,233680,Jonathan Wells,41,32,1,1,3,False,0,0,0,0,0,19,14,0,False,,False,False,9.18,0,111,0,4,0,1,1,0,170
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"another full toss, and this one goes all the way...a hefty swing over deep midwicket","Rogers to Short, SIX runs",176/4,627627,Thomas Rogers,0,22,0,3.4,37,826915,Nathan Ellis,0,18,0,3.0,26,605575,Matthew Short,27,15,0,2,233680,Jonathan Wells,41,32,1,1,4,False,0,0,0,0,0,19,14,0,False,,False,False,9.42,0,112,0,4,0,1,1,0,176
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"another big full toss, wide outside off, dragged to long-on","Rogers to Short, 1 run",177/4,627627,Thomas Rogers,0,23,0,3.5,38,826915,Nathan Ellis,0,18,0,3.0,26,605575,Matthew Short,28,16,0,2,233680,Jonathan Wells,41,32,1,1,5,False,0,0,0,0,0,19,14,0,False,,False,False,9.39,0,113,0,4,0,1,1,0,177
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"and another one that doesn't pitch, heaved down the ground, they come back for the second...the bowler doesn't quite gather it cleanly, which gives Short the chance to stretch over the line","Rogers to Wells, 2 runs",179/4,627627,Thomas Rogers,0,24,0,4.0,40,826915,Nathan Ellis,0,18,0,3.0,26,233680,Jonathan Wells,43,33,1,1,605575,Matthew Short,28,16,0,2,6,True,0,0,0,0,0,19,14,0,False,,False,False,9.42,0,114,0,4,0,1,1,0,179
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,can't get this one away,"Ellis to Short, no run",179/4,826915,Nathan Ellis,0,19,0,3.1,26,627627,Thomas Rogers,0,24,0,4.0,40,605575,Matthew Short,28,17,0,2,233680,Jonathan Wells,43,33,1,1,1,False,0,0,0,0,0,20,7,1,False,,False,False,9.33,0,115,0,4,0,1,1,0,179
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full at off stump, driven down the ground to long-off","Ellis to Short, 1 run",180/4,826915,Nathan Ellis,0,20,0,3.2,27,627627,Thomas Rogers,0,24,0,4.0,40,605575,Matthew Short,29,18,0,2,233680,Jonathan Wells,43,33,1,1,2,False,0,0,0,0,0,20,7,1,False,,False,False,9.31,0,116,0,4,0,1,1,0,180
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,moves across outside off and scoops a full delivery off the stumps to fine leg...brings up the <strong>fifty stand</strong>,"Ellis to Wells, 1 run",181/4,826915,Nathan Ellis,0,21,0,3.3,28,627627,Thomas Rogers,0,24,0,4.0,40,233680,Jonathan Wells,44,34,1,1,605575,Matthew Short,29,18,0,2,3,False,0,0,0,0,0,20,7,1,False,,False,False,9.28,0,117,0,4,0,1,1,0,181
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"a slower ball, length on off stump, driven away square and beats the diving backward point","Ellis to Short, FOUR runs",185/4,826915,Nathan Ellis,0,22,0,3.4,32,627627,Thomas Rogers,0,24,0,4.0,40,605575,Matthew Short,33,19,1,2,233680,Jonathan Wells,44,34,1,1,4,False,0,0,0,0,0,20,7,1,False,,False,False,9.4,0,118,0,4,0,1,1,0,185
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"a huge heave across the line, big top edge and McDermott settles underneath it","Ellis to Short, OUT",185/5,826915,Nathan Ellis,0,23,1,3.5,32,627627,Thomas Rogers,0,24,0,4.0,40,605575,Matthew Short,33,20,1,2,233680,Jonathan Wells,44,34,1,1,5,False,0,0,0,0,0,20,7,1,True,caught,True,MW Short c &dagger;McDermott b Ellis 33 (20b 1x4 2x6) SR: 165.00,9.32,0,119,0,5,0,1,1,0,185
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"a good yorker, swings across the line and gets an inside edge which dribbles to the leg side. Ellis doing a good job at the end","Ellis to Wells, 1 run",186/5,826915,Nathan Ellis,0,24,1,4.0,33,627627,Thomas Rogers,0,24,0,4.0,40,233680,Jonathan Wells,45,35,1,1,793463,Rashid Khan,0,0,0,0,6,True,0,0,0,0,0,20,7,1,False,,False,False,9.3,0,120,0,5,0,1,1,0,186
