PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,5,New Zealand,7,Pakistan,1st innings,6,"<b>clears the boundary</b> with a drive off the toe-end! Munro with the full swing, and barely any connection has managed to clear the long-off boundary. Overpitched ball outside off and it was a good option, even if the execution wasn't all there","Shaheen Shah Afridi to Munro, SIX runs",14/0,1072470,Shaheen Afridi,0,5,0,0.5,8,681117,Faheem Ashraf,0,6,0,1.0,6,232359,Colin Munro,13,9,1,1,277911,George Worker,1,2,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
out,5,New Zealand,7,Pakistan,1st innings,0,"<b>Hafeez pedals backwards and holds on at mid-off!</b> That's a poor shot from Munro. Could have done all the things he did last ball to get the result he was looking for here, but he has looked to go across the line at a length ball. It's at off stump, he's looking to go wide of mid-on. Gets it off the toe-end again and Hafeez does very nicely to track this to his right as he jogs backwards and lunges to hold on","Shaheen Shah Afridi to Munro, OUT",14/1,1072470,Shaheen Afridi,0,6,1,1.0,8,681117,Faheem Ashraf,0,6,0,1.0,6,232359,Colin Munro,13,10,1,1,277911,George Worker,1,2,0,0,6,True,0,0,0,0,0,2,8,1,True,caught,False,C Munro c Mohammad Hafeez b Shaheen Shah Afridi 13 (10b 1x4 1x6) SR: 130.00,7.0,0,12,0,1,0,1,1,0,14
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length just outside off, opens the face and runs this down to third man","Faheem Ashraf to Williamson, 1 run",15/1,681117,Faheem Ashraf,0,7,0,1.1,7,1072470,Shaheen Afridi,0,6,1,1.0,8,277906,Kane Williamson,1,1,0,0,277911,George Worker,1,2,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
no run,5,New Zealand,7,Pakistan,1st innings,0,"length just outside off, tapped on the up to point","Faheem Ashraf to Worker, no run",15/1,681117,Faheem Ashraf,0,8,0,1.2,7,1072470,Shaheen Afridi,0,6,1,1.0,8,277911,George Worker,1,3,0,0,277906,Kane Williamson,1,1,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
no run,5,New Zealand,7,Pakistan,1st innings,0,"short and wide outside off, swishes and misses","Faheem Ashraf to Worker, no run",15/1,681117,Faheem Ashraf,0,9,0,1.3,7,1072470,Shaheen Afridi,0,6,1,1.0,8,277911,George Worker,1,4,0,0,277906,Kane Williamson,1,1,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
run,5,New Zealand,7,Pakistan,1st innings,1,"length on middle stump, nudged to mid-on's left against the angle","Faheem Ashraf to Worker, 1 run",16/1,681117,Faheem Ashraf,0,10,0,1.4,8,1072470,Shaheen Afridi,0,6,1,1.0,8,277911,George Worker,2,5,0,0,277906,Kane Williamson,1,1,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on middle stump, defended into the midwicket region","Faheem Ashraf to Williamson, no run",16/1,681117,Faheem Ashraf,0,11,0,1.5,8,1072470,Shaheen Afridi,0,6,1,1.0,8,277906,Kane Williamson,1,2,0,0,277911,George Worker,2,5,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
no run,5,New Zealand,7,Pakistan,1st innings,0,"length just outside off, defended off the front foot","Faheem Ashraf to Williamson, no run",16/1,681117,Faheem Ashraf,0,12,0,2.0,8,1072470,Shaheen Afridi,0,6,1,1.0,8,277906,Kane Williamson,1,3,0,0,277911,George Worker,2,5,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
leg bye,5,New Zealand,7,Pakistan,1st innings,4,yorker at leg stump and Worker is late bringing the bat down on this. But it deflects fine off his pad,"Shaheen Shah Afridi to Worker, 4 leg byes",20/1,1072470,Shaheen Afridi,0,7,1,1.1,8,681117,Faheem Ashraf,0,12,0,2.0,8,277911,George Worker,2,6,0,0,277906,Kane Williamson,1,3,0,0,1,False,0,0,0,0,4,4,12,1,False,,False,False,6.31,0,19,0,1,4,1,1,0,20
wide,5,New Zealand,7,Pakistan,1st innings,5,"<b>runs away fine</b> but this time there's no chance for anyone to get a touch on it. It's length, it's angled well down leg side","Shaheen Shah Afridi to Worker, 5 wides",25/1,1072470,Shaheen Afridi,0,7,1,1.1,13,681117,Faheem Ashraf,0,12,0,2.0,8,277911,George Worker,2,6,0,0,277906,Kane Williamson,1,3,0,0,2,False,0,0,5,0,0,4,12,1,False,,False,False,7.89,0,19,0,1,0,1,1,5,25
no run,5,New Zealand,7,Pakistan,1st innings,0,"length outside off, left alone","Shaheen Shah Afridi to Worker, no run",25/1,1072470,Shaheen Afridi,0,8,1,1.2,13,681117,Faheem Ashraf,0,12,0,2.0,8,277911,George Worker,2,7,0,0,277906,Kane Williamson,1,3,0,0,3,False,0,0,0,0,0,4,12,1,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
out,5,New Zealand,7,Pakistan,1st innings,0,"<b>they've got Williamson!</b> New Zealand's captain taking a stroll down the pitch at the non-striker's end, hasn't even had the chance to react as Shaheen gets a finger before the ball hits the stumps. It's a length ball on off stump, punched on the up back at the bowler who can't collect cleanly. But he'll collect the wicket with glee. Shaheen has punched a hole into New Zealand's top order","Shaheen Shah Afridi to Worker, OUT",25/2,1072470,Shaheen Afridi,0,9,1,1.3,13,681117,Faheem Ashraf,0,12,0,2.0,8,277911,George Worker,2,8,0,0,277906,Kane Williamson,1,3,0,0,4,False,0,0,0,0,0,4,12,1,True,run out,False,KS Williamson run out (Shaheen Shah Afridi) 1 (3b 0x4 0x6) SR: 33.33,7.14,0,21,0,2,0,1,1,0,25
run,5,New Zealand,7,Pakistan,1st innings,2,"overpitched ball wide outside off, sweet connection on the cover drive and it looks to be flying away through extra cover on the bounce before that fielder leaps to his left to get a hand on it","Shaheen Shah Afridi to Worker, 2 runs",27/2,1072470,Shaheen Afridi,0,10,1,1.4,15,681117,Faheem Ashraf,0,12,0,2.0,8,277911,George Worker,4,9,0,0,38699,Ross Taylor,0,0,0,0,5,False,0,0,0,0,0,4,12,1,False,,False,False,7.36,0,22,0,2,0,1,1,0,27
run,5,New Zealand,7,Pakistan,1st innings,1,"length on the pads, whipped to fine leg with the angle","Shaheen Shah Afridi to Worker, 1 run",28/2,1072470,Shaheen Afridi,0,11,1,1.5,16,681117,Faheem Ashraf,0,12,0,2.0,8,277911,George Worker,5,10,0,0,38699,Ross Taylor,0,0,0,0,6,False,0,0,0,0,0,4,12,1,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
no run,5,New Zealand,7,Pakistan,1st innings,0,full and slanted across the corridor. Left alone,"Shaheen Shah Afridi to Taylor, no run",28/2,1072470,Shaheen Afridi,0,12,1,2.0,16,681117,Faheem Ashraf,0,12,0,2.0,8,38699,Ross Taylor,0,1,0,0,277911,George Worker,5,10,0,0,7,True,0,0,0,0,0,4,12,1,False,,False,False,7.0,0,24,0,2,0,1,1,0,28
no run,5,New Zealand,7,Pakistan,1st innings,0,length and angled away outside off. Left alone,"Faheem Ashraf to Worker, no run",28/2,681117,Faheem Ashraf,0,13,0,2.1,8,1072470,Shaheen Afridi,0,12,1,2.0,16,277911,George Worker,5,11,0,0,38699,Ross Taylor,0,1,0,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,6.72,0,25,0,2,0,1,1,0,28
no run,5,New Zealand,7,Pakistan,1st innings,0,"full outside off, driven on the bounce to point where Shadab flies to his left to parry it in cover's direction","Faheem Ashraf to Worker, no run",28/2,681117,Faheem Ashraf,0,14,0,2.2,8,1072470,Shaheen Afridi,0,12,1,2.0,16,277911,George Worker,5,12,0,0,38699,Ross Taylor,0,1,0,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,6.46,0,26,0,2,0,1,1,0,28
no run,5,New Zealand,7,Pakistan,1st innings,0,"length outside off, sliced on the up and Shadab flies the other way this time to save runs. High to his right","Faheem Ashraf to Worker, no run",28/2,681117,Faheem Ashraf,0,15,0,2.3,8,1072470,Shaheen Afridi,0,12,1,2.0,16,277911,George Worker,5,13,0,0,38699,Ross Taylor,0,1,0,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at off stump, blocked on the front foot","Faheem Ashraf to Worker, no run",28/2,681117,Faheem Ashraf,0,16,0,2.4,8,1072470,Shaheen Afridi,0,12,1,2.0,16,277911,George Worker,5,14,0,0,38699,Ross Taylor,0,1,0,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,6.0,0,28,0,2,0,1,1,0,28
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at off stump, squeezes it away from his body into the off side","Faheem Ashraf to Worker, no run",28/2,681117,Faheem Ashraf,0,17,0,2.5,8,1072470,Shaheen Afridi,0,12,1,2.0,16,277911,George Worker,5,15,0,0,38699,Ross Taylor,0,1,0,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on middle stump, tapped to midwicket on the up","Faheem Ashraf to Worker, no run",28/2,681117,Faheem Ashraf,1,18,0,3.0,8,1072470,Shaheen Afridi,0,12,1,2.0,16,277911,George Worker,5,16,0,0,38699,Ross Taylor,0,1,0,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,5.6,0,30,0,2,0,1,1,0,28
four,5,New Zealand,7,Pakistan,1st innings,4,"<B>beautiful.</b> Expertly done from Ross Taylor. This is full and cutting away from middle and off, but he's got his head over the line and not allowed that to move too far away. Clipped wide of mid-on and the fielders have no chance","Shaheen Shah Afridi to Taylor, FOUR runs",32/2,1072470,Shaheen Afridi,0,13,1,2.1,20,681117,Faheem Ashraf,1,18,0,3.0,8,38699,Ross Taylor,4,2,1,0,277911,George Worker,5,16,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
run,5,New Zealand,7,Pakistan,1st innings,1,"full on leg stump, nudged behind square with a closed face","Shaheen Shah Afridi to Taylor, 1 run",33/2,1072470,Shaheen Afridi,0,14,1,2.2,21,681117,Faheem Ashraf,1,18,0,3.0,8,38699,Ross Taylor,5,3,1,0,277911,George Worker,5,16,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.18,0,32,0,2,0,1,1,0,33
no run,5,New Zealand,7,Pakistan,1st innings,0,"length outside off, left alone","Shaheen Shah Afridi to Worker, no run",33/2,1072470,Shaheen Afridi,0,15,1,2.3,21,681117,Faheem Ashraf,1,18,0,3.0,8,277911,George Worker,5,17,0,0,38699,Ross Taylor,5,3,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,33,0,2,0,1,1,0,33
run,5,New Zealand,7,Pakistan,1st innings,1,"length just outside off, dropped into the off side with soft hands","Shaheen Shah Afridi to Worker, 1 run",34/2,1072470,Shaheen Afridi,0,16,1,2.4,22,681117,Faheem Ashraf,1,18,0,3.0,8,277911,George Worker,6,18,0,0,38699,Ross Taylor,5,3,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
no run,5,New Zealand,7,Pakistan,1st innings,0,"full on middle stump, mistimed punch to mid-on","Shaheen Shah Afridi to Taylor, no run",34/2,1072470,Shaheen Afridi,0,17,1,2.5,22,681117,Faheem Ashraf,1,18,0,3.0,8,38699,Ross Taylor,5,4,1,0,277911,George Worker,6,18,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.82,0,35,0,2,0,1,1,0,34
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length just outside off, guides it straight to backward point on the bounce","Shaheen Shah Afridi to Taylor, no run",34/2,1072470,Shaheen Afridi,0,18,1,3.0,22,681117,Faheem Ashraf,1,18,0,3.0,8,38699,Ross Taylor,5,5,1,0,277911,George Worker,6,18,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.66,0,36,0,2,0,1,1,0,34
wide,5,New Zealand,7,Pakistan,1st innings,1,full and down leg side. Worker swipes at it but can't connect,"Faheem Ashraf to Worker, 1 wide",35/2,681117,Faheem Ashraf,1,18,0,3.0,9,1072470,Shaheen Afridi,0,18,1,3.0,22,277911,George Worker,6,18,0,0,38699,Ross Taylor,5,5,1,0,1,False,0,0,1,0,0,7,4,0,False,,False,False,5.83,0,36,0,2,0,1,1,1,35
run,5,New Zealand,7,Pakistan,1st innings,2,"length on middle stump, turned behind square on the leg side off the pads","Faheem Ashraf to Worker, 2 runs",37/2,681117,Faheem Ashraf,1,19,0,3.1,11,1072470,Shaheen Afridi,0,18,1,3.0,22,277911,George Worker,8,19,0,0,38699,Ross Taylor,5,5,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,37,0,2,0,1,1,0,37
no run,5,New Zealand,7,Pakistan,1st innings,0,"length just outside off, tapped on the up to point","Faheem Ashraf to Worker, no run",37/2,681117,Faheem Ashraf,1,20,0,3.2,11,1072470,Shaheen Afridi,0,18,1,3.0,22,277911,George Worker,8,20,0,0,38699,Ross Taylor,5,5,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.84,0,38,0,2,0,1,1,0,37
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, tapped on the up to mid-off","Faheem Ashraf to Worker, no run",37/2,681117,Faheem Ashraf,1,21,0,3.3,11,1072470,Shaheen Afridi,0,18,1,3.0,22,277911,George Worker,8,21,0,0,38699,Ross Taylor,5,5,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.69,0,39,0,2,0,1,1,0,37
no run,5,New Zealand,7,Pakistan,1st innings,0,"length outside off, bat-pad situation as he looks to defend on the front foot. He was outside the line and the half-appeals are turned down","Faheem Ashraf to Worker, no run",37/2,681117,Faheem Ashraf,1,22,0,3.4,11,1072470,Shaheen Afridi,0,18,1,3.0,22,277911,George Worker,8,22,0,0,38699,Ross Taylor,5,5,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.55,0,40,0,2,0,1,1,0,37
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on middle stump, defended down the pitch","Faheem Ashraf to Worker, no run",37/2,681117,Faheem Ashraf,1,23,0,3.5,11,1072470,Shaheen Afridi,0,18,1,3.0,22,277911,George Worker,8,23,0,0,38699,Ross Taylor,5,5,1,0,6,False,0,0,0,0,0,7,4,0,False,,False,False,5.41,0,41,0,2,0,1,1,0,37
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length just outside off, guided to third man with an angled bat","Faheem Ashraf to Worker, 1 run",38/2,681117,Faheem Ashraf,1,24,0,4.0,12,1072470,Shaheen Afridi,0,18,1,3.0,22,277911,George Worker,9,24,0,0,38699,Ross Taylor,5,5,1,0,7,True,0,0,0,0,0,7,4,0,False,,False,False,5.42,0,42,0,2,0,1,1,0,38
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on middle stump, defended to midwicket on the front foot","Hasan Ali to Worker, no run",38/2,681305,Hasan Ali,0,1,0,0.1,0,681117,Faheem Ashraf,1,24,0,4.0,12,277911,George Worker,9,25,0,0,38699,Ross Taylor,5,5,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.3,0,43,0,2,0,1,1,0,38
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length outside off, rises steeply as he shuffles to get behind it and open up the leg side. Thumps his thigh guard as he looks to pull","Hasan Ali to Worker, no run",38/2,681305,Hasan Ali,0,2,0,0.2,0,681117,Faheem Ashraf,1,24,0,4.0,12,277911,George Worker,9,26,0,0,38699,Ross Taylor,5,5,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.18,0,44,0,2,0,1,1,0,38
no run,5,New Zealand,7,Pakistan,1st innings,0,"length and in at off stump, defended into the leg side with a closed face","Hasan Ali to Worker, no run",38/2,681305,Hasan Ali,0,3,0,0.3,0,681117,Faheem Ashraf,1,24,0,4.0,12,277911,George Worker,9,27,0,0,38699,Ross Taylor,5,5,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.06,0,45,0,2,0,1,1,0,38
four,5,New Zealand,7,Pakistan,1st innings,4,"<b>oh dear.</b> An effort so deliciously dual-natured, it could only have come from Pakistan. Short of a length and in at middle stump. He short-arm pokes it behind square with the attempted pull. Imam gives chase and slides nicely to his left as he picks it up. Then he looks to flick it to the fine leg fielder running towards him and ends up lobbing it over him...and into the boundary","Hasan Ali to Worker, FOUR runs",42/2,681305,Hasan Ali,0,4,0,0.4,4,681117,Faheem Ashraf,1,24,0,4.0,12,277911,George Worker,13,28,1,0,38699,Ross Taylor,5,5,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.47,0,46,0,2,0,1,1,0,42
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at off stump, defended off the back foot","Hasan Ali to Worker, no run",42/2,681305,Hasan Ali,0,5,0,0.5,4,681117,Faheem Ashraf,1,24,0,4.0,12,277911,George Worker,13,29,1,0,38699,Ross Taylor,5,5,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.36,0,47,0,2,0,1,1,0,42
four,5,New Zealand,7,Pakistan,1st innings,4,shot. Length and in at off stump. Shuffles and manages to get behind the line this time. Uses the climb up at him to clear square leg with a flick,"Hasan Ali to Worker, FOUR runs",46/2,681305,Hasan Ali,0,6,0,1.0,8,681117,Faheem Ashraf,1,24,0,4.0,12,277911,George Worker,17,30,2,0,38699,Ross Taylor,5,5,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.75,0,48,0,2,0,1,1,0,46
run,5,New Zealand,7,Pakistan,1st innings,1,"length on off stump, tapped to mid-on with the angle","Faheem Ashraf to Taylor, 1 run",47/2,681117,Faheem Ashraf,1,25,0,4.1,13,681305,Hasan Ali,0,6,0,1.0,8,38699,Ross Taylor,6,6,1,0,277911,George Worker,17,30,2,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,5.75,0,49,0,2,0,1,1,0,47
run,5,New Zealand,7,Pakistan,1st innings,1,"length and just outside off, opens the face and runs it to third man","Faheem Ashraf to Worker, 1 run",48/2,681117,Faheem Ashraf,1,26,0,4.2,14,681305,Hasan Ali,0,6,0,1.0,8,277911,George Worker,18,31,2,0,38699,Ross Taylor,6,6,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,5.76,0,50,0,2,0,1,1,0,48
run,5,New Zealand,7,Pakistan,1st innings,1,"length on off stump, mistimed drive to short extra's left. He dives but can't collect cleanly and they steal a single","Faheem Ashraf to Taylor, 1 run",49/2,681117,Faheem Ashraf,1,27,0,4.3,15,681305,Hasan Ali,0,6,0,1.0,8,38699,Ross Taylor,7,7,1,0,277911,George Worker,18,31,2,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,5.76,0,51,0,2,0,1,1,0,49
no run,5,New Zealand,7,Pakistan,1st innings,0,"<b>appeal for lbw.</b> Might have been going over. He belts it in at a length and it's headed on an off stump line. Worker looks to whip it but is trapped in the crease, at about thigh height","Faheem Ashraf to Worker, no run",49/2,681117,Faheem Ashraf,1,28,0,4.4,15,681305,Hasan Ali,0,6,0,1.0,8,277911,George Worker,18,32,2,0,38699,Ross Taylor,7,7,1,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,5.65,0,52,0,2,0,1,1,0,49
no run,5,New Zealand,7,Pakistan,1st innings,0,"full on middle stump, mistimed drive to mid-on","Faheem Ashraf to Worker, no run",49/2,681117,Faheem Ashraf,1,29,0,4.5,15,681305,Hasan Ali,0,6,0,1.0,8,277911,George Worker,18,33,2,0,38699,Ross Taylor,7,7,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,5.54,0,53,0,2,0,1,1,0,49
no run,5,New Zealand,7,Pakistan,1st innings,0,length outside off. Jumps into line and clips this to mid-on,"Faheem Ashraf to Worker, no run",49/2,681117,Faheem Ashraf,1,30,0,5.0,15,681305,Hasan Ali,0,6,0,1.0,8,277911,George Worker,18,34,2,0,38699,Ross Taylor,7,7,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,5.44,0,54,0,2,0,1,1,0,49
run,5,New Zealand,7,Pakistan,1st innings,2,"length outside off, sliced on the up through cover. A hand on it from Imam but he won't collect cleanly. They pick up two as a result of the deflection","Hasan Ali to Taylor, 2 runs",51/2,681305,Hasan Ali,0,7,0,1.1,10,681117,Faheem Ashraf,1,30,0,5.0,15,38699,Ross Taylor,9,8,1,0,277911,George Worker,18,34,2,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.56,0,55,0,2,0,1,1,0,51
run,5,New Zealand,7,Pakistan,1st innings,3,<b>in control</b> and behind the line as he punches this past the non-striker. Length ball angles in and he's right on top of it as he offers the full face,"Hasan Ali to Taylor, 3 runs",54/2,681305,Hasan Ali,0,8,0,1.2,13,681117,Faheem Ashraf,1,30,0,5.0,15,38699,Ross Taylor,12,9,1,0,277911,George Worker,18,34,2,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.78,0,56,0,2,0,1,1,0,54
no run,5,New Zealand,7,Pakistan,1st innings,0,"full outside off, defended on the front foot","Hasan Ali to Worker, no run",54/2,681305,Hasan Ali,0,9,0,1.3,13,681117,Faheem Ashraf,1,30,0,5.0,15,277911,George Worker,18,35,2,0,38699,Ross Taylor,12,9,1,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.68,0,57,0,2,0,1,1,0,54
