PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,,"Zampa to Haris Sohail, 1 run",103/2,379504,Adam Zampa,0,33,0,5.3,25,774223,Jhye Richardson,1,24,0,4.0,22,318788,Haris Sohail,33,41,2,0,317273,Umar Akmal,10,11,0,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,4.38,0,141,0,2,0,0,0,0,103
run,7,Pakistan,2,Australia,1st innings,1,,"Zampa to Haris Sohail, 1 run",105/2,379504,Adam Zampa,0,35,0,5.5,27,774223,Jhye Richardson,1,24,0,4.0,22,318788,Haris Sohail,34,42,2,0,317273,Umar Akmal,11,12,0,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,4.4,0,143,0,2,0,0,0,0,105
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",105/2,272279,Nathan Lyon,0,37,1,6.1,21,379504,Adam Zampa,0,36,0,6.0,27,318788,Haris Sohail,34,43,2,0,317273,Umar Akmal,11,13,0,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,4.34,0,145,0,2,0,0,0,0,105
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",105/2,272279,Nathan Lyon,0,38,1,6.2,21,379504,Adam Zampa,0,36,0,6.0,27,318788,Haris Sohail,34,44,2,0,317273,Umar Akmal,11,13,0,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,4.31,0,146,0,2,0,0,0,0,105
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",105/2,272279,Nathan Lyon,0,39,1,6.3,21,379504,Adam Zampa,0,36,0,6.0,27,318788,Haris Sohail,34,45,2,0,317273,Umar Akmal,11,13,0,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,4.28,0,147,0,2,0,0,0,0,105
run,7,Pakistan,2,Australia,1st innings,1,,"Lyon to Haris Sohail, 1 run",106/2,272279,Nathan Lyon,0,40,1,6.4,22,379504,Adam Zampa,0,36,0,6.0,27,318788,Haris Sohail,35,46,2,0,317273,Umar Akmal,11,13,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,4.29,0,148,0,2,0,0,0,0,106
run,7,Pakistan,2,Australia,1st innings,1,,"Lyon to Umar Akmal, 1 run",107/2,272279,Nathan Lyon,0,41,1,6.5,23,379504,Adam Zampa,0,36,0,6.0,27,317273,Umar Akmal,12,14,0,0,318788,Haris Sohail,35,46,2,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,4.3,0,149,0,2,0,0,0,0,107
run,7,Pakistan,2,Australia,1st innings,1,,"Lyon to Haris Sohail, 1 run",108/2,272279,Nathan Lyon,0,42,1,7.0,24,379504,Adam Zampa,0,36,0,6.0,27,318788,Haris Sohail,36,47,2,0,317273,Umar Akmal,12,14,0,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,4.32,0,150,0,2,0,0,0,0,108
no run,7,Pakistan,2,Australia,1st innings,0,,"JA Richardson to Haris Sohail, no run",108/2,774223,Jhye Richardson,1,25,0,4.1,22,272279,Nathan Lyon,0,42,1,7.0,24,318788,Haris Sohail,36,48,2,0,317273,Umar Akmal,12,14,0,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.29,0,151,0,2,0,0,0,0,108
run,7,Pakistan,2,Australia,1st innings,1,"Back of a length, outside off stump down the track driving,mis-timed to mid on for no runs.","JA Richardson to Haris Sohail, 1 run",109/2,774223,Jhye Richardson,1,26,0,4.2,23,272279,Nathan Lyon,0,42,1,7.0,24,318788,Haris Sohail,37,49,2,0,317273,Umar Akmal,12,14,0,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.3,0,152,0,2,0,0,0,0,109
no run,7,Pakistan,2,Australia,1st innings,0,,"JA Richardson to Umar Akmal, no run",109/2,774223,Jhye Richardson,1,28,0,4.4,23,272279,Nathan Lyon,0,42,1,7.0,24,317273,Umar Akmal,12,16,0,0,318788,Haris Sohail,37,49,2,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.24,0,154,0,2,0,0,0,0,109
run,7,Pakistan,2,Australia,1st innings,1,,"JA Richardson to Umar Akmal, 1 run",110/2,774223,Jhye Richardson,1,29,0,4.5,24,272279,Nathan Lyon,0,42,1,7.0,24,317273,Umar Akmal,13,17,0,0,318788,Haris Sohail,37,49,2,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.25,0,155,0,2,0,0,0,0,110
run,7,Pakistan,2,Australia,1st innings,1,,"Lyon to Umar Akmal, 1 run",111/2,272279,Nathan Lyon,0,43,1,7.1,25,774223,Jhye Richardson,1,30,0,5.0,24,317273,Umar Akmal,14,18,0,0,318788,Haris Sohail,37,50,2,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.24,0,157,0,2,0,0,0,0,111
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",111/2,272279,Nathan Lyon,0,44,1,7.2,25,774223,Jhye Richardson,1,30,0,5.0,24,318788,Haris Sohail,37,51,2,0,317273,Umar Akmal,14,18,0,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.21,0,158,0,2,0,0,0,0,111
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",111/2,272279,Nathan Lyon,0,45,1,7.3,25,774223,Jhye Richardson,1,30,0,5.0,24,318788,Haris Sohail,37,52,2,0,317273,Umar Akmal,14,18,0,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.18,0,159,0,2,0,0,0,0,111
run,7,Pakistan,2,Australia,1st innings,1,,"Lyon to Haris Sohail, 1 run",112/2,272279,Nathan Lyon,0,46,1,7.4,26,774223,Jhye Richardson,1,30,0,5.0,24,318788,Haris Sohail,38,53,2,0,317273,Umar Akmal,14,18,0,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.2,0,160,0,2,0,0,0,0,112
run,7,Pakistan,2,Australia,1st innings,1,,"Lyon to Umar Akmal, 1 run",113/2,272279,Nathan Lyon,0,47,1,7.5,27,774223,Jhye Richardson,1,30,0,5.0,24,317273,Umar Akmal,15,19,0,0,318788,Haris Sohail,38,53,2,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.21,0,161,0,2,0,0,0,0,113
run,7,Pakistan,2,Australia,1st innings,1,,"Lyon to Haris Sohail, 1 run",114/2,272279,Nathan Lyon,0,48,1,8.0,28,774223,Jhye Richardson,1,30,0,5.0,24,318788,Haris Sohail,39,54,2,0,317273,Umar Akmal,15,19,0,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.22,0,162,0,2,0,0,0,0,114
run,7,Pakistan,2,Australia,1st innings,1,,"JA Richardson to Haris Sohail, 1 run",115/2,774223,Jhye Richardson,1,31,0,5.1,25,272279,Nathan Lyon,0,48,1,8.0,28,318788,Haris Sohail,40,55,2,0,317273,Umar Akmal,15,19,0,0,1,False,0,0,0,0,0,28,19,0,False,,False,False,4.23,0,163,0,2,0,0,0,0,115
no run,7,Pakistan,2,Australia,1st innings,0,,"JA Richardson to Umar Akmal, no run",115/2,774223,Jhye Richardson,1,32,0,5.2,25,272279,Nathan Lyon,0,48,1,8.0,28,317273,Umar Akmal,15,20,0,0,318788,Haris Sohail,40,55,2,0,2,False,0,0,0,0,0,28,19,0,False,,False,False,4.2,0,164,0,2,0,0,0,0,115
six,7,Pakistan,2,Australia,1st innings,6,"bit of an edge, down to deep midwicket","JA Richardson to Umar Akmal, SIX runs",127/2,774223,Jhye Richardson,1,34,0,5.4,37,272279,Nathan Lyon,0,48,1,8.0,28,317273,Umar Akmal,27,22,0,2,318788,Haris Sohail,40,55,2,0,4,False,0,0,0,0,0,28,19,0,False,,False,False,4.59,0,166,0,2,0,0,0,0,127
no run,7,Pakistan,2,Australia,1st innings,0,,"JA Richardson to Umar Akmal, no run",127/2,774223,Jhye Richardson,1,35,0,5.5,37,272279,Nathan Lyon,0,48,1,8.0,28,317273,Umar Akmal,27,23,0,2,318788,Haris Sohail,40,55,2,0,5,False,0,0,0,0,0,28,19,0,False,,False,False,4.56,0,167,0,2,0,0,0,0,127
six,7,Pakistan,2,Australia,1st innings,6,,"JA Richardson to Umar Akmal, SIX runs",133/2,774223,Jhye Richardson,1,36,0,6.0,43,272279,Nathan Lyon,0,48,1,8.0,28,317273,Umar Akmal,33,24,0,3,318788,Haris Sohail,40,55,2,0,6,True,0,0,0,0,0,28,19,0,False,,False,False,4.75,0,168,0,2,0,0,0,0,133
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",133/2,272279,Nathan Lyon,0,49,1,8.1,28,774223,Jhye Richardson,1,36,0,6.0,43,318788,Haris Sohail,40,56,2,0,317273,Umar Akmal,33,24,0,3,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.72,0,169,0,2,0,0,0,0,133
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",133/2,272279,Nathan Lyon,0,50,1,8.2,28,774223,Jhye Richardson,1,36,0,6.0,43,318788,Haris Sohail,40,57,2,0,317273,Umar Akmal,33,24,0,3,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.69,0,170,0,2,0,0,0,0,133
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",133/2,272279,Nathan Lyon,0,51,1,8.3,28,774223,Jhye Richardson,1,36,0,6.0,43,318788,Haris Sohail,40,58,2,0,317273,Umar Akmal,33,24,0,3,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.66,0,171,0,2,0,0,0,0,133
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",133/2,272279,Nathan Lyon,0,52,1,8.4,28,774223,Jhye Richardson,1,36,0,6.0,43,318788,Haris Sohail,40,59,2,0,317273,Umar Akmal,33,24,0,3,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.63,0,172,0,2,0,0,0,0,133
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",133/2,272279,Nathan Lyon,0,53,1,8.5,28,774223,Jhye Richardson,1,36,0,6.0,43,318788,Haris Sohail,40,60,2,0,317273,Umar Akmal,33,24,0,3,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.61,0,173,0,2,0,0,0,0,133
run,7,Pakistan,2,Australia,1st innings,2,,"Lyon to Haris Sohail, 2 runs",135/2,272279,Nathan Lyon,0,54,1,9.0,30,774223,Jhye Richardson,1,36,0,6.0,43,318788,Haris Sohail,42,61,2,0,317273,Umar Akmal,33,24,0,3,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.65,0,174,0,2,0,0,0,0,135
run,7,Pakistan,2,Australia,1st innings,1,,"Zampa to Umar Akmal, 1 run",136/2,379504,Adam Zampa,0,37,0,6.1,28,272279,Nathan Lyon,0,54,1,9.0,30,317273,Umar Akmal,34,25,0,3,318788,Haris Sohail,42,61,2,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,4.66,0,175,0,2,0,0,0,0,136
no run,7,Pakistan,2,Australia,1st innings,0,,"Zampa to Haris Sohail, no run",136/2,379504,Adam Zampa,0,38,0,6.2,28,272279,Nathan Lyon,0,54,1,9.0,30,318788,Haris Sohail,42,62,2,0,317273,Umar Akmal,34,25,0,3,2,False,0,0,0,0,0,30,4,0,False,,False,False,4.63,0,176,0,2,0,0,0,0,136
run,7,Pakistan,2,Australia,1st innings,1,,"Zampa to Haris Sohail, 1 run",137/2,379504,Adam Zampa,0,39,0,6.3,29,272279,Nathan Lyon,0,54,1,9.0,30,318788,Haris Sohail,43,63,2,0,317273,Umar Akmal,34,25,0,3,3,False,0,0,0,0,0,30,4,0,False,,False,False,4.64,0,177,0,2,0,0,0,0,137
run,7,Pakistan,2,Australia,1st innings,1,,"Zampa to Umar Akmal, 1 run",138/2,379504,Adam Zampa,0,40,0,6.4,30,272279,Nathan Lyon,0,54,1,9.0,30,317273,Umar Akmal,35,26,0,3,318788,Haris Sohail,43,63,2,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,4.65,0,178,0,2,0,0,0,0,138
run,7,Pakistan,2,Australia,1st innings,1,,"Zampa to Haris Sohail, 1 run",139/2,379504,Adam Zampa,0,41,0,6.5,31,272279,Nathan Lyon,0,54,1,9.0,30,318788,Haris Sohail,44,64,2,0,317273,Umar Akmal,35,26,0,3,5,False,0,0,0,0,0,30,4,0,False,,False,False,4.65,0,179,0,2,0,0,0,0,139
no run,7,Pakistan,2,Australia,1st innings,0,,"Zampa to Umar Akmal, no run",139/2,379504,Adam Zampa,0,42,0,7.0,31,272279,Nathan Lyon,0,54,1,9.0,30,317273,Umar Akmal,35,27,0,3,318788,Haris Sohail,44,64,2,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,4.63,0,180,0,2,0,0,0,0,139
no run,7,Pakistan,2,Australia,1st innings,0,,"Lyon to Haris Sohail, no run",139/2,272279,Nathan Lyon,0,55,1,9.1,30,379504,Adam Zampa,0,42,0,7.0,31,318788,Haris Sohail,44,65,2,0,317273,Umar Akmal,35,27,0,3,1,False,0,0,0,0,0,31,8,0,False,,False,False,4.6,0,181,0,2,0,0,0,0,139
four,7,Pakistan,2,Australia,1st innings,4,,"Lyon to Haris Sohail, FOUR runs",143/2,272279,Nathan Lyon,0,56,1,9.2,34,379504,Adam Zampa,0,42,0,7.0,31,318788,Haris Sohail,48,66,3,0,317273,Umar Akmal,35,27,0,3,2,False,0,0,0,0,0,31,8,0,False,,False,False,4.71,0,182,0,2,0,0,0,0,143
run,7,Pakistan,2,Australia,1st innings,1,,"Lyon to Umar Akmal, 1 run",145/2,272279,Nathan Lyon,0,58,1,9.4,36,379504,Adam Zampa,0,42,0,7.0,31,317273,Umar Akmal,36,28,0,3,318788,Haris Sohail,49,67,3,0,4,False,0,0,0,0,0,31,8,0,False,,False,False,4.72,0,184,0,2,0,0,0,0,145
run,7,Pakistan,2,Australia,1st innings,1,"Off break length ball, off stump no foot movement, to short third man for 1 run","Lyon to Haris Sohail, 1 run",146/2,272279,Nathan Lyon,0,59,1,9.5,37,379504,Adam Zampa,0,42,0,7.0,31,318788,Haris Sohail,50,68,3,0,317273,Umar Akmal,36,28,0,3,5,False,0,0,0,0,0,31,8,0,False,,False,False,4.73,0,185,0,2,0,0,0,0,146
run,7,Pakistan,2,Australia,1st innings,1,"length ball, outside off  played towards long on for a 1 run","Lyon to Umar Akmal, 1 run",147/2,272279,Nathan Lyon,0,60,1,10.0,38,379504,Adam Zampa,0,42,0,7.0,31,317273,Umar Akmal,37,29,0,3,318788,Haris Sohail,50,68,3,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,4.74,0,186,0,2,0,0,0,0,147
no run,7,Pakistan,2,Australia,1st innings,0,"length ball, outside off stump, to short extra cover for no runs","Zampa to Umar Akmal, no run",147/2,379504,Adam Zampa,0,43,0,7.1,31,272279,Nathan Lyon,0,60,1,10.0,38,317273,Umar Akmal,37,30,0,3,318788,Haris Sohail,50,68,3,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.71,0,187,0,2,0,0,0,0,147
run,7,Pakistan,2,Australia,1st innings,1,"Leg spinner length ball, outside off stump to deep cover for 1 run","Zampa to Umar Akmal, 1 run",148/2,379504,Adam Zampa,0,44,0,7.2,32,272279,Nathan Lyon,0,60,1,10.0,38,317273,Umar Akmal,38,31,0,3,318788,Haris Sohail,50,68,3,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,4.72,0,188,0,2,0,0,0,0,148
no run,7,Pakistan,2,Australia,1st innings,0,"Leg spinner half volley, to leg on the front foot, to short mid for no runs","Zampa to Haris Sohail, no run",148/2,379504,Adam Zampa,0,45,0,7.3,32,272279,Nathan Lyon,0,60,1,10.0,38,318788,Haris Sohail,50,69,3,0,317273,Umar Akmal,38,31,0,3,3,False,0,0,0,0,0,32,3,0,False,,False,False,4.69,0,189,0,2,0,0,0,0,148
run,7,Pakistan,2,Australia,1st innings,1,,"Zampa to Haris Sohail, 1 run",149/2,379504,Adam Zampa,0,46,0,7.4,33,272279,Nathan Lyon,0,60,1,10.0,38,318788,Haris Sohail,51,70,3,0,317273,Umar Akmal,38,31,0,3,4,False,0,0,0,0,0,32,3,0,False,,False,False,4.7,0,190,0,2,0,0,0,0,149
no run,7,Pakistan,2,Australia,1st innings,0,,"Zampa to Umar Akmal, no run",149/2,379504,Adam Zampa,0,47,0,7.5,33,272279,Nathan Lyon,0,60,1,10.0,38,317273,Umar Akmal,38,32,0,3,318788,Haris Sohail,51,70,3,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,4.68,0,191,0,2,0,0,0,0,149
run,7,Pakistan,2,Australia,1st innings,1,,"Zampa to Umar Akmal, 1 run",150/2,379504,Adam Zampa,0,48,0,8.0,34,272279,Nathan Lyon,0,60,1,10.0,38,317273,Umar Akmal,39,33,0,3,318788,Haris Sohail,51,70,3,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,4.68,0,192,0,2,0,0,0,0,150
no run,7,Pakistan,2,Australia,1st innings,0,comes forward and defends it back onto the pitch,"Maxwell to Umar Akmal, no run",150/2,325026,Glenn Maxwell,0,19,0,3.1,14,379504,Adam Zampa,0,48,0,8.0,34,317273,Umar Akmal,39,34,0,3,318788,Haris Sohail,51,70,3,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.66,0,193,0,2,0,0,0,0,150
run,7,Pakistan,2,Australia,1st innings,1,drives it to long-off against the turn,"Maxwell to Umar Akmal, 1 run",151/2,325026,Glenn Maxwell,0,20,0,3.2,15,379504,Adam Zampa,0,48,0,8.0,34,317273,Umar Akmal,40,35,0,3,318788,Haris Sohail,51,70,3,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.67,0,194,0,2,0,0,0,0,151
no run,7,Pakistan,2,Australia,1st innings,0,defends it back to the bowler,"Maxwell to Haris Sohail, no run",151/2,325026,Glenn Maxwell,0,21,0,3.3,15,379504,Adam Zampa,0,48,0,8.0,34,318788,Haris Sohail,51,71,3,0,317273,Umar Akmal,40,35,0,3,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.64,0,195,0,2,0,0,0,0,151
run,7,Pakistan,2,Australia,1st innings,1,pushes it to the leg side for a single,"Maxwell to Haris Sohail, 1 run",152/2,325026,Glenn Maxwell,0,22,0,3.4,16,379504,Adam Zampa,0,48,0,8.0,34,318788,Haris Sohail,52,72,3,0,317273,Umar Akmal,40,35,0,3,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.65,0,196,0,2,0,0,0,0,152
run,7,Pakistan,2,Australia,1st innings,2,turns it behind square for a couple,"Maxwell to Umar Akmal, 2 runs",154/2,325026,Glenn Maxwell,0,23,0,3.5,18,379504,Adam Zampa,0,48,0,8.0,34,317273,Umar Akmal,42,36,0,3,318788,Haris Sohail,52,72,3,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.69,0,197,0,2,0,0,0,0,154
no run,7,Pakistan,2,Australia,1st innings,0,steps down the track and flicks it to midwicket,"Maxwell to Umar Akmal, no run",154/2,325026,Glenn Maxwell,0,24,0,4.0,18,379504,Adam Zampa,0,48,0,8.0,34,317273,Umar Akmal,42,37,0,3,318788,Haris Sohail,52,72,3,0,6,True,0,0,0,0,0,33,4,0,False,,False,False,4.66,0,198,0,2,0,0,0,0,154
run,7,Pakistan,2,Australia,1st innings,1,begins with a fuller ball outside the off stump. He drives it to sweeper cover,"Stoinis to Haris Sohail, 1 run",155/2,325012,Marcus Stoinis,0,1,0,0.1,1,325026,Glenn Maxwell,0,24,0,4.0,18,318788,Haris Sohail,53,73,3,0,317273,Umar Akmal,42,37,0,3,1,False,0,0,0,0,0,34,6,0,False,,False,False,4.67,0,199,0,2,0,0,0,0,155
run,7,Pakistan,2,Australia,1st innings,1,short of a good length delivery outside the off stump. He lets the ball come to him and deftly flicks it to midwicket for a single,"Stoinis to Umar Akmal, 1 run",156/2,325012,Marcus Stoinis,0,2,0,0.2,2,325026,Glenn Maxwell,0,24,0,4.0,18,317273,Umar Akmal,43,38,0,3,318788,Haris Sohail,53,73,3,0,2,False,0,0,0,0,0,34,6,0,False,,False,False,4.68,0,200,0,2,0,0,0,0,156
wide,7,Pakistan,2,Australia,1st innings,1,wide down the leg side,"Stoinis to Haris Sohail, 1 wide",157/2,325012,Marcus Stoinis,0,2,0,0.2,3,325026,Glenn Maxwell,0,24,0,4.0,18,318788,Haris Sohail,53,73,3,0,317273,Umar Akmal,43,38,0,3,3,False,0,0,1,0,0,34,6,0,False,,False,False,4.71,0,200,0,2,0,0,0,1,157
run,7,Pakistan,2,Australia,1st innings,1,drives it to sweeper cover for a single,"Stoinis to Haris Sohail, 1 run",158/2,325012,Marcus Stoinis,0,3,0,0.3,4,325026,Glenn Maxwell,0,24,0,4.0,18,318788,Haris Sohail,54,74,3,0,317273,Umar Akmal,43,38,0,3,4,False,0,0,0,0,0,34,6,0,False,,False,False,4.71,0,201,0,2,0,0,0,0,158
no run,7,Pakistan,2,Australia,1st innings,0,,"Stoinis to Umar Akmal, no run",158/2,325012,Marcus Stoinis,0,4,0,0.4,4,325026,Glenn Maxwell,0,24,0,4.0,18,317273,Umar Akmal,43,39,0,3,318788,Haris Sohail,54,74,3,0,5,False,0,0,0,0,0,34,6,0,False,,False,False,4.69,0,202,0,2,0,0,0,0,158
run,7,Pakistan,2,Australia,1st innings,1,,"Stoinis to Umar Akmal, 1 run",159/2,325012,Marcus Stoinis,0,5,0,0.5,5,325026,Glenn Maxwell,0,24,0,4.0,18,317273,Umar Akmal,44,40,0,3,318788,Haris Sohail,54,74,3,0,6,False,0,0,0,0,0,34,6,0,False,,False,False,4.69,0,203,0,2,0,0,0,0,159
run,7,Pakistan,2,Australia,1st innings,1,,"Stoinis to Haris Sohail, 1 run",160/2,325012,Marcus Stoinis,0,6,0,1.0,6,325026,Glenn Maxwell,0,24,0,4.0,18,318788,Haris Sohail,55,75,3,0,317273,Umar Akmal,44,40,0,3,7,True,0,0,0,0,0,34,6,0,False,,False,False,4.7,0,204,0,2,0,0,0,0,160
no run,7,Pakistan,2,Australia,1st innings,0,"round the wicket, clipped into midwicket","Maxwell to Haris Sohail, no run",160/2,325026,Glenn Maxwell,0,25,0,4.1,18,325012,Marcus Stoinis,0,6,0,1.0,6,318788,Haris Sohail,55,76,3,0,317273,Umar Akmal,44,40,0,3,1,False,0,0,0,0,0,35,3,0,False,,False,False,4.68,0,205,0,2,0,0,0,0,160
run,7,Pakistan,2,Australia,1st innings,1,clubbed down the ground to long-on,"Maxwell to Haris Sohail, 1 run",161/2,325026,Glenn Maxwell,0,26,0,4.2,19,325012,Marcus Stoinis,0,6,0,1.0,6,318788,Haris Sohail,56,77,3,0,317273,Umar Akmal,44,40,0,3,2,False,0,0,0,0,0,35,3,0,False,,False,False,4.68,0,206,0,2,0,0,0,0,161
no run,7,Pakistan,2,Australia,1st innings,0,pushed with a straight bat into midwicket,"Maxwell to Umar Akmal, no run",161/2,325026,Glenn Maxwell,0,27,0,4.3,19,325012,Marcus Stoinis,0,6,0,1.0,6,317273,Umar Akmal,44,41,0,3,318788,Haris Sohail,56,77,3,0,3,False,0,0,0,0,0,35,3,0,False,,False,False,4.66,0,207,0,2,0,0,0,0,161
no run,7,Pakistan,2,Australia,1st innings,0,"fired across outside off, beats the outside edge as he drives. A Jadhav delivery!","Maxwell to Umar Akmal, no run",161/2,325026,Glenn Maxwell,0,28,0,4.4,19,325012,Marcus Stoinis,0,6,0,1.0,6,317273,Umar Akmal,44,42,0,3,318788,Haris Sohail,56,77,3,0,4,False,0,0,0,0,0,35,3,0,False,,False,False,4.64,0,208,0,2,0,0,0,0,161
run,7,Pakistan,2,Australia,1st innings,1,tucked into midwicket,"Maxwell to Umar Akmal, 1 run",162/2,325026,Glenn Maxwell,0,29,0,4.5,20,325012,Marcus Stoinis,0,6,0,1.0,6,317273,Umar Akmal,45,43,0,3,318788,Haris Sohail,56,77,3,0,5,False,0,0,0,0,0,35,3,0,False,,False,False,4.65,0,209,0,2,0,0,0,0,162
run,7,Pakistan,2,Australia,1st innings,1,"round the wicket, full outside off, driven to deep cover","Maxwell to Haris Sohail, 1 run",163/2,325026,Glenn Maxwell,0,30,0,5.0,21,325012,Marcus Stoinis,0,6,0,1.0,6,318788,Haris Sohail,57,78,3,0,317273,Umar Akmal,45,43,0,3,6,True,0,0,0,0,0,35,3,0,False,,False,False,4.65,0,210,0,2,0,0,0,0,163
no run,7,Pakistan,2,Australia,1st innings,0,"round the wicket, punched sweetly into the leg side but finds mid-on","Stoinis to Haris Sohail, no run",163/2,325012,Marcus Stoinis,0,7,0,1.1,6,325026,Glenn Maxwell,0,30,0,5.0,21,318788,Haris Sohail,57,79,3,0,317273,Umar Akmal,45,43,0,3,1,False,0,0,0,0,0,36,8,0,False,,False,False,4.63,0,211,0,2,0,0,0,0,163
six,7,Pakistan,2,Australia,1st innings,6,"clubbed straight down the ground! All the way...picked the slower ball, back of a length, and swung through the line sending it back over the bowler's head","Stoinis to Haris Sohail, SIX runs",169/2,325012,Marcus Stoinis,0,8,0,1.2,12,325026,Glenn Maxwell,0,30,0,5.0,21,318788,Haris Sohail,63,80,3,1,317273,Umar Akmal,45,43,0,3,2,False,0,0,0,0,0,36,8,0,False,,False,False,4.78,0,212,0,2,0,0,0,0,169
no run,7,Pakistan,2,Australia,1st innings,0,"fuller delivery, pushed to mid-on","Stoinis to Haris Sohail, no run",169/2,325012,Marcus Stoinis,0,9,0,1.3,12,325026,Glenn Maxwell,0,30,0,5.0,21,318788,Haris Sohail,63,81,3,1,317273,Umar Akmal,45,43,0,3,3,False,0,0,0,0,0,36,8,0,False,,False,False,4.76,0,213,0,2,0,0,0,0,169
no run,7,Pakistan,2,Australia,1st innings,0,"bangs in a short ball outside off, he swings and misses with his pull and there's a small query about an edge from Carey","Stoinis to Haris Sohail, no run",169/2,325012,Marcus Stoinis,0,10,0,1.4,12,325026,Glenn Maxwell,0,30,0,5.0,21,318788,Haris Sohail,63,82,3,1,317273,Umar Akmal,45,43,0,3,4,False,0,0,0,0,0,36,8,0,False,,False,False,4.73,0,214,0,2,0,0,0,0,169
run,7,Pakistan,2,Australia,1st innings,1,"good length outside off, opens the face and steers to third man","Stoinis to Haris Sohail, 1 run",170/2,325012,Marcus Stoinis,0,11,0,1.5,13,325026,Glenn Maxwell,0,30,0,5.0,21,318788,Haris Sohail,64,83,3,1,317273,Umar Akmal,45,43,0,3,5,False,0,0,0,0,0,36,8,0,False,,False,False,4.74,0,215,0,2,0,0,0,0,170
