PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"full around off, not overpitched, Rohit tires to blast it through the line but can't beat short cover","Cottrell to Sharma, no run",26/0,495551,Sheldon Cottrell,0,11,0,1.5,17,391485,Jason Holder,0,6,0,1.0,9,34102,Rohit Sharma,17,11,2,1,422108,KL Rahul,9,6,2,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
four,6,India,4,West Indies,1st innings,4,"length around off, it's at full pace and all Rohit has to do is give it direction, beats short third-man and that's four more","Cottrell to Sharma, FOUR runs",30/0,495551,Sheldon Cottrell,0,12,0,2.0,21,391485,Jason Holder,0,6,0,1.0,9,34102,Rohit Sharma,21,12,3,1,422108,KL Rahul,9,6,2,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
run,6,India,4,West Indies,1st innings,2,"length around off, punched to cover point's right, he's quick to the ball and has a go at the non striker's end, would have probably had Rahul short of his ground, but Williams let's it through backing up at mid-on and Rahul gets a bonus run when he could been run out","Holder to Rahul, 2 runs",32/0,391485,Jason Holder,0,7,0,1.1,11,495551,Sheldon Cottrell,0,12,0,2.0,21,422108,KL Rahul,11,7,2,0,34102,Rohit Sharma,21,12,3,1,1,False,0,0,0,0,0,4,14,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
no run,6,India,4,West Indies,1st innings,0,"full around middle and off, defended","Holder to Rahul, no run",32/0,391485,Jason Holder,0,8,0,1.2,11,495551,Sheldon Cottrell,0,12,0,2.0,21,422108,KL Rahul,11,8,2,0,34102,Rohit Sharma,21,12,3,1,2,False,0,0,0,0,0,4,14,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
run,6,India,4,West Indies,1st innings,2,"length and angled in, nudged away to the leg side and in the gap for another couple","Holder to Rahul, 2 runs",34/0,391485,Jason Holder,0,9,0,1.3,13,495551,Sheldon Cottrell,0,12,0,2.0,21,422108,KL Rahul,13,9,2,0,34102,Rohit Sharma,21,12,3,1,3,False,0,0,0,0,0,4,14,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"length outside off, and a rare leave in this format, watches it through to the keeper","Holder to Rahul, no run",34/0,391485,Jason Holder,0,10,0,1.4,13,495551,Sheldon Cottrell,0,12,0,2.0,21,422108,KL Rahul,13,10,2,0,34102,Rohit Sharma,21,12,3,1,4,False,0,0,0,0,0,4,14,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
four,6,India,4,West Indies,1st innings,4,"wide on the crease and angled in, it's full and Rahul gets under it, scoops it using his wrists over midwicket, two bounces and into the boundary","Holder to Rahul, FOUR runs",38/0,391485,Jason Holder,0,11,0,1.5,17,495551,Sheldon Cottrell,0,12,0,2.0,21,422108,KL Rahul,17,11,3,0,34102,Rohit Sharma,21,12,3,1,5,False,0,0,0,0,0,4,14,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
six,6,India,4,West Indies,1st innings,6,"wide on the crease again but it's short and wide, Rahul swings hard with that exaggerated, almost West Indian flourish and it sails over the third-man fence","Holder to Rahul, SIX runs",44/0,391485,Jason Holder,0,12,0,2.0,23,495551,Sheldon Cottrell,0,12,0,2.0,21,422108,KL Rahul,23,12,3,1,34102,Rohit Sharma,21,12,3,1,6,True,0,0,0,0,0,4,14,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
six,6,India,4,West Indies,1st innings,6,"spin for the first time and Rohit greets him with disdain! Length around off, Rohit goes down on one knee and picks it up over long-on","Pierre to Sharma, SIX runs",50/0,581160,Khary Pierre,0,1,0,0.1,6,391485,Jason Holder,0,12,0,2.0,23,34102,Rohit Sharma,27,13,3,2,422108,KL Rahul,23,12,3,1,1,False,0,0,0,0,0,5,14,0,False,,False,False,12.0,0,25,0,0,0,1,1,0,50
run,6,India,4,West Indies,1st innings,2,"<strong>Has he taken that?</strong> It's Lewis on the fence and he nearly pulls off a stunner, it is a stunner regardless, actually. He caught this mid-air with just his right hand but showed great presence of mind to throw it back in play to save four. The batsmen take two. It was short and Rohit was ready for it, rocked back and pulled it hard and flat towards deep midwicket and couldn't quite believe his luck when Lewis got his hand on it. Neither could I!","Pierre to Sharma, 2 runs",52/0,581160,Khary Pierre,0,2,0,0.2,8,391485,Jason Holder,0,12,0,2.0,23,34102,Rohit Sharma,29,14,3,2,422108,KL Rahul,23,12,3,1,2,False,0,0,0,0,0,5,14,0,False,,False,False,12.0,0,26,0,0,0,1,1,0,52
four,6,India,4,West Indies,1st innings,4,"short and fired outside off this time, Rohit bisects the short third-man and point with a delicate cut shot this time","Pierre to Sharma, FOUR runs",56/0,581160,Khary Pierre,0,3,0,0.3,12,391485,Jason Holder,0,12,0,2.0,23,34102,Rohit Sharma,33,15,4,2,422108,KL Rahul,23,12,3,1,3,False,0,0,0,0,0,5,14,0,False,,False,False,12.44,0,27,0,0,0,1,1,0,56
run,6,India,4,West Indies,1st innings,1,"full around off, pushed to long-off","Pierre to Sharma, 1 run",57/0,581160,Khary Pierre,0,4,0,0.4,13,391485,Jason Holder,0,12,0,2.0,23,34102,Rohit Sharma,34,16,4,2,422108,KL Rahul,23,12,3,1,4,False,0,0,0,0,0,5,14,0,False,,False,False,12.21,0,28,0,0,0,1,1,0,57
run,6,India,4,West Indies,1st innings,1,"length around off, comes down and pushes it to long-off","Pierre to Rahul, 1 run",58/0,581160,Khary Pierre,0,5,0,0.5,14,391485,Jason Holder,0,12,0,2.0,23,422108,KL Rahul,24,13,3,1,34102,Rohit Sharma,34,16,4,2,5,False,0,0,0,0,0,5,14,0,False,,False,False,12.0,0,29,0,0,0,1,1,0,58
no run,6,India,4,West Indies,1st innings,0,"length around off, little slower, Rohit cuts again but straight to point this time","Pierre to Sharma, no run",58/0,581160,Khary Pierre,0,6,0,1.0,14,391485,Jason Holder,0,12,0,2.0,23,34102,Rohit Sharma,34,17,4,2,422108,KL Rahul,24,13,3,1,6,True,0,0,0,0,0,5,14,0,False,,False,False,11.6,0,30,0,0,0,1,1,0,58
four,6,India,4,West Indies,1st innings,4,"full around off, Rahul drives through the covers, doesn't quite time it but it races along the electric outfield here","Williams to Rahul, FOUR runs",62/0,450075,Kesrick Williams,0,1,0,0.1,4,581160,Khary Pierre,0,6,0,1.0,14,422108,KL Rahul,28,14,4,1,34102,Rohit Sharma,34,17,4,2,1,False,0,0,0,0,0,6,14,0,False,,False,False,12.0,0,31,0,0,0,1,1,0,62
six,6,India,4,West Indies,1st innings,6,"short outside off and Rahul accepts it gleefully, with that exaggerated flourish of the bat again, upper cut for six over third man","Williams to Rahul, SIX runs",68/0,450075,Kesrick Williams,0,2,0,0.2,10,581160,Khary Pierre,0,6,0,1.0,14,422108,KL Rahul,34,15,4,2,34102,Rohit Sharma,34,17,4,2,2,False,0,0,0,0,0,6,14,0,False,,False,False,12.75,0,32,0,0,0,1,1,0,68
four,6,India,4,West Indies,1st innings,4,"full around off, it's overpitched and Rahul caresses this through the covers, opens the face a little pierce the infield","Williams to Rahul, FOUR runs",72/0,450075,Kesrick Williams,0,3,0,0.3,14,581160,Khary Pierre,0,6,0,1.0,14,422108,KL Rahul,38,16,5,2,34102,Rohit Sharma,34,17,4,2,3,False,0,0,0,0,0,6,14,0,False,,False,False,13.09,0,33,0,0,0,1,1,0,72
no run,6,India,4,West Indies,1st innings,0,"slower one, no grip at all, came on nicely again, pushed to point","Williams to Rahul, no run",72/0,450075,Kesrick Williams,0,4,0,0.4,14,581160,Khary Pierre,0,6,0,1.0,14,422108,KL Rahul,38,17,5,2,34102,Rohit Sharma,34,17,4,2,4,False,0,0,0,0,0,6,14,0,False,,False,False,12.7,0,34,0,0,0,1,1,0,72
no run,6,India,4,West Indies,1st innings,0,"another slower one, Rahul was lunging forward this time and slightly early into the stroke, thick inside edge trickles away to midwicket","Williams to Rahul, no run",72/0,450075,Kesrick Williams,0,5,0,0.5,14,581160,Khary Pierre,0,6,0,1.0,14,422108,KL Rahul,38,18,5,2,34102,Rohit Sharma,34,17,4,2,5,False,0,0,0,0,0,6,14,0,False,,False,False,12.34,0,35,0,0,0,1,1,0,72
no run,6,India,4,West Indies,1st innings,0,"another slower one, had width this time, Rahul makes the error of trying to blast it and loses his timing, chops it back to the keeper on the bounce","Williams to Rahul, no run",72/0,450075,Kesrick Williams,0,6,0,1.0,14,581160,Khary Pierre,0,6,0,1.0,14,422108,KL Rahul,38,19,5,2,34102,Rohit Sharma,34,17,4,2,6,True,0,0,0,0,0,6,14,0,False,,False,False,12.0,0,36,0,0,0,1,1,0,72
run,6,India,4,West Indies,1st innings,2,"angled in on a length, Rohit premeditates slightly and dabs it fine on the sweep for a couple","Walsh to Sharma, 2 runs",74/0,443263,Hayden Walsh,0,1,0,0.1,2,450075,Kesrick Williams,0,6,0,1.0,14,34102,Rohit Sharma,36,18,4,2,422108,KL Rahul,38,19,5,2,1,False,0,0,0,0,0,7,9,0,False,,False,False,12.0,0,37,0,0,0,1,1,0,74
run,6,India,4,West Indies,1st innings,1,"full around off, driven to deep cover for one","Walsh to Sharma, 1 run",75/0,443263,Hayden Walsh,0,2,0,0.2,3,450075,Kesrick Williams,0,6,0,1.0,14,34102,Rohit Sharma,37,19,4,2,422108,KL Rahul,38,19,5,2,2,False,0,0,0,0,0,7,9,0,False,,False,False,11.84,0,38,0,0,0,1,1,0,75
no run,6,India,4,West Indies,1st innings,0,"flat around off, Rahul comes forward and defends, bit of extra bounce for Walsh","Walsh to Rahul, no run",75/0,443263,Hayden Walsh,0,3,0,0.3,3,450075,Kesrick Williams,0,6,0,1.0,14,422108,KL Rahul,38,20,5,2,34102,Rohit Sharma,37,19,4,2,3,False,0,0,0,0,0,7,9,0,False,,False,False,11.53,0,39,0,0,0,1,1,0,75
four,6,India,4,West Indies,1st innings,4,"flat outside off again, but Rahul waits for this, takes it from the keeper's gloves and dabs it fine","Walsh to Rahul, FOUR runs",79/0,443263,Hayden Walsh,0,4,0,0.4,7,450075,Kesrick Williams,0,6,0,1.0,14,422108,KL Rahul,42,21,6,2,34102,Rohit Sharma,37,19,4,2,4,False,0,0,0,0,0,7,9,0,False,,False,False,11.85,0,40,0,0,0,1,1,0,79
run,6,India,4,West Indies,1st innings,1,"length and angled in, pushed to long-on, they consider two but Rohit wisely turns it down","Walsh to Rahul, 1 run",80/0,443263,Hayden Walsh,0,5,0,0.5,8,450075,Kesrick Williams,0,6,0,1.0,14,422108,KL Rahul,43,22,6,2,34102,Rohit Sharma,37,19,4,2,5,False,0,0,0,0,0,7,9,0,False,,False,False,11.7,0,41,0,0,0,1,1,0,80
run,6,India,4,West Indies,1st innings,1,"short outside off, stands tall and pushes it to deep cover. India seem happy to work Hayden Walsh around for ones and twos","Walsh to Sharma, 1 run",81/0,443263,Hayden Walsh,0,6,0,1.0,9,450075,Kesrick Williams,0,6,0,1.0,14,34102,Rohit Sharma,38,20,4,2,422108,KL Rahul,43,22,6,2,6,True,0,0,0,0,0,7,9,0,False,,False,False,11.57,0,42,0,0,0,1,1,0,81
run,6,India,4,West Indies,1st innings,1,"length, angled in, Rohit tucks it away to deep square leg for one","Pierre to Sharma, 1 run",82/0,581160,Khary Pierre,0,7,0,1.1,15,443263,Hayden Walsh,0,6,0,1.0,9,34102,Rohit Sharma,39,21,4,2,422108,KL Rahul,43,22,6,2,1,False,0,0,0,0,0,8,21,0,False,,False,False,11.44,0,43,0,0,0,1,1,0,82
wide,6,India,4,West Indies,1st innings,1,"fired in one leg, Rahul wants to tap it on its head but can't connect, called wide","Pierre to Rahul, 1 wide",83/0,581160,Khary Pierre,0,7,0,1.1,16,443263,Hayden Walsh,0,6,0,1.0,9,422108,KL Rahul,43,22,6,2,34102,Rohit Sharma,39,21,4,2,2,False,0,0,1,0,0,8,21,0,False,,False,False,11.58,0,43,0,0,0,1,1,1,83
run,6,India,4,West Indies,1st innings,2,"fired in on the pads again, Rahul shuffles and tries to tap it on its head again, only gets one to right of short fine","Pierre to Rahul, 2 runs",85/0,581160,Khary Pierre,0,8,0,1.2,18,443263,Hayden Walsh,0,6,0,1.0,9,422108,KL Rahul,45,23,6,2,34102,Rohit Sharma,39,21,4,2,3,False,0,0,0,0,0,8,21,0,False,,False,False,11.59,0,44,0,0,0,1,1,0,85
run,6,India,4,West Indies,1st innings,1,"fired in on the pads again, Rahul shuffles and tries to tap it on its head again, only gets one to right of short fine","Pierre to Rahul, 1 run",86/0,581160,Khary Pierre,0,9,0,1.3,19,443263,Hayden Walsh,0,6,0,1.0,9,422108,KL Rahul,46,24,6,2,34102,Rohit Sharma,39,21,4,2,4,False,0,0,0,0,0,8,21,0,False,,False,False,11.46,0,45,0,0,0,1,1,0,86
six,6,India,4,West Indies,1st innings,6,"length around middle,and it makes a cracking sound off the bat, down on one knee and swept powerfully over deep square leg","Pierre to Sharma, SIX runs",92/0,581160,Khary Pierre,0,10,0,1.4,25,443263,Hayden Walsh,0,6,0,1.0,9,34102,Rohit Sharma,45,22,4,3,422108,KL Rahul,46,24,6,2,5,False,0,0,0,0,0,8,21,0,False,,False,False,12.0,0,46,0,0,0,1,1,0,92
six,6,India,4,West Indies,1st innings,6,"pulls his length back a little, slows it down a little, almost deceives Rohit in the air, but he he goes through the shot, it goes high into the night sky and sails deep into the stands down the ground","Pierre to Sharma, SIX runs",98/0,581160,Khary Pierre,0,11,0,1.5,31,443263,Hayden Walsh,0,6,0,1.0,9,34102,Rohit Sharma,51,23,4,4,422108,KL Rahul,46,24,6,2,6,False,0,0,0,0,0,8,21,0,False,,False,False,12.51,0,47,0,0,0,1,1,0,98
four,6,India,4,West Indies,1st innings,4,"poor ball, pressure getting to him, it's a wide full toss, Rohit just gives it direction and gets it to the right of cover for another four","Pierre to Sharma, FOUR runs",102/0,581160,Khary Pierre,0,12,0,2.0,35,443263,Hayden Walsh,0,6,0,1.0,9,34102,Rohit Sharma,55,24,5,4,422108,KL Rahul,46,24,6,2,7,True,0,0,0,0,0,8,21,0,False,,False,False,12.75,0,48,0,0,0,1,1,0,102
no run,6,India,4,West Indies,1st innings,0,"fired outside off, left alone, and a dot","Walsh to Rahul, no run",102/0,443263,Hayden Walsh,0,7,0,1.1,9,581160,Khary Pierre,0,12,0,2.0,35,422108,KL Rahul,46,25,6,2,34102,Rohit Sharma,55,24,5,4,1,False,0,0,0,0,0,9,5,0,False,,False,False,12.48,0,49,0,0,0,1,1,0,102
run,6,India,4,West Indies,1st innings,1,"length outside off, cut away for one","Walsh to Rahul, 1 run",103/0,443263,Hayden Walsh,0,8,0,1.2,10,581160,Khary Pierre,0,12,0,2.0,35,422108,KL Rahul,47,26,6,2,34102,Rohit Sharma,55,24,5,4,2,False,0,0,0,0,0,9,5,0,False,,False,False,12.36,0,50,0,0,0,1,1,0,103
run,6,India,4,West Indies,1st innings,1,"length around off, swats it down the ground to long-off for one","Walsh to Sharma, 1 run",104/0,443263,Hayden Walsh,0,9,0,1.3,11,581160,Khary Pierre,0,12,0,2.0,35,34102,Rohit Sharma,56,25,5,4,422108,KL Rahul,47,26,6,2,3,False,0,0,0,0,0,9,5,0,False,,False,False,12.23,0,51,0,0,0,1,1,0,104
run,6,India,4,West Indies,1st innings,1,"googly on middle, was backing away but manages to get bat on it for a single into the covers","Walsh to Rahul, 1 run",105/0,443263,Hayden Walsh,0,10,0,1.4,12,581160,Khary Pierre,0,12,0,2.0,35,422108,KL Rahul,48,27,6,2,34102,Rohit Sharma,56,25,5,4,4,False,0,0,0,0,0,9,5,0,False,,False,False,12.11,0,52,0,0,0,1,1,0,105
run,6,India,4,West Indies,1st innings,1,"googly, picked, goes down on one knee and sweeps hard, but can't beat the deep fielder","Walsh to Sharma, 1 run",106/0,443263,Hayden Walsh,0,11,0,1.5,13,581160,Khary Pierre,0,12,0,2.0,35,34102,Rohit Sharma,57,26,5,4,422108,KL Rahul,48,27,6,2,5,False,0,0,0,0,0,9,5,0,False,,False,False,12.0,0,53,0,0,0,1,1,0,106
run,6,India,4,West Indies,1st innings,1,"quicker one around off, he cuts again and manages to chop it away for one to deep point","Walsh to Rahul, 1 run",107/0,443263,Hayden Walsh,0,12,0,2.0,14,581160,Khary Pierre,0,12,0,2.0,35,422108,KL Rahul,49,28,6,2,34102,Rohit Sharma,57,26,5,4,6,True,0,0,0,0,0,9,5,0,False,,False,False,11.88,0,54,0,0,0,1,1,0,107
run,6,India,4,West Indies,1st innings,1,"length on the pads, tucked away to deep square leg and now KL Rahul brings up his fifty, having played second fiddle to Rohit and still the fifty comes from just 29 balls","Holder to Rahul, 1 run",108/0,391485,Jason Holder,0,13,0,2.1,24,443263,Hayden Walsh,0,12,0,2.0,14,422108,KL Rahul,50,29,6,2,34102,Rohit Sharma,57,26,5,4,1,False,0,0,0,0,0,10,9,0,False,,False,False,11.78,0,55,0,0,0,1,1,0,108
run,6,India,4,West Indies,1st innings,1,"full and follows Rohit who was backing away a long way, squeezes it away to deep square leg for one. Excellent ball, found the blockhole","Holder to Sharma, 1 run",109/0,391485,Jason Holder,0,14,0,2.2,25,443263,Hayden Walsh,0,12,0,2.0,14,34102,Rohit Sharma,58,27,5,4,422108,KL Rahul,50,29,6,2,2,False,0,0,0,0,0,10,9,0,False,,False,False,11.67,0,56,0,0,0,1,1,0,109
no run,6,India,4,West Indies,1st innings,0,"length and angled in, Rahul tries to help it past short fine on one knee but can't beat Williams","Holder to Rahul, no run",109/0,391485,Jason Holder,0,15,0,2.3,25,443263,Hayden Walsh,0,12,0,2.0,14,422108,KL Rahul,50,30,6,2,34102,Rohit Sharma,58,27,5,4,3,False,0,0,0,0,0,10,9,0,False,,False,False,11.47,0,57,0,0,0,1,1,0,109
run,6,India,4,West Indies,1st innings,1,"full toss on middle, pushed down the ground as Rahul loses his grip a little, single to long-on. Good over so far","Holder to Rahul, 1 run",110/0,391485,Jason Holder,0,16,0,2.4,26,443263,Hayden Walsh,0,12,0,2.0,14,422108,KL Rahul,51,31,6,2,34102,Rohit Sharma,58,27,5,4,4,False,0,0,0,0,0,10,9,0,False,,False,False,11.37,0,58,0,0,0,1,1,0,110
four,6,India,4,West Indies,1st innings,4,length around middle and a little slice of luck for Rohit who swung across the line but got an outside edge that flew past the keeper,"Holder to Sharma, FOUR runs",114/0,391485,Jason Holder,0,17,0,2.5,30,443263,Hayden Walsh,0,12,0,2.0,14,34102,Rohit Sharma,62,28,6,4,422108,KL Rahul,51,31,6,2,5,False,0,0,0,0,0,10,9,0,False,,False,False,11.59,0,59,0,0,0,1,1,0,114
wide,6,India,4,West Indies,1st innings,1,"slower ball and down the leg side, called wide even as Rohit swings and misses","Holder to Sharma, 1 wide",115/0,391485,Jason Holder,0,17,0,2.5,31,443263,Hayden Walsh,0,12,0,2.0,14,34102,Rohit Sharma,62,28,6,4,422108,KL Rahul,51,31,6,2,6,False,0,0,1,0,0,10,9,0,False,,False,False,11.69,0,59,0,0,0,1,1,1,115
