PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,7,Pakistan,5,New Zealand,1st innings,0,"135 kph, too many shots from Pakistan. To be fair, it was in the slot. Full and straight, a hint of inward movement. Nawaz clears his front leg and swings, but that movement takes it to the inside half of the bat, as opposed to the middle. Just chipped to mid-on","Southee to Mohammad Nawaz, OUT",15/3,232364,Tim Southee,0,11,2,1.5,8,395057,Seth Rance,0,12,1,2.0,7,348148,Mohammad Nawaz,7,9,1,0,318788,Haris Sohail,4,3,0,0,5,False,0,0,0,0,0,4,5,1,True,caught,False,Mohammad Nawaz c Munro b Southee 7 (12m 9b 1x4 0x6) SR: 77.77,3.91,0,23,0,3,0,1,1,0,15
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and straight, 137 kph, pushed back. An untidy start from Pakistan","Southee to Babar Azam, no run",15/3,232364,Tim Southee,0,12,2,2.0,8,395057,Seth Rance,0,12,1,2.0,7,348144,Babar Azam,0,1,0,0,318788,Haris Sohail,4,3,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,3.75,0,24,0,3,0,1,1,0,15
run,7,Pakistan,5,New Zealand,1st innings,1,"flies through gully. A discernible change-down in pace, 121 kph, full delivery outside off, a thick outside edge to third man","de Grandhomme to Haris Sohail, 1 run",16/3,55395,Colin de Grandhomme,0,1,0,0.1,1,232364,Tim Southee,0,12,2,2.0,8,318788,Haris Sohail,5,4,0,0,348144,Babar Azam,0,1,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,3.84,0,25,0,3,0,1,1,0,16
no run,7,Pakistan,5,New Zealand,1st innings,0,"outswing, full and wide outside off, 123 kph, driven to mid-off","de Grandhomme to Babar Azam, no run",16/3,55395,Colin de Grandhomme,0,2,0,0.2,1,232364,Tim Southee,0,12,2,2.0,8,348144,Babar Azam,0,2,0,0,318788,Haris Sohail,5,4,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,3.69,0,26,0,3,0,1,1,0,16
run,7,Pakistan,5,New Zealand,1st innings,1,"good single. 123 kph, around off, worked to wide mid-on for one","de Grandhomme to Babar Azam, 1 run",17/3,55395,Colin de Grandhomme,0,3,0,0.3,2,232364,Tim Southee,0,12,2,2.0,8,348144,Babar Azam,1,3,0,0,318788,Haris Sohail,5,4,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,3.77,0,27,0,3,0,1,1,0,17
no run,7,Pakistan,5,New Zealand,1st innings,0,"122 kph, full outside off, moves back in, driven to mid-on with the angle of swing","de Grandhomme to Haris Sohail, no run",17/3,55395,Colin de Grandhomme,0,4,0,0.4,2,232364,Tim Southee,0,12,2,2.0,8,318788,Haris Sohail,5,5,0,0,348144,Babar Azam,1,3,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,3.64,0,28,0,3,0,1,1,0,17
four,7,Pakistan,5,New Zealand,1st innings,4,"123 kph, lovely shot from Haris. A tad overpitched outside off, Haris drills his drive wide of mid-off for four. Good timing","de Grandhomme to Haris Sohail, FOUR runs",21/3,55395,Colin de Grandhomme,0,5,0,0.5,6,232364,Tim Southee,0,12,2,2.0,8,318788,Haris Sohail,9,6,1,0,348144,Babar Azam,1,3,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.34,0,29,0,3,0,1,1,0,21
no run,7,Pakistan,5,New Zealand,1st innings,0,"123 kph, good length outside off, hit away to cover from the crease","de Grandhomme to Haris Sohail, no run",21/3,55395,Colin de Grandhomme,0,6,0,1.0,6,232364,Tim Southee,0,12,2,2.0,8,318788,Haris Sohail,9,7,1,0,348144,Babar Azam,1,3,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,4.2,0,30,0,3,0,1,1,0,21
run,7,Pakistan,5,New Zealand,1st innings,1,"a high full toss on middle and leg, worked to deep midwicket. Should have been put away for six. Won't get a better ball all innings","Kitchen to Babar Azam, 1 run",22/3,384355,Anaru Kitchen,0,1,0,0.1,1,55395,Colin de Grandhomme,0,6,0,1.0,6,348144,Babar Azam,2,4,0,0,318788,Haris Sohail,9,7,1,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,4.25,0,31,0,3,0,1,1,0,22
no run,7,Pakistan,5,New Zealand,1st innings,0,"pushed through, quick outside off, nudged to midwicket","Kitchen to Haris Sohail, no run",22/3,384355,Anaru Kitchen,0,2,0,0.2,1,55395,Colin de Grandhomme,0,6,0,1.0,6,318788,Haris Sohail,9,8,1,0,348144,Babar Azam,2,4,0,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,4.12,0,32,0,3,0,1,1,0,22
no run,7,Pakistan,5,New Zealand,1st innings,0,"another full toss, 92 kph, quick, clipped to midwicket again","Kitchen to Haris Sohail, no run",22/3,384355,Anaru Kitchen,0,3,0,0.3,1,55395,Colin de Grandhomme,0,6,0,1.0,6,318788,Haris Sohail,9,9,1,0,348144,Babar Azam,2,4,0,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,4.0,0,33,0,3,0,1,1,0,22
out,7,Pakistan,5,New Zealand,1st innings,0,"87 kph, straight to short cover. Pakistan 22 for 4. Lots of flight, drops late, but ends up being overpitched, and that's the invitation Haris wanted, gets forward and drives the ball straight to the fielder. Wanted to go over the infield, but got too close to the ball eventually.","Kitchen to Haris Sohail, OUT",22/4,384355,Anaru Kitchen,0,4,1,0.4,1,55395,Colin de Grandhomme,0,6,0,1.0,6,318788,Haris Sohail,9,10,1,0,348144,Babar Azam,2,4,0,0,4,False,0,0,0,0,0,6,3,1,True,caught,False,Haris Sohail c Bruce b Kitchen 9 (14m 10b 1x4 0x6) SR: 90.00,3.88,0,34,0,4,0,1,1,0,22
run,7,Pakistan,5,New Zealand,1st innings,1,"another full toss, lower this time, on middle and leg, pushed to mid-on","Kitchen to Sarfraz Ahmed, 1 run",23/4,384355,Anaru Kitchen,0,5,1,0.5,2,55395,Colin de Grandhomme,0,6,0,1.0,6,227760,Sarfaraz Ahmed,1,1,0,0,348144,Babar Azam,2,4,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,3.94,0,35,0,4,0,1,1,0,23
run,7,Pakistan,5,New Zealand,1st innings,1,"worked away into the gap at midwicket. A disastrous Powerplay for Pakistan, 22 for 4!","Kitchen to Babar Azam, 1 run",24/4,384355,Anaru Kitchen,0,6,1,1.0,3,55395,Colin de Grandhomme,0,6,0,1.0,6,348144,Babar Azam,3,5,0,0,227760,Sarfaraz Ahmed,1,1,0,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,4.0,0,36,0,4,0,1,1,0,24
run,7,Pakistan,5,New Zealand,1st innings,3,"just wide of Taylor at slip. Short and wide outside off, Azam cuts, extra bounce, takes the outside edge and flies past Rosco at slip. No chance for him at all","Sodhi to Babar Azam, 3 runs",27/4,559066,Ish Sodhi,0,1,0,0.1,3,384355,Anaru Kitchen,0,6,1,1.0,3,348144,Babar Azam,6,6,0,0,227760,Sarfaraz Ahmed,1,1,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,4.37,0,37,0,4,0,1,1,0,27
no run,7,Pakistan,5,New Zealand,1st innings,0,"the googly, Sarfraz does not pick it. The googly on middle and leg, pitched outside off. Sarfraz somehow gets some bat on it, maybe the bat handle?","Sodhi to Sarfraz Ahmed, no run",27/4,559066,Ish Sodhi,0,2,0,0.2,3,384355,Anaru Kitchen,0,6,1,1.0,3,227760,Sarfaraz Ahmed,1,2,0,0,348144,Babar Azam,6,6,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,4.26,0,38,0,4,0,1,1,0,27
four,7,Pakistan,5,New Zealand,1st innings,4,"another thick outside edge down to the third man boundary, shortish and wide, gets some bounce and the ball races away to the third man fence. Bounce","Sodhi to Sarfraz Ahmed, FOUR runs",31/4,559066,Ish Sodhi,0,3,0,0.3,7,384355,Anaru Kitchen,0,6,1,1.0,3,227760,Sarfaraz Ahmed,5,3,1,0,348144,Babar Azam,6,6,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,4.76,0,39,0,4,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,1st innings,0,"shortish and wide outside off, cut to point","Sodhi to Sarfraz Ahmed, no run",31/4,559066,Ish Sodhi,0,4,0,0.4,7,384355,Anaru Kitchen,0,6,1,1.0,3,227760,Sarfaraz Ahmed,5,4,1,0,348144,Babar Azam,6,6,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,4.65,0,40,0,4,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of the hand, another googly, not picked again, looking for the cut again, but the ball moves the other direction. Gets some glove on it after reading it off the pitch","Sodhi to Sarfraz Ahmed, no run",31/4,559066,Ish Sodhi,0,5,0,0.5,7,384355,Anaru Kitchen,0,6,1,1.0,3,227760,Sarfaraz Ahmed,5,5,1,0,348144,Babar Azam,6,6,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,4.53,0,41,0,4,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,1st innings,0,"another googly, bowled very wide outside off, drifts back in and inside the tramline","Sodhi to Sarfraz Ahmed, no run",31/4,559066,Ish Sodhi,0,6,0,1.0,7,384355,Anaru Kitchen,0,6,1,1.0,3,227760,Sarfaraz Ahmed,5,6,1,0,348144,Babar Azam,6,6,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,4.42,0,42,0,4,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,1st innings,0,"pushed through, full delivery outside off, patted to point.","Santner to Babar Azam, no run",31/4,502714,Mitchell Santner,0,1,0,0.1,0,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,6,7,0,0,227760,Sarfaraz Ahmed,5,6,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.32,0,43,0,4,0,1,1,0,31
run,7,Pakistan,5,New Zealand,1st innings,1,"nicely bowled, much slower through the air, and wider outside off, dabbed in front of point for a run","Santner to Babar Azam, 1 run",32/4,502714,Mitchell Santner,0,2,0,0.2,1,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,7,8,0,0,227760,Sarfaraz Ahmed,5,6,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.36,0,44,0,4,0,1,1,0,32
run,7,Pakistan,5,New Zealand,1st innings,1,"good run. 95 kph, flat around off, pushed to cover. Both batsmen respond positively and that's a good run","Santner to Sarfraz Ahmed, 1 run",33/4,502714,Mitchell Santner,0,3,0,0.3,2,559066,Ish Sodhi,0,6,0,1.0,7,227760,Sarfaraz Ahmed,6,7,1,0,348144,Babar Azam,7,8,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.4,0,45,0,4,0,1,1,0,33
run,7,Pakistan,5,New Zealand,1st innings,1,"very quick on middle and leg, worked to square leg","Santner to Babar Azam, 1 run",34/4,502714,Mitchell Santner,0,4,0,0.4,3,559066,Ish Sodhi,0,6,0,1.0,7,348144,Babar Azam,8,9,0,0,227760,Sarfaraz Ahmed,6,7,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.43,0,46,0,4,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,1st innings,0,"79 kph, lots of flight outside off, driven towards short cover, who dives to his right to save one","Santner to Sarfraz Ahmed, no run",34/4,502714,Mitchell Santner,0,5,0,0.5,3,559066,Ish Sodhi,0,6,0,1.0,7,227760,Sarfaraz Ahmed,6,8,1,0,348144,Babar Azam,8,9,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.34,0,47,0,4,0,1,1,0,34
run,7,Pakistan,5,New Zealand,1st innings,1,"quick on middle and leg, driven to long-on","Santner to Sarfraz Ahmed, 1 run",35/4,502714,Mitchell Santner,0,6,0,1.0,4,559066,Ish Sodhi,0,6,0,1.0,7,227760,Sarfaraz Ahmed,7,9,1,0,348144,Babar Azam,8,9,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.37,0,48,0,4,0,1,1,0,35
run,7,Pakistan,5,New Zealand,1st innings,1,"83 kph, flight outside off, tapped towards point for a run.","Sodhi to Sarfraz Ahmed, 1 run",36/4,559066,Ish Sodhi,0,7,0,1.1,8,502714,Mitchell Santner,0,6,0,1.0,4,227760,Sarfaraz Ahmed,8,10,1,0,348144,Babar Azam,8,9,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,4.4,0,49,0,4,0,1,1,0,36
run,7,Pakistan,5,New Zealand,1st innings,1,"the googly around off, worked to midwicket for one. Maybe New Zealand need to tighten up because this is exactly what Pakistan want right now","Sodhi to Babar Azam, 1 run",37/4,559066,Ish Sodhi,0,8,0,1.2,9,502714,Mitchell Santner,0,6,0,1.0,4,348144,Babar Azam,9,10,0,0,227760,Sarfaraz Ahmed,8,10,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,4.44,0,50,0,4,0,1,1,0,37
no run,7,Pakistan,5,New Zealand,1st innings,0,"shortish and wide outside off, extra bounce, bounces over the cut","Sodhi to Sarfraz Ahmed, no run",37/4,559066,Ish Sodhi,0,9,0,1.3,9,502714,Mitchell Santner,0,6,0,1.0,4,227760,Sarfaraz Ahmed,8,11,1,0,348144,Babar Azam,9,10,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,4.35,0,51,0,4,0,1,1,0,37
no run,7,Pakistan,5,New Zealand,1st innings,0,"the googly, premeditated the sweep, and the ball goes down the leg side so he can get just a bit of bat on his sweep, to short fine leg","Sodhi to Sarfraz Ahmed, no run",37/4,559066,Ish Sodhi,0,10,0,1.4,9,502714,Mitchell Santner,0,6,0,1.0,4,227760,Sarfaraz Ahmed,8,12,1,0,348144,Babar Azam,9,10,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,4.26,0,52,0,4,0,1,1,0,37
run,7,Pakistan,5,New Zealand,1st innings,1,"quick on middle and leg, nudged to midwicket","Sodhi to Sarfraz Ahmed, 1 run",38/4,559066,Ish Sodhi,0,11,0,1.5,10,502714,Mitchell Santner,0,6,0,1.0,4,227760,Sarfaraz Ahmed,9,13,1,0,348144,Babar Azam,9,10,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,4.3,0,53,0,4,0,1,1,0,38
no run,7,Pakistan,5,New Zealand,1st innings,0,"lots of bounce on the legbreak again, full and wide outside off, beats Azam on the drive. Even the keeper can't collect cleanly","Sodhi to Babar Azam, no run",38/4,559066,Ish Sodhi,0,12,0,2.0,10,502714,Mitchell Santner,0,6,0,1.0,4,348144,Babar Azam,9,11,0,0,227760,Sarfaraz Ahmed,9,13,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,4.22,0,54,0,4,0,1,1,0,38
