PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,1st innings,0,"half-volley outside off, driven with a check drive straight to cover","Kumar to Short, no run",20/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,11,942645,Khaleel Ahmed,0,6,0,1.0,8,308798,D'Arcy Short,10,5,2,0,5334,Aaron Finch,7,9,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,2,Australia,6,India,1st innings,0,"shorter length, of off stump, he stands up and defends back to the bowler","Kumar to Short, no run",20/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,11,942645,Khaleel Ahmed,0,6,0,1.0,8,308798,D'Arcy Short,10,6,2,0,5334,Aaron Finch,7,9,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,2,Australia,6,India,1st innings,0,"120kph, shorter length on off, he punches off the back foot to cover and Kohli makes a rolling save","Kumar to Short, no run",20/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,11,942645,Khaleel Ahmed,0,6,0,1.0,8,308798,D'Arcy Short,10,7,2,0,5334,Aaron Finch,7,9,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,2,Australia,6,India,1st innings,0,"133kph, good length across him outside off, gets a thick edge that flies along the ground to short third man","Kumar to Short, no run",20/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,11,942645,Khaleel Ahmed,0,6,0,1.0,8,308798,D'Arcy Short,10,8,2,0,5334,Aaron Finch,7,9,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
run,2,Australia,6,India,1st innings,1,"short into the hip, he pulls nicely but straight to the man in the deep on the rope on the bounce","Kumar to Short, 1 run",21/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,942645,Khaleel Ahmed,0,6,0,1.0,8,308798,D'Arcy Short,11,9,2,0,5334,Aaron Finch,7,9,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
four,2,Australia,6,India,1st innings,4,"short outside off, just enough width and he <strong>cuts beautifully past point!</strong> This wasn't that wide but he created the room and placed it perfectly","Bumrah to Short, FOUR runs",25/0,625383,Jasprit Bumrah,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,308798,D'Arcy Short,15,10,3,0,5334,Aaron Finch,7,9,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
no run,2,Australia,6,India,1st innings,0,<strong>beaten</strong> trying to cut again. This was not as short and closer to off,"Bumrah to Short, no run",25/0,625383,Jasprit Bumrah,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,308798,D'Arcy Short,15,11,3,0,5334,Aaron Finch,7,9,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
run,2,Australia,6,India,1st innings,1,"slower ball, good length on off, he defends towards point and they pinch one on Rahul","Bumrah to Short, 1 run",26/0,625383,Jasprit Bumrah,0,3,0,0.3,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,308798,D'Arcy Short,16,12,3,0,5334,Aaron Finch,7,9,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
no run,2,Australia,6,India,1st innings,0,"141kph, good length outside off, he drives on the up to cover","Bumrah to Finch, no run",26/0,625383,Jasprit Bumrah,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,5334,Aaron Finch,7,10,1,0,308798,D'Arcy Short,16,12,3,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
run,2,Australia,6,India,1st innings,1,"139kph, good length angling into off, he works with the angle square of midwicket","Bumrah to Finch, 1 run",27/0,625383,Jasprit Bumrah,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,5334,Aaron Finch,8,11,1,0,308798,D'Arcy Short,16,12,3,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
run,2,Australia,6,India,1st innings,1,"139kph, very full, driven off the bottom of the bat and it rolls slowly to mid off and they run well","Bumrah to Short, 1 run",28/0,625383,Jasprit Bumrah,0,6,0,1.0,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,12,308798,D'Arcy Short,17,13,3,0,5334,Aaron Finch,8,11,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
leg bye,2,Australia,6,India,1st innings,1,"133kph, short into the thigh, he tried to whip, it runs off thigh just away into the leg side and they take an extra","Ahmed to Short, 1 leg bye",29/0,942645,Khaleel Ahmed,0,7,0,1.1,8,625383,Jasprit Bumrah,0,6,0,1.0,7,308798,D'Arcy Short,17,14,3,0,5334,Aaron Finch,8,11,1,0,1,False,0,0,0,0,1,5,13,0,False,,False,False,6.96,0,25,0,0,1,1,1,0,29
four,2,Australia,6,India,1st innings,4,"135kph, short ball, and he pounces and <strong>hammers a pull shot </strong>through square leg! He got up with the bounce and rolled the wrists. Cracking shot","Ahmed to Finch, FOUR runs",33/0,942645,Khaleel Ahmed,0,8,0,1.2,12,625383,Jasprit Bumrah,0,6,0,1.0,7,5334,Aaron Finch,12,12,2,0,308798,D'Arcy Short,17,14,3,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
run,2,Australia,6,India,1st innings,2,"114kph slower ball, length, he swipes this cross bat high over midwicket, mis timed but it falls well safe and deep midwicket comes around","Ahmed to Finch, 2 runs",35/0,942645,Khaleel Ahmed,0,9,0,1.3,14,625383,Jasprit Bumrah,0,6,0,1.0,7,5334,Aaron Finch,14,13,2,0,308798,D'Arcy Short,17,14,3,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
run,2,Australia,6,India,1st innings,1,"good length outside off, tried to loft over the off side, gets a <strong>thick inside edge </strong>onto pad, and it rolls into the off side for one","Ahmed to Finch, 1 run",36/0,942645,Khaleel Ahmed,0,10,0,1.4,15,625383,Jasprit Bumrah,0,6,0,1.0,7,5334,Aaron Finch,15,14,2,0,308798,D'Arcy Short,17,14,3,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
run,2,Australia,6,India,1st innings,1,"134kph, short ball, chest high and he smashes a pull shot straight to the fielder on the rop at deep square","Ahmed to Short, 1 run",37/0,942645,Khaleel Ahmed,0,11,0,1.5,16,625383,Jasprit Bumrah,0,6,0,1.0,7,308798,D'Arcy Short,18,15,3,0,5334,Aaron Finch,15,14,2,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
four,2,Australia,6,India,1st innings,4,"<strong>driven magnificently wide of mid off!</strong> 117kph slower ball floated up outside off, he picked it, held his shape, and eased his hands through it, it was hit in the air but right in the gap between cover and mid off and flew to the rope","Ahmed to Finch, FOUR runs",41/0,942645,Khaleel Ahmed,0,12,0,2.0,20,625383,Jasprit Bumrah,0,6,0,1.0,7,5334,Aaron Finch,19,15,3,0,308798,D'Arcy Short,18,15,3,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.2,0,30,0,0,0,1,1,0,41
run,2,Australia,6,India,1st innings,1,"116kph, slower ball, bunted towards mid on","Bumrah to Short, 1 run",42/0,625383,Jasprit Bumrah,0,7,0,1.1,8,942645,Khaleel Ahmed,0,12,0,2.0,20,308798,D'Arcy Short,19,16,3,0,5334,Aaron Finch,19,15,3,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
run,2,Australia,6,India,1st innings,1,angled down leg and he tucks this with the angle down to fine leg,"Bumrah to Finch, 1 run",43/0,625383,Jasprit Bumrah,0,8,0,1.2,9,942645,Khaleel Ahmed,0,12,0,2.0,20,5334,Aaron Finch,20,16,3,0,308798,D'Arcy Short,19,16,3,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
run,2,Australia,6,India,1st innings,1,"123kph, on the hip, he plays the pull with the one knee up, picks out the man at short fine but he misfields and allows a single","Bumrah to Short, 1 run",44/0,625383,Jasprit Bumrah,0,9,0,1.3,10,942645,Khaleel Ahmed,0,12,0,2.0,20,308798,D'Arcy Short,20,17,3,0,5334,Aaron Finch,20,16,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.0,0,33,0,0,0,1,1,0,44
run,2,Australia,6,India,1st innings,1,"144kph, he defends a good length and pushes this to cover-point and they pinch a tight one, there is a shy from Krunal at the non-strikers but he was home","Bumrah to Finch, 1 run",45/0,625383,Jasprit Bumrah,0,10,0,1.4,11,942645,Khaleel Ahmed,0,12,0,2.0,20,5334,Aaron Finch,21,17,3,0,308798,D'Arcy Short,20,17,3,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
no run,2,Australia,6,India,1st innings,0,"good length outside off, he drives on the up straight to cover","Bumrah to Short, no run",45/0,625383,Jasprit Bumrah,0,11,0,1.5,11,942645,Khaleel Ahmed,0,12,0,2.0,20,308798,D'Arcy Short,20,18,3,0,5334,Aaron Finch,21,17,3,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
four,2,Australia,6,India,1st innings,4,full toss and <strong>square driven past point!</strong> A rare mistake from Bumrah. This was a wide full toss and Short just had to place it past point and it flies to the fence,"Bumrah to Short, FOUR runs",49/0,625383,Jasprit Bumrah,0,12,0,2.0,15,942645,Khaleel Ahmed,0,12,0,2.0,20,308798,D'Arcy Short,24,19,4,0,5334,Aaron Finch,21,17,3,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.16,0,36,0,0,0,1,1,0,49
no run,2,Australia,6,India,1st innings,0,"tries to sweep hit on the pad,<strong> huge appeal</strong>, not out. It was outside the line, not much turn","Kuldeep Yadav to Finch, no run",49/0,559235,Kuldeep Yadav,0,1,0,0.1,0,625383,Jasprit Bumrah,0,12,0,2.0,15,5334,Aaron Finch,21,18,3,0,308798,D'Arcy Short,24,19,4,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
run,2,Australia,6,India,1st innings,1,"floated up, leg break, he skips down to the pinch and whips with the turn to deep midwicket","Kuldeep Yadav to Finch, 1 run",50/0,559235,Kuldeep Yadav,0,2,0,0.2,1,625383,Jasprit Bumrah,0,12,0,2.0,15,5334,Aaron Finch,22,19,3,0,308798,D'Arcy Short,24,19,4,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.89,0,38,0,0,0,1,1,0,50
no run,2,Australia,6,India,1st innings,0,"tossed up, 79kph, outside off, mistimes a drive to cover","Kuldeep Yadav to Short, no run",50/0,559235,Kuldeep Yadav,0,3,0,0.3,1,625383,Jasprit Bumrah,0,12,0,2.0,15,308798,D'Arcy Short,24,20,4,0,5334,Aaron Finch,22,19,3,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.69,0,39,0,0,0,1,1,0,50
no run,2,Australia,6,India,1st innings,0,"slower, good length, he's down and pushing back to the bowler","Kuldeep Yadav to Short, no run",50/0,559235,Kuldeep Yadav,0,4,0,0.4,1,625383,Jasprit Bumrah,0,12,0,2.0,15,308798,D'Arcy Short,24,21,4,0,5334,Aaron Finch,22,19,3,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.5,0,40,0,0,0,1,1,0,50
run,2,Australia,6,India,1st innings,2,"wrong un, short outside off, he's back and crunching a cut shot, and Rahul misfields on the circle, they get two to the man in the deep","Kuldeep Yadav to Short, 2 runs",52/0,559235,Kuldeep Yadav,0,5,0,0.5,3,625383,Jasprit Bumrah,0,12,0,2.0,15,308798,D'Arcy Short,26,22,4,0,5334,Aaron Finch,22,19,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.6,0,41,0,0,0,1,1,0,52
no run,2,Australia,6,India,1st innings,0,"shorter, spinner way wide of off, he reaches to cut but misses, not called a wide, it was tight","Kuldeep Yadav to Short, no run",52/0,559235,Kuldeep Yadav,0,6,0,1.0,3,625383,Jasprit Bumrah,0,12,0,2.0,15,308798,D'Arcy Short,26,23,4,0,5334,Aaron Finch,22,19,3,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.42,0,42,0,0,0,1,1,0,52
run,2,Australia,6,India,1st innings,1,"<strong>dropped at long on!</strong> Toss up outside off, he launches this high and gets under it, it goes miles up, Rohit camps under it and drops it. He dropped with his hands below his waist","Pandya to Finch, 1 run",53/0,471342,Krunal Pandya,0,1,0,0.1,1,559235,Kuldeep Yadav,0,6,0,1.0,3,5334,Aaron Finch,23,20,3,0,308798,D'Arcy Short,26,23,4,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,7.39,0,43,0,0,0,1,1,0,53
run,2,Australia,6,India,1st innings,1,"shorter on middle, he's back and tucking this through midwicket","Pandya to Short, 1 run",54/0,471342,Krunal Pandya,0,2,0,0.2,2,559235,Kuldeep Yadav,0,6,0,1.0,3,308798,D'Arcy Short,27,24,4,0,5334,Aaron Finch,23,20,3,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
run,2,Australia,6,India,1st innings,1,"shorter on middle and leg, 96kph, he's back and tucking this through square leg","Pandya to Finch, 1 run",55/0,471342,Krunal Pandya,0,3,0,0.3,3,559235,Kuldeep Yadav,0,6,0,1.0,3,5334,Aaron Finch,24,21,3,0,308798,D'Arcy Short,27,24,4,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,7.33,0,45,0,0,0,1,1,0,55
four,2,Australia,6,India,1st innings,4,"shorter and pushed through outside off, cut hard to backward point and Bumrah misfields and it runs away for four! He should've stopped that. It just spun away from his hands","Pandya to Short, FOUR runs",59/0,471342,Krunal Pandya,0,4,0,0.4,7,559235,Kuldeep Yadav,0,6,0,1.0,3,308798,D'Arcy Short,31,25,5,0,5334,Aaron Finch,24,21,3,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,7.69,0,46,0,0,0,1,1,0,59
run,2,Australia,6,India,1st innings,1,"shorter length, he pulls hard to deep midwicket","Pandya to Short, 1 run",60/0,471342,Krunal Pandya,0,5,0,0.5,8,559235,Kuldeep Yadav,0,6,0,1.0,3,308798,D'Arcy Short,32,26,5,0,5334,Aaron Finch,24,21,3,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,7.65,0,47,0,0,0,1,1,0,60
four,2,Australia,6,India,1st innings,4,"backs away, it's darted into leg, but short enough, he cuts past point and it<strong> beats the man</strong> at deep cover running around!","Pandya to Finch, FOUR runs",64/0,471342,Krunal Pandya,0,6,0,1.0,12,559235,Kuldeep Yadav,0,6,0,1.0,3,5334,Aaron Finch,28,22,4,0,308798,D'Arcy Short,32,26,5,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,8.0,0,48,0,0,0,1,1,0,64
run,2,Australia,6,India,1st innings,1,"tossed up outside off, he square drives hard to deep cover-point","Kuldeep Yadav to Short, 1 run",65/0,559235,Kuldeep Yadav,0,7,0,1.1,4,471342,Krunal Pandya,0,6,0,1.0,12,308798,D'Arcy Short,33,27,5,0,5334,Aaron Finch,28,22,4,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,7.95,0,49,0,0,0,1,1,0,65
wide,2,Australia,6,India,1st innings,2,"this is spinning down leg, Pant can't glove it and they run another extra","Kuldeep Yadav to Finch, 2 wides",67/0,559235,Kuldeep Yadav,0,7,0,1.1,6,471342,Krunal Pandya,0,6,0,1.0,12,5334,Aaron Finch,28,22,4,0,308798,D'Arcy Short,33,27,5,0,2,False,0,0,2,0,0,9,9,1,False,,False,False,8.2,0,49,0,0,0,1,1,2,67
bye,2,Australia,6,India,1st innings,1,"top spinner, he tried to cut close to off, misses and Pant doesn't glove it again, it rolls away","Kuldeep Yadav to Short, 1 bye",68/0,559235,Kuldeep Yadav,0,8,0,1.2,6,471342,Krunal Pandya,0,6,0,1.0,12,308798,D'Arcy Short,33,28,5,0,5334,Aaron Finch,28,22,4,0,3,False,0,0,0,1,0,9,9,1,False,,False,False,8.16,1,50,0,0,0,1,1,0,68
out,2,Australia,6,India,1st innings,0,"<strong>top edged sweep caught at short fine!</strong> Krunal hangs on to this simple chance! This was a leg break on leg stump, he tries to sweep, a bit of extra bounce catches the top edge, it balloons to short fine and straight to Krunal, no chance he could drop that","Kuldeep Yadav to Finch, OUT",68/1,559235,Kuldeep Yadav,0,9,1,1.3,6,471342,Krunal Pandya,0,6,0,1.0,12,5334,Aaron Finch,28,23,4,0,308798,D'Arcy Short,33,28,5,0,4,False,0,0,0,0,0,9,9,1,True,caught,False,AJ Finch c Pandya b Kuldeep Yadav 28 (23b 4x4 0x6) SR: 121.73,8.0,0,51,0,1,0,1,1,0,68
wide,2,Australia,6,India,1st innings,1,"pitching outside leg, spinning way down leg for a wide","Kuldeep Yadav to Maxwell, 1 wide",69/1,559235,Kuldeep Yadav,0,9,1,1.3,7,471342,Krunal Pandya,0,6,0,1.0,12,325026,Glenn Maxwell,0,0,0,0,308798,D'Arcy Short,33,28,5,0,5,False,0,0,1,0,0,9,9,1,False,,False,False,8.11,0,51,0,1,0,1,1,1,69
no run,2,Australia,6,India,1st innings,0,"shorter on middle and leg, he tries to give room but bunts it back to the bowler","Kuldeep Yadav to Maxwell, no run",69/1,559235,Kuldeep Yadav,0,10,1,1.4,7,471342,Krunal Pandya,0,6,0,1.0,12,325026,Glenn Maxwell,0,1,0,0,308798,D'Arcy Short,33,28,5,0,6,False,0,0,0,0,0,9,9,1,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
four,2,Australia,6,India,1st innings,4,"wrong un, he drives and <strong>times this so well past cover!</strong> What a shot. It beats the man at deep long off","Kuldeep Yadav to Maxwell, FOUR runs",73/1,559235,Kuldeep Yadav,0,11,1,1.5,11,471342,Krunal Pandya,0,6,0,1.0,12,325026,Glenn Maxwell,4,2,1,0,308798,D'Arcy Short,33,28,5,0,7,False,0,0,0,0,0,9,9,1,False,,False,False,8.26,0,53,0,1,0,1,1,0,73
no run,2,Australia,6,India,1st innings,0,"<strong>given out LBW!</strong> Maxwell<strong> reviews </strong>after a long discussion with Short. It pitches on middle, he tries to whip to leg, it beats the inside edge. Definitely no bat. Ball tracking says it pitched in line, and spinning down leg! Missing leg. Maxwell survives. Great review.","Kuldeep Yadav to Maxwell, no run",73/1,559235,Kuldeep Yadav,0,12,1,2.0,11,471342,Krunal Pandya,0,6,0,1.0,12,325026,Glenn Maxwell,4,3,1,0,308798,D'Arcy Short,33,28,5,0,8,True,0,0,0,0,0,9,9,1,False,,False,False,8.11,0,54,0,1,0,1,1,0,73
