PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,3,"short of a length slider at middle stump. Shuffles, goes deep in the crease and swishes an angled bat at this. Gets it off the inside part and past short fine","Harbhajan Singh to Lewis, 3 runs",44/1,29264,Harbhajan Singh,0,13,0,2.1,8,447261,Deepak Chahar,0,18,1,3.0,36,431901,Evin Lewis,12,10,2,0,34102,Rohit Sharma,16,12,2,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,<b>onto his throat</b> but not sure if there was a top edge on that. Loopy length delivery outside off and Rohit can't get the sweep away,"Harbhajan Singh to Sharma, no run",44/1,29264,Harbhajan Singh,0,14,0,2.2,8,447261,Deepak Chahar,0,18,1,3.0,36,34102,Rohit Sharma,16,13,2,0,431901,Evin Lewis,12,10,2,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"short of a length, pushed through at off stump. Tapped to long-on off the back foot","Harbhajan Singh to Sharma, 1 run",45/1,29264,Harbhajan Singh,0,15,0,2.3,9,447261,Deepak Chahar,0,18,1,3.0,36,34102,Rohit Sharma,17,14,2,0,431901,Evin Lewis,12,10,2,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"short of a length on leg stump, pushed to midwicket's left off the back foot","Harbhajan Singh to Lewis, no run",45/1,29264,Harbhajan Singh,0,16,0,2.4,9,447261,Deepak Chahar,0,18,1,3.0,36,431901,Evin Lewis,12,11,2,0,34102,Rohit Sharma,17,14,2,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length on leg stump, hurriedly poked to midwicket","Harbhajan Singh to Lewis, no run",45/1,29264,Harbhajan Singh,0,17,0,2.5,9,447261,Deepak Chahar,0,18,1,3.0,36,431901,Evin Lewis,12,12,2,0,34102,Rohit Sharma,17,14,2,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>big turn</b> to go past the outside edge. Lovely line. Just outside off, dipping at a length. The ball he bowled to get Narine earlier this season if you remember. Lewis looks to defend, isn't close as it rises as well. <b>Oh hang on!</b> Replays show there was an edge on that! None of the CSK players noticed.","Harbhajan Singh to Lewis, no run",45/1,29264,Harbhajan Singh,0,18,0,3.0,9,447261,Deepak Chahar,0,18,1,3.0,36,431901,Evin Lewis,12,13,2,0,34102,Rohit Sharma,17,14,2,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full outside off, gets down, paddles to long leg","Imran Tahir to Sharma, 1 run",46/1,40618,Imran Tahir,0,1,0,0.1,1,29264,Harbhajan Singh,0,18,0,3.0,9,34102,Rohit Sharma,18,15,2,0,431901,Evin Lewis,12,13,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,,"Imran Tahir to Lewis, 1 run",47/1,40618,Imran Tahir,0,2,0,0.2,2,29264,Harbhajan Singh,0,18,0,3.0,9,431901,Evin Lewis,13,14,2,0,34102,Rohit Sharma,18,15,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full on off stump, driven to long-off","Imran Tahir to Sharma, 1 run",48/1,40618,Imran Tahir,0,3,0,0.3,3,29264,Harbhajan Singh,0,18,0,3.0,9,34102,Rohit Sharma,19,16,2,0,431901,Evin Lewis,13,14,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
leg bye,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full on leg stump, looks to sweep, cops it on the thigh and it trickles through short fine","Imran Tahir to Lewis, 1 leg bye",49/1,40618,Imran Tahir,0,4,0,0.4,3,29264,Harbhajan Singh,0,18,0,3.0,9,431901,Evin Lewis,13,15,2,0,34102,Rohit Sharma,19,16,2,0,4,False,0,0,0,0,1,7,6,0,False,,False,False,7.35,0,40,0,1,1,1,1,0,49
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length just outside off, solidly pushed to extra cover's left","Imran Tahir to Sharma, 1 run",50/1,40618,Imran Tahir,0,5,0,0.5,4,29264,Harbhajan Singh,0,18,0,3.0,9,34102,Rohit Sharma,20,17,2,0,431901,Evin Lewis,13,15,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"tossed up outside off, driven to sweeper's left","Imran Tahir to Lewis, 1 run",51/1,40618,Imran Tahir,0,6,0,1.0,5,29264,Harbhajan Singh,0,18,0,3.0,9,431901,Evin Lewis,14,16,2,0,34102,Rohit Sharma,20,17,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length on off stump, dropped into the covers with soft hands","Harbhajan Singh to Lewis, 1 run",52/1,29264,Harbhajan Singh,0,19,0,3.1,10,40618,Imran Tahir,0,6,0,1.0,5,431901,Evin Lewis,15,17,2,0,34102,Rohit Sharma,20,17,2,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"<b>lifts it over the deep midwicket boundary!</b> Tossed up at middle stump, steps out, not quite to the pitch but goes through and drags it, high but wide enough of the fielder running to his left","Harbhajan Singh to Sharma, SIX runs",58/1,29264,Harbhajan Singh,0,20,0,3.2,16,40618,Imran Tahir,0,6,0,1.0,5,34102,Rohit Sharma,26,18,2,1,431901,Evin Lewis,15,17,2,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length on off stump, pushed to short third off the outside half","Harbhajan Singh to Sharma, no run",58/1,29264,Harbhajan Singh,0,21,0,3.3,16,40618,Imran Tahir,0,6,0,1.0,5,34102,Rohit Sharma,26,19,2,1,431901,Evin Lewis,15,17,2,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"<b>pumps it over long-on!</b> Stunning connection. Rohit is looking sublime so far. Harbhajan pushing it flat now after that first six and that means he can step out and get some pace on it. And he does, and he launches it over the sightscreen","Harbhajan Singh to Sharma, SIX runs",64/1,29264,Harbhajan Singh,0,22,0,3.4,22,40618,Imran Tahir,0,6,0,1.0,5,34102,Rohit Sharma,32,20,2,2,431901,Evin Lewis,15,17,2,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length at middle stump, nudged through midwicket off the back foot","Harbhajan Singh to Sharma, 1 run",65/1,29264,Harbhajan Singh,0,23,0,3.5,23,40618,Imran Tahir,0,6,0,1.0,5,34102,Rohit Sharma,33,21,2,2,431901,Evin Lewis,15,17,2,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"short of a length just outside off, thick edge on the cut. Straight to point","Harbhajan Singh to Lewis, no run",65/1,29264,Harbhajan Singh,0,24,0,4.0,23,40618,Imran Tahir,0,6,0,1.0,5,431901,Evin Lewis,15,18,2,0,34102,Rohit Sharma,33,21,2,2,6,True,0,0,0,0,0,8,14,0,False,,False,False,8.12,0,48,0,1,0,1,1,0,65
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length, slider just outside off. Driven on the up to sweeper","Imran Tahir to Sharma, 1 run",66/1,40618,Imran Tahir,0,7,0,1.1,6,29264,Harbhajan Singh,0,24,0,4.0,23,34102,Rohit Sharma,34,22,2,2,431901,Evin Lewis,15,18,2,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,8.08,0,49,0,1,0,1,1,0,66
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"short of a length outside off, punched to sweeper cover","Imran Tahir to Lewis, 1 run",67/1,40618,Imran Tahir,0,8,0,1.2,7,29264,Harbhajan Singh,0,24,0,4.0,23,431901,Evin Lewis,16,19,2,0,34102,Rohit Sharma,34,22,2,2,2,False,0,0,0,0,0,9,14,0,False,,False,False,8.04,0,50,0,1,0,1,1,0,67
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length on off stump, looks to sweep, gets a leading edge that takes it to long-on","Imran Tahir to Sharma, 1 run",68/1,40618,Imran Tahir,0,9,0,1.3,8,29264,Harbhajan Singh,0,24,0,4.0,23,34102,Rohit Sharma,35,23,2,2,431901,Evin Lewis,16,19,2,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,8.0,0,51,0,1,0,1,1,0,68
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"<B>straight over the bowler.</b> Full, pushed through and in his zone, like a throwdown. Stays put and gets his hands through this smoothly","Imran Tahir to Lewis, SIX runs",74/1,40618,Imran Tahir,0,10,0,1.4,14,29264,Harbhajan Singh,0,24,0,4.0,23,431901,Evin Lewis,22,20,2,1,34102,Rohit Sharma,35,23,2,2,4,False,0,0,0,0,0,9,14,0,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"<b>off the inside half</b> but enough on this. It's straight once more and that's what gets him the runs. Slower and turning a touch, but the straight loft beats long-on to his right","Imran Tahir to Lewis, FOUR runs",78/1,40618,Imran Tahir,0,11,0,1.5,18,29264,Harbhajan Singh,0,24,0,4.0,23,431901,Evin Lewis,26,21,3,1,34102,Rohit Sharma,35,23,2,2,5,False,0,0,0,0,0,9,14,0,False,,False,False,8.83,0,53,0,1,0,1,1,0,78
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full outside off, sliced to sweeper's left","Imran Tahir to Lewis, 1 run",79/1,40618,Imran Tahir,0,12,0,2.0,19,29264,Harbhajan Singh,0,24,0,4.0,23,431901,Evin Lewis,27,22,3,1,34102,Rohit Sharma,35,23,2,2,6,True,0,0,0,0,0,9,14,0,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length and wide outside off, left alone","Bravo to Lewis, no run",79/1,51439,Dwayne Bravo,0,1,0,0.1,0,40618,Imran Tahir,0,12,0,2.0,19,431901,Evin Lewis,27,23,3,1,34102,Rohit Sharma,35,23,2,2,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.61,0,55,0,1,0,1,1,0,79
