PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"<B>First Kohli, and now AB!</b> This was the legbreak, full outside off, and he tries to slap this over cover. slices the shot, though, and it's too easy for the fielder running in from cover. Gopal does the double over Kohli <i>and</i> de Villiers in IPL 2019","Gopal to de Villiers, OUT",35/2,344580,Shreyas Gopal,0,5,2,0.5,12,360911,Varun Aaron,0,6,0,1.0,23,44936,AB de Villiers,10,4,2,0,325012,Marcus Stoinis,0,0,0,0,5,False,0,0,0,0,0,2,12,3,True,caught,False,AB de Villiers c Parag b Gopal 10 (12m 4b 2x4 0x6) SR: 250.00,19.09,0,11,0,2,0,1,1,0,35
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"<B>that's a hat-trick for Shreyas Gopal!</b> Full, just outside off, and the legbreak is driven straight. But it's hit in the air, and mid-off gets behind it. Smith holds on to Stoinis, and Gopal is doing a Tahir!","Gopal to Stoinis, OUT",35/3,344580,Shreyas Gopal,0,6,3,1.0,12,360911,Varun Aaron,0,6,0,1.0,23,325012,Marcus Stoinis,0,1,0,0,436757,Heinrich Klaasen,0,0,0,0,6,True,0,0,0,0,0,2,12,3,True,caught,False,MP Stoinis c Smith b Gopal 0 (4m 1b 0x4 0x6) SR: 0.00,17.5,0,12,0,3,0,1,1,0,35
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,2,"full on middle, and clipped off his toes to deep backward square for a single","Parag to Klaasen, 2 runs",37/3,1079434,Riyan Parag,0,1,0,0.1,2,344580,Shreyas Gopal,0,6,3,1.0,12,436757,Heinrich Klaasen,2,1,0,0,537124,Gurkeerat Singh Mann,0,0,0,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,17.07,0,13,0,3,0,1,1,0,37
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full on middle, and the googly is mistimed down the ground to long on","Parag to Klaasen, 1 run",38/3,1079434,Riyan Parag,0,2,0,0.2,3,344580,Shreyas Gopal,0,6,3,1.0,12,436757,Heinrich Klaasen,3,2,0,0,537124,Gurkeerat Singh Mann,0,0,0,0,2,False,0,0,0,0,0,3,10,1,False,,False,False,16.28,0,14,0,3,0,1,1,0,38
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,2,"fast ball, half-tracker on middle, and guided off his hips to deep midwicket. Gently played, so Mann manages to run back for the second","Parag to Gurkeerat Singh, 2 runs",40/3,1079434,Riyan Parag,0,3,0,0.3,5,344580,Shreyas Gopal,0,6,3,1.0,12,537124,Gurkeerat Singh Mann,2,1,0,0,436757,Heinrich Klaasen,3,2,0,0,3,False,0,0,0,0,0,3,10,1,False,,False,False,16.0,0,15,0,3,0,1,1,0,40
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,4,"length ball on leg, and he tries to sweep behind square. <B>Top-edge</b> takes it over the keeper's head, and the ball bounces across the boundary-line","Parag to Gurkeerat Singh, FOUR runs",44/3,1079434,Riyan Parag,0,4,0,0.4,9,344580,Shreyas Gopal,0,6,3,1.0,12,537124,Gurkeerat Singh Mann,6,2,1,0,436757,Heinrich Klaasen,3,2,0,0,4,False,0,0,0,0,0,3,10,1,False,,False,False,16.5,0,16,0,3,0,1,1,0,44
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"another medium-pace delivery, and he tries to clear wide long on. Slogged to the leg side, but not timed well, and the fielder at cow corner comfortably pouches this. <B>Parag dances</b> after taking the wicket. Ah, the innocence of youth!","Parag to Gurkeerat Singh, OUT",44/4,1079434,Riyan Parag,0,5,1,0.5,9,344580,Shreyas Gopal,0,6,3,1.0,12,537124,Gurkeerat Singh Mann,6,3,1,0,436757,Heinrich Klaasen,3,2,0,0,5,False,0,0,0,0,0,3,10,1,True,caught,False,Gurkeerat Singh c Lomror b Parag 6 (5m 3b 1x4 0x6) SR: 200.00,15.52,0,17,0,4,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full on off, and drilled down the ground to long on","Parag to Klaasen, 1 run",45/4,1079434,Riyan Parag,0,6,1,1.0,10,344580,Shreyas Gopal,0,6,3,1.0,12,436757,Heinrich Klaasen,4,3,0,0,32242,Parthiv Patel,0,0,0,0,6,True,0,0,0,0,0,3,10,1,False,,False,False,15.0,0,18,0,4,0,1,1,0,45
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full, on off, and tapped off the back foot to mid-on for a quick run","Unadkat to Klaasen, 1 run",46/4,390484,Jaydev Unadkat,0,1,0,0.1,1,1079434,Riyan Parag,0,6,1,1.0,10,436757,Heinrich Klaasen,5,4,0,0,32242,Parthiv Patel,0,0,0,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,14.52,0,19,0,4,0,1,1,0,46
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,4,"length ball, just outside off, and Parthiv tries to check-pull along the ground. But the delivery takes some extra bounce, and Parthiv has managed to top-edge this over short fine leg","Unadkat to Patel, FOUR runs",50/4,390484,Jaydev Unadkat,0,2,0,0.2,5,1079434,Riyan Parag,0,6,1,1.0,10,32242,Parthiv Patel,4,1,1,0,436757,Heinrich Klaasen,5,4,0,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,15.0,0,20,0,4,0,1,1,0,50
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,2,"<b>Klaasen takes cover!</b> Full on middle, and he drills this straight. The non-striker does well to duck, and long-on does even better to stop the ball","Unadkat to Patel, 2 runs",52/4,390484,Jaydev Unadkat,0,3,0,0.3,7,1079434,Riyan Parag,0,6,1,1.0,10,32242,Parthiv Patel,6,2,1,0,436757,Heinrich Klaasen,5,4,0,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,14.85,0,21,0,4,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,2,"length ball, wide outside off, and he carves this off the back foot to deep point. <B>Terrific commitment</b> from Rahane at the deep, sliding across the ground to stop the boundary","Unadkat to Patel, 2 runs",54/4,390484,Jaydev Unadkat,0,4,0,0.4,9,1079434,Riyan Parag,0,6,1,1.0,10,32242,Parthiv Patel,8,3,1,0,436757,Heinrich Klaasen,5,4,0,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,14.72,0,22,0,4,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"<b>slower ball!</b> Parthiv swings but misses. Length ball, just outside off, and Parthiv shapes up to slog leg-side. He's through the shot too early though","Unadkat to Patel, no run",54/4,390484,Jaydev Unadkat,0,5,0,0.5,9,1079434,Riyan Parag,0,6,1,1.0,10,32242,Parthiv Patel,8,4,1,0,436757,Heinrich Klaasen,5,4,0,0,5,False,0,0,0,0,0,4,9,1,False,,False,False,14.08,0,23,0,4,0,1,1,0,54
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"<B>cheeky, but doesn't pay off!</b> Length ball outside off, and Parthiv shuffles across his stumps to try and ramp it past short fine leg. Slices the shot, and Oshane is in the ball's path","Unadkat to Patel, OUT",54/5,390484,Jaydev Unadkat,0,6,1,1.0,9,1079434,Riyan Parag,0,6,1,1.0,10,32242,Parthiv Patel,8,5,1,0,436757,Heinrich Klaasen,5,4,0,0,6,True,0,0,0,0,0,4,9,1,True,caught,False,PA Patel c Thomas b Unadkat 8 (7m 5b 1x4 0x6) SR: 160.00,13.5,0,24,0,5,0,1,1,0,54
no ball,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"<b>front-foot no ball!</b> Full and fast outside off stump, but Klaasen misses the slog","Thomas to Klaasen, 1 no ball",55/5,914567,Oshane Thomas,0,0,0,0.0,1,390484,Jaydev Unadkat,0,6,1,1.0,9,436757,Heinrich Klaasen,5,5,0,0,530773,Pawan Negi,0,0,0,0,1,False,0,1,0,0,0,5,8,2,False,,False,False,13.75,0,24,1,5,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"full on middle, and he clears his front leg to smash a shot past the non-striker. Long on intercepts","Thomas to Klaasen, 1 run",56/5,914567,Oshane Thomas,0,1,0,0.1,2,390484,Jaydev Unadkat,0,6,1,1.0,9,436757,Heinrich Klaasen,6,6,0,0,530773,Pawan Negi,0,0,0,0,2,False,0,0,0,0,0,5,8,2,False,,False,False,13.44,0,25,0,5,0,1,1,0,56
bye,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"length ball, outside off, and angling further away. Negi tries to cut, but misses, and they scamper across for bye-runs. Negi is surprised that the umpire didn't call it a wide. Brave from Negi to run though","Thomas to Negi, 1 bye",57/5,914567,Oshane Thomas,0,2,0,0.2,2,390484,Jaydev Unadkat,0,6,1,1.0,9,530773,Pawan Negi,0,1,0,0,436757,Heinrich Klaasen,6,6,0,0,3,False,0,0,0,1,0,5,8,2,False,,False,False,13.15,1,26,0,5,0,1,1,0,57
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"<b>leading edge to deep cover!</b> Full, on middle, and Klaasen looks to deposit this over midwicket. But the ball held it's line, and therefore took the bat's splice. In the air for a long time before Livingstone dives forward to complete the catch","Thomas to Klaasen, OUT",57/6,914567,Oshane Thomas,0,3,1,0.3,2,390484,Jaydev Unadkat,0,6,1,1.0,9,436757,Heinrich Klaasen,6,7,0,0,530773,Pawan Negi,0,1,0,0,4,False,0,0,0,0,0,5,8,2,True,caught,False,H Klaasen c Livingstone b Thomas 6 (16m 7b 0x4 0x6) SR: 85.71,12.66,0,27,0,6,0,1,1,0,57
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,4,"<b>top-edged over the keeper!</b> Short on middle, and he goes for a wild pull. Catches the bat's edge and RCB collect four more runs","Thomas to Negi, FOUR runs",61/6,914567,Oshane Thomas,0,4,1,0.4,6,390484,Jaydev Unadkat,0,6,1,1.0,9,530773,Pawan Negi,4,2,1,0,376116,Umesh Yadav,0,0,0,0,5,False,0,0,0,0,0,5,8,2,False,,False,False,13.07,0,28,0,6,0,1,1,0,61
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,0,"<b>sharp catch by the keeper!</b> A 145.1kph fireball on off, and Negi swivels to slog over midwicket. The ball, however, takes some extra bounce and collects a feather-edge off the bat","Thomas to Negi, OUT",61/7,914567,Oshane Thomas,0,5,2,0.5,6,390484,Jaydev Unadkat,0,6,1,1.0,9,530773,Pawan Negi,4,3,1,0,376116,Umesh Yadav,0,0,0,0,6,False,0,0,0,0,0,5,8,2,True,caught,False,P Negi c &dagger;Samson b Thomas 4 (6m 3b 1x4 0x6) SR: 133.33,12.62,0,29,0,7,0,1,1,0,61
bye,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,1st innings,1,"back of a length, wide outside off, and Saini can't connect with the cut. They scamper across for byes as Samson misses the direct hit","Thomas to Saini, 1 bye",62/7,914567,Oshane Thomas,0,6,2,1.0,6,390484,Jaydev Unadkat,0,6,1,1.0,9,700167,Navdeep Saini,0,1,0,0,376116,Umesh Yadav,0,0,0,0,7,True,0,0,0,1,0,5,8,2,False,,False,False,12.4,1,30,0,7,0,1,1,0,62
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,0,"length ball outside off, swinging away as Samson looks to hit it on the up but misses. An appeal by the bowler for caught-behind but nothing on the UltraEdge","Yadav to Samson, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,False,False,0,0,0,False,0,425943,Sanju Samson,0,1,0,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,6,"length ball on the body, Samson plays a short-arm pull, off the front foot and smashes it over deep midwicket, utter disdain","Yadav to Samson, SIX runs",0,376116,Umesh Yadav,0,2,0,0.2,6,False,False,0,0,0,False,0,425943,Sanju Samson,6,2,0,1,403902,Liam Livingstone,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,4,"length but straying on the pads, swiped away by Samson this time, over backward square leg for four","Yadav to Samson, FOUR runs",0,376116,Umesh Yadav,0,3,0,0.3,10,False,False,0,0,0,False,0,425943,Sanju Samson,10,3,1,1,403902,Liam Livingstone,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,20.0,0,3,0,0,0,1,1,0,10
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,0,"Umesh corrects his line this time, almost a replica of the first ball of the over, short of length outside off and swinging away, Samson looks to hit it through the off side, misses","Yadav to Samson, no run",0,376116,Umesh Yadav,0,4,0,0.4,10,False,False,0,0,0,False,0,425943,Sanju Samson,10,4,1,1,403902,Liam Livingstone,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,0,"length ball at 146.5 kph, on the stumps and hurries on to Samson who looks to pull it away, mistimed towards mid-on","Yadav to Samson, no run",0,376116,Umesh Yadav,0,5,0,0.5,10,False,False,0,0,0,False,0,425943,Sanju Samson,10,5,1,1,403902,Liam Livingstone,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,0,"fuller and wider outside off, steered but straight towards backward point","Yadav to Samson, no run",0,376116,Umesh Yadav,0,6,0,1.0,10,False,False,0,0,0,False,0,425943,Sanju Samson,10,6,1,1,403902,Liam Livingstone,0,0,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,4,"length ball around off, Livingstone clears his front leg and clubs it over midwicket, gets four","Saini to Livingstone, FOUR runs",0,700167,Navdeep Saini,0,1,0,0.1,4,376116,Umesh Yadav,0,6,0,1.0,10,403902,Liam Livingstone,4,1,1,0,425943,Sanju Samson,10,6,1,1,1,False,0,0,0,0,0,2,12,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,6,"toe-end of the bat but it sails over long-off, all the way for a six. Was short of length outside off, Livingstone went for a tennis-like forehand, got enough on it","Saini to Livingstone, SIX runs",0,700167,Navdeep Saini,0,2,0,0.2,10,376116,Umesh Yadav,0,6,0,1.0,10,403902,Liam Livingstone,10,2,1,1,425943,Sanju Samson,10,6,1,1,2,False,0,0,0,0,0,2,12,0,False,,False,False,15.0,0,8,0,0,0,1,1,0,20
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,1,"a high full toss and Klaasen almost pulls of a stunner, at cover. Flung himself to his right, got his hand to it when the ball had already passed him but he fails to latch on to","Saini to Livingstone, 1 run",0,700167,Navdeep Saini,0,3,0,0.3,11,376116,Umesh Yadav,0,6,0,1.0,10,403902,Liam Livingstone,11,3,1,1,425943,Sanju Samson,10,6,1,1,3,False,0,0,0,0,0,2,12,0,False,,False,False,14.0,0,9,0,0,0,1,1,0,21
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball around off, goes for the pull but mistimes it towards deep square leg, only a single. More like a drag than a pull","Saini to Samson, 1 run",0,700167,Navdeep Saini,0,4,0,0.4,12,376116,Umesh Yadav,0,6,0,1.0,10,425943,Sanju Samson,11,7,1,1,403902,Liam Livingstone,11,3,1,1,4,False,0,0,0,0,0,2,12,0,False,,False,False,13.2,0,10,0,0,0,1,1,0,22
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,0,"a slower one, length outside off, Livingstone was early into the shot, looked to heave it on the leg side, the ball hits the toe end and on the bounce to the keeper","Saini to Livingstone, no run",0,700167,Navdeep Saini,0,5,0,0.5,12,376116,Umesh Yadav,0,6,0,1.0,10,403902,Liam Livingstone,11,4,1,1,425943,Sanju Samson,11,7,1,1,5,False,0,0,0,0,0,2,12,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,0,"fuller and wider outside off, Livingstone looks to reach for it but cannot put bat on to the ball, a precious dot ball","Saini to Livingstone, no run",0,700167,Navdeep Saini,0,6,0,1.0,12,376116,Umesh Yadav,0,6,0,1.0,10,403902,Liam Livingstone,11,5,1,1,425943,Sanju Samson,11,7,1,1,6,True,0,0,0,0,0,2,12,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,6,"length ball, angling away from the batsman but Samson fetches it and pulls it over deep midwicket, just clearing the fielder there","Khejroliya to Samson, SIX runs",0,1083033,Kulwant Khejroliya,0,1,0,0.1,6,700167,Navdeep Saini,0,6,0,1.0,12,425943,Sanju Samson,17,8,1,2,403902,Liam Livingstone,11,5,1,1,1,False,0,0,0,0,0,3,18,0,False,,False,False,12.92,0,13,0,0,0,1,1,0,28
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,1,"length outside off, backs away and looks to flat-bat it this time, mistimes it towards long-off","Khejroliya to Samson, 1 run",0,1083033,Kulwant Khejroliya,0,2,0,0.2,7,700167,Navdeep Saini,0,6,0,1.0,12,425943,Sanju Samson,18,9,1,2,403902,Liam Livingstone,11,5,1,1,2,False,0,0,0,0,0,3,18,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
leg bye,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,1,"moves across towards the off side and looks to scoop it away but Khejroliya follows the batsman and bowls it full and wide, Livingstone ends up scooping it on to his pads. They run a single nonetheless","Khejroliya to Livingstone, 1 leg bye",0,1083033,Kulwant Khejroliya,0,3,0,0.3,7,700167,Navdeep Saini,0,6,0,1.0,12,403902,Liam Livingstone,11,6,1,1,425943,Sanju Samson,18,9,1,2,3,False,0,0,0,0,1,3,18,0,False,,False,False,12.0,0,15,0,0,1,1,1,0,30
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,0,"length outside off and angling across the batsman, Samson looks to hit it through the off side and misses, too wide but the umpire doesn't think so","Khejroliya to Samson, no run",0,1083033,Kulwant Khejroliya,0,4,0,0.4,7,700167,Navdeep Saini,0,6,0,1.0,12,425943,Sanju Samson,18,10,1,2,403902,Liam Livingstone,11,6,1,1,4,False,0,0,0,0,0,3,18,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,6,"length ball around middle and off, Samson stands in his crease and just lofts it over long-on, holds his shape and it goes all the way for a six","Khejroliya to Samson, SIX runs",0,1083033,Kulwant Khejroliya,0,5,0,0.5,13,700167,Navdeep Saini,0,6,0,1.0,12,425943,Sanju Samson,24,11,1,3,403902,Liam Livingstone,11,6,1,1,5,False,0,0,0,0,0,3,18,0,False,,False,False,12.7,0,17,0,0,0,1,1,0,36
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,4,"fuller and wider outside off this time, Samson throws his hands at it, gets a thick outside edge between the keeper and the short third man","Khejroliya to Samson, FOUR runs",0,1083033,Kulwant Khejroliya,0,6,0,1.0,17,700167,Navdeep Saini,0,6,0,1.0,12,425943,Sanju Samson,28,12,2,3,403902,Liam Livingstone,11,6,1,1,6,True,0,0,0,0,0,3,18,0,False,,False,False,13.33,0,18,0,0,0,1,1,0,40
bye,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,2nd innings,1,"fuller outside off and spinning away, Livingstone throws everything at it but it spins away from him, Parthiv cannot collect it neatly and the batsmen take a bye. This should have been a wide though","Chahal to Livingstone, 1 bye",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,1083033,Kulwant Khejroliya,0,6,0,1.0,17,403902,Liam Livingstone,11,7,1,1,425943,Sanju Samson,28,12,2,3,1,False,0,0,0,1,0,4,1,1,False,,False,False,12.94,1,19,0,0,0,1,1,0,41
