PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of a length on the leg stump, tucked off the pads to deep square leg","Rubel Hossain to Munro, 1 run",20/1,300619,Rubel Hossain,0,5,0,0.5,12,56007,Mashrafe Mortaza,0,6,1,1.0,8,232359,Colin Munro,18,8,3,0,277906,Kane Williamson,2,2,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,10.9,0,11,0,1,0,1,1,0,20
no run,5,New Zealand,25,Bangladesh,1st innings,0,defended back to the bowler,"Rubel Hossain to Williamson, no run",20/1,300619,Rubel Hossain,0,6,0,1.0,12,56007,Mashrafe Mortaza,0,6,1,1.0,8,277906,Kane Williamson,2,3,0,0,232359,Colin Munro,18,8,3,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,10.0,0,12,0,1,0,1,1,0,20
no run,5,New Zealand,25,Bangladesh,1st innings,0,"bowls it on the leg stump channel, dabbed away into the off side","Mashrafe Mortaza to Munro, no run",20/1,56007,Mashrafe Mortaza,0,7,1,1.1,8,300619,Rubel Hossain,0,6,0,1.0,12,232359,Colin Munro,18,9,3,0,277906,Kane Williamson,2,3,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,9.23,0,13,0,1,0,1,1,0,20
no run,5,New Zealand,25,Bangladesh,1st innings,0,"short of a length ball outside off, punches it off the backfoot towards the point region","Mashrafe Mortaza to Munro, no run",20/1,56007,Mashrafe Mortaza,0,8,1,1.2,8,300619,Rubel Hossain,0,6,0,1.0,12,232359,Colin Munro,18,10,3,0,277906,Kane Williamson,2,3,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
no run,5,New Zealand,25,Bangladesh,1st innings,0,"fuller ball, gets it to tail away from the left-hander, swing and a miss from the batsman as he throws his hands at it form outside the crease","Mashrafe Mortaza to Munro, no run",20/1,56007,Mashrafe Mortaza,0,9,1,1.3,8,300619,Rubel Hossain,0,6,0,1.0,12,232359,Colin Munro,18,11,3,0,277906,Kane Williamson,2,3,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
six,5,New Zealand,25,Bangladesh,1st innings,6,"fuller ball, flicked away off the toes and he lofts it over deep midwicket. Too predictable from Mashrafe; that was the fourth consecutive slower ball","Mashrafe Mortaza to Munro, SIX runs",26/1,56007,Mashrafe Mortaza,0,10,1,1.4,14,300619,Rubel Hossain,0,6,0,1.0,12,232359,Colin Munro,24,12,3,1,277906,Kane Williamson,2,3,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,9.75,0,16,0,1,0,1,1,0,26
no run,5,New Zealand,25,Bangladesh,1st innings,0,"length ball outside off, gets leg side of it and steers it to point","Mashrafe Mortaza to Munro, no run",26/1,56007,Mashrafe Mortaza,0,11,1,1.5,14,300619,Rubel Hossain,0,6,0,1.0,12,232359,Colin Munro,24,13,3,1,277906,Kane Williamson,2,3,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
four,5,New Zealand,25,Bangladesh,1st innings,4,"fuller ball outside off, has to really reach out for it but still goes after it and gets a thick outside edge as the ball goes uppishly and on the bounce over the third man boundary","Mashrafe Mortaza to Munro, FOUR runs",30/1,56007,Mashrafe Mortaza,0,12,1,2.0,18,300619,Rubel Hossain,0,6,0,1.0,12,232359,Colin Munro,28,14,4,1,277906,Kane Williamson,2,3,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,10.0,0,18,0,1,0,1,1,0,30
no ball,5,New Zealand,25,Bangladesh,1st innings,1,"short of a length ball, angling away from leg and middle, blocked off the backfoot. And the bowler has overstepped. Free-hit coming up, no change in field allowed","Mustafizur Rahman to Williamson, 1 no ball",31/1,330902,Mustafizur Rahman,0,0,0,0.0,1,56007,Mashrafe Mortaza,0,12,1,2.0,18,277906,Kane Williamson,2,4,0,0,232359,Colin Munro,28,14,4,1,1,False,0,1,0,0,0,4,10,0,False,,False,False,10.33,0,18,1,1,0,1,1,0,31
four,5,New Zealand,25,Bangladesh,1st innings,4,tries to make room for himself and backs away a long way. Mustafizur fires it full and wide outside off. Williamson slashes and gets an outside edge as the ball flies away to the third man boundary. Falls over as he completes that shot as he had to really reach out for it,"Mustafizur Rahman to Williamson, FOUR runs",35/1,330902,Mustafizur Rahman,0,1,0,0.1,5,56007,Mashrafe Mortaza,0,12,1,2.0,18,277906,Kane Williamson,6,5,1,0,232359,Colin Munro,28,14,4,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,11.05,0,19,0,1,0,1,1,0,35
no run,5,New Zealand,25,Bangladesh,1st innings,0,shuffles across and blocks into the off side,"Mustafizur Rahman to Williamson, no run",35/1,330902,Mustafizur Rahman,0,2,0,0.2,5,56007,Mashrafe Mortaza,0,12,1,2.0,18,277906,Kane Williamson,6,6,1,0,232359,Colin Munro,28,14,4,1,3,False,0,0,0,0,0,4,10,0,False,,False,False,10.5,0,20,0,1,0,1,1,0,35
no run,5,New Zealand,25,Bangladesh,1st innings,0,"slower ball, Williamson completes the tuck to the leg side early and gets rapped on the pads. But it pitched outside leg so an optimistic appeal is turned down","Mustafizur Rahman to Williamson, no run",35/1,330902,Mustafizur Rahman,0,3,0,0.3,5,56007,Mashrafe Mortaza,0,12,1,2.0,18,277906,Kane Williamson,6,7,1,0,232359,Colin Munro,28,14,4,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
four,5,New Zealand,25,Bangladesh,1st innings,4,"good length ball, punches uppishly past the right of the bowler off the backfoot and the ball races away to the long-on boundary","Mustafizur Rahman to Williamson, FOUR runs",39/1,330902,Mustafizur Rahman,0,4,0,0.4,9,56007,Mashrafe Mortaza,0,12,1,2.0,18,277906,Kane Williamson,10,8,2,0,232359,Colin Munro,28,14,4,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,10.63,0,22,0,1,0,1,1,0,39
run,5,New Zealand,25,Bangladesh,1st innings,1,comes forward and caresses it to mid-off,"Mustafizur Rahman to Williamson, 1 run",40/1,330902,Mustafizur Rahman,0,5,0,0.5,10,56007,Mashrafe Mortaza,0,12,1,2.0,18,277906,Kane Williamson,11,9,2,0,232359,Colin Munro,28,14,4,1,6,False,0,0,0,0,0,4,10,0,False,,False,False,10.43,0,23,0,1,0,1,1,0,40
no run,5,New Zealand,25,Bangladesh,1st innings,0,"short of a length outside off, knocks off the backfoot to point","Mustafizur Rahman to Munro, no run",40/1,330902,Mustafizur Rahman,0,6,0,1.0,10,56007,Mashrafe Mortaza,0,12,1,2.0,18,232359,Colin Munro,28,15,4,1,277906,Kane Williamson,11,9,2,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of a length ball, turned away off the backfoot into the leg side","Shakib Al Hasan to Williamson, 1 run",41/1,56143,Shakib Al Hasan,0,1,0,0.1,1,330902,Mustafizur Rahman,0,6,0,1.0,10,277906,Kane Williamson,12,10,2,0,232359,Colin Munro,28,15,4,1,1,False,0,0,0,0,0,5,2,1,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
no run,5,New Zealand,25,Bangladesh,1st innings,0,defended off the backfoot back to the bowler,"Shakib Al Hasan to Munro, no run",41/1,56143,Shakib Al Hasan,0,2,0,0.2,1,330902,Mustafizur Rahman,0,6,0,1.0,10,232359,Colin Munro,28,16,4,1,277906,Kane Williamson,12,10,2,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball, tucked away into the leg side, to the square leg region","Shakib Al Hasan to Munro, 1 run",42/1,56143,Shakib Al Hasan,0,3,0,0.3,2,330902,Mustafizur Rahman,0,6,0,1.0,10,232359,Colin Munro,29,17,4,1,277906,Kane Williamson,12,10,2,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
no run,5,New Zealand,25,Bangladesh,1st innings,0,leans forward and pushes it back to the bowler,"Shakib Al Hasan to Williamson, no run",42/1,56143,Shakib Al Hasan,0,4,0,0.4,2,330902,Mustafizur Rahman,0,6,0,1.0,10,277906,Kane Williamson,12,11,2,0,232359,Colin Munro,29,17,4,1,4,False,0,0,0,0,0,5,2,1,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
no run,5,New Zealand,25,Bangladesh,1st innings,0,"short of a length ball, loopy and drifting in, Williamson backs away and tries to carve it through the off side but it is a very packed field there and he cannot find the gap","Shakib Al Hasan to Williamson, no run",42/1,56143,Shakib Al Hasan,0,5,0,0.5,2,330902,Mustafizur Rahman,0,6,0,1.0,10,277906,Kane Williamson,12,12,2,0,232359,Colin Munro,29,17,4,1,5,False,0,0,0,0,0,5,2,1,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
out,5,New Zealand,25,Bangladesh,1st innings,0,"backs away, trying to go inside-out over the off-side and he ends up skewing it off the inside part of the bat as the ball goes in the air to long-on where Tamim settles under it","Shakib Al Hasan to Williamson, OUT",42/2,56143,Shakib Al Hasan,0,6,1,1.0,2,330902,Mustafizur Rahman,0,6,0,1.0,10,277906,Kane Williamson,12,13,2,0,232359,Colin Munro,29,17,4,1,6,True,0,0,0,0,0,5,2,1,True,caught,False,KS Williamson c Tamim Iqbal b Shakib Al Hasan 12 (23m 13b 2x4 0x6) SR: 92.30,8.4,0,30,0,2,0,1,1,0,42
four,5,New Zealand,25,Bangladesh,1st innings,4,"short and wide, opens the face of his bat and uses the pace and width on that delivery to steer it through point and backward point. Splits the gap perfectly","Mosaddek Hossain to Anderson, FOUR runs",46/2,550133,Mosaddek Hossain,0,1,0,0.1,4,56143,Shakib Al Hasan,0,6,1,1.0,2,277662,Corey Anderson,4,1,1,0,232359,Colin Munro,29,17,4,1,1,False,0,0,0,0,0,6,7,1,False,,False,False,8.9,0,31,0,2,0,1,1,0,46
no run,5,New Zealand,25,Bangladesh,1st innings,0,,"Mosaddek Hossain to Anderson, no run",46/2,550133,Mosaddek Hossain,0,2,0,0.2,4,56143,Shakib Al Hasan,0,6,1,1.0,2,277662,Corey Anderson,4,2,1,0,232359,Colin Munro,29,17,4,1,2,False,0,0,0,0,0,6,7,1,False,,False,False,8.62,0,32,0,2,0,1,1,0,46
out,5,New Zealand,25,Bangladesh,1st innings,0,bowled through the gate. Pacy length ball that slides on with the arm on the middle-stump channel. Anderson looks to tuck it to the leg side and ends up closing his bat face early. The ball sneaks past the leading edge and crashes into the stumps,"Mosaddek Hossain to Anderson, OUT",46/3,550133,Mosaddek Hossain,0,3,1,0.3,4,56143,Shakib Al Hasan,0,6,1,1.0,2,277662,Corey Anderson,4,3,1,0,232359,Colin Munro,29,17,4,1,3,False,0,0,0,0,0,6,7,1,True,bowled,False,CJ Anderson  b Mosaddek Hossain 4 (2m 3b 1x4 0x6) SR: 133.33,8.36,0,33,0,3,0,1,1,0,46
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller ball outside off, driven to mid-off","Mosaddek Hossain to Bruce, 1 run",47/3,550133,Mosaddek Hossain,0,4,1,0.4,5,56143,Shakib Al Hasan,0,6,1,1.0,2,707113,Tom Bruce,1,1,0,0,232359,Colin Munro,29,17,4,1,4,False,0,0,0,0,0,6,7,1,False,,False,False,8.29,0,34,0,3,0,1,1,0,47
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of a length, punched off the backfoot wide of mid-off who runs across and gathers it","Mosaddek Hossain to Munro, 1 run",48/3,550133,Mosaddek Hossain,0,5,1,0.5,6,56143,Shakib Al Hasan,0,6,1,1.0,2,232359,Colin Munro,30,18,4,1,707113,Tom Bruce,1,1,0,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,8.22,0,35,0,3,0,1,1,0,48
run,5,New Zealand,25,Bangladesh,1st innings,1,goes deep into the crease and punches it to mid-off,"Mosaddek Hossain to Bruce, 1 run",49/3,550133,Mosaddek Hossain,0,6,1,1.0,7,56143,Shakib Al Hasan,0,6,1,1.0,2,707113,Tom Bruce,2,2,0,0,232359,Colin Munro,30,18,4,1,6,True,0,0,0,0,0,6,7,1,False,,False,False,8.16,0,36,0,3,0,1,1,0,49
run,5,New Zealand,25,Bangladesh,1st innings,1,comes forward to this fuller ball and turns it behind square,"Shakib Al Hasan to Bruce, 1 run",50/3,56143,Shakib Al Hasan,0,7,1,1.1,3,550133,Mosaddek Hossain,0,6,1,1.0,7,707113,Tom Bruce,3,3,0,0,232359,Colin Munro,30,18,4,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.1,0,37,0,3,0,1,1,0,50
no run,5,New Zealand,25,Bangladesh,1st innings,0,"quicker ball, goes for a cut and misses. The wicketkeeper takes the bails off and makes an appeal. They go upstairs to check but the feet were grounded","Shakib Al Hasan to Munro, no run",50/3,56143,Shakib Al Hasan,0,8,1,1.2,3,550133,Mosaddek Hossain,0,6,1,1.0,7,232359,Colin Munro,30,19,4,1,707113,Tom Bruce,3,3,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.89,0,38,0,3,0,1,1,0,50
run,5,New Zealand,25,Bangladesh,1st innings,2,turned away wide of deep midwicket,"Shakib Al Hasan to Munro, 2 runs",52/3,56143,Shakib Al Hasan,0,9,1,1.3,5,550133,Mosaddek Hossain,0,6,1,1.0,7,232359,Colin Munro,32,20,4,1,707113,Tom Bruce,3,3,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.0,0,39,0,3,0,1,1,0,52
run,5,New Zealand,25,Bangladesh,1st innings,1,,"Shakib Al Hasan to Munro, 1 run",53/3,56143,Shakib Al Hasan,0,10,1,1.4,6,550133,Mosaddek Hossain,0,6,1,1.0,7,232359,Colin Munro,33,21,4,1,707113,Tom Bruce,3,3,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.95,0,40,0,3,0,1,1,0,53
wide,5,New Zealand,25,Bangladesh,1st innings,1,sprays it down the leg side,"Shakib Al Hasan to Bruce, 1 wide",54/3,56143,Shakib Al Hasan,0,10,1,1.4,7,550133,Mosaddek Hossain,0,6,1,1.0,7,707113,Tom Bruce,3,3,0,0,232359,Colin Munro,33,21,4,1,5,False,0,0,1,0,0,7,6,0,False,,False,False,8.1,0,40,0,3,0,1,1,1,54
no run,5,New Zealand,25,Bangladesh,1st innings,0,defended back to the bowler,"Shakib Al Hasan to Bruce, no run",54/3,56143,Shakib Al Hasan,0,11,1,1.5,7,550133,Mosaddek Hossain,0,6,1,1.0,7,707113,Tom Bruce,3,4,0,0,232359,Colin Munro,33,21,4,1,6,False,0,0,0,0,0,7,6,0,False,,False,False,7.9,0,41,0,3,0,1,1,0,54
run,5,New Zealand,25,Bangladesh,1st innings,1,swept away from outside off to fine leg,"Shakib Al Hasan to Bruce, 1 run",55/3,56143,Shakib Al Hasan,0,12,1,2.0,8,550133,Mosaddek Hossain,0,6,1,1.0,7,707113,Tom Bruce,4,5,0,0,232359,Colin Munro,33,21,4,1,7,True,0,0,0,0,0,7,6,0,False,,False,False,7.85,0,42,0,3,0,1,1,0,55
run,5,New Zealand,25,Bangladesh,1st innings,1,worked down to long-off,"Mosaddek Hossain to Bruce, 1 run",56/3,550133,Mosaddek Hossain,0,7,1,1.1,8,56143,Shakib Al Hasan,0,12,1,2.0,8,707113,Tom Bruce,5,6,0,0,232359,Colin Munro,33,21,4,1,1,False,0,0,0,0,0,8,15,0,False,,False,False,7.81,0,43,0,3,0,1,1,0,56
six,5,New Zealand,25,Bangladesh,1st innings,6,"short ball, rocks back and lays into a pull shot as the ball screams over the deep midwicket boundary","Mosaddek Hossain to Munro, SIX runs",62/3,550133,Mosaddek Hossain,0,8,1,1.2,14,56143,Shakib Al Hasan,0,12,1,2.0,8,232359,Colin Munro,39,22,4,2,707113,Tom Bruce,5,6,0,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,8.45,0,44,0,3,0,1,1,0,62
run,5,New Zealand,25,Bangladesh,1st innings,1,"short and wide ball, slapped away to sweeper cover","Mosaddek Hossain to Munro, 1 run",63/3,550133,Mosaddek Hossain,0,9,1,1.3,15,56143,Shakib Al Hasan,0,12,1,2.0,8,232359,Colin Munro,40,23,4,2,707113,Tom Bruce,5,6,0,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,8.4,0,45,0,3,0,1,1,0,63
run,5,New Zealand,25,Bangladesh,1st innings,1,eased down to long-off,"Mosaddek Hossain to Bruce, 1 run",64/3,550133,Mosaddek Hossain,0,10,1,1.4,16,56143,Shakib Al Hasan,0,12,1,2.0,8,707113,Tom Bruce,6,7,0,0,232359,Colin Munro,40,23,4,2,4,False,0,0,0,0,0,8,15,0,False,,False,False,8.34,0,46,0,3,0,1,1,0,64
six,5,New Zealand,25,Bangladesh,1st innings,6,opens himself up to get in position before smacking this ball over long-on and it goes a long way into the stands,"Mosaddek Hossain to Munro, SIX runs",70/3,550133,Mosaddek Hossain,0,11,1,1.5,22,56143,Shakib Al Hasan,0,12,1,2.0,8,232359,Colin Munro,46,24,4,3,707113,Tom Bruce,6,7,0,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,8.93,0,47,0,3,0,1,1,0,70
no run,5,New Zealand,25,Bangladesh,1st innings,0,"short of a length, punched off the backfoot to short extra cover","Mosaddek Hossain to Munro, no run",70/3,550133,Mosaddek Hossain,0,12,1,2.0,22,56143,Shakib Al Hasan,0,12,1,2.0,8,232359,Colin Munro,46,25,4,3,707113,Tom Bruce,6,7,0,0,6,True,0,0,0,0,0,8,15,0,False,,False,False,8.75,0,48,0,3,0,1,1,0,70
run,5,New Zealand,25,Bangladesh,1st innings,1,"short and outside off, worked to sweeper cover","Mahmudullah to Bruce, 1 run",71/3,56025,Mahmudullah,0,1,0,0.1,1,550133,Mosaddek Hossain,0,12,1,2.0,22,707113,Tom Bruce,7,8,0,0,232359,Colin Munro,46,25,4,3,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.69,0,49,0,3,0,1,1,0,71
no run,5,New Zealand,25,Bangladesh,1st innings,0,,"Mahmudullah to Munro, no run",71/3,56025,Mahmudullah,0,2,0,0.2,1,550133,Mosaddek Hossain,0,12,1,2.0,22,232359,Colin Munro,46,26,4,3,707113,Tom Bruce,7,8,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.52,0,50,0,3,0,1,1,0,71
run,5,New Zealand,25,Bangladesh,1st innings,1,,"Mahmudullah to Munro, 1 run",72/3,56025,Mahmudullah,0,3,0,0.3,2,550133,Mosaddek Hossain,0,12,1,2.0,22,232359,Colin Munro,47,27,4,3,707113,Tom Bruce,7,8,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.47,0,51,0,3,0,1,1,0,72
leg bye,5,New Zealand,25,Bangladesh,1st innings,1,,"Mahmudullah to Bruce, 1 leg bye",73/3,56025,Mahmudullah,0,4,0,0.4,2,550133,Mosaddek Hossain,0,12,1,2.0,22,707113,Tom Bruce,7,9,0,0,232359,Colin Munro,47,27,4,3,4,False,0,0,0,0,1,9,5,0,False,,False,False,8.42,0,52,0,3,1,1,1,0,73
run,5,New Zealand,25,Bangladesh,1st innings,1,,"Mahmudullah to Munro, 1 run",74/3,56025,Mahmudullah,0,5,0,0.5,3,550133,Mosaddek Hossain,0,12,1,2.0,22,232359,Colin Munro,48,28,4,3,707113,Tom Bruce,7,9,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.37,0,53,0,3,0,1,1,0,74
run,5,New Zealand,25,Bangladesh,1st innings,1,gets down to sweep and works it away to deep backward square leg,"Mahmudullah to Bruce, 1 run",75/3,56025,Mahmudullah,0,6,0,1.0,4,550133,Mosaddek Hossain,0,12,1,2.0,22,707113,Tom Bruce,8,10,0,0,232359,Colin Munro,48,28,4,3,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.33,0,54,0,3,0,1,1,0,75
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of a length outside off, punched off the backfoot to long-on","Rubel Hossain to Bruce, 1 run",76/3,300619,Rubel Hossain,0,7,0,1.1,13,56025,Mahmudullah,0,6,0,1.0,4,707113,Tom Bruce,9,11,0,0,232359,Colin Munro,48,28,4,3,1,False,0,0,0,0,0,10,12,0,False,,False,False,8.29,0,55,0,3,0,1,1,0,76
no run,5,New Zealand,25,Bangladesh,1st innings,0,"length ball, punched off the front foot straight back to the bowler","Rubel Hossain to Munro, no run",76/3,300619,Rubel Hossain,0,8,0,1.2,13,56025,Mahmudullah,0,6,0,1.0,4,232359,Colin Munro,48,29,4,3,707113,Tom Bruce,9,11,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,8.14,0,56,0,3,0,1,1,0,76
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller ball, crunches it down the ground and long-off runs across and cuts it off. Does well as that was travelling and he had to get across at some speed","Rubel Hossain to Munro, 1 run",77/3,300619,Rubel Hossain,0,9,0,1.3,14,56025,Mahmudullah,0,6,0,1.0,4,232359,Colin Munro,49,30,4,3,707113,Tom Bruce,9,11,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,8.1,0,57,0,3,0,1,1,0,77
