PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"140kph, full into the pads, an <strong>lbw appeal</strong> but it's going down","Steketee to Hales, no run",18/0,555853,Mark Steketee,0,5,0,0.5,9,272385,Josh Lalor,0,6,0,1.0,8,249866,Alex Hales,0,1,0,0,215155,Usman Khawaja,17,10,4,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"fuller on off, he drives fluently to mid off","Steketee to Hales, no run",18/0,555853,Mark Steketee,0,6,0,1.0,9,272385,Josh Lalor,0,6,0,1.0,8,249866,Alex Hales,0,2,0,0,215155,Usman Khawaja,17,10,4,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,full and straight flicked high over square leg! One bounce four. Angled in and he pinged it over square leg,"Lalor to Khawaja, FOUR runs",22/0,272385,Josh Lalor,0,7,0,1.1,12,555853,Mark Steketee,0,6,0,1.0,9,215155,Usman Khawaja,21,11,5,0,249866,Alex Hales,0,2,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"he skips down and stays leg side, slower ball, length, he guides it to backward point","Lalor to Khawaja, 1 run",23/0,272385,Josh Lalor,0,8,0,1.2,13,555853,Mark Steketee,0,6,0,1.0,9,215155,Usman Khawaja,22,12,5,0,249866,Alex Hales,0,2,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"141kph, fuller wide of off, he drives to wide of mid off","Lalor to Hales, 1 run",24/0,272385,Josh Lalor,0,9,0,1.3,14,555853,Mark Steketee,0,6,0,1.0,9,249866,Alex Hales,1,3,0,0,215155,Usman Khawaja,22,12,5,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>caught at deep square!</strong> Good bowling. High bouncer wider of off, he took on the hook, couldn't control it, the top edge goes straight down the throat of the man at backward square","Lalor to Khawaja, OUT",24/1,272385,Josh Lalor,0,10,1,1.4,14,555853,Mark Steketee,0,6,0,1.0,9,215155,Usman Khawaja,22,13,5,0,249866,Alex Hales,1,3,0,0,4,False,0,0,0,0,0,3,6,1,True,caught,False,UT Khawaja c Heazlett b Lalor 22 (13b 5x4 0x6) SR: 169.23,9.0,0,16,0,1,0,1,1,0,24
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,<strong>beaten</strong> off cutter back of a length and he's squared up,"Lalor to Ferguson, no run",24/1,272385,Josh Lalor,0,11,1,1.5,14,555853,Mark Steketee,0,6,0,1.0,9,5236,Callum Ferguson,0,1,0,0,249866,Alex Hales,1,3,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"129kph, back of a length, he punches to point","Lalor to Ferguson, no run",24/1,272385,Josh Lalor,0,12,1,2.0,14,555853,Mark Steketee,0,6,0,1.0,9,5236,Callum Ferguson,0,2,0,0,249866,Alex Hales,1,3,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"132kph, length ball, he square drives and picks out point","Steketee to Hales, no run",24/1,555853,Mark Steketee,0,7,0,1.1,9,272385,Josh Lalor,0,12,1,2.0,14,249866,Alex Hales,1,4,0,0,5236,Callum Ferguson,0,2,0,0,1,False,0,0,0,0,0,4,10,1,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"full on leg, he clips this powerfully past midwicket in the air! Lynn almost got a touch to it diving at full stretch to his left","Steketee to Hales, FOUR runs",28/1,555853,Mark Steketee,0,8,0,1.2,13,272385,Josh Lalor,0,12,1,2.0,14,249866,Alex Hales,5,5,1,0,5236,Callum Ferguson,0,2,0,0,2,False,0,0,0,0,0,4,10,1,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"good length on off, he defends to cover","Steketee to Hales, no run",28/1,555853,Mark Steketee,0,9,0,1.3,13,272385,Josh Lalor,0,12,1,2.0,14,249866,Alex Hales,5,6,1,0,5236,Callum Ferguson,0,2,0,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"good length, top of middle, he works it forward of square to the big boundary","Steketee to Hales, 2 runs",30/1,555853,Mark Steketee,0,10,0,1.4,15,272385,Josh Lalor,0,12,1,2.0,14,249866,Alex Hales,7,7,1,0,5236,Callum Ferguson,0,2,0,0,4,False,0,0,0,0,0,4,10,1,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>caught at deep square!</strong> 127kph, back of a length, slightly slower off cutter, he tried to pull but miscued, spooning it high over square leg, Heazlett runs in and takes an easy catch","Steketee to Hales, OUT",30/2,555853,Mark Steketee,0,11,1,1.5,15,272385,Josh Lalor,0,12,1,2.0,14,249866,Alex Hales,7,8,1,0,5236,Callum Ferguson,0,2,0,0,5,False,0,0,0,0,0,4,10,1,True,caught,False,AD Hales c Heazlett b Steketee 7 (8b 1x4 0x6) SR: 87.50,7.82,0,23,0,2,0,1,1,0,30
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"glorious off drive straight of mid off! Over-pitched, he leaned into a classical drive straight of mid off","Steketee to Ferguson, FOUR runs",34/2,555853,Mark Steketee,0,12,1,2.0,19,272385,Josh Lalor,0,12,1,2.0,14,5236,Callum Ferguson,4,3,1,0,1081730,Matthew Gilkes,0,0,0,0,6,True,0,0,0,0,0,4,10,1,False,,False,False,8.5,0,24,0,2,0,1,1,0,34
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball, he pushes to cover","Laughlin to Gilkes, no run",34/2,315623,Ben Laughlin,0,1,0,0.1,0,555853,Mark Steketee,0,12,1,2.0,19,1081730,Matthew Gilkes,0,1,0,0,5236,Callum Ferguson,4,3,1,0,1,False,0,0,0,0,0,5,4,1,False,,False,False,8.16,0,25,0,2,0,1,1,0,34
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"on speed, skids through, hits the pads, bounces up and nearly lands on the stumps!","Laughlin to Gilkes, no run",34/2,315623,Ben Laughlin,0,2,0,0.2,0,555853,Mark Steketee,0,12,1,2.0,19,1081730,Matthew Gilkes,0,2,0,0,5236,Callum Ferguson,4,3,1,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,7.84,0,26,0,2,0,1,1,0,34
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball, off spinner, it bounces, he bunts this to point","Laughlin to Gilkes, no run",34/2,315623,Ben Laughlin,0,3,0,0.3,0,555853,Mark Steketee,0,12,1,2.0,19,1081730,Matthew Gilkes,0,3,0,0,5236,Callum Ferguson,4,3,1,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,7.55,0,27,0,2,0,1,1,0,34
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"137kph, full outside off, he slices this up and over cover! Didn't nail it but got it well enough","Laughlin to Gilkes, FOUR runs",38/2,315623,Ben Laughlin,0,4,0,0.4,4,555853,Mark Steketee,0,12,1,2.0,19,1081730,Matthew Gilkes,4,4,1,0,5236,Callum Ferguson,4,3,1,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,8.14,0,28,0,2,0,1,1,0,38
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball wide of off, he swings hard but misses","Laughlin to Gilkes, no run",38/2,315623,Ben Laughlin,0,5,0,0.5,4,555853,Mark Steketee,0,12,1,2.0,19,1081730,Matthew Gilkes,4,5,1,0,5236,Callum Ferguson,4,3,1,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,7.86,0,29,0,2,0,1,1,0,38
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>caught at deep square!</strong> Great catch Heazlett! This was a length ball and he smoked it high and long off the middle of the bat to deep square, Heazlett has to camp under it for ages but takes it well 5 metres from the rope","Laughlin to Gilkes, OUT",38/3,315623,Ben Laughlin,0,6,1,1.0,4,555853,Mark Steketee,0,12,1,2.0,19,1081730,Matthew Gilkes,4,6,1,0,5236,Callum Ferguson,4,3,1,0,6,True,0,0,0,0,0,5,4,1,True,caught,False,M Gilkes c Heazlett b Laughlin 4 (6b 1x4 0x6) SR: 66.66,7.6,0,30,0,3,0,1,1,0,38
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>beaten</strong> by 142kph, good length ball","Steketee to Ross, no run",38/3,555853,Mark Steketee,0,13,1,2.1,19,315623,Ben Laughlin,0,6,1,1.0,4,333624,Alex Ross,0,1,0,0,5236,Callum Ferguson,4,3,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.35,0,31,0,3,0,1,1,0,38
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"135kph, short and wide, he stands up and eases a cut shot past point! Bad ball","Steketee to Ross, FOUR runs",42/3,555853,Mark Steketee,0,14,1,2.2,23,315623,Ben Laughlin,0,6,1,1.0,4,333624,Alex Ross,4,2,1,0,5236,Callum Ferguson,4,3,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.87,0,32,0,3,0,1,1,0,42
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"136kph, back of a length he's back and punching behind point to a wide third man","Steketee to Ross, 1 run",43/3,555853,Mark Steketee,0,15,1,2.3,24,315623,Ben Laughlin,0,6,1,1.0,4,333624,Alex Ross,5,3,1,0,5236,Callum Ferguson,4,3,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.81,0,33,0,3,0,1,1,0,43
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length, he's back and defending to point for a single","Steketee to Ferguson, 1 run",44/3,555853,Mark Steketee,0,16,1,2.4,25,315623,Ben Laughlin,0,6,1,1.0,4,5236,Callum Ferguson,5,4,1,0,333624,Alex Ross,5,3,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.76,0,34,0,3,0,1,1,0,44
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"fuller and straight on middle, 139kph, he defends on the front foot","Steketee to Ross, no run",44/3,555853,Mark Steketee,0,17,1,2.5,25,315623,Ben Laughlin,0,6,1,1.0,4,333624,Alex Ross,5,4,1,0,5236,Callum Ferguson,5,4,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,7.54,0,35,0,3,0,1,1,0,44
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"back of a length, 129kph, into the thigh, he turns this to short fine","Steketee to Ross, no run",44/3,555853,Mark Steketee,0,18,1,3.0,25,315623,Ben Laughlin,0,6,1,1.0,4,333624,Alex Ross,5,5,1,0,5236,Callum Ferguson,5,4,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.33,0,36,0,3,0,1,1,0,44
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wrong un, short, he pulls to deep midwicket","Zahir Khan to Ferguson, 1 run",45/3,712219,Zahir Khan,0,1,0,0.1,1,555853,Mark Steketee,0,18,1,3.0,25,5236,Callum Ferguson,6,5,1,0,333624,Alex Ross,5,5,1,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.29,0,37,0,3,0,1,1,0,45
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"leg break, wide down leg, great take by Banton. Some turn there","Zahir Khan to Ross, 1 wide",46/3,712219,Zahir Khan,0,1,0,0.1,2,555853,Mark Steketee,0,18,1,3.0,25,333624,Alex Ross,5,5,1,0,5236,Callum Ferguson,6,5,1,0,2,False,0,0,1,0,0,7,9,0,False,,False,False,7.45,0,37,0,3,0,1,1,1,46
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"wrong un on off, beats him cold. He didn't pick it","Zahir Khan to Ross, no run",46/3,712219,Zahir Khan,0,2,0,0.2,2,555853,Mark Steketee,0,18,1,3.0,25,333624,Alex Ross,5,6,1,0,5236,Callum Ferguson,6,5,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.26,0,38,0,3,0,1,1,0,46
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"reverse sweep, he gets a top edge and it flies wide of slip and it runs fine of third man","Zahir Khan to Ross, 2 runs",48/3,712219,Zahir Khan,0,3,0,0.3,4,555853,Mark Steketee,0,18,1,3.0,25,333624,Alex Ross,7,7,1,0,5236,Callum Ferguson,6,5,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.38,0,39,0,3,0,1,1,0,48
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,swept hard to deep backward square,"Zahir Khan to Ross, 1 run",49/3,712219,Zahir Khan,0,4,0,0.4,5,555853,Mark Steketee,0,18,1,3.0,25,333624,Alex Ross,8,8,1,0,5236,Callum Ferguson,6,5,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.35,0,40,0,3,0,1,1,0,49
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wrong un, short and wide, he cuts hard to deep point","Zahir Khan to Ferguson, 1 run",50/3,712219,Zahir Khan,0,5,0,0.5,6,555853,Mark Steketee,0,18,1,3.0,25,5236,Callum Ferguson,7,6,1,0,333624,Alex Ross,8,8,1,0,6,False,0,0,0,0,0,7,9,0,False,,False,False,7.31,0,41,0,3,0,1,1,0,50
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,3,"fuller wrong un, he drives to deep cover and they run very well","Zahir Khan to Ross, 3 runs",53/3,712219,Zahir Khan,0,6,0,1.0,9,555853,Mark Steketee,0,18,1,3.0,25,333624,Alex Ross,11,9,1,0,5236,Callum Ferguson,7,6,1,0,7,True,0,0,0,0,0,7,9,0,False,,False,False,7.57,0,42,0,3,0,1,1,0,53
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"leg break on off, he's back and working this to mid on","Swepson to Ross, 1 run",54/3,590326,Mitchell Swepson,0,1,0,0.1,1,712219,Zahir Khan,0,6,0,1.0,9,333624,Alex Ross,12,10,1,0,5236,Callum Ferguson,7,6,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.53,0,43,0,3,0,1,1,0,54
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter on middle, he's back and working to midwicket","Swepson to Ferguson, 1 run",55/3,590326,Mitchell Swepson,0,2,0,0.2,2,712219,Zahir Khan,0,6,0,1.0,9,5236,Callum Ferguson,8,7,1,0,333624,Alex Ross,12,10,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.5,0,44,0,3,0,1,1,0,55
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"short ball, he hammers a pull shot and beats the sweeper at deep forward square!","Swepson to Ross, FOUR runs",59/3,590326,Mitchell Swepson,0,3,0,0.3,6,712219,Zahir Khan,0,6,0,1.0,9,333624,Alex Ross,16,11,2,0,5236,Callum Ferguson,8,7,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.86,0,45,0,3,0,1,1,0,59
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slightly fuller, he pulls to deep midwicket","Swepson to Ross, 1 run",60/3,590326,Mitchell Swepson,0,4,0,0.4,7,712219,Zahir Khan,0,6,0,1.0,9,333624,Alex Ross,17,12,2,0,5236,Callum Ferguson,8,7,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.82,0,46,0,3,0,1,1,0,60
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wrong un, down leg, he clips through square leg","Swepson to Ferguson, 1 run",61/3,590326,Mitchell Swepson,0,5,0,0.5,8,712219,Zahir Khan,0,6,0,1.0,9,5236,Callum Ferguson,9,8,1,0,333624,Alex Ross,17,12,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.78,0,47,0,3,0,1,1,0,61
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"tossed up on leg, he defends","Swepson to Ross, no run",61/3,590326,Mitchell Swepson,0,6,0,1.0,8,712219,Zahir Khan,0,6,0,1.0,9,333624,Alex Ross,17,13,2,0,5236,Callum Ferguson,9,8,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.62,0,48,0,3,0,1,1,0,61
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"short ball, he hammers a pull over midwicket! Great shot","Steketee to Ferguson, FOUR runs",65/3,555853,Mark Steketee,0,19,1,3.1,29,590326,Mitchell Swepson,0,6,0,1.0,8,5236,Callum Ferguson,13,9,2,0,333624,Alex Ross,17,13,2,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,7.95,0,49,0,3,0,1,1,0,65
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length, outside off, he's back and guiding to gully","Steketee to Ferguson, 1 run",66/3,555853,Mark Steketee,0,20,1,3.2,30,590326,Mitchell Swepson,0,6,0,1.0,8,5236,Callum Ferguson,14,10,2,0,333624,Alex Ross,17,13,2,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,7.92,0,50,0,3,0,1,1,0,66
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"133kph, climbs from a length, it flies off the shoulder of the bat but lands short of third man","Steketee to Ross, 1 run",67/3,555853,Mark Steketee,0,21,1,3.3,31,590326,Mitchell Swepson,0,6,0,1.0,8,333624,Alex Ross,18,14,2,0,5236,Callum Ferguson,14,10,2,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.88,0,51,0,3,0,1,1,0,67
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"too straight, he glances fine for four! Nicely tucked away","Steketee to Ferguson, FOUR runs",71/3,555853,Mark Steketee,0,22,1,3.4,35,590326,Mitchell Swepson,0,6,0,1.0,8,5236,Callum Ferguson,18,11,3,0,333624,Alex Ross,18,14,2,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,8.19,0,52,0,3,0,1,1,0,71
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short and wide, he cracks a cut to deep point","Steketee to Ferguson, 1 run",72/3,555853,Mark Steketee,0,23,1,3.5,36,590326,Mitchell Swepson,0,6,0,1.0,8,5236,Callum Ferguson,19,12,3,0,333624,Alex Ross,18,14,2,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.15,0,53,0,3,0,1,1,0,72
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short and wide, he slashes in the air but it lands short of third man","Steketee to Ross, 1 run",73/3,555853,Mark Steketee,0,24,1,4.0,37,590326,Mitchell Swepson,0,6,0,1.0,8,333624,Alex Ross,19,15,2,0,5236,Callum Ferguson,19,12,3,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,8.11,0,54,0,3,0,1,1,0,73
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"leg break outside off, he pushes to cover-point","Zahir Khan to Ross, 1 run",74/3,712219,Zahir Khan,0,7,0,1.1,10,555853,Mark Steketee,0,24,1,4.0,37,333624,Alex Ross,20,16,2,0,5236,Callum Ferguson,19,12,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.07,0,55,0,3,0,1,1,0,74
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"leg break on leg, he's back and working to deep square","Zahir Khan to Ferguson, 1 run",75/3,712219,Zahir Khan,0,8,0,1.2,11,555853,Mark Steketee,0,24,1,4.0,37,5236,Callum Ferguson,20,13,3,0,333624,Alex Ross,20,16,2,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.03,0,56,0,3,0,1,1,0,75
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"reverse sweep from outside off, straight to short third man","Zahir Khan to Ross, no run",75/3,712219,Zahir Khan,0,9,0,1.3,11,555853,Mark Steketee,0,24,1,4.0,37,333624,Alex Ross,20,17,2,0,5236,Callum Ferguson,20,13,3,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.89,0,57,0,3,0,1,1,0,75
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short wrong un, he pulls to deep midwicket","Zahir Khan to Ross, 1 run",76/3,712219,Zahir Khan,0,10,0,1.4,12,555853,Mark Steketee,0,24,1,4.0,37,333624,Alex Ross,21,18,2,0,5236,Callum Ferguson,20,13,3,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.86,0,58,0,3,0,1,1,0,76
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wide wrong un, he cuts but can't beat the diving man at point","Zahir Khan to Ferguson, 1 run",77/3,712219,Zahir Khan,0,11,0,1.5,13,555853,Mark Steketee,0,24,1,4.0,37,5236,Callum Ferguson,21,14,3,0,333624,Alex Ross,21,18,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.83,0,59,0,3,0,1,1,0,77
