PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,6,India,1st innings,1,"tossed up outside off, he gets a big stride out to drive to the man on the cover boundary","Washington Sundar to Pooran, 1 run",57/3,719715,Washington Sundar,0,10,0,1.4,14,1064812,Rahul Chahar,0,12,0,2.0,19,604302,Nicholas Pooran,7,14,1,0,230559,Kieron Pollard,32,24,0,4,5,False,0,0,0,0,0,10,12,0,False,,False,False,5.89,0,58,0,3,0,1,1,0,57
no run,4,West Indies,6,India,1st innings,0,nicely dipping onto Pollard who wasn't forward enough but manages to bunt it into the legside,"Washington Sundar to Pollard, no run",57/3,719715,Washington Sundar,0,11,0,1.5,14,1064812,Rahul Chahar,0,12,0,2.0,19,230559,Kieron Pollard,32,25,0,4,604302,Nicholas Pooran,7,14,1,0,6,False,0,0,0,0,0,10,12,0,False,,False,False,5.79,0,59,0,3,0,1,1,0,57
run,4,West Indies,6,India,1st innings,1,"quicker and shorter, punched from the crease to long-on","Washington Sundar to Pollard, 1 run",58/3,719715,Washington Sundar,0,12,0,2.0,15,1064812,Rahul Chahar,0,12,0,2.0,19,230559,Kieron Pollard,33,26,0,4,604302,Nicholas Pooran,7,14,1,0,7,True,0,0,0,0,0,10,12,0,False,,False,False,5.8,0,60,0,3,0,1,1,0,58
no run,4,West Indies,6,India,1st innings,0,"tossed up but keeping it well outside off, driven firmly but Rahul at extra cover fields","Pandya to Pollard, no run",58/3,471342,Krunal Pandya,0,1,0,0.1,0,719715,Washington Sundar,0,12,0,2.0,15,230559,Kieron Pollard,33,27,0,4,604302,Nicholas Pooran,7,14,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.7,0,61,0,3,0,1,1,0,58
no run,4,West Indies,6,India,1st innings,0,full toss that time but still very wide of off. He has a thrash at it but again finds Rahul,"Pandya to Pollard, no run",58/3,471342,Krunal Pandya,0,2,0,0.2,0,719715,Washington Sundar,0,12,0,2.0,15,230559,Kieron Pollard,33,28,0,4,604302,Nicholas Pooran,7,14,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.61,0,62,0,3,0,1,1,0,58
run,4,West Indies,6,India,1st innings,1,"Krunal is going to keep it well wide of off. Pollard comes down the track that time and beats Rahul inside the circle, driving powerfully to the man at deep cover","Pandya to Pollard, 1 run",59/3,471342,Krunal Pandya,0,3,0,0.3,1,719715,Washington Sundar,0,12,0,2.0,15,230559,Kieron Pollard,34,29,0,4,604302,Nicholas Pooran,7,14,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.61,0,63,0,3,0,1,1,0,59
no run,4,West Indies,6,India,1st innings,0,"keeps it very wide to Pooran too, who is happy to let it go","Pandya to Pooran, no run",59/3,471342,Krunal Pandya,0,4,0,0.4,1,719715,Washington Sundar,0,12,0,2.0,15,604302,Nicholas Pooran,7,15,1,0,230559,Kieron Pollard,34,29,0,4,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.53,0,64,0,3,0,1,1,0,59
no run,4,West Indies,6,India,1st innings,0,slows it up a bit and still wide of off. Pooran expecting that moves across but can only tentatively push it back without timing,"Pandya to Pooran, no run",59/3,471342,Krunal Pandya,0,5,0,0.5,1,719715,Washington Sundar,0,12,0,2.0,15,604302,Nicholas Pooran,7,16,1,0,230559,Kieron Pollard,34,29,0,4,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.44,0,65,0,3,0,1,1,0,59
six,4,West Indies,6,India,1st innings,6,<b>gets hold of it this time!</b>. Krunal had tied down Pooran in the last game so he's had a look at him. This time he's in position early and launches this high and handsome over cover,"Pandya to Pooran, SIX runs",65/3,471342,Krunal Pandya,0,6,0,1.0,7,719715,Washington Sundar,0,12,0,2.0,15,604302,Nicholas Pooran,13,17,1,1,230559,Kieron Pollard,34,29,0,4,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,66,0,3,0,1,1,0,65
run,4,West Indies,6,India,1st innings,1,"quicker one, cramping him up, moves back and across to punch to long-on","Washington Sundar to Pollard, 1 run",66/3,719715,Washington Sundar,0,13,0,2.1,16,471342,Krunal Pandya,0,6,0,1.0,7,230559,Kieron Pollard,35,30,0,4,604302,Nicholas Pooran,13,17,1,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,67,0,3,0,1,1,0,66
run,4,West Indies,6,India,1st innings,1,"reverse sweep, nails it well but straight to Krunal at point","Washington Sundar to Pooran, 1 run",67/3,719715,Washington Sundar,0,14,0,2.2,17,471342,Krunal Pandya,0,6,0,1.0,7,604302,Nicholas Pooran,14,18,1,1,230559,Kieron Pollard,35,30,0,4,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,68,0,3,0,1,1,0,67
wide,4,West Indies,6,India,1st innings,1,"strays down leg again, trying to cramp him for room and bowl quicker. Misses his line","Washington Sundar to Pollard, 1 wide",68/3,719715,Washington Sundar,0,14,0,2.2,18,471342,Krunal Pandya,0,6,0,1.0,7,230559,Kieron Pollard,35,30,0,4,604302,Nicholas Pooran,14,18,1,1,3,False,0,0,1,0,0,12,8,0,False,,False,False,6.0,0,68,0,3,0,1,1,1,68
four,4,West Indies,6,India,1st innings,4,"that's a hit-me ball and Pollard obliges. In his arc, goes down on one knee and slog sweeps it, one bounce inot the square leg boundary","Washington Sundar to Pollard, FOUR runs",72/3,719715,Washington Sundar,0,15,0,2.3,22,471342,Krunal Pandya,0,6,0,1.0,7,230559,Kieron Pollard,39,31,1,4,604302,Nicholas Pooran,14,18,1,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.26,0,69,0,3,0,1,1,0,72
no run,4,West Indies,6,India,1st innings,0,"Sundar bowls it quicker again and this time gets it on the right length and line, Pollard bunts to mid-on","Washington Sundar to Pollard, no run",72/3,719715,Washington Sundar,0,16,0,2.4,22,471342,Krunal Pandya,0,6,0,1.0,7,230559,Kieron Pollard,39,32,1,4,604302,Nicholas Pooran,14,18,1,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.17,0,70,0,3,0,1,1,0,72
run,4,West Indies,6,India,1st innings,1,"length ball spinning into him again, clipped fine","Washington Sundar to Pollard, 1 run",73/3,719715,Washington Sundar,0,17,0,2.5,23,471342,Krunal Pandya,0,6,0,1.0,7,230559,Kieron Pollard,40,33,1,4,604302,Nicholas Pooran,14,18,1,1,6,False,0,0,0,0,0,12,8,0,False,,False,False,6.16,0,71,0,3,0,1,1,0,73
no run,4,West Indies,6,India,1st innings,0,"a bit too short, Pooran wanted to send that out of the stadium, rocked back for a mighty pull but only edges it onto thigh pad","Washington Sundar to Pooran, no run",73/3,719715,Washington Sundar,0,18,0,3.0,23,471342,Krunal Pandya,0,6,0,1.0,7,604302,Nicholas Pooran,14,19,1,1,230559,Kieron Pollard,40,33,1,4,7,True,0,0,0,0,0,12,8,0,False,,False,False,6.08,0,72,0,3,0,1,1,0,73
run,4,West Indies,6,India,1st innings,1,,"Pandya to Pollard, 1 run",74/3,471342,Krunal Pandya,0,7,0,1.1,8,719715,Washington Sundar,0,18,0,3.0,23,230559,Kieron Pollard,41,34,1,4,604302,Nicholas Pooran,14,19,1,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.08,0,73,0,3,0,1,1,0,74
wide,4,West Indies,6,India,1st innings,1,keep sit well wide of off but this time it's just beyond the tramline so it'll be a wide,"Pandya to Pooran, 1 wide",75/3,471342,Krunal Pandya,0,7,0,1.1,9,719715,Washington Sundar,0,18,0,3.0,23,604302,Nicholas Pooran,14,19,1,1,230559,Kieron Pollard,41,34,1,4,2,False,0,0,1,0,0,13,7,0,False,,False,False,6.16,0,73,0,3,0,1,1,1,75
run,4,West Indies,6,India,1st innings,1,"fuller, struck powerfully for a loft down the ground but the soggy outfield gives the fielder time to run around and field","Pandya to Pooran, 1 run",76/3,471342,Krunal Pandya,0,8,0,1.2,10,719715,Washington Sundar,0,18,0,3.0,23,604302,Nicholas Pooran,15,20,1,1,230559,Kieron Pollard,41,34,1,4,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.16,0,74,0,3,0,1,1,0,76
run,4,West Indies,6,India,1st innings,1,"mixes it up by bowling into Pollard instead of wide of him, and the batsman pushes it to long-on","Pandya to Pollard, 1 run",77/3,471342,Krunal Pandya,0,9,0,1.3,11,719715,Washington Sundar,0,18,0,3.0,23,230559,Kieron Pollard,42,35,1,4,604302,Nicholas Pooran,15,20,1,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.16,0,75,0,3,0,1,1,0,77
run,4,West Indies,6,India,1st innings,1,"fuller, flicked away","Pandya to Pooran, 1 run",78/3,471342,Krunal Pandya,0,10,0,1.4,12,719715,Washington Sundar,0,18,0,3.0,23,604302,Nicholas Pooran,16,21,1,1,230559,Kieron Pollard,42,35,1,4,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.15,0,76,0,3,0,1,1,0,78
run,4,West Indies,6,India,1st innings,1,"flatter and into the legs, clipped to long-on","Pandya to Pollard, 1 run",79/3,471342,Krunal Pandya,0,11,0,1.5,13,719715,Washington Sundar,0,18,0,3.0,23,230559,Kieron Pollard,43,36,1,4,604302,Nicholas Pooran,16,21,1,1,6,False,0,0,0,0,0,13,7,0,False,,False,False,6.15,0,77,0,3,0,1,1,0,79
run,4,West Indies,6,India,1st innings,1,"low full toss, moves across and heaves it to a wide long-on","Pandya to Pooran, 1 run",80/3,471342,Krunal Pandya,0,12,0,2.0,14,719715,Washington Sundar,0,18,0,3.0,23,604302,Nicholas Pooran,17,22,1,1,230559,Kieron Pollard,43,36,1,4,7,True,0,0,0,0,0,13,7,0,False,,False,False,6.15,0,78,0,3,0,1,1,0,80
out,4,West Indies,6,India,1st innings,0,"<b>bowling change works!</b>. Angling across on a length and Pooran wanted to run it down to third man, only gets a thick edge. It's dying slightly on Pant who does well to tumble forward and grab it with both gloves.","Saini to Pooran, OUT",80/4,700167,Navdeep Saini,0,7,1,1.1,7,471342,Krunal Pandya,0,12,0,2.0,14,604302,Nicholas Pooran,17,23,1,1,230559,Kieron Pollard,43,36,1,4,1,False,0,0,0,0,0,14,4,1,True,caught,False,N Pooran c &dagger;Pant b Saini 17 (23b 1x4 1x6) SR: 73.91,6.07,0,79,0,4,0,1,1,0,80
run,4,West Indies,6,India,1st innings,1,"nice back of length ball first up, moving away from off stump, opens him up a bit but he manages to squirt it to third man","Saini to Powell, 1 run",81/4,700167,Navdeep Saini,0,8,1,1.2,8,471342,Krunal Pandya,0,12,0,2.0,14,820351,Rovman Powell,1,1,0,0,230559,Kieron Pollard,43,36,1,4,2,False,0,0,0,0,0,14,4,1,False,,False,False,6.07,0,80,0,4,0,1,1,0,81
run,4,West Indies,6,India,1st innings,1,"short ball outside off, good tactic to Pollard probably, but he's equal to it, gets in position and keeps his pull down to deep square","Saini to Pollard, 1 run",82/4,700167,Navdeep Saini,0,9,1,1.3,9,471342,Krunal Pandya,0,12,0,2.0,14,230559,Kieron Pollard,44,37,1,4,820351,Rovman Powell,1,1,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,6.07,0,81,0,4,0,1,1,0,82
run,4,West Indies,6,India,1st innings,1,"<b>sharp bouncer</b> and Powell is caught in a tangle. Too quick onto him and takes the top edge before he's in position to pull, but lands safely towards leg gully","Saini to Powell, 1 run",83/4,700167,Navdeep Saini,0,10,1,1.4,10,471342,Krunal Pandya,0,12,0,2.0,14,820351,Rovman Powell,2,2,0,0,230559,Kieron Pollard,44,37,1,4,4,False,0,0,0,0,0,14,4,1,False,,False,False,6.07,0,82,0,4,0,1,1,0,83
no run,4,West Indies,6,India,1st innings,0,"full toss, fooled Pollard, who was late on it. Quicker yorker gone a bit wrong perhaps, but i'ts struck him on the pads. And Kohli has opted for the review. This was how Pollard fell in the second T20I. This one swung a bit though and it's going down leg. So Pollard's safe.","Saini to Pollard, no run",83/4,700167,Navdeep Saini,0,11,1,1.5,10,471342,Krunal Pandya,0,12,0,2.0,14,230559,Kieron Pollard,44,38,1,4,820351,Rovman Powell,2,2,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,6.0,0,83,0,4,0,1,1,0,83
leg bye,4,West Indies,6,India,1st innings,1,"length ball, nipping in a bit, trickled to the bowler's right off the pad","Saini to Pollard, 1 leg bye",84/4,700167,Navdeep Saini,0,12,1,2.0,10,471342,Krunal Pandya,0,12,0,2.0,14,230559,Kieron Pollard,44,39,1,4,820351,Rovman Powell,2,2,0,0,6,True,0,0,0,0,1,14,4,1,False,,False,False,6.0,0,84,0,4,1,1,1,0,84
six,4,West Indies,6,India,1st innings,6,"<b>fifty brought up in style</b>. Krunal was trying to cramp him for room, but he just has so much power, flick-punches this all the way over long-on.","Pandya to Pollard, SIX runs",90/4,471342,Krunal Pandya,0,13,0,2.1,20,700167,Navdeep Saini,0,12,1,2.0,10,230559,Kieron Pollard,50,40,1,5,820351,Rovman Powell,2,2,0,0,1,False,0,0,0,0,0,15,16,0,False,,False,False,6.35,0,85,0,4,0,1,1,0,90
run,4,West Indies,6,India,1st innings,1,slapped powerfully to long-on,"Pandya to Pollard, 1 run",91/4,471342,Krunal Pandya,0,14,0,2.2,21,700167,Navdeep Saini,0,12,1,2.0,10,230559,Kieron Pollard,51,41,1,5,820351,Rovman Powell,2,2,0,0,2,False,0,0,0,0,0,15,16,0,False,,False,False,6.34,0,86,0,4,0,1,1,0,91
run,4,West Indies,6,India,1st innings,1,"fuller, driven to long-off","Pandya to Powell, 1 run",92/4,471342,Krunal Pandya,0,15,0,2.3,22,700167,Navdeep Saini,0,12,1,2.0,10,820351,Rovman Powell,3,3,0,0,230559,Kieron Pollard,51,41,1,5,3,False,0,0,0,0,0,15,16,0,False,,False,False,6.34,0,87,0,4,0,1,1,0,92
six,4,West Indies,6,India,1st innings,6,"<b>that one's outta here!</b> Do you get 12 for those? Fuller ball in the slot, and he takes a step forward and swings this waaaaay over the bowler's head. It hits the roof in fact.","Pandya to Pollard, SIX runs",98/4,471342,Krunal Pandya,0,16,0,2.4,28,700167,Navdeep Saini,0,12,1,2.0,10,230559,Kieron Pollard,57,42,1,6,820351,Rovman Powell,3,3,0,0,4,False,0,0,0,0,0,15,16,0,False,,False,False,6.68,0,88,0,4,0,1,1,0,98
run,4,West Indies,6,India,1st innings,1,,"Pandya to Pollard, 1 run",99/4,471342,Krunal Pandya,0,17,0,2.5,29,700167,Navdeep Saini,0,12,1,2.0,10,230559,Kieron Pollard,58,43,1,6,820351,Rovman Powell,3,3,0,0,5,False,0,0,0,0,0,15,16,0,False,,False,False,6.67,0,89,0,4,0,1,1,0,99
run,4,West Indies,6,India,1st innings,1,"flatter, comes forward and pushes this to cover","Pandya to Powell, 1 run",100/4,471342,Krunal Pandya,0,18,0,3.0,30,700167,Navdeep Saini,0,12,1,2.0,10,820351,Rovman Powell,4,4,0,0,230559,Kieron Pollard,58,43,1,6,6,True,0,0,0,0,0,15,16,0,False,,False,False,6.66,0,90,0,4,0,1,1,0,100
four,4,West Indies,6,India,1st innings,4,"heavy ball, aimed at his body, and he pulls this off his chest past midwicket for four","Saini to Powell, FOUR runs",104/4,700167,Navdeep Saini,0,13,1,2.1,14,471342,Krunal Pandya,0,18,0,3.0,30,820351,Rovman Powell,8,5,1,0,230559,Kieron Pollard,58,43,1,6,1,False,0,0,0,0,0,16,8,1,False,,False,False,6.85,0,91,0,4,0,1,1,0,104
run,4,West Indies,6,India,1st innings,1,"length ball, on middle stump. Flicked off his waist to the leg side for a quick single","Saini to Powell, 1 run",105/4,700167,Navdeep Saini,0,14,1,2.2,15,471342,Krunal Pandya,0,18,0,3.0,30,820351,Rovman Powell,9,6,1,0,230559,Kieron Pollard,58,43,1,6,2,False,0,0,0,0,0,16,8,1,False,,False,False,6.84,0,92,0,4,0,1,1,0,105
no run,4,West Indies,6,India,1st innings,0,"tries to heave this over square leg, but can't get the connection. Inside-edged onto his body","Saini to Pollard, no run",105/4,700167,Navdeep Saini,0,15,1,2.3,15,471342,Krunal Pandya,0,18,0,3.0,30,230559,Kieron Pollard,58,44,1,6,820351,Rovman Powell,9,6,1,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,6.77,0,93,0,4,0,1,1,0,105
out,4,West Indies,6,India,1st innings,0,"<B>middle stump gone!</b> Deceived by the slower ball. Full, but without much pace, and Pollard is through his drive too early. Ball goes through his defense... and that wicket is all Navdeep Saini","Saini to Pollard, OUT",105/5,700167,Navdeep Saini,0,16,2,2.4,15,471342,Krunal Pandya,0,18,0,3.0,30,230559,Kieron Pollard,58,45,1,6,820351,Rovman Powell,9,6,1,0,4,False,0,0,0,0,0,16,8,1,True,bowled,False,KA Pollard  b Saini 58 (45b 1x4 6x6) SR: 128.88,6.7,0,94,0,5,0,1,1,0,105
run,4,West Indies,6,India,1st innings,1,low full toss on middle. Driven to long on for a walking single,"Saini to Brathwaite, 1 run",106/5,700167,Navdeep Saini,0,17,2,2.5,16,471342,Krunal Pandya,0,18,0,3.0,30,457249,Carlos Brathwaite,1,1,0,0,820351,Rovman Powell,9,6,1,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,6.69,0,95,0,5,0,1,1,0,106
run,4,West Indies,6,India,1st innings,2,"back of a length, outside off stump, and cut along the ground to third man. Wayward throw from the deep makes Powell search for an extra run via the overthrows, but his partner does not respond","Saini to Powell, 2 runs",108/5,700167,Navdeep Saini,0,18,2,3.0,18,471342,Krunal Pandya,0,18,0,3.0,30,820351,Rovman Powell,11,7,1,0,457249,Carlos Brathwaite,1,1,0,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,6.75,0,96,0,5,0,1,1,0,108
run,4,West Indies,6,India,1st innings,1,"ball stopped after landing on off. Driven, just past extra cover","Pandya to Brathwaite, 1 run",109/5,471342,Krunal Pandya,0,19,0,3.1,31,700167,Navdeep Saini,0,18,2,3.0,18,457249,Carlos Brathwaite,2,2,0,0,820351,Rovman Powell,11,7,1,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,6.74,0,97,0,5,0,1,1,0,109
run,4,West Indies,6,India,1st innings,1,worked to square leg off his pads. They walk across for one,"Pandya to Powell, 1 run",110/5,471342,Krunal Pandya,0,20,0,3.2,32,700167,Navdeep Saini,0,18,2,3.0,18,820351,Rovman Powell,12,8,1,0,457249,Carlos Brathwaite,2,2,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.73,0,98,0,5,0,1,1,0,110
no run,4,West Indies,6,India,1st innings,0,"full, on off and turning away. Tapped back to the bowler","Pandya to Brathwaite, no run",110/5,471342,Krunal Pandya,0,21,0,3.3,32,700167,Navdeep Saini,0,18,2,3.0,18,457249,Carlos Brathwaite,2,3,0,0,820351,Rovman Powell,12,8,1,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.66,0,99,0,5,0,1,1,0,110
run,4,West Indies,6,India,1st innings,1,"full, on middle, and driven past the bowler to long off on this occasion","Pandya to Brathwaite, 1 run",111/5,471342,Krunal Pandya,0,22,0,3.4,33,700167,Navdeep Saini,0,18,2,3.0,18,457249,Carlos Brathwaite,3,4,0,0,820351,Rovman Powell,12,8,1,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.66,0,100,0,5,0,1,1,0,111
run,4,West Indies,6,India,1st innings,1,"fast, but full toss outside off stump. Slapped over the infield, but there's protection at deep extra cover","Pandya to Powell, 1 run",112/5,471342,Krunal Pandya,0,23,0,3.5,34,700167,Navdeep Saini,0,18,2,3.0,18,820351,Rovman Powell,13,9,1,0,457249,Carlos Brathwaite,3,4,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.65,0,101,0,5,0,1,1,0,112
run,4,West Indies,6,India,1st innings,1,"length ball outside off, and tapped off the back foot to cover","Pandya to Brathwaite, 1 run",113/5,471342,Krunal Pandya,0,24,0,4.0,35,700167,Navdeep Saini,0,18,2,3.0,18,457249,Carlos Brathwaite,4,5,0,0,820351,Rovman Powell,13,9,1,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,6.64,0,102,0,5,0,1,1,0,113
six,4,West Indies,6,India,1st innings,6,"<b>has the elevation, and the distance!</b> Length, on middle, and he rocks deep into his crease to pull into orbit","RD Chahar to Brathwaite, SIX runs",119/5,1064812,Rahul Chahar,0,13,0,2.1,25,471342,Krunal Pandya,0,24,0,4.0,35,457249,Carlos Brathwaite,10,6,0,1,820351,Rovman Powell,13,9,1,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,6.93,0,103,0,5,0,1,1,0,119
out,4,West Indies,6,India,1st innings,0,"<B>toe-ended</b> to long on! Another short ball, that he tries to pull, but doesn't have the required connection. Down the fielder's throat","RD Chahar to Brathwaite, OUT",119/6,1064812,Rahul Chahar,0,14,1,2.2,25,471342,Krunal Pandya,0,24,0,4.0,35,457249,Carlos Brathwaite,10,7,0,1,820351,Rovman Powell,13,9,1,0,2,False,0,0,0,0,0,18,8,1,True,caught,False,CR Brathwaite c Washington Sundar b RD Chahar 10 (7b 0x4 1x6) SR: 142.85,6.86,0,104,0,6,0,1,1,0,119
no run,4,West Indies,6,India,1st innings,0,"full, just outside off and turning away. Mistimes the cut to point","RD Chahar to Allen, no run",119/6,1064812,Rahul Chahar,0,15,1,2.3,25,471342,Krunal Pandya,0,24,0,4.0,35,670013,Fabian Allen,0,1,0,0,820351,Rovman Powell,13,9,1,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,6.8,0,105,0,6,0,1,1,0,119
no run,4,West Indies,6,India,1st innings,0,"full, ripper outside off and turning away. Allen tries to slog through the covers but misses the shot","RD Chahar to Allen, no run",119/6,1064812,Rahul Chahar,0,16,1,2.4,25,471342,Krunal Pandya,0,24,0,4.0,35,670013,Fabian Allen,0,2,0,0,820351,Rovman Powell,13,9,1,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,6.73,0,106,0,6,0,1,1,0,119
run,4,West Indies,6,India,1st innings,1,"length ball, on middle, and goes straight through. He flat-bats a shot down to long on this time","RD Chahar to Allen, 1 run",120/6,1064812,Rahul Chahar,0,17,1,2.5,26,471342,Krunal Pandya,0,24,0,4.0,35,670013,Fabian Allen,1,3,0,0,820351,Rovman Powell,13,9,1,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,6.72,0,107,0,6,0,1,1,0,120
run,4,West Indies,6,India,1st innings,1,"length ball, on leg stump, and flicked off his pads to short fine leg. They scamper across for one","RD Chahar to Powell, 1 run",121/6,1064812,Rahul Chahar,0,18,1,3.0,27,471342,Krunal Pandya,0,24,0,4.0,35,820351,Rovman Powell,14,10,1,0,670013,Fabian Allen,1,3,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,6.72,0,108,0,6,0,1,1,0,121
no run,4,West Indies,6,India,1st innings,0,"full, just outside off, and he tries to elevate this over long off. Misses the shot though","Kumar to Powell, no run",121/6,326016,Bhuvneshwar Kumar,0,13,0,2.1,10,1064812,Rahul Chahar,0,18,1,3.0,27,820351,Rovman Powell,14,11,1,0,670013,Fabian Allen,1,3,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.66,0,109,0,6,0,1,1,0,121
no run,4,West Indies,6,India,1st innings,0,"back of a length outside off, and the attempted pull is under-edged towards the keeper","Kumar to Powell, no run",121/6,326016,Bhuvneshwar Kumar,0,14,0,2.2,10,1064812,Rahul Chahar,0,18,1,3.0,27,820351,Rovman Powell,14,12,1,0,670013,Fabian Allen,1,3,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.6,0,110,0,6,0,1,1,0,121
no run,4,West Indies,6,India,1st innings,0,"full toss wide outside off, and he drills a drive, but goes straight to the fielder","Kumar to Powell, no run",121/6,326016,Bhuvneshwar Kumar,0,15,0,2.3,10,1064812,Rahul Chahar,0,18,1,3.0,27,820351,Rovman Powell,14,13,1,0,670013,Fabian Allen,1,3,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.54,0,111,0,6,0,1,1,0,121
run,4,West Indies,6,India,1st innings,2,"full, on off stump, and the attempted straight drive is mistimed to Pandey at long off","Kumar to Powell, 2 runs",123/6,326016,Bhuvneshwar Kumar,0,16,0,2.4,12,1064812,Rahul Chahar,0,18,1,3.0,27,820351,Rovman Powell,16,14,1,0,670013,Fabian Allen,1,3,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.58,0,112,0,6,0,1,1,0,123
run,4,West Indies,6,India,1st innings,1,"length ball, outside off, and he flat-bats a shot to long on for a single","Kumar to Powell, 1 run",124/6,326016,Bhuvneshwar Kumar,0,17,0,2.5,13,1064812,Rahul Chahar,0,18,1,3.0,27,820351,Rovman Powell,17,15,1,0,670013,Fabian Allen,1,3,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.58,0,113,0,6,0,1,1,0,124
six,4,West Indies,6,India,1st innings,6,"<b>goes over wide long on!</b> Full, just outside off, and enough behind Allen's slog to clear the boundary line","Kumar to Allen, SIX runs",130/6,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,1064812,Rahul Chahar,0,18,1,3.0,27,670013,Fabian Allen,7,4,0,1,820351,Rovman Powell,17,15,1,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.84,0,114,0,6,0,1,1,0,130
no run,4,West Indies,6,India,1st innings,0,"slower ball, back of a length outside off, and angling in. Tries to pull but the ball goes under it","Saini to Powell, no run",130/6,700167,Navdeep Saini,0,19,2,3.1,18,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,820351,Rovman Powell,17,16,1,0,670013,Fabian Allen,7,4,0,1,1,False,0,0,0,0,0,20,16,0,False,,False,False,6.78,0,115,0,6,0,1,1,0,130
six,4,West Indies,6,India,1st innings,6,"<b>checked, but checked well!</b> Juicy full toss near his waist, and he opens his front leg before hammering a shot over midwicket","Saini to Powell, SIX runs",136/6,700167,Navdeep Saini,0,20,2,3.2,24,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,820351,Rovman Powell,23,17,1,1,670013,Fabian Allen,7,4,0,1,2,False,0,0,0,0,0,20,16,0,False,,False,False,7.03,0,116,0,6,0,1,1,0,136
run,4,West Indies,6,India,1st innings,1,"full, on leg stump, and the attempted swipe takes an inside-edge to short third man","Saini to Powell, 1 run",137/6,700167,Navdeep Saini,0,21,2,3.3,25,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,820351,Rovman Powell,24,18,1,1,670013,Fabian Allen,7,4,0,1,3,False,0,0,0,0,0,20,16,0,False,,False,False,7.02,0,117,0,6,0,1,1,0,137
run,4,West Indies,6,India,1st innings,1,"length ball, just outside off, and cut square to deep point","Saini to Allen, 1 run",138/6,700167,Navdeep Saini,0,22,2,3.4,26,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,670013,Fabian Allen,8,5,0,1,820351,Rovman Powell,24,18,1,1,4,False,0,0,0,0,0,20,16,0,False,,False,False,7.01,0,118,0,6,0,1,1,0,138
