PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,25,Bangladesh,1st innings,1,tapped from outside off to the right of mid-on for one,"Nazmul Islam to Mohammad Shahzad, 1 run",20/0,446810,Nazmul Islam,0,3,0,0.3,2,629063,Mehidy Hasan,0,6,0,1.0,18,419873,Mohammad Shahzad,15,7,2,1,711559,Usman Ghani,1,2,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"<strong>lovely ball from Islam</strong>. Tossed up nicely, drifts in towards off, then grips and turns past the batsman. Drew him forward and the dip creates distance between bat and pitch of ball. Mushfiq breaks the bails but Ghani grounds his back leg in time","Nazmul Islam to Usman Ghani, no run",20/0,446810,Nazmul Islam,0,4,0,0.4,2,629063,Mehidy Hasan,0,6,0,1.0,18,711559,Usman Ghani,1,3,0,0,419873,Mohammad Shahzad,15,7,2,1,4,False,0,0,0,0,0,2,2,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"short, wide, slashed to point","Nazmul Islam to Usman Ghani, no run",20/0,446810,Nazmul Islam,0,5,0,0.5,2,629063,Mehidy Hasan,0,6,0,1.0,18,711559,Usman Ghani,1,4,0,0,419873,Mohammad Shahzad,15,7,2,1,5,False,0,0,0,0,0,2,2,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"short and spins away, Ghani slashes again but still can't beat backward point","Nazmul Islam to Usman Ghani, no run",20/0,446810,Nazmul Islam,0,6,0,1.0,2,629063,Mehidy Hasan,0,6,0,1.0,18,711559,Usman Ghani,1,5,0,0,419873,Mohammad Shahzad,15,7,2,1,6,True,0,0,0,0,0,2,2,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,40,Afghanistan,25,Bangladesh,1st innings,1,,"Shakib Al Hasan to Mohammad Shahzad, 1 run",21/0,56143,Shakib Al Hasan,0,1,0,0.1,1,446810,Nazmul Islam,0,6,0,1.0,2,419873,Mohammad Shahzad,16,8,2,1,711559,Usman Ghani,1,5,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
run,40,Afghanistan,25,Bangladesh,1st innings,1,,"Shakib Al Hasan to Usman Ghani, 1 run",22/0,56143,Shakib Al Hasan,0,2,0,0.2,2,446810,Nazmul Islam,0,6,0,1.0,2,711559,Usman Ghani,2,6,0,0,419873,Mohammad Shahzad,16,8,2,1,2,False,0,0,0,0,0,3,6,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Shakib Al Hasan to Mohammad Shahzad, no run",22/0,56143,Shakib Al Hasan,0,3,0,0.3,2,446810,Nazmul Islam,0,6,0,1.0,2,419873,Mohammad Shahzad,16,9,2,1,711559,Usman Ghani,2,6,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
four,40,Afghanistan,25,Bangladesh,1st innings,4,,"Shakib Al Hasan to Mohammad Shahzad, FOUR runs",26/0,56143,Shakib Al Hasan,0,4,0,0.4,6,446810,Nazmul Islam,0,6,0,1.0,2,419873,Mohammad Shahzad,20,10,3,1,711559,Usman Ghani,2,6,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Shakib Al Hasan to Mohammad Shahzad, no run",26/0,56143,Shakib Al Hasan,0,5,0,0.5,6,446810,Nazmul Islam,0,6,0,1.0,2,419873,Mohammad Shahzad,20,11,3,1,711559,Usman Ghani,2,6,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Shakib Al Hasan to Mohammad Shahzad, no run",26/0,56143,Shakib Al Hasan,0,6,0,1.0,6,446810,Nazmul Islam,0,6,0,1.0,2,419873,Mohammad Shahzad,20,12,3,1,711559,Usman Ghani,2,6,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"Ghani swings across the line and misses, the ball misses the offstump","Abu Hider to Usman Ghani, no run",26/0,550137,Abu Hider,0,1,0,0.1,0,56143,Shakib Al Hasan,0,6,0,1.0,6,711559,Usman Ghani,2,7,0,0,419873,Mohammad Shahzad,20,12,3,1,1,False,0,0,0,0,0,4,8,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
leg bye,40,Afghanistan,25,Bangladesh,1st innings,1,"wide of the crease, full and slanting into the pads, tickled away to square leg. Ghani hobbles across for the single. The physio is now out to tend to him. He stretches out his left leg","Abu Hider to Usman Ghani, 1 leg bye",27/0,550137,Abu Hider,0,2,0,0.2,0,56143,Shakib Al Hasan,0,6,0,1.0,6,711559,Usman Ghani,2,8,0,0,419873,Mohammad Shahzad,20,12,3,1,2,False,0,0,0,0,1,4,8,0,False,,False,False,8.1,0,20,0,0,1,1,1,0,27
run,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length and angling in at off, run away to point","Abu Hider to Mohammad Shahzad, 1 run",28/0,550137,Abu Hider,0,3,0,0.3,1,56143,Shakib Al Hasan,0,6,0,1.0,6,419873,Mohammad Shahzad,21,13,3,1,711559,Usman Ghani,2,8,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
wide,40,Afghanistan,25,Bangladesh,1st innings,5,"full and nipping down leg, past the flick, past the keeper, five wides","Abu Hider to Usman Ghani, 5 wides",33/0,550137,Abu Hider,0,3,0,0.3,6,56143,Shakib Al Hasan,0,6,0,1.0,6,711559,Usman Ghani,2,8,0,0,419873,Mohammad Shahzad,21,13,3,1,4,False,0,0,5,0,0,4,8,0,False,,False,False,9.42,0,21,0,0,0,1,1,5,33
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"pitched up and outside off, driven to mid-off off the front foot","Abu Hider to Usman Ghani, no run",33/0,550137,Abu Hider,0,4,0,0.4,6,56143,Shakib Al Hasan,0,6,0,1.0,6,711559,Usman Ghani,2,9,0,0,419873,Mohammad Shahzad,21,13,3,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"bouncer angling in at the head, the batsman ducks out of the way of harm","Abu Hider to Usman Ghani, no run",33/0,550137,Abu Hider,0,5,0,0.5,6,56143,Shakib Al Hasan,0,6,0,1.0,6,711559,Usman Ghani,2,10,0,0,419873,Mohammad Shahzad,21,13,3,1,6,False,0,0,0,0,0,4,8,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
run,40,Afghanistan,25,Bangladesh,1st innings,1,nurdled to square leg for one,"Abu Hider to Usman Ghani, 1 run",34/0,550137,Abu Hider,0,6,0,1.0,7,56143,Shakib Al Hasan,0,6,0,1.0,6,711559,Usman Ghani,3,11,0,0,419873,Mohammad Shahzad,21,13,3,1,7,True,0,0,0,0,0,4,8,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"back of a length and angling in on middle, punched up to mid-on","Shakib Al Hasan to Usman Ghani, no run",34/0,56143,Shakib Al Hasan,0,7,0,1.1,6,550137,Abu Hider,0,6,0,1.0,7,711559,Usman Ghani,3,12,0,0,419873,Mohammad Shahzad,21,13,3,1,1,False,0,0,0,0,0,5,1,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,40,Afghanistan,25,Bangladesh,1st innings,0,backs away and chops to cover,"Shakib Al Hasan to Usman Ghani, no run",34/0,56143,Shakib Al Hasan,0,8,0,1.2,6,550137,Abu Hider,0,6,0,1.0,7,711559,Usman Ghani,3,13,0,0,419873,Mohammad Shahzad,21,13,3,1,2,False,0,0,0,0,0,5,1,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
run,40,Afghanistan,25,Bangladesh,1st innings,1,"arm ball, picked off the pads to deep midwicket","Shakib Al Hasan to Usman Ghani, 1 run",35/0,56143,Shakib Al Hasan,0,9,0,1.3,7,550137,Abu Hider,0,6,0,1.0,7,711559,Usman Ghani,4,14,0,0,419873,Mohammad Shahzad,21,13,3,1,3,False,0,0,0,0,0,5,1,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
no run,40,Afghanistan,25,Bangladesh,1st innings,0,Shahzad backs away and hacks a length ball to square leg,"Shakib Al Hasan to Mohammad Shahzad, no run",35/0,56143,Shakib Al Hasan,0,10,0,1.4,7,550137,Abu Hider,0,6,0,1.0,7,419873,Mohammad Shahzad,21,14,3,1,711559,Usman Ghani,4,14,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"slider on off, stabbed to mid-off off the back foot","Shakib Al Hasan to Mohammad Shahzad, no run",35/0,56143,Shakib Al Hasan,0,11,0,1.5,7,550137,Abu Hider,0,6,0,1.0,7,419873,Mohammad Shahzad,21,15,3,1,711559,Usman Ghani,4,14,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"Shahzad ventures down the track, Shakib drags his length back and attacks the stumps. Pushed back to the right of the bowler","Shakib Al Hasan to Mohammad Shahzad, no run",35/0,56143,Shakib Al Hasan,0,12,0,2.0,7,550137,Abu Hider,0,6,0,1.0,7,419873,Mohammad Shahzad,21,16,3,1,711559,Usman Ghani,4,14,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,7.0,0,30,0,0,0,1,1,0,35
run,40,Afghanistan,25,Bangladesh,1st innings,2,"short and angling in on middle, rocks back and swats a pull to the left of deep midwicket. Liton leaps across to his left and palms the ball into play. Excellent effort from Liton","Nazmul Islam to Usman Ghani, 2 runs",37/0,446810,Nazmul Islam,0,7,0,1.1,4,56143,Shakib Al Hasan,0,12,0,2.0,7,711559,Usman Ghani,6,15,0,0,419873,Mohammad Shahzad,21,16,3,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"tossed on leg, defended back","Nazmul Islam to Usman Ghani, no run",37/0,446810,Nazmul Islam,0,8,0,1.2,4,56143,Shakib Al Hasan,0,12,0,2.0,7,711559,Usman Ghani,6,16,0,0,419873,Mohammad Shahzad,21,16,3,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.93,0,32,0,0,0,1,1,0,37
six,40,Afghanistan,25,Bangladesh,1st innings,6,"floated up on middle, uses his feet and lifts it beautifully over the bowler's head. Clean swing","Nazmul Islam to Usman Ghani, SIX runs",43/0,446810,Nazmul Islam,0,9,0,1.3,10,56143,Shakib Al Hasan,0,12,0,2.0,7,711559,Usman Ghani,12,17,0,1,419873,Mohammad Shahzad,21,16,3,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Nazmul Islam to Usman Ghani, no run",43/0,446810,Nazmul Islam,0,10,0,1.4,10,56143,Shakib Al Hasan,0,12,0,2.0,7,711559,Usman Ghani,12,18,0,1,419873,Mohammad Shahzad,21,16,3,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.58,0,34,0,0,0,1,1,0,43
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Nazmul Islam to Usman Ghani, no run",43/0,446810,Nazmul Islam,0,11,0,1.5,10,56143,Shakib Al Hasan,0,12,0,2.0,7,711559,Usman Ghani,12,19,0,1,419873,Mohammad Shahzad,21,16,3,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.37,0,35,0,0,0,1,1,0,43
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Nazmul Islam to Usman Ghani, no run",43/0,446810,Nazmul Islam,0,12,0,2.0,10,56143,Shakib Al Hasan,0,12,0,2.0,7,711559,Usman Ghani,12,20,0,1,419873,Mohammad Shahzad,21,16,3,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.16,0,36,0,0,0,1,1,0,43
run,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length and holds its line on off, Shahzad stays leg-side of the ball and chops to backward point. He chances a single and scampers across. Bangladesh needed a direct hit there","Soumya Sarkar to Mohammad Shahzad, 1 run",44/0,436677,Soumya Sarkar,0,1,0,0.1,1,446810,Nazmul Islam,0,12,0,2.0,10,419873,Mohammad Shahzad,22,17,3,1,711559,Usman Ghani,12,20,0,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.13,0,37,0,0,0,1,1,0,44
run,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length and angling into the hips, flicked with the angle to deep square leg for one more","Soumya Sarkar to Usman Ghani, 1 run",45/0,436677,Soumya Sarkar,0,2,0,0.2,2,446810,Nazmul Islam,0,12,0,2.0,10,711559,Usman Ghani,13,21,0,1,419873,Mohammad Shahzad,22,17,3,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.1,0,38,0,0,0,1,1,0,45
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"short and wide outside off, beats Shahzad's attempt to cut it away","Soumya Sarkar to Mohammad Shahzad, no run",45/0,436677,Soumya Sarkar,0,3,0,0.3,2,446810,Nazmul Islam,0,12,0,2.0,10,419873,Mohammad Shahzad,22,18,3,1,711559,Usman Ghani,13,21,0,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.92,0,39,0,0,0,1,1,0,45
run,40,Afghanistan,25,Bangladesh,1st innings,1,"length ball outside off, Shahzad flits around the crease and hacks the ball to long-on off the inside half","Soumya Sarkar to Mohammad Shahzad, 1 run",46/0,436677,Soumya Sarkar,0,4,0,0.4,3,446810,Nazmul Islam,0,12,0,2.0,10,419873,Mohammad Shahzad,23,19,3,1,711559,Usman Ghani,13,21,0,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.9,0,40,0,0,0,1,1,0,46
wide,40,Afghanistan,25,Bangladesh,1st innings,1,leg-side wide,"Soumya Sarkar to Usman Ghani, 1 wide",47/0,436677,Soumya Sarkar,0,4,0,0.4,4,446810,Nazmul Islam,0,12,0,2.0,10,711559,Usman Ghani,13,21,0,1,419873,Mohammad Shahzad,23,19,3,1,5,False,0,0,1,0,0,7,8,0,False,,False,False,7.05,0,40,0,0,0,1,1,1,47
four,40,Afghanistan,25,Bangladesh,1st innings,4,"short and wide outside off, Ghani throws his bat at the ball and cracks it away to the left of sweeper cover for four","Soumya Sarkar to Usman Ghani, FOUR runs",51/0,436677,Soumya Sarkar,0,5,0,0.5,8,446810,Nazmul Islam,0,12,0,2.0,10,711559,Usman Ghani,17,22,1,1,419873,Mohammad Shahzad,23,19,3,1,6,False,0,0,0,0,0,7,8,0,False,,False,False,7.46,0,41,0,0,0,1,1,0,51
no run,40,Afghanistan,25,Bangladesh,1st innings,0,Shahzad misjudges a short ball that does not rise as much as he expected it to. He ducks into it and <strong>cops a blow on the helmet</strong>,"Soumya Sarkar to Usman Ghani, no run",51/0,436677,Soumya Sarkar,0,6,0,1.0,8,446810,Nazmul Islam,0,12,0,2.0,10,711559,Usman Ghani,17,23,1,1,419873,Mohammad Shahzad,23,19,3,1,7,True,0,0,0,0,0,7,8,0,False,,False,False,7.28,0,42,0,0,0,1,1,0,51
run,40,Afghanistan,25,Bangladesh,1st innings,2,reverse-swept from the stumps fine of short third man,"Nazmul Islam to Mohammad Shahzad, 2 runs",53/0,446810,Nazmul Islam,0,13,0,2.1,12,436677,Soumya Sarkar,0,6,0,1.0,8,419873,Mohammad Shahzad,25,20,3,1,711559,Usman Ghani,17,23,1,1,1,False,0,0,0,0,0,8,5,1,False,,False,False,7.39,0,43,0,0,0,1,1,0,53
run,40,Afghanistan,25,Bangladesh,1st innings,1,"dragged short and outside off, Shahzad swivels and short-arm pulls it fiercely to long-on","Nazmul Islam to Mohammad Shahzad, 1 run",54/0,446810,Nazmul Islam,0,14,0,2.2,13,436677,Soumya Sarkar,0,6,0,1.0,8,419873,Mohammad Shahzad,26,21,3,1,711559,Usman Ghani,17,23,1,1,2,False,0,0,0,0,0,8,5,1,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
run,40,Afghanistan,25,Bangladesh,1st innings,1,"non-turner on off stump, bunted down to long-on","Nazmul Islam to Usman Ghani, 1 run",55/0,446810,Nazmul Islam,0,15,0,2.3,14,436677,Soumya Sarkar,0,6,0,1.0,8,711559,Usman Ghani,18,24,1,1,419873,Mohammad Shahzad,26,21,3,1,3,False,0,0,0,0,0,8,5,1,False,,False,False,7.33,0,45,0,0,0,1,1,0,55
out,40,Afghanistan,25,Bangladesh,1st innings,0,"Nazmul Islam brings out his <i>nagin</i> celebration after winning a leg-before appeal from umpire  Izatullah Safi. Shahzad is peeved, however. And he has good reason to be peeved: replays detect he had gloved a reverse-sweep onto the thigh pad. He has to go, though. He leaves with a wry smile. Lucky break for Nazmul. <b>For those wondering, no DRS in this series</b>","Nazmul Islam to Mohammad Shahzad, OUT",55/1,446810,Nazmul Islam,0,16,1,2.4,14,436677,Soumya Sarkar,0,6,0,1.0,8,419873,Mohammad Shahzad,26,22,3,1,711559,Usman Ghani,18,24,1,1,4,False,0,0,0,0,0,8,5,1,True,leg before wicket,False,Mohammad Shahzad lbw b Nazmul Islam 26 (22b 3x4 1x6) SR: 118.18,7.17,0,46,0,1,0,1,1,0,55
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"darted on off, defended back to the bowler","Nazmul Islam to Asghar Afghan, no run",55/1,446810,Nazmul Islam,0,17,1,2.5,14,436677,Soumya Sarkar,0,6,0,1.0,8,320652,Asghar Afghan,0,1,0,0,711559,Usman Ghani,18,24,1,1,5,False,0,0,0,0,0,8,5,1,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full on middle, goes low, and sweeps to deep midwicket","Nazmul Islam to Asghar Afghan, 1 run",56/1,446810,Nazmul Islam,0,18,1,3.0,15,436677,Soumya Sarkar,0,6,0,1.0,8,320652,Asghar Afghan,1,2,0,0,711559,Usman Ghani,18,24,1,1,6,True,0,0,0,0,0,8,5,1,False,,False,False,7.0,0,48,0,1,0,1,1,0,56
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full and angling into the pads, duly picked off to fine leg","Abu Jayed to Asghar Afghan, 1 run",57/1,410763,Abu Jayed,0,1,0,0.1,1,446810,Nazmul Islam,0,18,1,3.0,15,320652,Asghar Afghan,2,3,0,0,711559,Usman Ghani,18,24,1,1,1,False,0,0,0,0,0,9,3,1,False,,False,False,6.97,0,49,0,1,0,1,1,0,57
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full and straight, shuffles across and clips to deep midwicket for one","Abu Jayed to Usman Ghani, 1 run",58/1,410763,Abu Jayed,0,2,0,0.2,2,446810,Nazmul Islam,0,18,1,3.0,15,711559,Usman Ghani,19,25,1,1,320652,Asghar Afghan,2,3,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full and wide outside off, stabbed to mid-off off the front foot","Abu Jayed to Asghar Afghan, no run",58/1,410763,Abu Jayed,0,3,0,0.3,2,446810,Nazmul Islam,0,18,1,3.0,15,320652,Asghar Afghan,2,4,0,0,711559,Usman Ghani,19,25,1,1,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.82,0,51,0,1,0,1,1,0,58
run,40,Afghanistan,25,Bangladesh,1st innings,1,"chest-high short ball on middle, cramps the batsman for room, pulled to deep square leg","Abu Jayed to Asghar Afghan, 1 run",59/1,410763,Abu Jayed,0,4,0,0.4,3,446810,Nazmul Islam,0,18,1,3.0,15,320652,Asghar Afghan,3,5,0,0,711559,Usman Ghani,19,25,1,1,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.8,0,52,0,1,0,1,1,0,59
out,40,Afghanistan,25,Bangladesh,1st innings,0,"chest-high short ball aimed the ribs, Ghani is through with his hook and lobs it behind off the glove. Mushfiqur completes the catch diving forward. Ghani goes for 19 off 26 balls","Abu Jayed to Usman Ghani, OUT",59/2,410763,Abu Jayed,0,5,1,0.5,3,446810,Nazmul Islam,0,18,1,3.0,15,711559,Usman Ghani,19,26,1,1,320652,Asghar Afghan,3,5,0,0,5,False,0,0,0,0,0,9,3,1,True,caught,False,Usman Ghani c &dagger;Mushfiqur Rahim b Abu Jayed 19 (26b 1x4 1x6) SR: 73.07,6.67,0,53,0,2,0,1,1,0,59
