PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,5,New Zealand,1st innings,0,jabbed down into the ground outside off stump,"Boult to Bairstow, no run",2/0,277912,Trent Boult,1,6,0,1.0,0,232364,Tim Southee,0,6,0,1.0,2,297433,Jonny Bairstow,0,6,0,0,298438,Jason Roy,2,6,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
no run,1,England,5,New Zealand,1st innings,0,"swing from a full length, big hooping deviation through the air, fenced out to point","Southee to Roy, no run",2/0,232364,Tim Southee,0,7,0,1.1,2,277912,Trent Boult,1,6,0,1.0,0,298438,Jason Roy,2,7,0,0,297433,Jonny Bairstow,0,6,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
no run,1,England,5,New Zealand,1st innings,0,"more booming outswing, threatening that outside edge at all times. And Williamson has gone full Baz with his field placings, introducing a third slip to goad England's batsmen","Southee to Roy, no run",2/0,232364,Tim Southee,0,8,0,1.2,2,277912,Trent Boult,1,6,0,1.0,0,298438,Jason Roy,2,8,0,0,297433,Jonny Bairstow,0,6,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
no run,1,England,5,New Zealand,1st innings,0,"outside off, through to the keeper","Southee to Roy, no run",2/0,232364,Tim Southee,0,9,0,1.3,2,277912,Trent Boult,1,6,0,1.0,0,298438,Jason Roy,2,9,0,0,297433,Jonny Bairstow,0,6,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,0.8,0,15,0,0,0,1,1,0,2
run,1,England,5,New Zealand,1st innings,1,"swing again, but back of a length this time, so Roy has a bit more time to line up his drive. Comes off the toe though, as short cover dives to grab","Southee to Roy, 1 run",3/0,232364,Tim Southee,0,10,0,1.4,3,277912,Trent Boult,1,6,0,1.0,0,298438,Jason Roy,3,10,0,0,297433,Jonny Bairstow,0,6,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,1.12,0,16,0,0,0,1,1,0,3
no run,1,England,5,New Zealand,1st innings,0,"full length, attacking the stumps, chiselled out to mid-on","Southee to Bairstow, no run",3/0,232364,Tim Southee,0,11,0,1.5,3,277912,Trent Boult,1,6,0,1.0,0,297433,Jonny Bairstow,0,7,0,0,298438,Jason Roy,3,10,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,1.05,0,17,0,0,0,1,1,0,3
no run,1,England,5,New Zealand,1st innings,0,"very full once more, worked down the ground. England content to keep their counsel for now","Southee to Bairstow, no run",3/0,232364,Tim Southee,0,12,0,2.0,3,277912,Trent Boult,1,6,0,1.0,0,297433,Jonny Bairstow,0,8,0,0,298438,Jason Roy,3,10,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,1.0,0,18,0,0,0,1,1,0,3
no run,1,England,5,New Zealand,1st innings,0,"full once more, coming across the right-hander, and blocked down into the crease","Boult to Roy, no run",3/0,277912,Trent Boult,1,7,0,1.1,0,232364,Tim Southee,0,12,0,2.0,3,298438,Jason Roy,3,11,0,0,297433,Jonny Bairstow,0,8,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,0.94,0,19,0,0,0,1,1,0,3
four,1,England,5,New Zealand,1st innings,4,"back of a length, a rare loose one from Boult, and Roy doesn't miss out, leaning into a fierce pull through wide mid-on","Boult to Roy, FOUR runs",7/0,277912,Trent Boult,1,8,0,1.2,4,232364,Tim Southee,0,12,0,2.0,3,298438,Jason Roy,7,12,1,0,297433,Jonny Bairstow,0,8,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,2.1,0,20,0,0,0,1,1,0,7
no run,1,England,5,New Zealand,1st innings,0,"fuller once more, and driven with intent into the covers. Nice connection in spite of the lack of result","Boult to Roy, no run",7/0,277912,Trent Boult,1,9,0,1.3,4,232364,Tim Southee,0,12,0,2.0,3,298438,Jason Roy,7,13,1,0,297433,Jonny Bairstow,0,8,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,2.0,0,21,0,0,0,1,1,0,7
four,1,England,5,New Zealand,1st innings,4,"<strong>hacked over the top!</strong> A dirty nine-iron out of the rough. A slower ball to boot, Boult rolled his fingers, and Bairstow picked enough of it to put it away","Boult to Roy, FOUR runs",11/0,277912,Trent Boult,1,10,0,1.4,8,232364,Tim Southee,0,12,0,2.0,3,298438,Jason Roy,11,14,2,0,297433,Jonny Bairstow,0,8,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.0,0,22,0,0,0,1,1,0,11
no run,1,England,5,New Zealand,1st innings,0,back of a length and through to the keeper,"Boult to Roy, no run",11/0,277912,Trent Boult,1,11,0,1.5,8,232364,Tim Southee,0,12,0,2.0,3,298438,Jason Roy,11,15,2,0,297433,Jonny Bairstow,0,8,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,2.86,0,23,0,0,0,1,1,0,11
no run,1,England,5,New Zealand,1st innings,0,"on the pads, tucked square. Some light relief in that over","Boult to Roy, no run",11/0,277912,Trent Boult,1,12,0,2.0,8,232364,Tim Southee,0,12,0,2.0,3,298438,Jason Roy,11,16,2,0,297433,Jonny Bairstow,0,8,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,2.75,0,24,0,0,0,1,1,0,11
no run,1,England,5,New Zealand,1st innings,0,"<B>big nip off the seam!</B> A stunning one-handed take from the keeper, but was there bat involved? The umpire says no, and rightly so, that was back pad. Lively times","Southee to Bairstow, no run",11/0,232364,Tim Southee,0,13,0,2.1,3,277912,Trent Boult,1,12,0,2.0,8,297433,Jonny Bairstow,0,9,0,0,298438,Jason Roy,11,16,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,2.64,0,25,0,0,0,1,1,0,11
no run,1,England,5,New Zealand,1st innings,0,pushed out to point,"Southee to Bairstow, no run",11/0,232364,Tim Southee,0,14,0,2.2,3,277912,Trent Boult,1,12,0,2.0,8,297433,Jonny Bairstow,0,10,0,0,298438,Jason Roy,11,16,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,2.53,0,26,0,0,0,1,1,0,11
no run,1,England,5,New Zealand,1st innings,0,"short and wide, that was there for a carve through the covers, but Bairstow is so surprised at the opportunity, he snatches at it and misses","Southee to Bairstow, no run",11/0,232364,Tim Southee,0,15,0,2.3,3,277912,Trent Boult,1,12,0,2.0,8,297433,Jonny Bairstow,0,11,0,0,298438,Jason Roy,11,16,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.44,0,27,0,0,0,1,1,0,11
four,1,England,5,New Zealand,1st innings,4,"width again, and battered through the covers! England are starting to land some blows now, as New Zealand lose their early discipline with the moving ball","Southee to Bairstow, FOUR runs",15/0,232364,Tim Southee,0,16,0,2.4,7,277912,Trent Boult,1,12,0,2.0,8,297433,Jonny Bairstow,4,12,1,0,298438,Jason Roy,11,16,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.21,0,28,0,0,0,1,1,0,15
no run,1,England,5,New Zealand,1st innings,0,"wider on the crease, angling in, and dabbed into the cordon","Southee to Bairstow, no run",15/0,232364,Tim Southee,0,17,0,2.5,7,277912,Trent Boult,1,12,0,2.0,8,297433,Jonny Bairstow,4,13,1,0,298438,Jason Roy,11,16,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,3.1,0,29,0,0,0,1,1,0,15
no run,1,England,5,New Zealand,1st innings,0,nudged into the covers,"Southee to Bairstow, no run",15/0,232364,Tim Southee,0,18,0,3.0,7,277912,Trent Boult,1,12,0,2.0,8,297433,Jonny Bairstow,4,14,1,0,298438,Jason Roy,11,16,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,30,0,0,0,1,1,0,15
no run,1,England,5,New Zealand,1st innings,0,"on the pads, tapped square","Boult to Roy, no run",15/0,277912,Trent Boult,1,13,0,2.1,8,232364,Tim Southee,0,18,0,3.0,7,298438,Jason Roy,11,17,2,0,297433,Jonny Bairstow,4,14,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,2.9,0,31,0,0,0,1,1,0,15
no run,1,England,5,New Zealand,1st innings,0,"an ambitious hack across the line, but no contact as the ball whistles through","Boult to Roy, no run",15/0,277912,Trent Boult,1,14,0,2.2,8,232364,Tim Southee,0,18,0,3.0,7,298438,Jason Roy,11,18,2,0,297433,Jonny Bairstow,4,14,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,2.81,0,32,0,0,0,1,1,0,15
no run,1,England,5,New Zealand,1st innings,0,"shuffles into line early, looking to change the angles, but can't work it away off the hip","Boult to Roy, no run",15/0,277912,Trent Boult,1,15,0,2.3,8,232364,Tim Southee,0,18,0,3.0,7,298438,Jason Roy,11,19,2,0,297433,Jonny Bairstow,4,14,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,2.72,0,33,0,0,0,1,1,0,15
run,1,England,5,New Zealand,1st innings,1,"another shimmy to off, and this time a delicate deflection through fine leg","Boult to Roy, 1 run",16/0,277912,Trent Boult,1,16,0,2.4,9,232364,Tim Southee,0,18,0,3.0,7,298438,Jason Roy,12,20,2,0,297433,Jonny Bairstow,4,14,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,2.82,0,34,0,0,0,1,1,0,16
run,1,England,5,New Zealand,1st innings,2,"round the wicket, chopped down to third man, and Bairstow's supreme speed between the wickets turns an ambling single into a breakneck two","Boult to Bairstow, 2 runs",18/0,277912,Trent Boult,1,17,0,2.5,11,232364,Tim Southee,0,18,0,3.0,7,297433,Jonny Bairstow,6,15,1,0,298438,Jason Roy,12,20,2,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,3.08,0,35,0,0,0,1,1,0,18
run,1,England,5,New Zealand,1st innings,1,"tucked off the pads, another sharp single to square leg and Roy is home as the shy comes in","Boult to Bairstow, 1 run",19/0,277912,Trent Boult,1,18,0,3.0,12,232364,Tim Southee,0,18,0,3.0,7,297433,Jonny Bairstow,7,16,1,0,298438,Jason Roy,12,20,2,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.16,0,36,0,0,0,1,1,0,19
run,1,England,5,New Zealand,1st innings,1,nudged off the pads into the leg side,"Southee to Bairstow, 1 run",20/0,232364,Tim Southee,0,19,0,3.1,8,277912,Trent Boult,1,18,0,3.0,12,297433,Jonny Bairstow,8,17,1,0,298438,Jason Roy,12,20,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,3.24,0,37,0,0,0,1,1,0,20
run,1,England,5,New Zealand,1st innings,1,"fractionally back of a length, and swiped eagerly behind square. Good connection but fine leg sweeps round to gather","Southee to Roy, 1 run",21/0,232364,Tim Southee,0,20,0,3.2,9,277912,Trent Boult,1,18,0,3.0,12,298438,Jason Roy,13,21,2,0,297433,Jonny Bairstow,8,17,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.31,0,38,0,0,0,1,1,0,21
no run,1,England,5,New Zealand,1st innings,0,"blotted into the off side, full length and tight line","Southee to Bairstow, no run",21/0,232364,Tim Southee,0,21,0,3.3,9,277912,Trent Boult,1,18,0,3.0,12,297433,Jonny Bairstow,8,18,1,0,298438,Jason Roy,13,21,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,3.23,0,39,0,0,0,1,1,0,21
run,1,England,5,New Zealand,1st innings,1,"wide on the crease, very full length, tapped to mid-on and another good sharp call","Southee to Bairstow, 1 run",22/0,232364,Tim Southee,0,22,0,3.4,10,277912,Trent Boult,1,18,0,3.0,12,297433,Jonny Bairstow,9,19,1,0,298438,Jason Roy,13,21,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.3,0,40,0,0,0,1,1,0,22
run,1,England,5,New Zealand,1st innings,1,"worked off the toes out to deep square leg, just tailing down the leg side with that delivery","Southee to Roy, 1 run",23/0,232364,Tim Southee,0,23,0,3.5,11,277912,Trent Boult,1,18,0,3.0,12,298438,Jason Roy,14,22,2,0,297433,Jonny Bairstow,9,19,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,3.36,0,41,0,0,0,1,1,0,23
no run,1,England,5,New Zealand,1st innings,0,"wide on the crease, straight and narrow, defended with head over the ball, down into the cowpatty turf","Southee to Bairstow, no run",23/0,232364,Tim Southee,0,24,0,4.0,11,277912,Trent Boult,1,18,0,3.0,12,297433,Jonny Bairstow,9,20,1,0,298438,Jason Roy,14,22,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,3.28,0,42,0,0,0,1,1,0,23
no run,1,England,5,New Zealand,1st innings,0,"round the wicket and jagging back into the pads, good nip off the seam as Roy is tucked up","Boult to Roy, no run",23/0,277912,Trent Boult,1,19,0,3.1,12,232364,Tim Southee,0,24,0,4.0,11,298438,Jason Roy,14,23,2,0,297433,Jonny Bairstow,9,20,1,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,3.2,0,43,0,0,0,1,1,0,23
no run,1,England,5,New Zealand,1st innings,0,"squared up on the back foot, aggressive full length from round the wicket, with just enough seam movement to keep the batsman honest","Boult to Roy, no run",23/0,277912,Trent Boult,1,20,0,3.2,12,232364,Tim Southee,0,24,0,4.0,11,298438,Jason Roy,14,24,2,0,297433,Jonny Bairstow,9,20,1,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,3.13,0,44,0,0,0,1,1,0,23
run,1,England,5,New Zealand,1st innings,1,"over the wicket now, and a thick inside-edge, down to fine leg. They all count","Boult to Roy, 1 run",24/0,277912,Trent Boult,1,21,0,3.3,13,232364,Tim Southee,0,24,0,4.0,11,298438,Jason Roy,15,25,2,0,297433,Jonny Bairstow,9,20,1,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,3.2,0,45,0,0,0,1,1,0,24
no run,1,England,5,New Zealand,1st innings,0,<B>sharp bouncer!</b> That was through Bairstow before he had left his stance. a windy swat at nothing,"Boult to Bairstow, no run",24/0,277912,Trent Boult,1,22,0,3.4,13,232364,Tim Southee,0,24,0,4.0,11,297433,Jonny Bairstow,9,21,1,0,298438,Jason Roy,15,25,2,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,3.13,0,46,0,0,0,1,1,0,24
run,1,England,5,New Zealand,1st innings,1,"round the wicket again, clipped to backward square","Boult to Bairstow, 1 run",25/0,277912,Trent Boult,1,23,0,3.5,14,232364,Tim Southee,0,24,0,4.0,11,297433,Jonny Bairstow,10,22,1,0,298438,Jason Roy,15,25,2,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,3.19,0,47,0,0,0,1,1,0,25
out,1,England,5,New Zealand,1st innings,0,"<B>edged and gone!</B> Another one that bursts through the top of the pitch, takes the splice and loops to Guptill in the cordon. Aggressive wicket-seeking bowling from New Zealand, and they at last have their reward","Boult to Roy, OUT",25/1,277912,Trent Boult,1,24,1,4.0,14,232364,Tim Southee,0,24,0,4.0,11,298438,Jason Roy,15,26,2,0,297433,Jonny Bairstow,10,22,1,0,6,True,0,0,0,0,0,8,2,1,True,caught,False,JJ Roy c Guptill b Boult 15 (33m 26b 2x4 0x6) SR: 57.69,3.12,0,48,0,1,0,1,1,0,25
run,1,England,5,New Zealand,1st innings,1,"back of a length, dabbed into the cordon","Southee to Bairstow, 1 run",26/1,232364,Tim Southee,0,25,0,4.1,12,277912,Trent Boult,1,24,1,4.0,14,297433,Jonny Bairstow,11,23,1,0,303669,Joe Root,0,0,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,3.18,0,49,0,1,0,1,1,0,26
run,1,England,5,New Zealand,1st innings,2,"firmly punched straight down the ground. Half a hand on that to slow its progress, but that was a good confident strike","Southee to Root, 2 runs",28/1,232364,Tim Southee,0,26,0,4.2,14,277912,Trent Boult,1,24,1,4.0,14,303669,Joe Root,2,1,0,0,297433,Jonny Bairstow,11,23,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,3.36,0,50,0,1,0,1,1,0,28
no run,1,England,5,New Zealand,1st innings,0,"lining up the pull, but this bouncer gets big on him. Close to being called a wide, but close is perfect","Southee to Root, no run",28/1,232364,Tim Southee,0,27,0,4.3,14,277912,Trent Boult,1,24,1,4.0,14,303669,Joe Root,2,2,0,0,297433,Jonny Bairstow,11,23,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,3.29,0,51,0,1,0,1,1,0,28
no run,1,England,5,New Zealand,1st innings,0,"lovely bowling, just ghosting a length ball back through the gate and <I>just</i> over the stumps! Root wasn't entirely onto the front foot there, perhaps due to the bouncer","Southee to Root, no run",28/1,232364,Tim Southee,0,28,0,4.4,14,277912,Trent Boult,1,24,1,4.0,14,303669,Joe Root,2,3,0,0,297433,Jonny Bairstow,11,23,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,3.23,0,52,0,1,0,1,1,0,28
four,1,England,5,New Zealand,1st innings,4,"<B>short, pulled, shot!</B> Rocking back early, fully anticipating the short ball, and slamming it down through midwicket","Southee to Root, FOUR runs",32/1,232364,Tim Southee,0,29,0,4.5,18,277912,Trent Boult,1,24,1,4.0,14,303669,Joe Root,6,4,1,0,297433,Jonny Bairstow,11,23,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,3.62,0,53,0,1,0,1,1,0,32
run,1,England,5,New Zealand,1st innings,1,"a hint of width, and fenced through backward point. Runs flowing for Root already ...","Southee to Root, 1 run",33/1,232364,Tim Southee,0,30,0,5.0,19,277912,Trent Boult,1,24,1,4.0,14,303669,Joe Root,7,5,1,0,297433,Jonny Bairstow,11,23,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,3.66,0,54,0,1,0,1,1,0,33
no run,1,England,5,New Zealand,1st innings,0,"outside off, through to the keeper as it keeps low and passes at half-stump height. Plenty to ponder for the batsmen","Boult to Root, no run",33/1,277912,Trent Boult,1,25,1,4.1,14,232364,Tim Southee,0,30,0,5.0,19,303669,Joe Root,7,6,1,0,297433,Jonny Bairstow,11,23,1,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,3.6,0,55,0,1,0,1,1,0,33
no run,1,England,5,New Zealand,1st innings,0,"on the pads, blocked to the leg side","Boult to Root, no run",33/1,277912,Trent Boult,1,26,1,4.2,14,232364,Tim Southee,0,30,0,5.0,19,303669,Joe Root,7,7,1,0,297433,Jonny Bairstow,11,23,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,3.53,0,56,0,1,0,1,1,0,33
run,1,England,5,New Zealand,1st innings,1,"round the wicket, back of a length, slapped down to third man with a kangaroo hop","Boult to Root, 1 run",34/1,277912,Trent Boult,1,27,1,4.3,15,232364,Tim Southee,0,30,0,5.0,19,303669,Joe Root,8,8,1,0,297433,Jonny Bairstow,11,23,1,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,3.57,0,57,0,1,0,1,1,0,34
run,1,England,5,New Zealand,1st innings,2,"good strike, into space at long-off, but slightly mistimed off the toe of the bat. Williamson gives chase a touch tentatively, that'll test his dodgy hamstring","Boult to Bairstow, 2 runs",36/1,277912,Trent Boult,1,28,1,4.4,17,232364,Tim Southee,0,30,0,5.0,19,297433,Jonny Bairstow,13,24,1,0,303669,Joe Root,8,8,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,3.72,0,58,0,1,0,1,1,0,36
no run,1,England,5,New Zealand,1st innings,0,"back on a fuller length, squeezed into the covers","Boult to Bairstow, no run",36/1,277912,Trent Boult,1,29,1,4.5,17,232364,Tim Southee,0,30,0,5.0,19,297433,Jonny Bairstow,13,25,1,0,303669,Joe Root,8,8,1,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,3.66,0,59,0,1,0,1,1,0,36
no run,1,England,5,New Zealand,1st innings,0,"on the pads, worked square. Another tight over","Boult to Bairstow, no run",36/1,277912,Trent Boult,1,30,1,5.0,17,232364,Tim Southee,0,30,0,5.0,19,297433,Jonny Bairstow,13,26,1,0,303669,Joe Root,8,8,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,3.6,0,60,0,1,0,1,1,0,36
run,1,England,5,New Zealand,1st innings,1,"stretching onto the front foot, and slapped hard into the covers","Santner to Root, 1 run",37/1,502714,Mitchell Santner,0,1,0,0.1,1,277912,Trent Boult,1,30,1,5.0,17,303669,Joe Root,9,9,1,0,297433,Jonny Bairstow,13,26,1,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,3.63,0,61,0,1,0,1,1,0,37
run,1,England,5,New Zealand,1st innings,1,tossed up and muscled out to point with a languid drive,"Santner to Bairstow, 1 run",38/1,502714,Mitchell Santner,0,2,0,0.2,2,277912,Trent Boult,1,30,1,5.0,17,297433,Jonny Bairstow,14,27,1,0,303669,Joe Root,9,9,1,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,3.67,0,62,0,1,0,1,1,0,38
no run,1,England,5,New Zealand,1st innings,0,"drawing the batsman forward on a tight line, a slip in place for the error","Santner to Root, no run",38/1,502714,Mitchell Santner,0,3,0,0.3,2,277912,Trent Boult,1,30,1,5.0,17,303669,Joe Root,9,10,1,0,297433,Jonny Bairstow,14,27,1,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,3.61,0,63,0,1,0,1,1,0,38
