PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"nice bowling this. Short on middle, pushes Kohli back, tucked to square leg for one.","Morkel to Kohli, 1 run",11/1,46538,Morne Morkel,0,5,1,0.5,9,276298,Andre Russell,0,6,0,1.0,2,253802,Virat Kohli,3,2,0,0,422108,KL Rahul,1,2,0,0,5,False,0,0,0,0,0,2,9,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"pretty good over that. Exploited that back of a length. Another shortish delivery but widens the line, slightly too wide and Rahul sees and opportunity to ramp the upper cut over slip. Doesn't make contact","Morkel to Rahul, no run",11/1,46538,Morne Morkel,0,6,1,1.0,9,276298,Andre Russell,0,6,0,1.0,2,422108,KL Rahul,1,3,0,0,253802,Virat Kohli,3,2,0,0,6,True,0,0,0,0,0,2,9,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,already looking splendid is Kohli. Good length and very close to off. But Kohli allows the delivery to come to him before deflecting the ball past point,"Russell to Kohli, 1 run",12/1,276298,Andre Russell,0,7,0,1.1,3,46538,Morne Morkel,0,6,1,1.0,9,253802,Virat Kohli,4,3,0,0,422108,KL Rahul,1,3,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,Rahul does the same. Slightly wider and dabbed to third man,"Russell to Rahul, 1 run",13/1,276298,Andre Russell,0,8,0,1.2,4,46538,Morne Morkel,0,6,1,1.0,9,422108,KL Rahul,2,4,0,0,253802,Virat Kohli,4,3,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"fuller length this time, outside off. Kohli lunges forward and defends under his eyes. May have kept a little low","Russell to Kohli, no run",13/1,276298,Andre Russell,0,9,0,1.3,4,46538,Morne Morkel,0,6,1,1.0,9,253802,Virat Kohli,4,4,0,0,422108,KL Rahul,2,4,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"too short and too straight, Kohli nurdles it off his chest, to backward square leg. Piyush is quick on it to prevent the second","Russell to Kohli, 1 run",14/1,276298,Andre Russell,0,10,0,1.4,5,46538,Morne Morkel,0,6,1,1.0,9,253802,Virat Kohli,5,5,0,0,422108,KL Rahul,2,4,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"massive appeal from Robin, but ump Erasmus isn't fooled. Short down leg, Rahul tries to pull, but misses.","Russell to Rahul, 1 wide",15/1,276298,Andre Russell,0,10,0,1.4,6,46538,Morne Morkel,0,6,1,1.0,9,422108,KL Rahul,2,4,0,0,253802,Virat Kohli,5,5,0,0,5,False,0,0,1,0,0,3,4,0,False,,False,False,5.62,0,16,0,1,0,1,1,1,15
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"through Rahul. Full but down leg, Rahul backs away and looks to biff one down the ground. Russell follows him and some inward movement takes the ball past","Russell to Rahul, no run",15/1,276298,Andre Russell,0,11,0,1.5,6,46538,Morne Morkel,0,6,1,1.0,9,422108,KL Rahul,2,5,0,0,253802,Virat Kohli,5,5,0,0,6,False,0,0,0,0,0,3,4,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"yorker to finish. On off. Nothing Rahul can do, but jam it out to point","Russell to Rahul, no run",15/1,276298,Andre Russell,0,12,0,2.0,6,46538,Morne Morkel,0,6,1,1.0,9,422108,KL Rahul,2,6,0,0,253802,Virat Kohli,5,5,0,0,7,True,0,0,0,0,0,3,4,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"nice line that. pushes it slightly wider outside off, forcing Kohli to defend the good length delivery","Morkel to Kohli, no run",15/1,46538,Morne Morkel,0,7,1,1.1,9,276298,Andre Russell,0,12,0,2.0,6,253802,Virat Kohli,5,6,0,0,422108,KL Rahul,2,6,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,good run. Another nagging delivery around off on a good length. Tapped towards extra cover for a quick single,"Morkel to Kohli, 1 run",16/1,46538,Morne Morkel,0,8,1,1.2,10,276298,Andre Russell,0,12,0,2.0,6,253802,Virat Kohli,6,7,0,0,422108,KL Rahul,2,6,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"shot. Lovely. Back of a length again on middle, Rahul gets inside the line and pulls, meets it early to get it behind square. Past short fine leg for four","Morkel to Rahul, FOUR runs",20/1,46538,Morne Morkel,0,9,1,1.3,14,276298,Andre Russell,0,12,0,2.0,6,422108,KL Rahul,6,7,1,0,253802,Virat Kohli,6,7,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"a very de Villiers-like shot. Good length outside off, Rahul lets the ball come to him before deflecting the bat down to third man, with a straightish bat.","Morkel to Rahul, 1 run",21/1,46538,Morne Morkel,0,10,1,1.4,15,276298,Andre Russell,0,12,0,2.0,6,422108,KL Rahul,7,8,1,0,253802,Virat Kohli,6,7,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"good length on off, or slightly outside off. Kohli drags his clip in front of square this time. An easy brace","Morkel to Kohli, 2 runs",23/1,46538,Morne Morkel,0,11,1,1.5,17,276298,Andre Russell,0,12,0,2.0,6,253802,Virat Kohli,8,8,0,0,422108,KL Rahul,7,8,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"once more. Very easy from VK. Not a bad delivery at all, goo length on off, But Kohli is in sublime touch. Walks across and tucks to deep midwicket, for two","Morkel to Kohli, 2 runs",25/1,46538,Morne Morkel,0,12,1,2.0,19,276298,Andre Russell,0,12,0,2.0,6,253802,Virat Kohli,10,9,0,0,422108,KL Rahul,7,8,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower offcutter, haven't seen Russell use that delivery too often. Too slow and wide, Rahul steers it down to third man","Russell to Rahul, 1 run",26/1,276298,Andre Russell,0,13,0,2.1,7,46538,Morne Morkel,0,12,1,2.0,19,422108,KL Rahul,8,9,1,0,253802,Virat Kohli,10,9,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"another slower delivery, fullish on off. Kohli closes the bat face to get the ball to deep midwicket. No two there","Russell to Kohli, 1 run",27/1,276298,Andre Russell,0,14,0,2.2,8,46538,Morne Morkel,0,12,1,2.0,19,253802,Virat Kohli,11,10,0,0,422108,KL Rahul,8,9,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"excessively full on middle, Rahul hurriedly nudges past wide mid-on for a couple","Russell to Rahul, 2 runs",29/1,276298,Andre Russell,0,15,0,2.3,10,46538,Morne Morkel,0,12,1,2.0,19,422108,KL Rahul,10,10,1,0,253802,Virat Kohli,11,10,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"excellent batting. Good length on off, top-of-off stuff. Rahul pats the ball down with a straight bat, just lets the ball run onto the bat. Beautiful.","Russell to Rahul, 1 run",30/1,276298,Andre Russell,0,16,0,2.4,11,46538,Morne Morkel,0,12,1,2.0,19,422108,KL Rahul,11,11,1,0,253802,Virat Kohli,11,10,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,superb bouncer on leg. Hurries Kohli who is forced to duck underneath. Kohli thought of pulling but withdrew late,"Russell to Kohli, no run",30/1,276298,Andre Russell,0,17,0,2.5,11,46538,Morne Morkel,0,12,1,2.0,19,253802,Virat Kohli,11,11,0,0,422108,KL Rahul,11,11,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"tight end to a tight over. Good length on middle, Kohli comes forward and laces a square cut to point","Russell to Kohli, no run",30/1,276298,Andre Russell,0,18,0,3.0,11,46538,Morne Morkel,0,12,1,2.0,19,253802,Virat Kohli,11,12,0,0,422108,KL Rahul,11,11,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,too full to start from Narine. Overpitched and smashed. The cover drive is beautifully timed and bounces over a diving Piyush at cover,"Narine to Rahul, FOUR runs",34/1,230558,Sunil Narine,0,1,0,0.1,4,276298,Andre Russell,0,18,0,3.0,11,422108,KL Rahul,15,12,2,0,253802,Virat Kohli,11,12,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"four more. Gets low this time, Narine's slow full delivery is easily read and swept past square leg. Great batting. Well executed","Narine to Rahul, FOUR runs",38/1,230558,Sunil Narine,0,2,0,0.2,8,276298,Andre Russell,0,18,0,3.0,11,422108,KL Rahul,19,13,3,0,253802,Virat Kohli,11,12,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"slow again, on off. Not much turn either. Defended back","Narine to Rahul, no run",38/1,230558,Sunil Narine,0,3,0,0.3,8,276298,Andre Russell,0,18,0,3.0,11,422108,KL Rahul,19,14,3,0,253802,Virat Kohli,11,12,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"good use of the feet to get to the pitch. Fullish on off, played back.","Narine to Rahul, no run",38/1,230558,Sunil Narine,0,4,0,0.4,8,276298,Andre Russell,0,18,0,3.0,11,422108,KL Rahul,19,15,3,0,253802,Virat Kohli,11,12,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slightly shorter outside off, Rahul gets back to dab a cut to point. Kohli calls him through","Narine to Rahul, 1 run",39/1,230558,Sunil Narine,0,5,0,0.5,9,276298,Andre Russell,0,18,0,3.0,11,422108,KL Rahul,20,16,3,0,253802,Virat Kohli,11,12,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"very flat, very short. But straight. Kohli rocks back and punches a drive to long-on","Narine to Kohli, 1 run",40/1,230558,Sunil Narine,0,6,0,1.0,10,276298,Andre Russell,0,18,0,3.0,11,253802,Virat Kohli,12,13,0,0,422108,KL Rahul,20,16,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,6.66,0,36,0,1,0,1,1,0,40
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,poor delivery and what did you expect to this man? Drifting down leg and Kohli times his flick. Meets it late to get the ball behind behind square,"UT Yadav to Kohli, FOUR runs",44/1,376116,Umesh Yadav,0,1,0,0.1,4,230558,Sunil Narine,0,6,0,1.0,10,253802,Virat Kohli,16,14,1,0,422108,KL Rahul,20,16,3,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"better adjustment. Good length outside off, forced to extra cover. An easy run to Gambhir","UT Yadav to Kohli, 1 run",45/1,376116,Umesh Yadav,0,2,0,0.2,5,230558,Sunil Narine,0,6,0,1.0,10,253802,Virat Kohli,17,15,1,0,422108,KL Rahul,20,16,3,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"another bad ball. Short on middle and leg, rahul sees it early, gets in a good position and swivels on his pull. Rolls his wrists on it to keep it down. And finds the gap behind square for four more","UT Yadav to Rahul, FOUR runs",49/1,376116,Umesh Yadav,0,3,0,0.3,9,230558,Sunil Narine,0,6,0,1.0,10,422108,KL Rahul,24,17,4,0,253802,Virat Kohli,17,15,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower legcutter on leg, Rahul waits for the ball to come to him before flicking to square leg","UT Yadav to Rahul, 1 run",50/1,376116,Umesh Yadav,0,4,0,0.4,10,230558,Sunil Narine,0,6,0,1.0,10,422108,KL Rahul,25,18,4,0,253802,Virat Kohli,17,15,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"slightly wide outside off. Kohli looks to hit the drive too hard, mis-times to cover","UT Yadav to Kohli, no run",50/1,376116,Umesh Yadav,0,5,0,0.5,10,230558,Sunil Narine,0,6,0,1.0,10,253802,Virat Kohli,17,16,1,0,422108,KL Rahul,25,18,4,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower delivery on off, pushed down to long-on","UT Yadav to Kohli, 1 run",51/1,376116,Umesh Yadav,0,6,0,1.0,11,230558,Sunil Narine,0,6,0,1.0,10,253802,Virat Kohli,18,17,1,0,422108,KL Rahul,25,18,4,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"flat down leg, extracts a bit of turn. but too short, so plenty of time for Kohli to go back and turn to deep midwicket","Chawla to Kohli, 1 run",52/1,32966,Piyush Chawla,0,1,0,0.1,1,376116,Umesh Yadav,0,6,0,1.0,11,253802,Virat Kohli,19,18,1,0,422108,KL Rahul,25,18,4,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"decent amount of flight on off, Raul steps down to nudge to long-on, against the spin","Chawla to Rahul, 1 run",53/1,32966,Piyush Chawla,0,2,0,0.2,2,376116,Umesh Yadav,0,6,0,1.0,11,422108,KL Rahul,26,19,4,0,253802,Virat Kohli,19,18,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"much better. Slow on off, wonderful line. Kohli defends","Chawla to Kohli, no run",53/1,32966,Piyush Chawla,0,3,0,0.3,2,376116,Umesh Yadav,0,6,0,1.0,11,253802,Virat Kohli,19,19,1,0,422108,KL Rahul,26,19,4,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"poor delivery. Short, too short.  A long hop, Kohli susses everything up early. Goes back and purposefully, lofts the pull over midwicket","Chawla to Kohli, FOUR runs",57/1,32966,Piyush Chawla,0,4,0,0.4,6,376116,Umesh Yadav,0,6,0,1.0,11,253802,Virat Kohli,23,20,2,0,422108,KL Rahul,26,19,4,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"sensational shot. Manufactured that. Short but straight, Kohli goes back and punches the drive past cover. Pathan makes a boundary-saving dive","Chawla to Kohli, 2 runs",59/1,32966,Piyush Chawla,0,5,0,0.5,8,376116,Umesh Yadav,0,6,0,1.0,11,253802,Virat Kohli,25,21,2,0,422108,KL Rahul,26,19,4,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"may have been the googly on off, Kohli reads it like he normally does, and tucks the ball to square leg","Chawla to Kohli, 1 run",60/1,32966,Piyush Chawla,0,6,0,1.0,9,376116,Umesh Yadav,0,6,0,1.0,11,253802,Virat Kohli,26,22,2,0,422108,KL Rahul,26,19,4,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.5,0,48,0,1,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"rather full outside off, not too wide. Kohli backs away and forces a drive past cover","UT Yadav to Kohli, 1 run",61/1,376116,Umesh Yadav,0,7,0,1.1,12,32966,Piyush Chawla,0,6,0,1.0,9,253802,Virat Kohli,27,23,2,0,422108,KL Rahul,26,19,4,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.46,0,49,0,1,0,1,1,0,61
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"offcutter on off, cuts back in to Rahul who is through the shot early. Skews the ball back to the bowler","UT Yadav to Rahul, no run",61/1,376116,Umesh Yadav,0,8,0,1.2,12,32966,Piyush Chawla,0,6,0,1.0,9,422108,KL Rahul,26,20,4,0,253802,Virat Kohli,27,23,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.32,0,50,0,1,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"legcutter outside off, Rahul chops a cut to point but that doesn't stop Kohli from scampering through","UT Yadav to Rahul, 1 run",62/1,376116,Umesh Yadav,0,9,0,1.3,13,32966,Piyush Chawla,0,6,0,1.0,9,422108,KL Rahul,27,21,4,0,253802,Virat Kohli,27,23,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.29,0,51,0,1,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"lovely delivery. Jags back in from a good length, Kohli was shaping to steer to third man but the ball hits the glove to square leg","UT Yadav to Kohli, 1 run",63/1,376116,Umesh Yadav,0,10,0,1.4,14,32966,Piyush Chawla,0,6,0,1.0,9,253802,Virat Kohli,28,24,2,0,422108,KL Rahul,27,21,4,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.26,0,52,0,1,0,1,1,0,63
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,good variations these. A slightly round-arm action and the wide offcutter cuts back in to sneak past Rahul's flaying bat,"UT Yadav to Rahul, no run",63/1,376116,Umesh Yadav,0,11,0,1.5,14,32966,Piyush Chawla,0,6,0,1.0,9,422108,KL Rahul,27,22,4,0,253802,Virat Kohli,28,24,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"nice over that. Fullish on off, Rahul drives to cover for one.","UT Yadav to Rahul, 1 run",64/1,376116,Umesh Yadav,0,12,0,2.0,15,32966,Piyush Chawla,0,6,0,1.0,9,422108,KL Rahul,28,23,4,0,253802,Virat Kohli,28,24,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.11,0,54,0,1,0,1,1,0,64
