PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,swings and goes through between the bat and wickets to the keeper.,"Mohammad Hasnain to Lynn, no run",47/1,1158100,Mohammad Hasnain,0,2,0,0.2,0,240609,Fawad Ahmed,0,6,0,1.0,10,326637,Chris Lynn,26,19,4,1,388678,Ben Dunk,6,5,1,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,digs in a short delivery outside the off stump.,"Mohammad Hasnain to Lynn, no run",47/1,1158100,Mohammad Hasnain,0,3,0,0.3,0,240609,Fawad Ahmed,0,6,0,1.0,10,326637,Chris Lynn,26,20,4,1,388678,Ben Dunk,6,5,1,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,slower delivery played through square leg.,"Mohammad Hasnain to Lynn, 1 run",48/1,1158100,Mohammad Hasnain,0,4,0,0.4,1,240609,Fawad Ahmed,0,6,0,1.0,10,326637,Chris Lynn,27,21,4,1,388678,Ben Dunk,6,5,1,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,short ball pulled through square leg.,"Mohammad Hasnain to Dunk, 1 run",49/1,1158100,Mohammad Hasnain,0,5,0,0.5,2,240609,Fawad Ahmed,0,6,0,1.0,10,388678,Ben Dunk,7,6,1,0,326637,Chris Lynn,27,21,4,1,5,False,0,0,0,0,0,7,2,1,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,chases a wide delivery and gets the edge to the keeper.,"Mohammad Hasnain to Lynn, OUT",49/2,1158100,Mohammad Hasnain,0,6,1,1.0,2,240609,Fawad Ahmed,0,6,0,1.0,10,326637,Chris Lynn,27,22,4,1,388678,Ben Dunk,7,6,1,0,6,True,0,0,0,0,0,7,2,1,True,caught,True,CA Lynn c &dagger;Sarfaraz Ahmed b Mohammad Hasnain 27 (22b 4x4 1x6) SR: 122.72,7.0,0,42,0,2,0,1,1,0,49
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,pushes to the off side.,"Fawad Ahmed to Dunk, no run",49/2,240609,Fawad Ahmed,0,7,0,1.1,10,1158100,Mohammad Hasnain,0,6,1,1.0,2,388678,Ben Dunk,7,7,1,0,41434,Mohammad Hafeez,0,0,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,plays to cover for a single.,"Fawad Ahmed to Dunk, 1 run",50/2,240609,Fawad Ahmed,0,8,0,1.2,11,1158100,Mohammad Hasnain,0,6,1,1.0,2,388678,Ben Dunk,8,8,1,0,41434,Mohammad Hafeez,0,0,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.81,0,44,0,2,0,1,1,0,50
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"spins away, edges it and Watson at first slip takes a sharp catch.","Fawad Ahmed to Mohammad Hafeez, OUT",50/3,240609,Fawad Ahmed,0,9,1,1.3,11,1158100,Mohammad Hasnain,0,6,1,1.0,2,41434,Mohammad Hafeez,0,1,0,0,388678,Ben Dunk,8,8,1,0,3,False,0,0,0,0,0,8,3,1,True,caught,False,Mohammad Hafeez c Watson b Fawad Ahmed 0 (1b 0x4 0x6) SR: 0.00,6.66,0,45,0,3,0,1,1,0,50
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,googly worked through square leg.,"Fawad Ahmed to Patel, 1 run",51/3,240609,Fawad Ahmed,0,10,1,1.4,12,1158100,Mohammad Hasnain,0,6,1,1.0,2,18632,Samit Patel,1,1,0,0,388678,Ben Dunk,8,8,1,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,6.65,0,46,0,3,0,1,1,0,51
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,tossed up wide and driven down the ground to long off.,"Fawad Ahmed to Dunk, 1 run",52/3,240609,Fawad Ahmed,0,11,1,1.5,13,1158100,Mohammad Hasnain,0,6,1,1.0,2,388678,Ben Dunk,9,9,1,0,18632,Samit Patel,1,1,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,6.63,0,47,0,3,0,1,1,0,52
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,flicks it to the onside to short midwicket.,"Fawad Ahmed to Patel, no run",52/3,240609,Fawad Ahmed,0,12,1,2.0,13,1158100,Mohammad Hasnain,0,6,1,1.0,2,18632,Samit Patel,1,2,0,0,388678,Ben Dunk,9,9,1,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,6.5,0,48,0,3,0,1,1,0,52
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,turns it through midwicket.,"Cutting to Dunk, 1 run",53/3,230371,Ben Cutting,0,1,0,0.1,1,240609,Fawad Ahmed,0,12,1,2.0,13,388678,Ben Dunk,10,10,1,0,18632,Samit Patel,1,2,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.48,0,49,0,3,0,1,1,0,53
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,drops it to the off side.,"Cutting to Patel, no run",53/3,230371,Ben Cutting,0,2,0,0.2,1,240609,Fawad Ahmed,0,12,1,2.0,13,18632,Samit Patel,1,3,0,0,388678,Ben Dunk,10,10,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.36,0,50,0,3,0,1,1,0,53
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,tucks it forward of square leg.,"Cutting to Patel, 1 run",54/3,230371,Ben Cutting,0,3,0,0.3,2,240609,Fawad Ahmed,0,12,1,2.0,13,18632,Samit Patel,2,4,0,0,388678,Ben Dunk,10,10,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.35,0,51,0,3,0,1,1,0,54
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,cut away through the off side to extra cover.,"Cutting to Dunk, no run",54/3,230371,Ben Cutting,0,4,0,0.4,2,240609,Fawad Ahmed,0,12,1,2.0,13,388678,Ben Dunk,10,11,1,0,18632,Samit Patel,2,4,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.23,0,52,0,3,0,1,1,0,54
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,drives through wide mid-off.,"Cutting to Dunk, 1 run",55/3,230371,Ben Cutting,0,5,0,0.5,3,240609,Fawad Ahmed,0,12,1,2.0,13,388678,Ben Dunk,11,12,1,0,18632,Samit Patel,2,4,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.22,0,53,0,3,0,1,1,0,55
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,short ball pulled in the air to the square leg fence.,"Cutting to Patel, FOUR runs",59/3,230371,Ben Cutting,0,6,0,1.0,7,240609,Fawad Ahmed,0,12,1,2.0,13,18632,Samit Patel,6,5,1,0,388678,Ben Dunk,11,12,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.55,0,54,0,3,0,1,1,0,59
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,cuts through the off side to the sweeper cover.,"Fawad Ahmed to Dunk, 1 run",60/3,240609,Fawad Ahmed,0,13,1,2.1,14,230371,Ben Cutting,0,6,0,1.0,7,388678,Ben Dunk,12,13,1,0,18632,Samit Patel,6,5,1,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,6.54,0,55,0,3,0,1,1,0,60
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,dabs and misses.,"Fawad Ahmed to Patel, no run",60/3,240609,Fawad Ahmed,0,14,1,2.2,14,230371,Ben Cutting,0,6,0,1.0,7,18632,Samit Patel,6,6,1,0,388678,Ben Dunk,12,13,1,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,6.42,0,56,0,3,0,1,1,0,60
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"beats the bat and through to the keeper, who drops it.","Fawad Ahmed to Patel, no run",60/3,240609,Fawad Ahmed,0,15,1,2.3,14,230371,Ben Cutting,0,6,0,1.0,7,18632,Samit Patel,6,7,1,0,388678,Ben Dunk,12,13,1,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,6.31,0,57,0,3,0,1,1,0,60
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,worked through the onside.,"Fawad Ahmed to Patel, 1 run",61/3,240609,Fawad Ahmed,0,16,1,2.4,15,230371,Ben Cutting,0,6,0,1.0,7,18632,Samit Patel,7,8,1,0,388678,Ben Dunk,12,13,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,6.31,0,58,0,3,0,1,1,0,61
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,reverse sweeps and misses..,"Fawad Ahmed to Dunk, no run",61/3,240609,Fawad Ahmed,0,17,1,2.5,15,230371,Ben Cutting,0,6,0,1.0,7,388678,Ben Dunk,12,14,1,0,18632,Samit Patel,7,8,1,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,6.2,0,59,0,3,0,1,1,0,61
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,chops it into the ground to the off side.,"Fawad Ahmed to Dunk, no run",61/3,240609,Fawad Ahmed,0,18,1,3.0,15,230371,Ben Cutting,0,6,0,1.0,7,388678,Ben Dunk,12,15,1,0,18632,Samit Patel,7,8,1,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,6.1,0,60,0,3,0,1,1,0,61
