PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller outside off, he comes forward and opens the face to steer it to third man","Brathwaite to Mahmudullah, 1 run",70/4,457249,Carlos Brathwaite,0,12,0,2.0,8,677081,Keemo Paul,0,12,0,2.0,13,56025,Mahmudullah,10,13,1,0,56143,Shakib Al Hasan,33,23,6,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.77,0,54,0,4,0,1,1,0,70
run,25,Bangladesh,4,West Indies,1st innings,1,"good length on leg stump and turning across the batsman a touch, he stays in his crease, transfers weight back and flicks to midwicket","Allen to Mahmudullah, 1 run",71/4,670013,Fabian Allen,0,1,0,0.1,1,457249,Carlos Brathwaite,0,12,0,2.0,8,56025,Mahmudullah,11,14,1,0,56143,Shakib Al Hasan,33,23,6,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.74,0,55,0,4,0,1,1,0,71
run,25,Bangladesh,4,West Indies,1st innings,1,"flatter, angled across Shakib, who swats it to long-on","Allen to Shakib Al Hasan, 1 run",72/4,670013,Fabian Allen,0,2,0,0.2,2,457249,Carlos Brathwaite,0,12,0,2.0,8,56143,Shakib Al Hasan,34,24,6,0,56025,Mahmudullah,11,14,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.71,0,56,0,4,0,1,1,0,72
no run,25,Bangladesh,4,West Indies,1st innings,0,"given some more air and fuller, pitching on middle and off, steered to point","Allen to Mahmudullah, no run",72/4,670013,Fabian Allen,0,3,0,0.3,2,457249,Carlos Brathwaite,0,12,0,2.0,8,56025,Mahmudullah,11,15,1,0,56143,Shakib Al Hasan,34,24,6,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.57,0,57,0,4,0,1,1,0,72
no run,25,Bangladesh,4,West Indies,1st innings,0,"given some air, very full and on middle, driven back to the bowler","Allen to Mahmudullah, no run",72/4,670013,Fabian Allen,0,4,0,0.4,2,457249,Carlos Brathwaite,0,12,0,2.0,8,56025,Mahmudullah,11,16,1,0,56143,Shakib Al Hasan,34,24,6,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.44,0,58,0,4,0,1,1,0,72
run,25,Bangladesh,4,West Indies,1st innings,1,gives himself room and punches this through cover,"Allen to Mahmudullah, 1 run",73/4,670013,Fabian Allen,0,5,0,0.5,3,457249,Carlos Brathwaite,0,12,0,2.0,8,56025,Mahmudullah,12,17,1,0,56143,Shakib Al Hasan,34,24,6,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.42,0,59,0,4,0,1,1,0,73
no run,25,Bangladesh,4,West Indies,1st innings,0,"drags it down short, was the quicker one. Shakib tries to rock back and pull powerfully but only under-edges it to midwicket","Allen to Shakib Al Hasan, no run",73/4,670013,Fabian Allen,0,6,0,1.0,3,457249,Carlos Brathwaite,0,12,0,2.0,8,56143,Shakib Al Hasan,34,25,6,0,56025,Mahmudullah,12,17,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.3,0,60,0,4,0,1,1,0,73
no run,25,Bangladesh,4,West Indies,1st innings,0,"full ball on the stumps, tapped back to the bowler","Cottrell to Mahmudullah, no run",73/4,495551,Sheldon Cottrell,0,13,2,2.1,16,670013,Fabian Allen,0,6,0,1.0,3,56025,Mahmudullah,12,18,1,0,56143,Shakib Al Hasan,34,25,6,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,7.18,0,61,0,4,0,1,1,0,73
out,25,Bangladesh,4,West Indies,1st innings,0,"<b>he's nicked it behind</b> He was given out by the umpire, but his colleague at square leg has a chat with him, and they go upstairs to confirm if it carried cleanly. Seemed out and soft signal is out as well. Back of a length, off-cutter and too close to punch for Mahmudullah, who tried to force it away anyway. Ends up getting an edge to the keeper. The third umpire confirms it's out","Cottrell to Mahmudullah, OUT",73/5,495551,Sheldon Cottrell,0,14,3,2.2,16,670013,Fabian Allen,0,6,0,1.0,3,56025,Mahmudullah,12,19,1,0,56143,Shakib Al Hasan,34,25,6,0,2,False,0,0,0,0,0,11,4,1,True,caught,False,Mahmudullah c &dagger;Hope b Cottrell 12 (19b 1x4 0x6) SR: 63.15,7.06,0,62,0,5,0,1,1,0,73
wide,25,Bangladesh,4,West Indies,1st innings,1,slanted across but too far outside off and wide,"Cottrell to Ariful Haque, 1 wide",74/5,495551,Sheldon Cottrell,0,14,3,2.2,17,670013,Fabian Allen,0,6,0,1.0,3,270135,Ariful Haque,0,0,0,0,56143,Shakib Al Hasan,34,25,6,0,3,False,0,0,1,0,0,11,4,1,False,,False,False,7.16,0,62,0,5,0,1,1,1,74
run,25,Bangladesh,4,West Indies,1st innings,1,wide of off and he comes on the front foot to drive nicely past cover,"Cottrell to Ariful Haque, 1 run",75/5,495551,Sheldon Cottrell,0,15,3,2.3,18,670013,Fabian Allen,0,6,0,1.0,3,270135,Ariful Haque,1,1,0,0,56143,Shakib Al Hasan,34,25,6,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,7.14,0,63,0,5,0,1,1,0,75
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length outside off, too close to cut. Shakib looks to chop it, gets an under-edge that rolls in front. They think about a quick single but wisely decide against it","Cottrell to Shakib Al Hasan, no run",75/5,495551,Sheldon Cottrell,0,16,3,2.4,18,670013,Fabian Allen,0,6,0,1.0,3,56143,Shakib Al Hasan,34,26,6,0,270135,Ariful Haque,1,1,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,7.03,0,64,0,5,0,1,1,0,75
run,25,Bangladesh,4,West Indies,1st innings,1,"short ball, but slower. Shakib waits for it and pulls it gently to deep square leg","Cottrell to Shakib Al Hasan, 1 run",76/5,495551,Sheldon Cottrell,0,17,3,2.5,19,670013,Fabian Allen,0,6,0,1.0,3,56143,Shakib Al Hasan,35,27,6,0,270135,Ariful Haque,1,1,0,0,6,False,0,0,0,0,0,11,4,1,False,,False,False,7.01,0,65,0,5,0,1,1,0,76
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller length, angled across, he comes forward to push it and runs it down to third man off a thickish edge","Cottrell to Ariful Haque, 1 run",77/5,495551,Sheldon Cottrell,0,18,3,3.0,20,670013,Fabian Allen,0,6,0,1.0,3,270135,Ariful Haque,2,2,0,0,56143,Shakib Al Hasan,35,27,6,0,7,True,0,0,0,0,0,11,4,1,False,,False,False,7.0,0,66,0,5,0,1,1,0,77
run,25,Bangladesh,4,West Indies,1st innings,1,"good length on leg stump and spinning across the right-hander, who goes back to flick it to midwicket","Allen to Ariful Haque, 1 run",78/5,670013,Fabian Allen,0,7,0,1.1,4,495551,Sheldon Cottrell,0,18,3,3.0,20,270135,Ariful Haque,3,3,0,0,56143,Shakib Al Hasan,35,27,6,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.98,0,67,0,5,0,1,1,0,78
four,25,Bangladesh,4,West Indies,1st innings,4,drags it down too short and Shakib isn't going to miss out on a rank long hop. pulls it with force to the deep midwicket boundary,"Allen to Shakib Al Hasan, FOUR runs",82/5,670013,Fabian Allen,0,8,0,1.2,8,495551,Sheldon Cottrell,0,18,3,3.0,20,56143,Shakib Al Hasan,39,28,7,0,270135,Ariful Haque,3,3,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.23,0,68,0,5,0,1,1,0,82
run,25,Bangladesh,4,West Indies,1st innings,1,"better ball, pitched on a good length and dipping on the batsman. Shakib chops it to point","Allen to Shakib Al Hasan, 1 run",83/5,670013,Fabian Allen,0,9,0,1.3,9,495551,Sheldon Cottrell,0,18,3,3.0,20,56143,Shakib Al Hasan,40,29,7,0,270135,Ariful Haque,3,3,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.21,0,69,0,5,0,1,1,0,83
no run,25,Bangladesh,4,West Indies,1st innings,0,"angled into the batsman, who stays still thinking it will be a wide, but it spins back just enough to clip the pad and roll away","Allen to Ariful Haque, no run",83/5,670013,Fabian Allen,0,10,0,1.4,9,495551,Sheldon Cottrell,0,18,3,3.0,20,270135,Ariful Haque,3,4,0,0,56143,Shakib Al Hasan,40,29,7,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.11,0,70,0,5,0,1,1,0,83
run,25,Bangladesh,4,West Indies,1st innings,2,"fuller ball outside off, he opens the face to drive it past point","Allen to Ariful Haque, 2 runs",85/5,670013,Fabian Allen,0,11,0,1.5,11,495551,Sheldon Cottrell,0,18,3,3.0,20,270135,Ariful Haque,5,5,0,0,56143,Shakib Al Hasan,40,29,7,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.18,0,71,0,5,0,1,1,0,85
leg bye,25,Bangladesh,4,West Indies,1st innings,1,"angled into the pads, and he misses the flick. They get a single with the ball rolling off the pad towards midwicket","Allen to Ariful Haque, 1 leg bye",86/5,670013,Fabian Allen,0,12,0,2.0,11,495551,Sheldon Cottrell,0,18,3,3.0,20,270135,Ariful Haque,5,6,0,0,56143,Shakib Al Hasan,40,29,7,0,6,True,0,0,0,0,1,12,9,0,False,,False,False,7.16,0,72,0,5,1,1,1,0,86
four,25,Bangladesh,4,West Indies,1st innings,4,"too short and pulled powerfully to the deep square leg boundary. Rovman doesn't have the pace to hurry the batsman, and he was onto it quickly, going on the back foot and absolutely smoking that","Powell to Ariful Haque, FOUR runs",90/5,820351,Rovman Powell,0,1,0,0.1,4,670013,Fabian Allen,0,12,0,2.0,11,270135,Ariful Haque,9,7,1,0,56143,Shakib Al Hasan,40,29,7,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.39,0,73,0,5,0,1,1,0,90
run,25,Bangladesh,4,West Indies,1st innings,1,"corrects his line and goes fuller, and the batsman comes forward to wrist it to long-on","Powell to Ariful Haque, 1 run",91/5,820351,Rovman Powell,0,2,0,0.2,5,670013,Fabian Allen,0,12,0,2.0,11,270135,Ariful Haque,10,8,1,0,56143,Shakib Al Hasan,40,29,7,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.37,0,74,0,5,0,1,1,0,91
no run,25,Bangladesh,4,West Indies,1st innings,0,"angled across him and beats him. Shakib went for a big drive over cover, but missed it completely","Powell to Shakib Al Hasan, no run",91/5,820351,Rovman Powell,0,3,0,0.3,5,670013,Fabian Allen,0,12,0,2.0,11,56143,Shakib Al Hasan,40,30,7,0,270135,Ariful Haque,10,8,1,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.28,0,75,0,5,0,1,1,0,91
no run,25,Bangladesh,4,West Indies,1st innings,0,"good ball, on a perfect length where Shakib can't go back of forward and bowled on middle stump. He stays in his crease and chops it towards point off an under-edge","Powell to Shakib Al Hasan, no run",91/5,820351,Rovman Powell,0,4,0,0.4,5,670013,Fabian Allen,0,12,0,2.0,11,56143,Shakib Al Hasan,40,31,7,0,270135,Ariful Haque,10,8,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.18,0,76,0,5,0,1,1,0,91
run,25,Bangladesh,4,West Indies,1st innings,1,too full and Shakib drives it straight back past the bowler. Long-off in place though and he cleans up,"Powell to Shakib Al Hasan, 1 run",92/5,820351,Rovman Powell,0,5,0,0.5,6,670013,Fabian Allen,0,12,0,2.0,11,56143,Shakib Al Hasan,41,32,7,0,270135,Ariful Haque,10,8,1,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.16,0,77,0,5,0,1,1,0,92
run,25,Bangladesh,4,West Indies,1st innings,1,"good length outside off, he moves across to work it away to deep midwicket","Powell to Ariful Haque, 1 run",93/5,820351,Rovman Powell,0,6,0,1.0,7,670013,Fabian Allen,0,12,0,2.0,11,270135,Ariful Haque,11,9,1,0,56143,Shakib Al Hasan,41,32,7,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.15,0,78,0,5,0,1,1,0,93
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length on the stumps, goes back to turn it to midwicket","Thomas to Ariful Haque, 1 run",94/5,914567,Oshane Thomas,0,19,1,3.1,29,820351,Rovman Powell,0,6,0,1.0,7,270135,Ariful Haque,12,10,1,0,56143,Shakib Al Hasan,41,32,7,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.13,0,79,0,5,0,1,1,0,94
run,25,Bangladesh,4,West Indies,1st innings,2,"<b>cracked</b> great effort from Evin Lewis, who ran to his left and dived to save a boundary at cover. Too full and Shakib rifled it past cover with great timing","Thomas to Shakib Al Hasan, 2 runs",96/5,914567,Oshane Thomas,0,20,1,3.2,31,820351,Rovman Powell,0,6,0,1.0,7,56143,Shakib Al Hasan,43,33,7,0,270135,Ariful Haque,12,10,1,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.2,0,80,0,5,0,1,1,0,96
no run,25,Bangladesh,4,West Indies,1st innings,0,"short ball outside off. Shakib cuts it off his toes and times it well again, but Allen at point dives and stops","Thomas to Shakib Al Hasan, no run",96/5,914567,Oshane Thomas,0,21,1,3.3,31,820351,Rovman Powell,0,6,0,1.0,7,56143,Shakib Al Hasan,43,34,7,0,270135,Ariful Haque,12,10,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.11,0,81,0,5,0,1,1,0,96
run,25,Bangladesh,4,West Indies,1st innings,1,too full and clipped off his toes to midwicket,"Thomas to Shakib Al Hasan, 1 run",97/5,914567,Oshane Thomas,0,22,1,3.4,32,820351,Rovman Powell,0,6,0,1.0,7,56143,Shakib Al Hasan,44,35,7,0,270135,Ariful Haque,12,10,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.09,0,82,0,5,0,1,1,0,97
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length, strays on the pads, and he goes low to pull it down to fine leg","Thomas to Ariful Haque, 1 run",98/5,914567,Oshane Thomas,0,23,1,3.5,33,820351,Rovman Powell,0,6,0,1.0,7,270135,Ariful Haque,13,11,1,0,56143,Shakib Al Hasan,44,35,7,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.08,0,83,0,5,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower bouncer, and Shakib has tried to move inside the line to pull it. Goes past leg stump and he is <strong>livid</strong> at it not being given a wide. The umpire indicates it brushed his shirt","Thomas to Shakib Al Hasan, no run",98/5,914567,Oshane Thomas,0,24,1,4.0,33,820351,Rovman Powell,0,6,0,1.0,7,56143,Shakib Al Hasan,44,36,7,0,270135,Ariful Haque,13,11,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.0,0,84,0,5,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,1st innings,0,"anther short ball, outside off that time. but bowled slower and he is beaten in his attempted cut","Paul to Ariful Haque, no run",98/5,677081,Keemo Paul,0,13,0,2.1,13,914567,Oshane Thomas,0,24,1,4.0,33,270135,Ariful Haque,13,12,1,0,56143,Shakib Al Hasan,44,36,7,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.91,0,85,0,5,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length outside off, cut well but straight to point","Paul to Ariful Haque, no run",98/5,677081,Keemo Paul,0,14,0,2.2,13,914567,Oshane Thomas,0,24,1,4.0,33,270135,Ariful Haque,13,13,1,0,56143,Shakib Al Hasan,44,36,7,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.83,0,86,0,5,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length just outside off, he opens the face to steer it, but finds Allen at point again","Paul to Ariful Haque, no run",98/5,677081,Keemo Paul,0,15,0,2.3,13,914567,Oshane Thomas,0,24,1,4.0,33,270135,Ariful Haque,13,14,1,0,56143,Shakib Al Hasan,44,36,7,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.75,0,87,0,5,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,1st innings,0,"surprise bouncer, the batsman wasn't expecting it. Had moved on the front foot but is forced to fend the ball down","Paul to Ariful Haque, no run",98/5,677081,Keemo Paul,0,16,0,2.4,13,914567,Oshane Thomas,0,24,1,4.0,33,270135,Ariful Haque,13,15,1,0,56143,Shakib Al Hasan,44,36,7,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.68,0,88,0,5,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length outside off, chopped towards cover, where Allen has gone to now and they think about a quick single but decide against it. Direct hit and Ariful was a goner at the striker's end","Paul to Ariful Haque, no run",98/5,677081,Keemo Paul,0,17,0,2.5,13,914567,Oshane Thomas,0,24,1,4.0,33,270135,Ariful Haque,13,16,1,0,56143,Shakib Al Hasan,44,36,7,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.6,0,89,0,5,0,1,1,0,98
four,25,Bangladesh,4,West Indies,1st innings,4,gives himself room and smashes it over cover for a pressure relieving boundary. Didn't time it all that well but hit it powerfully enough,"Paul to Ariful Haque, FOUR runs",102/5,677081,Keemo Paul,0,18,0,3.0,17,914567,Oshane Thomas,0,24,1,4.0,33,270135,Ariful Haque,17,17,2,0,56143,Shakib Al Hasan,44,36,7,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,6.8,0,90,0,5,0,1,1,0,102
no run,25,Bangladesh,4,West Indies,1st innings,0,good length bunted back to the bowler,"Allen to Shakib Al Hasan, no run",102/5,670013,Fabian Allen,0,13,0,2.1,11,677081,Keemo Paul,0,18,0,3.0,17,56143,Shakib Al Hasan,44,37,7,0,270135,Ariful Haque,17,17,2,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,6.72,0,91,0,5,0,1,1,0,102
no run,25,Bangladesh,4,West Indies,1st innings,0,goes to pull but gets it too high on the bat and it's swatted back to the bowler,"Allen to Shakib Al Hasan, no run",102/5,670013,Fabian Allen,0,14,0,2.2,11,677081,Keemo Paul,0,18,0,3.0,17,56143,Shakib Al Hasan,44,38,7,0,270135,Ariful Haque,17,17,2,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,6.65,0,92,0,5,0,1,1,0,102
run,25,Bangladesh,4,West Indies,1st innings,1,stays back to cut it to point and they take a quick single,"Allen to Shakib Al Hasan, 1 run",103/5,670013,Fabian Allen,0,15,0,2.3,12,677081,Keemo Paul,0,18,0,3.0,17,56143,Shakib Al Hasan,45,39,7,0,270135,Ariful Haque,17,17,2,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,6.64,0,93,0,5,0,1,1,0,103
out,25,Bangladesh,4,West Indies,1st innings,0,"<b>slog swept straight to deep square leg</b> Allen had prowled the off-side in the previous over to keep Ariful from scoring. All that pressure has resulted in him trying to go in the air. connected well but hit it straight to the man at deep square leg, who didn't even have to move","Allen to Ariful Haque, OUT",103/6,670013,Fabian Allen,0,16,1,2.4,12,677081,Keemo Paul,0,18,0,3.0,17,270135,Ariful Haque,17,18,2,0,56143,Shakib Al Hasan,45,39,7,0,4,False,0,0,0,0,0,16,8,1,True,caught,False,Ariful Haque c Pooran b Allen 17 (18b 2x4 0x6) SR: 94.44,6.57,0,94,0,6,0,1,1,0,103
run,25,Bangladesh,4,West Indies,1st innings,1,"length ball on the pads, goes back to flick it to fine leg","Allen to Mohammad Saifuddin, 1 run",104/6,670013,Fabian Allen,0,17,1,2.5,13,677081,Keemo Paul,0,18,0,3.0,17,629070,Mohammad Saifuddin,1,1,0,0,56143,Shakib Al Hasan,45,39,7,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,6.56,0,95,0,6,0,1,1,0,104
six,25,Bangladesh,4,West Indies,1st innings,6,"<b>that's got air miles on it</b> down the track, picks it up on the half-volley and frees his arms to swing it high and handsome over midwicket. Brings up his <b>fifty</b> as well. Shakib has held the innings together and scored briskly even while wickets have been falling","Allen to Shakib Al Hasan, SIX runs",110/6,670013,Fabian Allen,0,18,1,3.0,19,677081,Keemo Paul,0,18,0,3.0,17,56143,Shakib Al Hasan,51,40,7,1,629070,Mohammad Saifuddin,1,1,0,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,6.87,0,96,0,6,0,1,1,0,110
out,25,Bangladesh,4,West Indies,1st innings,0,"<b>pulls straight to long-on</b> short ball, he goes for the pull, the bat turns in his hands and he mis-times it horribly, goes straight to long-on. Not the smartest move to go for the glory shot, when Shakib is batting so well at the other end","Brathwaite to Mohammad Saifuddin, OUT",110/7,457249,Carlos Brathwaite,0,13,1,2.1,8,670013,Fabian Allen,0,18,1,3.0,19,629070,Mohammad Saifuddin,1,2,0,0,56143,Shakib Al Hasan,51,40,7,1,1,False,0,0,0,0,0,17,5,1,True,caught,False,Mohammad Saifuddin c Pooran b Brathwaite 1 (2b 0x4 0x6) SR: 50.00,6.8,0,97,0,7,0,1,1,0,110
no run,25,Bangladesh,4,West Indies,1st innings,0,"angled into the blockhole from wide of the crease, but Mehidy deals with it well, driving it to mid-on","Brathwaite to Mehidy Hasan Miraz, no run",110/7,457249,Carlos Brathwaite,0,14,1,2.2,8,670013,Fabian Allen,0,18,1,3.0,19,629063,Mehidy Hasan,0,1,0,0,56143,Shakib Al Hasan,51,40,7,1,2,False,0,0,0,0,0,17,5,1,False,,False,False,6.73,0,98,0,7,0,1,1,0,110
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length outside off, pushed into the off side. Looking for the quick single to get Shakib on strike, but no run there","Brathwaite to Mehidy Hasan Miraz, no run",110/7,457249,Carlos Brathwaite,0,15,1,2.3,8,670013,Fabian Allen,0,18,1,3.0,19,629063,Mehidy Hasan,0,2,0,0,56143,Shakib Al Hasan,51,40,7,1,3,False,0,0,0,0,0,17,5,1,False,,False,False,6.66,0,99,0,7,0,1,1,0,110
no run,25,Bangladesh,4,West Indies,1st innings,0,"quicker, back of a length and cramping him for room. Wanted to cut it but too close to the body and he misses it entirely, it goes to the keeper","Brathwaite to Mehidy Hasan Miraz, no run",110/7,457249,Carlos Brathwaite,0,16,1,2.4,8,670013,Fabian Allen,0,18,1,3.0,19,629063,Mehidy Hasan,0,3,0,0,56143,Shakib Al Hasan,51,40,7,1,4,False,0,0,0,0,0,17,5,1,False,,False,False,6.6,0,100,0,7,0,1,1,0,110
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller ball on off, he comes across and gently turns it towards mid-on to finally get off strike","Brathwaite to Mehidy Hasan Miraz, 1 run",111/7,457249,Carlos Brathwaite,0,17,1,2.5,9,670013,Fabian Allen,0,18,1,3.0,19,629063,Mehidy Hasan,1,4,0,0,56143,Shakib Al Hasan,51,40,7,1,5,False,0,0,0,0,0,17,5,1,False,,False,False,6.59,0,101,0,7,0,1,1,0,111
four,25,Bangladesh,4,West Indies,1st innings,4,"<b>outside edge goes for a boundary</b> down the track came Shakib, intending to send this ball into orbit over cow corner. Only gets an outside edge - would have been regulation for slip, but of course at this stage of the innings, there's generally no slips. Flies to the third man fence","Brathwaite to Shakib Al Hasan, FOUR runs",115/7,457249,Carlos Brathwaite,0,18,1,3.0,13,670013,Fabian Allen,0,18,1,3.0,19,56143,Shakib Al Hasan,55,41,8,1,629063,Mehidy Hasan,1,4,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,6.76,0,102,0,7,0,1,1,0,115
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length outside off, pushed to point and another quick single. Another direct hit, but Shakib had made his ground comfortably. Rovman the fielder again","Cottrell to Mehidy Hasan Miraz, 1 run",116/7,495551,Sheldon Cottrell,0,19,3,3.1,21,457249,Carlos Brathwaite,0,18,1,3.0,13,629063,Mehidy Hasan,2,5,0,0,56143,Shakib Al Hasan,55,41,8,1,1,False,0,0,0,0,0,18,8,1,False,,False,False,6.75,0,103,0,7,0,1,1,0,116
six,25,Bangladesh,4,West Indies,1st innings,6,"slower ball yorker, Shakib picked up nicely. Gave himself some room and lifted it over long-on for another six","Cottrell to Shakib Al Hasan, SIX runs",122/7,495551,Sheldon Cottrell,0,20,3,3.2,27,457249,Carlos Brathwaite,0,18,1,3.0,13,56143,Shakib Al Hasan,61,42,8,2,629063,Mehidy Hasan,2,5,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,7.03,0,104,0,7,0,1,1,0,122
out,25,Bangladesh,4,West Indies,1st innings,0,"<b>the short ball does the trick again</b> Cottrell banged it in, Shakib went for the pull. The bat twisted in his hand and the top edge ballooned up towards short square leg. Cottrell called loudly for it and took the catch himself. Marched and gave his salute. Bangladesh's hopes for a reasonable total depended on Shakib, you'd think they're gone now","Cottrell to Shakib Al Hasan, OUT",122/8,495551,Sheldon Cottrell,0,21,4,3.3,27,457249,Carlos Brathwaite,0,18,1,3.0,13,56143,Shakib Al Hasan,61,43,8,2,629063,Mehidy Hasan,2,5,0,0,3,False,0,0,0,0,0,18,8,1,True,caught,False,Shakib Al Hasan c &amp; b Cottrell 61 (43b 8x4 2x6) SR: 141.86,6.97,0,105,0,8,0,1,1,0,122
no run,25,Bangladesh,4,West Indies,1st innings,0,"outside off, punched to point","Cottrell to Mehidy Hasan Miraz, no run",122/8,495551,Sheldon Cottrell,0,22,4,3.4,27,457249,Carlos Brathwaite,0,18,1,3.0,13,629063,Mehidy Hasan,2,6,0,0,550137,Abu Hider,0,0,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,6.9,0,106,0,8,0,1,1,0,122
run,25,Bangladesh,4,West Indies,1st innings,1,"short ball into the ribs, but Mehidy stays back and turns it down to fine leg","Cottrell to Mehidy Hasan Miraz, 1 run",123/8,495551,Sheldon Cottrell,0,23,4,3.5,28,457249,Carlos Brathwaite,0,18,1,3.0,13,629063,Mehidy Hasan,3,7,0,0,550137,Abu Hider,0,0,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,6.89,0,107,0,8,0,1,1,0,123
no run,25,Bangladesh,4,West Indies,1st innings,0,"yorker, patted back to the bowler. Cottrell ends with 4 for 28, his <strong>best bowling figures</strong> in T20Is. All four wickets for him came off the short ball","Cottrell to Abu Hider, no run",123/8,495551,Sheldon Cottrell,0,24,4,4.0,28,457249,Carlos Brathwaite,0,18,1,3.0,13,550137,Abu Hider,0,1,0,0,629063,Mehidy Hasan,3,7,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,6.83,0,108,0,8,0,1,1,0,123
four,25,Bangladesh,4,West Indies,1st innings,4,"<b>nicely timed</b> back of a length but too wide of off, and Mehidy cuts it past point. Third man ran around and put a despairing dive, to no avail","Paul to Mehidy Hasan Miraz, FOUR runs",127/8,677081,Keemo Paul,0,19,0,3.1,21,495551,Sheldon Cottrell,0,24,4,4.0,28,629063,Mehidy Hasan,7,8,1,0,550137,Abu Hider,0,1,0,0,1,False,0,0,0,0,0,19,6,2,False,,False,False,6.99,0,109,0,8,0,1,1,0,127
