PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"shorter length outside off, he rides the bounce, running this off the face through gully to third man","Boland to Ingram, 1 run",58/2,446548,Scott Boland,0,11,0,1.5,15,51439,Dwayne Bravo,0,6,0,1.0,9,45705,Colin Ingram,24,19,1,1,530011,Travis Head,18,21,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,5.89,0,59,0,2,0,1,1,0,58
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full toss on off, he slices this, angling the face to steer it through point to the sweeper","Boland to Head, 1 run",59/2,446548,Scott Boland,0,12,0,2.0,16,51439,Dwayne Bravo,0,6,0,1.0,9,530011,Travis Head,19,22,1,0,45705,Colin Ingram,24,19,1,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,5.9,0,60,0,2,0,1,1,0,59
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"129kph, full on leg, he drives this slowly straight of long on and they get an easy two","Bravo to Head, 2 runs",61/2,51439,Dwayne Bravo,0,7,0,1.1,11,446548,Scott Boland,0,12,0,2.0,16,530011,Travis Head,21,23,1,0,45705,Colin Ingram,24,19,1,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.0,0,61,0,2,0,1,1,0,61
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"109kph slower ball on off, he pushes this firmly to long on who runs in quickly to cut down any chance of two","Bravo to Head, 1 run",62/2,51439,Dwayne Bravo,0,8,0,1.2,12,446548,Scott Boland,0,12,0,2.0,16,530011,Travis Head,22,24,1,0,45705,Colin Ingram,24,19,1,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.0,0,62,0,2,0,1,1,0,62
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"89kph, slower ball, he lost control of it, it's way wide and called","Bravo to Ingram, 1 wide",63/2,51439,Dwayne Bravo,0,8,0,1.2,13,446548,Scott Boland,0,12,0,2.0,16,45705,Colin Ingram,24,19,1,1,530011,Travis Head,22,24,1,0,3,False,0,0,1,0,0,11,10,0,False,,False,False,6.09,0,62,0,2,0,1,1,1,63
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower ball dipping to the base of leg, he works this through midwicket, they push for two but wisely turn down a second","Bravo to Ingram, 1 run",64/2,51439,Dwayne Bravo,0,9,0,1.3,14,446548,Scott Boland,0,12,0,2.0,16,45705,Colin Ingram,25,20,1,1,530011,Travis Head,22,24,1,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,6.09,0,63,0,2,0,1,1,0,64
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"122kph, full toss, he slaps this in the air wide of long on, Dunk gets there on the bounce and it's only one","Bravo to Head, 1 run",65/2,51439,Dwayne Bravo,0,10,0,1.4,15,446548,Scott Boland,0,12,0,2.0,16,530011,Travis Head,23,25,1,0,45705,Colin Ingram,25,20,1,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,6.09,0,64,0,2,0,1,1,0,65
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"135kph, yorker, he squeezes this to the circle at cover, they push for two, take on Larkin running in, he shies at the non-striker's and <strong>misses, Head would have been out if it hit!</strong>","Bravo to Ingram, 2 runs",67/2,51439,Dwayne Bravo,0,11,0,1.5,17,446548,Scott Boland,0,12,0,2.0,16,45705,Colin Ingram,27,21,1,1,530011,Travis Head,23,25,1,0,6,False,0,0,0,0,0,11,10,0,False,,False,False,6.18,0,65,0,2,0,1,1,0,67
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"slower ball on middle and off, he lofts this back over the bowler's head, they'll get an easy two this time","Bravo to Ingram, 2 runs",69/2,51439,Dwayne Bravo,0,12,0,2.0,19,446548,Scott Boland,0,12,0,2.0,16,45705,Colin Ingram,29,22,1,1,530011,Travis Head,23,25,1,0,7,True,0,0,0,0,0,11,10,0,False,,False,False,6.27,0,66,0,2,0,1,1,0,69
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"87kph, tossed up, he skips out and drives hard to wide long off","Dunk to Head, 1 run",70/2,388678,Ben Dunk,0,7,0,1.1,5,51439,Dwayne Bravo,0,12,0,2.0,19,530011,Travis Head,24,26,1,0,45705,Colin Ingram,29,22,1,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.26,0,67,0,2,0,1,1,0,70
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"91kph, shorter length, he skips out and slaps this on the up to cover","Dunk to Ingram, no run",70/2,388678,Ben Dunk,0,8,0,1.2,5,51439,Dwayne Bravo,0,12,0,2.0,19,45705,Colin Ingram,29,23,1,1,530011,Travis Head,24,26,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.17,0,68,0,2,0,1,1,0,70
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"88kph full toss, he skips out and mistimes it to long on","Dunk to Ingram, 1 run",71/2,388678,Ben Dunk,0,9,0,1.3,6,51439,Dwayne Bravo,0,12,0,2.0,19,45705,Colin Ingram,30,24,1,1,530011,Travis Head,24,26,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.17,0,69,0,2,0,1,1,0,71
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"he charges, 97kph fired wide, he has to adjust and square drive on the up to deep point","Dunk to Head, 1 run",72/2,388678,Ben Dunk,0,10,0,1.4,7,51439,Dwayne Bravo,0,12,0,2.0,19,530011,Travis Head,25,27,1,0,45705,Colin Ingram,30,24,1,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.17,0,70,0,2,0,1,1,0,72
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"94kph, length off break, pushed through, he gives room to cut hard but misses","Dunk to Ingram, no run",72/2,388678,Ben Dunk,0,11,0,1.5,7,51439,Dwayne Bravo,0,12,0,2.0,19,45705,Colin Ingram,30,25,1,1,530011,Travis Head,25,27,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.08,0,71,0,2,0,1,1,0,72
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"89kph, full toss, he skips down and lofts this straight of long on who is very wide, <strong>and it reaches the rope!</strong>","Dunk to Ingram, FOUR runs",76/2,388678,Ben Dunk,0,12,0,2.0,11,51439,Dwayne Bravo,0,12,0,2.0,19,45705,Colin Ingram,34,26,2,1,530011,Travis Head,25,27,1,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.33,0,72,0,2,0,1,1,0,76
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"116kph, slower ball, he went to give room, Plunkett held onto it a touch and dragged wide down leg","Plunkett to Head, 1 wide",77/2,19264,Liam Plunkett,0,12,1,2.0,14,388678,Ben Dunk,0,12,0,2.0,11,530011,Travis Head,25,27,1,0,45705,Colin Ingram,34,26,2,1,1,False,0,0,1,0,0,13,20,1,False,,False,False,6.41,0,72,0,2,0,1,1,1,77
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"133kph, length ball into leg, he sets himself, <strong>clears the front leg and smashes this high over deep midwicket and it lands 20 rows back in the members!</strong>","Plunkett to Head, SIX runs",83/2,19264,Liam Plunkett,0,13,1,2.1,20,388678,Ben Dunk,0,12,0,2.0,11,530011,Travis Head,31,28,1,1,45705,Colin Ingram,34,26,2,1,2,False,0,0,0,0,0,13,20,1,False,,False,False,6.82,0,73,0,2,0,1,1,0,83
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"129kph, length ball into leg again, <strong>and it disappears over midwicket into the Members' again!</strong> This was another superb strike after clearing the front leg.","Plunkett to Head, SIX runs",89/2,19264,Liam Plunkett,0,14,1,2.2,26,388678,Ben Dunk,0,12,0,2.0,11,530011,Travis Head,37,29,1,2,45705,Colin Ingram,34,26,2,1,3,False,0,0,0,0,0,13,20,1,False,,False,False,7.21,0,74,0,2,0,1,1,0,89
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"full outside off, he<strong> lofts through the line inside out over long off and it just clears the man!</strong> He hit this so well to clear the man on the rope!","Plunkett to Head, SIX runs",95/2,19264,Liam Plunkett,0,15,1,2.3,32,388678,Ben Dunk,0,12,0,2.0,11,530011,Travis Head,43,30,1,3,45705,Colin Ingram,34,26,2,1,4,False,0,0,0,0,0,13,20,1,False,,False,False,7.6,0,75,0,2,0,1,1,0,95
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"<strong>caught at long off!</strong> Miscues this one! A slower ball, 126kph, he tries to go over long off again, but mistimes this, slicing it to Bird in the deep running in off the rope and he takes the catch!","Plunkett to Head, OUT",95/3,19264,Liam Plunkett,0,16,2,2.4,32,388678,Ben Dunk,0,12,0,2.0,11,530011,Travis Head,43,31,1,3,45705,Colin Ingram,34,26,2,1,5,False,0,0,0,0,0,13,20,1,True,caught,False,TM Head c Bird b Plunkett 43 (31b 1x4 3x6) SR: 138.70,7.5,0,76,0,3,0,1,1,0,95
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full toss, 127kph, he pushes this down towards long on","Plunkett to Ingram, 1 run",96/3,19264,Liam Plunkett,0,17,2,2.5,33,388678,Ben Dunk,0,12,0,2.0,11,45705,Colin Ingram,35,27,2,1,793463,Rashid Khan,0,0,0,0,6,False,0,0,0,0,0,13,20,1,False,,False,False,7.48,0,77,0,3,0,1,1,0,96
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,,"Plunkett to Rashid Khan, no run",96/3,19264,Liam Plunkett,0,18,2,3.0,33,388678,Ben Dunk,0,12,0,2.0,11,793463,Rashid Khan,0,1,0,0,45705,Colin Ingram,35,27,2,1,7,True,0,0,0,0,0,13,20,1,False,,False,False,7.38,0,78,0,3,0,1,1,0,96
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"125kph, full outside off, he drives on the up to long off","Gulbis to Ingram, 1 run",97/3,381183,Evan Gulbis,0,7,0,1.1,5,19264,Liam Plunkett,0,18,2,3.0,33,45705,Colin Ingram,36,28,2,1,793463,Rashid Khan,0,1,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.36,0,79,0,3,0,1,1,0,97
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"133kph, good length outside off, he steps outside off, sets himself, he slaps this down to long off","Gulbis to Rashid Khan, 1 run",98/3,381183,Evan Gulbis,0,8,0,1.2,6,19264,Liam Plunkett,0,18,2,3.0,33,793463,Rashid Khan,1,2,0,0,45705,Colin Ingram,36,28,2,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.35,0,80,0,3,0,1,1,0,98
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"111kph, slower ball, he tries to lash behind point, got a thick edge to third man, Boland on the circle dives to his right and knocks it down to save three","Gulbis to Ingram, 1 run",99/3,381183,Evan Gulbis,0,9,0,1.3,7,19264,Liam Plunkett,0,18,2,3.0,33,45705,Colin Ingram,37,29,2,1,793463,Rashid Khan,1,2,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.33,0,81,0,3,0,1,1,0,99
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"136kph, yorker on off, he digs it out to the bowler","Gulbis to Rashid Khan, no run",99/3,381183,Evan Gulbis,0,10,0,1.4,7,19264,Liam Plunkett,0,18,2,3.0,33,793463,Rashid Khan,1,3,0,0,45705,Colin Ingram,37,29,2,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.24,0,82,0,3,0,1,1,0,99
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"leg spinning slower ball short, he tries to hook it over short fine, gets a little glove and it goes to Gotch on the bounce","Gulbis to Rashid Khan, no run",99/3,381183,Evan Gulbis,0,11,0,1.5,7,19264,Liam Plunkett,0,18,2,3.0,33,793463,Rashid Khan,1,4,0,0,45705,Colin Ingram,37,29,2,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.15,0,83,0,3,0,1,1,0,99
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"full into leg stump, he swings hard dragging this past short fine and it races away to the rope!","Gulbis to Rashid Khan, FOUR runs",103/3,381183,Evan Gulbis,0,12,0,2.0,11,19264,Liam Plunkett,0,18,2,3.0,33,793463,Rashid Khan,5,5,1,0,45705,Colin Ingram,37,29,2,1,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.35,0,84,0,3,0,1,1,0,103
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"knee high full toss on leg, he picks this up easily and hammers it way over square leg!","Boland to Ingram, SIX runs",109/3,446548,Scott Boland,0,13,0,2.1,22,381183,Evan Gulbis,0,12,0,2.0,11,45705,Colin Ingram,43,30,2,2,793463,Rashid Khan,5,5,1,0,1,False,0,0,0,0,0,15,16,0,False,,False,False,7.69,0,85,0,3,0,1,1,0,109
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"slower ball, outside off, he tries to force through cover-point but misses","Boland to Ingram, no run",109/3,446548,Scott Boland,0,14,0,2.2,22,381183,Evan Gulbis,0,12,0,2.0,11,45705,Colin Ingram,43,31,2,2,793463,Rashid Khan,5,5,1,0,2,False,0,0,0,0,0,15,16,0,False,,False,False,7.6,0,86,0,3,0,1,1,0,109
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"133kph, wide full toss, he places this between backward point and short fine and it races away to the rope! Clever batting","Boland to Ingram, FOUR runs",113/3,446548,Scott Boland,0,15,0,2.3,26,381183,Evan Gulbis,0,12,0,2.0,11,45705,Colin Ingram,47,32,3,2,793463,Rashid Khan,5,5,1,0,3,False,0,0,0,0,0,15,16,0,False,,False,False,7.79,0,87,0,3,0,1,1,0,113
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"131kph, short on leg stump, he swivels on a pull shot rolling this way behind square for four! <strong>50 for Ingram</strong>","Boland to Ingram, FOUR runs",117/3,446548,Scott Boland,0,16,0,2.4,30,381183,Evan Gulbis,0,12,0,2.0,11,45705,Colin Ingram,51,33,4,2,793463,Rashid Khan,5,5,1,0,4,False,0,0,0,0,0,15,16,0,False,,False,False,7.97,0,88,0,3,0,1,1,0,117
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"131kph, full outside off, he drives firmly to long off","Boland to Ingram, 1 run",118/3,446548,Scott Boland,0,17,0,2.5,31,381183,Evan Gulbis,0,12,0,2.0,11,45705,Colin Ingram,52,34,4,2,793463,Rashid Khan,5,5,1,0,5,False,0,0,0,0,0,15,16,0,False,,False,False,7.95,0,89,0,3,0,1,1,0,118
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"135kph, low full toss outside off, he sets himself stepping back and across and he whips it straight to deep midwicket","Boland to Rashid Khan, 1 run",119/3,446548,Scott Boland,0,18,0,3.0,32,381183,Evan Gulbis,0,12,0,2.0,11,793463,Rashid Khan,6,6,1,0,45705,Colin Ingram,52,34,4,2,6,True,0,0,0,0,0,15,16,0,False,,False,False,7.93,0,90,0,3,0,1,1,0,119
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"stock ball, 89kph, spinning down leg, Rashid bails out of the shot and Gotch misses it, they get an extra","Bowe to Rashid Khan, 2 wides",121/3,1076852,Liam Bowe,0,0,0,0.0,2,446548,Scott Boland,0,18,0,3.0,32,793463,Rashid Khan,6,6,1,0,45705,Colin Ingram,52,34,4,2,1,False,0,0,2,0,0,16,13,0,False,,False,False,8.06,0,90,0,3,0,1,1,2,121
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"shorter outside off, he's back and cutting hard to deep point","Bowe to Ingram, 1 run",122/3,1076852,Liam Bowe,0,1,0,0.1,3,446548,Scott Boland,0,18,0,3.0,32,45705,Colin Ingram,53,35,4,2,793463,Rashid Khan,6,6,1,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.04,0,91,0,3,0,1,1,0,122
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"77kph tossed up outside off, he sets himself and slog sweeps this high and way back over deep midwicket into the stands!","Bowe to Rashid Khan, SIX runs",128/3,1076852,Liam Bowe,0,2,0,0.2,9,446548,Scott Boland,0,18,0,3.0,32,793463,Rashid Khan,12,7,1,1,45705,Colin Ingram,53,35,4,2,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.34,0,92,0,3,0,1,1,0,128
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"shorter length, he steps back outside off, he mistimes a pull to deep midwicket","Bowe to Rashid Khan, 1 run",129/3,1076852,Liam Bowe,0,3,0,0.3,10,446548,Scott Boland,0,18,0,3.0,32,793463,Rashid Khan,13,8,1,1,45705,Colin Ingram,53,35,4,2,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.32,0,93,0,3,0,1,1,0,129
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"86kph on leg, he sweeps off the top edge behind square fine of the sweeper","Bowe to Ingram, 2 runs",131/3,1076852,Liam Bowe,0,4,0,0.4,12,446548,Scott Boland,0,18,0,3.0,32,45705,Colin Ingram,55,36,4,2,793463,Rashid Khan,13,8,1,1,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.36,0,94,0,3,0,1,1,0,131
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"88kph big ripping leg break, he tries to sweep and misses, it spins wide of off","Bowe to Ingram, no run",131/3,1076852,Liam Bowe,0,5,0,0.5,12,446548,Scott Boland,0,18,0,3.0,32,45705,Colin Ingram,55,37,4,2,793463,Rashid Khan,13,8,1,1,6,False,0,0,0,0,0,16,13,0,False,,False,False,8.27,0,95,0,3,0,1,1,0,131
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"89kph out of the front of the hand, he pushes from the crease to long off","Bowe to Ingram, 1 run",132/3,1076852,Liam Bowe,0,6,0,1.0,13,446548,Scott Boland,0,18,0,3.0,32,45705,Colin Ingram,56,38,4,2,793463,Rashid Khan,13,8,1,1,7,True,0,0,0,0,0,16,13,0,False,,False,False,8.25,0,96,0,3,0,1,1,0,132
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"slower ball, pushed back to the bowler","Plunkett to Ingram, no run",132/3,19264,Liam Plunkett,0,19,2,3.1,33,1076852,Liam Bowe,0,6,0,1.0,13,45705,Colin Ingram,56,39,4,2,793463,Rashid Khan,13,8,1,1,1,False,0,0,0,0,0,17,4,2,False,,False,False,8.16,0,97,0,3,0,1,1,0,132
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"125kph, outside off, he lofts a drive down towards long on but short of the man","Plunkett to Ingram, 1 run",133/3,19264,Liam Plunkett,0,20,2,3.2,34,1076852,Liam Bowe,0,6,0,1.0,13,45705,Colin Ingram,57,40,4,2,793463,Rashid Khan,13,8,1,1,2,False,0,0,0,0,0,17,4,2,False,,False,False,8.14,0,98,0,3,0,1,1,0,133
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"<strong>bowled him!</strong> This might have been a full toss above waist high! Back of the hand slower ball, very high, he tried a baseball type swing, got a little edge but it landed on top of the off stump! Rashid looks around to the square leg umpire but he says it was a legal delivery! That was borderline above waist high. Probably unfortunate for Rashid","Plunkett to Rashid Khan, OUT",133/4,19264,Liam Plunkett,0,21,3,3.3,34,1076852,Liam Bowe,0,6,0,1.0,13,793463,Rashid Khan,13,9,1,1,45705,Colin Ingram,57,40,4,2,3,False,0,0,0,0,0,17,4,2,True,bowled,False,Rashid Khan  b Plunkett 13 (9b 1x4 1x6) SR: 144.44,8.06,0,99,0,4,0,1,1,0,133
bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"big swing and miss, Gotch takes it rolls it at the stumps, to check if Wells got back into his crease, he was home, but they pinch a run as it ricochet's off the stumps","Plunkett to Wells, 1 bye",134/4,19264,Liam Plunkett,0,22,3,3.4,34,1076852,Liam Bowe,0,6,0,1.0,13,233680,Jonathan Wells,0,1,0,0,45705,Colin Ingram,57,40,4,2,4,False,0,0,0,1,0,17,4,2,False,,False,False,8.04,1,100,0,4,0,1,1,0,134
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"<strong>caught at backwards square!</strong> Slower ball on leg stump, he clips this away off his pads in the air but straight to Gulbis on the circle behind square! Simple catch","Plunkett to Ingram, OUT",134/5,19264,Liam Plunkett,0,23,4,3.5,34,1076852,Liam Bowe,0,6,0,1.0,13,45705,Colin Ingram,57,41,4,2,233680,Jonathan Wells,0,1,0,0,5,False,0,0,0,0,0,17,4,2,True,caught,False,CA Ingram c Gulbis b Plunkett 57 (41b 4x4 2x6) SR: 139.02,7.96,0,101,0,5,0,1,1,0,134
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"131kph, good length on middle and off, he chips this over midwicket and they run well to get a couple","Plunkett to Nielsen, 2 runs",136/5,19264,Liam Plunkett,0,24,4,4.0,36,1076852,Liam Bowe,0,6,0,1.0,13,713195,Harry Nielsen,2,1,0,0,233680,Jonathan Wells,0,1,0,0,6,True,0,0,0,0,0,17,4,2,False,,False,False,8.0,0,102,0,5,0,1,1,0,136
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"slower ball outside off, he lofts this straight of long off and they run well","Bravo to Wells, 2 runs",138/5,51439,Dwayne Bravo,0,13,0,2.1,21,19264,Liam Plunkett,0,24,4,4.0,36,233680,Jonathan Wells,2,2,0,0,713195,Harry Nielsen,2,1,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.03,0,103,0,5,0,1,1,0,138
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower ball wide of off, he walks at Bravo and reaches out and pushes it through cover-point","Bravo to Wells, 1 run",139/5,51439,Dwayne Bravo,0,14,0,2.2,22,19264,Liam Plunkett,0,24,4,4.0,36,233680,Jonathan Wells,3,3,0,0,713195,Harry Nielsen,2,1,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.01,0,104,0,5,0,1,1,0,139
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"133kph, low full toss, he clips this into the gap between deep midwicket and long on and an easy two","Bravo to Nielsen, 2 runs",141/5,51439,Dwayne Bravo,0,15,0,2.3,24,19264,Liam Plunkett,0,24,4,4.0,36,713195,Harry Nielsen,4,2,0,0,233680,Jonathan Wells,3,3,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.05,0,105,0,5,0,1,1,0,141
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"91kph, slower ball outside off, he square drives on the up through cover-point","Bravo to Nielsen, 1 run",142/5,51439,Dwayne Bravo,0,16,0,2.4,25,19264,Liam Plunkett,0,24,4,4.0,36,713195,Harry Nielsen,5,3,0,0,233680,Jonathan Wells,3,3,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.03,0,106,0,5,0,1,1,0,142
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"102kph, length slower ball outside off, he drives on the up, straight of cover and wide long off and again another two","Bravo to Wells, 2 runs",144/5,51439,Dwayne Bravo,0,17,0,2.5,27,19264,Liam Plunkett,0,24,4,4.0,36,233680,Jonathan Wells,5,4,0,0,713195,Harry Nielsen,5,3,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.07,0,107,0,5,0,1,1,0,144
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"105kph, slower ball, well wide of off, he cuts hard to deep point","Bravo to Wells, 1 run",145/5,51439,Dwayne Bravo,0,18,0,3.0,28,19264,Liam Plunkett,0,24,4,4.0,36,233680,Jonathan Wells,6,5,0,0,713195,Harry Nielsen,5,3,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.05,0,108,0,5,0,1,1,0,145
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"slower ball outside off, he lofts this brilliant up and over cover and the man running from wide long off can't cut it off!","Boland to Wells, FOUR runs",149/5,446548,Scott Boland,0,19,0,3.1,36,51439,Dwayne Bravo,0,18,0,3.0,28,233680,Jonathan Wells,10,6,1,0,713195,Harry Nielsen,5,3,0,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.2,0,109,0,5,0,1,1,0,149
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"111kph slower ball, he walks out to get it on the full dragging this through square midwicket, they take on the throw to the striker's end but Wells beats the throw!","Boland to Wells, 2 runs",151/5,446548,Scott Boland,0,20,0,3.2,38,51439,Dwayne Bravo,0,18,0,3.0,28,233680,Jonathan Wells,12,7,1,0,713195,Harry Nielsen,5,3,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.23,0,110,0,5,0,1,1,0,151
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"132kph, yorker, not much he can do but squeeze this out to cover for one","Boland to Wells, 1 run",152/5,446548,Scott Boland,0,21,0,3.3,39,51439,Dwayne Bravo,0,18,0,3.0,28,233680,Jonathan Wells,13,8,1,0,713195,Harry Nielsen,5,3,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.21,0,111,0,5,0,1,1,0,152
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"134kph, full toss outside off, he pushes this to Dunk at cover and runs but Dunk elects not to throw with no one backing up in the circle","Boland to Nielsen, 1 run",153/5,446548,Scott Boland,0,22,0,3.4,40,51439,Dwayne Bravo,0,18,0,3.0,28,713195,Harry Nielsen,6,4,0,0,233680,Jonathan Wells,13,8,1,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.19,0,112,0,5,0,1,1,0,153
bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"110kph slower ball outside off, Wells went way outside off to lap sweep it fine, he misses, Gotch doesn't take it and they get a bye","Boland to Wells, 1 bye",154/5,446548,Scott Boland,0,23,0,3.5,40,51439,Dwayne Bravo,0,18,0,3.0,28,233680,Jonathan Wells,13,9,1,0,713195,Harry Nielsen,6,4,0,0,5,False,0,0,0,1,0,19,10,0,False,,False,False,8.17,1,113,0,5,0,1,1,0,154
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"<strong>nearly bowled him!</strong> He stepped outside off, to paddle it fine, comes off and pad and just missed off stump, Gotch dives to his right to knock it down","Boland to Nielsen, 1 leg bye",155/5,446548,Scott Boland,0,24,0,4.0,40,51439,Dwayne Bravo,0,18,0,3.0,28,713195,Harry Nielsen,6,5,0,0,233680,Jonathan Wells,13,9,1,0,6,True,0,0,0,0,1,19,10,0,False,,False,False,8.15,0,114,0,5,1,1,1,0,155
