PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,1,"good length ball, angled in, closes the face and pushes the ball down the ground","Gulbadin Naib to Stirling, 1 run",115/1,352048,Gulbadin Naib,0,28,0,4.4,20,318339,Samiullah Shinwari,0,6,0,1.0,9,303427,Paul Stirling,51,59,4,2,24611,William Porterfield,16,25,2,0,5,False,0,0,0,0,0,23,3,1,False,,False,False,5.07,0,136,0,1,0,0,0,0,115
run,29,Ireland,40,Afghanistan,1st innings,1,"good length and Naib finds inward movement off the pitch, takes the inside edge and rolls to fine leg","Gulbadin Naib to Porterfield, 1 run",116/1,352048,Gulbadin Naib,0,29,0,4.5,21,318339,Samiullah Shinwari,0,6,0,1.0,9,24611,William Porterfield,17,26,2,0,303427,Paul Stirling,51,59,4,2,6,False,0,0,0,0,0,23,3,1,False,,False,False,5.08,0,137,0,1,0,0,0,0,116
out,29,Ireland,40,Afghanistan,1st innings,0,"Cleans 'em up. Naib sends the middle stump cartwheeling. Fairly straight ball, Stirling plays all around this. He looks to open the bat-face and probably run it fine. Naib makes the shot look even worse. Most batsmen would have looked to drive that through cover or down the ground","Gulbadin Naib to Stirling, OUT",116/2,352048,Gulbadin Naib,0,30,1,5.0,21,318339,Samiullah Shinwari,0,6,0,1.0,9,303427,Paul Stirling,51,59,4,2,24611,William Porterfield,17,26,2,0,7,True,0,0,0,0,0,23,3,1,True,bowled,False,PR Stirling  b Gulbadin Naib 51 (104m 60b 4x4 2x6) SR: 85.00,5.04,0,138,0,2,0,0,0,0,116
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed on off, played back to Nabi","Mohammad Nabi to Porterfield, no run",116/2,25913,Mohammad Nabi,0,25,0,4.1,25,352048,Gulbadin Naib,0,30,1,5.0,21,24611,William Porterfield,17,27,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,24,1,0,False,,False,False,5.0,0,139,0,2,0,0,0,0,116
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up, Porterfield answers with a forward-defensive","Mohammad Nabi to Porterfield, no run",116/2,25913,Mohammad Nabi,0,26,0,4.2,25,352048,Gulbadin Naib,0,30,1,5.0,21,24611,William Porterfield,17,28,2,0,False,False,0,0,0,0,2,False,0,0,0,0,0,24,1,0,False,,False,False,4.97,0,140,0,2,0,0,0,0,116
no run,29,Ireland,40,Afghanistan,1st innings,0,"flatter on off, goes back and punches it to the bowler","Mohammad Nabi to Porterfield, no run",116/2,25913,Mohammad Nabi,0,27,0,4.3,25,352048,Gulbadin Naib,0,30,1,5.0,21,24611,William Porterfield,17,29,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,24,1,0,False,,False,False,4.93,0,141,0,2,0,0,0,0,116
no run,29,Ireland,40,Afghanistan,1st innings,0,pushed to mid-off,"Mohammad Nabi to Porterfield, no run",116/2,25913,Mohammad Nabi,0,28,0,4.4,25,352048,Gulbadin Naib,0,30,1,5.0,21,24611,William Porterfield,17,30,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,24,1,0,False,,False,False,4.9,0,142,0,2,0,0,0,0,116
run,29,Ireland,40,Afghanistan,1st innings,1,"tossed up and spins away outside off, sliced over the top of cover","Mohammad Nabi to Porterfield, 1 run",117/2,25913,Mohammad Nabi,0,29,0,4.5,26,352048,Gulbadin Naib,0,30,1,5.0,21,24611,William Porterfield,18,31,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,4.9,0,143,0,2,0,0,0,0,117
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on off, defended on the front foot","Mohammad Nabi to O'Brien, no run",117/2,25913,Mohammad Nabi,0,30,0,5.0,26,352048,Gulbadin Naib,0,30,1,5.0,21,24289,Niall O'Brien,0,1,0,0,24611,William Porterfield,18,31,2,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,4.87,0,144,0,2,0,0,0,0,117
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"very full and hitting the pads, beating the flick. Pitching outside leg, missing leg","Gulbadin Naib to Porterfield, 1 leg bye",118/2,352048,Gulbadin Naib,0,31,1,5.1,21,25913,Mohammad Nabi,0,30,0,5.0,26,24611,William Porterfield,18,32,2,0,24289,Niall O'Brien,0,1,0,0,1,False,0,0,0,0,1,25,7,0,False,,False,False,4.88,0,145,0,2,1,0,0,0,118
run,29,Ireland,40,Afghanistan,1st innings,1,"pitched up on middle, driven on the up to extra-cover","Gulbadin Naib to O'Brien, 1 run",119/2,352048,Gulbadin Naib,0,32,1,5.2,22,25913,Mohammad Nabi,0,30,0,5.0,26,24289,Niall O'Brien,1,2,0,0,24611,William Porterfield,18,32,2,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,4.89,0,146,0,2,0,0,0,0,119
run,29,Ireland,40,Afghanistan,1st innings,1,,"Gulbadin Naib to Porterfield, 1 run",120/2,352048,Gulbadin Naib,0,33,1,5.3,23,25913,Mohammad Nabi,0,30,0,5.0,26,24611,William Porterfield,19,33,2,0,24289,Niall O'Brien,1,2,0,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,4.89,0,147,0,2,0,0,0,0,120
no run,29,Ireland,40,Afghanistan,1st innings,0,"full and outside off, driven to cover","Gulbadin Naib to O'Brien, no run",120/2,352048,Gulbadin Naib,0,34,1,5.4,23,25913,Mohammad Nabi,0,30,0,5.0,26,24289,Niall O'Brien,1,3,0,0,24611,William Porterfield,19,33,2,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,4.86,0,148,0,2,0,0,0,0,120
four,29,Ireland,40,Afghanistan,1st innings,4,"full and on off, driven through the line, straight of mid-off. Easy on the eye","Gulbadin Naib to O'Brien, FOUR runs",124/2,352048,Gulbadin Naib,0,35,1,5.5,27,25913,Mohammad Nabi,0,30,0,5.0,26,24289,Niall O'Brien,5,4,1,0,24611,William Porterfield,19,33,2,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,4.99,0,149,0,2,0,0,0,0,124
no run,29,Ireland,40,Afghanistan,1st innings,0,"back of a length on middle, played back","Gulbadin Naib to O'Brien, no run",124/2,352048,Gulbadin Naib,0,36,1,6.0,27,25913,Mohammad Nabi,0,30,0,5.0,26,24289,Niall O'Brien,5,5,1,0,24611,William Porterfield,19,33,2,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,4.96,0,150,0,2,0,0,0,0,124
run,29,Ireland,40,Afghanistan,1st innings,1,"full and outside off, forward and driven through the covers","Mohammad Nabi to Porterfield, 1 run",125/2,25913,Mohammad Nabi,0,31,0,5.1,27,352048,Gulbadin Naib,0,36,1,6.0,27,24611,William Porterfield,20,34,2,0,24289,Niall O'Brien,5,5,1,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,4.96,0,151,0,2,0,0,0,0,125
no run,29,Ireland,40,Afghanistan,1st innings,0,"straight ball on middle, played back","Mohammad Nabi to O'Brien, no run",125/2,25913,Mohammad Nabi,0,32,0,5.2,27,352048,Gulbadin Naib,0,36,1,6.0,27,24289,Niall O'Brien,5,6,1,0,24611,William Porterfield,20,34,2,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,4.93,0,152,0,2,0,0,0,0,125
run,29,Ireland,40,Afghanistan,1st innings,2,"full and outside off, stretches forward and caresses the ball to sweeper cover","Mohammad Nabi to O'Brien, 2 runs",127/2,25913,Mohammad Nabi,0,33,0,5.3,29,352048,Gulbadin Naib,0,36,1,6.0,27,24289,Niall O'Brien,7,7,1,0,24611,William Porterfield,20,34,2,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,4.98,0,153,0,2,0,0,0,0,127
no run,29,Ireland,40,Afghanistan,1st innings,0,"slides in with the arm on middle, defended back to the bowler","Mohammad Nabi to O'Brien, no run",127/2,25913,Mohammad Nabi,0,34,0,5.4,29,352048,Gulbadin Naib,0,36,1,6.0,27,24289,Niall O'Brien,7,8,1,0,24611,William Porterfield,20,34,2,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,4.94,0,154,0,2,0,0,0,0,127
run,29,Ireland,40,Afghanistan,1st innings,1,nudged to cover with soft hands,"Mohammad Nabi to O'Brien, 1 run",128/2,25913,Mohammad Nabi,0,35,0,5.5,30,352048,Gulbadin Naib,0,36,1,6.0,27,24289,Niall O'Brien,8,9,1,0,24611,William Porterfield,20,34,2,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,4.95,0,155,0,2,0,0,0,0,128
run,29,Ireland,40,Afghanistan,1st innings,1,"flighted on off, presses forward, opens the bat-face and knocks the ball to cover","Mohammad Nabi to Porterfield, 1 run",129/2,25913,Mohammad Nabi,0,36,0,6.0,31,352048,Gulbadin Naib,0,36,1,6.0,27,24611,William Porterfield,21,35,2,0,24289,Niall O'Brien,8,9,1,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,4.96,0,156,0,2,0,0,0,0,129
no run,29,Ireland,40,Afghanistan,1st innings,0,"shimmies out, Naib drags it shorter on off stump, the batsman adjusts and fends the ball to cover","Gulbadin Naib to Porterfield, no run",129/2,352048,Gulbadin Naib,0,37,1,6.1,27,25913,Mohammad Nabi,0,36,0,6.0,31,24611,William Porterfield,21,36,2,0,24289,Niall O'Brien,8,9,1,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.92,0,157,0,2,0,0,0,0,129
run,29,Ireland,40,Afghanistan,1st innings,1,"length and outside off, driven through cover on the front foot","Gulbadin Naib to Porterfield, 1 run",130/2,352048,Gulbadin Naib,0,38,1,6.2,28,25913,Mohammad Nabi,0,36,0,6.0,31,24611,William Porterfield,22,37,2,0,24289,Niall O'Brien,8,9,1,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.93,0,158,0,2,0,0,0,0,130
run,29,Ireland,40,Afghanistan,1st innings,1,"short on off, drop-and-run single in front of cover point","Gulbadin Naib to O'Brien, 1 run",131/2,352048,Gulbadin Naib,0,39,1,6.3,29,25913,Mohammad Nabi,0,36,0,6.0,31,24289,Niall O'Brien,9,10,1,0,24611,William Porterfield,22,37,2,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.94,0,159,0,2,0,0,0,0,131
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball on off, pushed out to deep cover","Gulbadin Naib to Porterfield, 1 run",132/2,352048,Gulbadin Naib,0,40,1,6.4,30,25913,Mohammad Nabi,0,36,0,6.0,31,24611,William Porterfield,23,38,2,0,24289,Niall O'Brien,9,10,1,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.95,0,160,0,2,0,0,0,0,132
no run,29,Ireland,40,Afghanistan,1st innings,0,"short and wide outside off, Niall misses a scoring opportunity, slaps it straight to backward point","Gulbadin Naib to O'Brien, no run",132/2,352048,Gulbadin Naib,0,41,1,6.5,30,25913,Mohammad Nabi,0,36,0,6.0,31,24289,Niall O'Brien,9,11,1,0,24611,William Porterfield,23,38,2,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.91,0,161,0,2,0,0,0,0,132
wide,29,Ireland,40,Afghanistan,1st innings,1,"very full and angling down the leg side, past the glance","Gulbadin Naib to O'Brien, 1 wide",133/2,352048,Gulbadin Naib,0,41,1,6.5,31,25913,Mohammad Nabi,0,36,0,6.0,31,24289,Niall O'Brien,9,11,1,0,24611,William Porterfield,23,38,2,0,6,False,0,0,1,0,0,27,4,0,False,,False,False,4.95,0,161,0,2,0,0,0,1,133
no run,29,Ireland,40,Afghanistan,1st innings,0,"back of a length and swerves in from wide of the crease, punchily played back to the bowler","Gulbadin Naib to O'Brien, no run",133/2,352048,Gulbadin Naib,0,42,1,7.0,31,25913,Mohammad Nabi,0,36,0,6.0,31,24289,Niall O'Brien,9,12,1,0,24611,William Porterfield,23,38,2,0,7,True,0,0,0,0,0,27,4,0,False,,False,False,4.92,0,162,0,2,0,0,0,0,133
wide,29,Ireland,40,Afghanistan,1st innings,1,"pushed down leg, goes low and does not connect with a sweep","Mohammad Nabi to Porterfield, 1 wide",134/2,25913,Mohammad Nabi,0,36,0,6.0,32,352048,Gulbadin Naib,0,42,1,7.0,31,24611,William Porterfield,23,38,2,0,24289,Niall O'Brien,9,12,1,0,1,False,0,0,1,0,0,28,4,0,False,,False,False,4.96,0,162,0,2,0,0,0,1,134
no run,29,Ireland,40,Afghanistan,1st innings,0,"short and outside off, punched to cover on the back foot","Mohammad Nabi to Porterfield, no run",134/2,25913,Mohammad Nabi,0,37,0,6.1,32,352048,Gulbadin Naib,0,42,1,7.0,31,24611,William Porterfield,23,39,2,0,24289,Niall O'Brien,9,12,1,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.93,0,163,0,2,0,0,0,0,134
run,29,Ireland,40,Afghanistan,1st innings,1,"full on middle and leg, rolls his wrists and controls a sweep to deep square leg","Mohammad Nabi to Porterfield, 1 run",135/2,25913,Mohammad Nabi,0,38,0,6.2,33,352048,Gulbadin Naib,0,42,1,7.0,31,24611,William Porterfield,24,40,2,0,24289,Niall O'Brien,9,12,1,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.93,0,164,0,2,0,0,0,0,135
run,29,Ireland,40,Afghanistan,1st innings,2,"looped up just outside off, driven through the line to long-off. Afghanistan concede another via an overthrow","Mohammad Nabi to O'Brien, 2 runs",137/2,25913,Mohammad Nabi,0,39,0,6.3,35,352048,Gulbadin Naib,0,42,1,7.0,31,24289,Niall O'Brien,11,13,1,0,24611,William Porterfield,24,40,2,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.98,0,165,0,2,0,0,0,0,137
no run,29,Ireland,40,Afghanistan,1st innings,0,"floated up on off, forward and dabbed to cover","Mohammad Nabi to O'Brien, no run",137/2,25913,Mohammad Nabi,0,40,0,6.4,35,352048,Gulbadin Naib,0,42,1,7.0,31,24289,Niall O'Brien,11,14,1,0,24611,William Porterfield,24,40,2,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.95,0,166,0,2,0,0,0,0,137
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed outside off, hint of turn, defended to cover again","Mohammad Nabi to O'Brien, no run",137/2,25913,Mohammad Nabi,0,41,0,6.5,35,352048,Gulbadin Naib,0,42,1,7.0,31,24289,Niall O'Brien,11,15,1,0,24611,William Porterfield,24,40,2,0,6,False,0,0,0,0,0,28,4,0,False,,False,False,4.92,0,167,0,2,0,0,0,0,137
no run,29,Ireland,40,Afghanistan,1st innings,0,"straight ball on middle, the batsman plays for some turn, and edges the ball behind","Mohammad Nabi to O'Brien, no run",137/2,25913,Mohammad Nabi,0,42,0,7.0,35,352048,Gulbadin Naib,0,42,1,7.0,31,24289,Niall O'Brien,11,16,1,0,24611,William Porterfield,24,40,2,0,7,True,0,0,0,0,0,28,4,0,False,,False,False,4.89,0,168,0,2,0,0,0,0,137
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up on off, dead-batted","Rashid Khan to Porterfield, no run",137/2,793463,Rashid Khan,0,19,1,3.1,6,25913,Mohammad Nabi,0,42,0,7.0,35,24611,William Porterfield,24,41,2,0,24289,Niall O'Brien,11,16,1,0,1,False,1,0,0,0,0,29,0,0,False,,False,False,4.86,0,169,0,2,0,0,0,0,137
no run,29,Ireland,40,Afghanistan,1st innings,0,"googly, spins away, edged to short third man","Rashid Khan to Porterfield, no run",137/2,793463,Rashid Khan,0,20,1,3.2,6,25913,Mohammad Nabi,0,42,0,7.0,35,24611,William Porterfield,24,42,2,0,24289,Niall O'Brien,11,16,1,0,2,False,1,0,0,0,0,29,0,0,False,,False,False,4.83,0,170,0,2,0,0,0,0,137
no run,29,Ireland,40,Afghanistan,1st innings,0,"fuller on off, forward defensive","Rashid Khan to Porterfield, no run",137/2,793463,Rashid Khan,0,21,1,3.3,6,25913,Mohammad Nabi,0,42,0,7.0,35,24611,William Porterfield,24,43,2,0,24289,Niall O'Brien,11,16,1,0,3,False,1,0,0,0,0,29,0,0,False,,False,False,4.8,0,171,0,2,0,0,0,0,137
no run,29,Ireland,40,Afghanistan,1st innings,0,"attempted googly, short on the stumps, pulled back to Rashid","Rashid Khan to Porterfield, no run",137/2,793463,Rashid Khan,0,22,1,3.4,6,25913,Mohammad Nabi,0,42,0,7.0,35,24611,William Porterfield,24,44,2,0,24289,Niall O'Brien,11,16,1,0,4,False,1,0,0,0,0,29,0,0,False,,False,False,4.77,0,172,0,2,0,0,0,0,137
no run,29,Ireland,40,Afghanistan,1st innings,0,pitches on middle and breaks away outside off past the defensive poke,"Rashid Khan to Porterfield, no run",137/2,793463,Rashid Khan,0,23,1,3.5,6,25913,Mohammad Nabi,0,42,0,7.0,35,24611,William Porterfield,24,45,2,0,24289,Niall O'Brien,11,16,1,0,5,False,1,0,0,0,0,29,0,0,False,,False,False,4.75,0,173,0,2,0,0,0,0,137
no run,29,Ireland,40,Afghanistan,1st innings,0,"very full and sliding across off, left alone. Maiden from Rashid. His figures read 4-1-6-1","Rashid Khan to Porterfield, no run",137/2,793463,Rashid Khan,1,24,1,4.0,6,25913,Mohammad Nabi,0,42,0,7.0,35,24611,William Porterfield,24,46,2,0,24289,Niall O'Brien,11,16,1,0,6,True,1,0,0,0,0,29,0,0,False,,False,False,4.72,0,174,0,2,0,0,0,0,137
four,29,Ireland,40,Afghanistan,1st innings,4,"sliding into the hips, easy put away fine on the leg side with a little twirl of the wrists","Gulbadin Naib to O'Brien, FOUR runs",141/2,352048,Gulbadin Naib,0,43,1,7.1,35,793463,Rashid Khan,1,24,1,4.0,6,24289,Niall O'Brien,15,17,2,0,24611,William Porterfield,24,46,2,0,1,False,0,0,0,0,0,30,8,0,False,,False,False,4.83,0,175,0,2,0,0,0,0,141
run,29,Ireland,40,Afghanistan,1st innings,1,"back of a length on the leg stump, tucked around the corner for another single","Gulbadin Naib to O'Brien, 1 run",142/2,352048,Gulbadin Naib,0,44,1,7.2,36,793463,Rashid Khan,1,24,1,4.0,6,24289,Niall O'Brien,16,18,2,0,24611,William Porterfield,24,46,2,0,2,False,0,0,0,0,0,30,8,0,False,,False,False,4.84,0,176,0,2,0,0,0,0,142
leg bye,29,Ireland,40,Afghanistan,1st innings,1,very full and angling into the pads. The batsman misses the flick and this is clearly heading past leg with the angle from around the wicket,"Gulbadin Naib to Porterfield, 1 leg bye",143/2,352048,Gulbadin Naib,0,45,1,7.3,36,793463,Rashid Khan,1,24,1,4.0,6,24611,William Porterfield,24,47,2,0,24289,Niall O'Brien,16,18,2,0,3,False,0,0,0,0,1,30,8,0,False,,False,False,4.84,0,177,0,2,1,0,0,0,143
run,29,Ireland,40,Afghanistan,1st innings,2,picked off the pads square of long leg,"Gulbadin Naib to O'Brien, 2 runs",145/2,352048,Gulbadin Naib,0,46,1,7.4,38,793463,Rashid Khan,1,24,1,4.0,6,24289,Niall O'Brien,18,19,2,0,24611,William Porterfield,24,47,2,0,4,False,0,0,0,0,0,30,8,0,False,,False,False,4.88,0,178,0,2,0,0,0,0,145
no run,29,Ireland,40,Afghanistan,1st innings,0,"full and outside off, jammed back","Gulbadin Naib to O'Brien, no run",145/2,352048,Gulbadin Naib,0,47,1,7.5,38,793463,Rashid Khan,1,24,1,4.0,6,24289,Niall O'Brien,18,20,2,0,24611,William Porterfield,24,47,2,0,5,False,0,0,0,0,0,30,8,0,False,,False,False,4.86,0,179,0,2,0,0,0,0,145
no run,29,Ireland,40,Afghanistan,1st innings,0,"back of a length on off, fended to point","Gulbadin Naib to O'Brien, no run",145/2,352048,Gulbadin Naib,0,48,1,8.0,38,793463,Rashid Khan,1,24,1,4.0,6,24289,Niall O'Brien,18,21,2,0,24611,William Porterfield,24,47,2,0,6,True,0,0,0,0,0,30,8,0,False,,False,False,4.83,0,180,0,2,0,0,0,0,145
run,29,Ireland,40,Afghanistan,1st innings,1,"flighted and outside off, eased down to long-off. <strong>Porterfield gets to 3000 ODI runs</strong>","Rashid Khan to Porterfield, 1 run",146/2,793463,Rashid Khan,1,25,1,4.1,7,352048,Gulbadin Naib,0,48,1,8.0,38,24611,William Porterfield,25,48,2,0,24289,Niall O'Brien,18,21,2,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,4.83,0,181,0,2,0,0,0,0,146
no run,29,Ireland,40,Afghanistan,1st innings,0,,"Rashid Khan to O'Brien, no run",146/2,793463,Rashid Khan,1,26,1,4.2,7,352048,Gulbadin Naib,0,48,1,8.0,38,24289,Niall O'Brien,18,22,2,0,24611,William Porterfield,25,48,2,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,4.81,0,182,0,2,0,0,0,0,146
no run,29,Ireland,40,Afghanistan,1st innings,0,"a big appeal for caught behind, but no bat involved. Good length and breaking away outside off, he plays down the wrong line","Rashid Khan to O'Brien, no run",146/2,793463,Rashid Khan,1,27,1,4.3,7,352048,Gulbadin Naib,0,48,1,8.0,38,24289,Niall O'Brien,18,23,2,0,24611,William Porterfield,25,48,2,0,3,False,0,0,0,0,0,31,1,0,False,,False,False,4.78,0,183,0,2,0,0,0,0,146
no run,29,Ireland,40,Afghanistan,1st innings,0,"straight ball, defended back to him","Rashid Khan to O'Brien, no run",146/2,793463,Rashid Khan,1,28,1,4.4,7,352048,Gulbadin Naib,0,48,1,8.0,38,24289,Niall O'Brien,18,24,2,0,24611,William Porterfield,25,48,2,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,4.76,0,184,0,2,0,0,0,0,146
no run,29,Ireland,40,Afghanistan,1st innings,0,"really full on middle and leg, whipped to midwicket","Rashid Khan to O'Brien, no run",146/2,793463,Rashid Khan,1,29,1,4.5,7,352048,Gulbadin Naib,0,48,1,8.0,38,24289,Niall O'Brien,18,25,2,0,24611,William Porterfield,25,48,2,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,4.73,0,185,0,2,0,0,0,0,146
no run,29,Ireland,40,Afghanistan,1st innings,0,"looped up, spins in to rap the front pad, but probably heading past leg","Rashid Khan to O'Brien, no run",146/2,793463,Rashid Khan,1,30,1,5.0,7,352048,Gulbadin Naib,0,48,1,8.0,38,24289,Niall O'Brien,18,26,2,0,24611,William Porterfield,25,48,2,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,4.7,0,186,0,2,0,0,0,0,146
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball outside off, whipped to deep square leg","Fareed Ahmad to Porterfield, 1 run",147/2,568136,Fareed Ahmad,0,31,0,5.1,33,793463,Rashid Khan,1,30,1,5.0,7,24611,William Porterfield,26,49,2,0,24289,Niall O'Brien,18,26,2,0,1,False,0,0,0,0,0,32,11,1,False,,False,False,4.71,0,187,0,2,0,0,0,0,147
run,29,Ireland,40,Afghanistan,1st innings,1,"full and outside off, presses forward and drives through the line to cover","Fareed Ahmad to O'Brien, 1 run",148/2,568136,Fareed Ahmad,0,32,0,5.2,34,793463,Rashid Khan,1,30,1,5.0,7,24289,Niall O'Brien,19,27,2,0,24611,William Porterfield,26,49,2,0,2,False,0,0,0,0,0,32,11,1,False,,False,False,4.72,0,188,0,2,0,0,0,0,148
four,29,Ireland,40,Afghanistan,1st innings,4,"leg-stump ball, deflected really fine on the leg side past the keeper","Fareed Ahmad to Porterfield, FOUR runs",152/2,568136,Fareed Ahmad,0,33,0,5.3,38,793463,Rashid Khan,1,30,1,5.0,7,24611,William Porterfield,30,50,3,0,24289,Niall O'Brien,19,27,2,0,3,False,0,0,0,0,0,32,11,1,False,,False,False,4.82,0,189,0,2,0,0,0,0,152
four,29,Ireland,40,Afghanistan,1st innings,4,"back of a length and outside off, carved away to the right of sweeper cover for back-to-back boundaries","Fareed Ahmad to Porterfield, FOUR runs",156/2,568136,Fareed Ahmad,0,34,0,5.4,42,793463,Rashid Khan,1,30,1,5.0,7,24611,William Porterfield,34,51,4,0,24289,Niall O'Brien,19,27,2,0,4,False,0,0,0,0,0,32,11,1,False,,False,False,4.92,0,190,0,2,0,0,0,0,156
out,29,Ireland,40,Afghanistan,1st innings,0,"edged and taken. Good length and outside off, Porterfield is stapled to the crease as he drives loosely and nicks it to the left of Shahzad. Simple, waist-high catch","Fareed Ahmad to Porterfield, OUT",156/3,568136,Fareed Ahmad,0,35,1,5.5,42,793463,Rashid Khan,1,30,1,5.0,7,24611,William Porterfield,34,52,4,0,24289,Niall O'Brien,19,27,2,0,5,False,0,0,0,0,0,32,11,1,True,caught,False,WTS Porterfield c &dagger;Mohammad Shahzad b Fareed Ahmad 34 (69m 52b 4x4 0x6) SR: 65.38,4.9,0,191,0,3,0,0,0,0,156
wide,29,Ireland,40,Afghanistan,1st innings,1,leg-side wide,"Fareed Ahmad to Balbirnie, 1 wide",157/3,568136,Fareed Ahmad,0,35,1,5.5,43,793463,Rashid Khan,1,30,1,5.0,7,303423,Andy Balbirnie,0,0,0,0,24289,Niall O'Brien,19,27,2,0,6,False,0,0,1,0,0,32,11,1,False,,False,False,4.93,0,191,0,3,0,0,0,1,157
no run,29,Ireland,40,Afghanistan,1st innings,0,"pitched up on the leg stump, presses forward and drives to midwicket","Fareed Ahmad to Balbirnie, no run",157/3,568136,Fareed Ahmad,0,36,1,6.0,43,793463,Rashid Khan,1,30,1,5.0,7,303423,Andy Balbirnie,0,1,0,0,24289,Niall O'Brien,19,27,2,0,7,True,0,0,0,0,0,32,11,1,False,,False,False,4.9,0,192,0,3,0,0,0,0,157
no run,29,Ireland,40,Afghanistan,1st innings,0,touch short but the ball skids across quickly as he defends to the off side,"Rashid Khan to O'Brien, no run",157/3,793463,Rashid Khan,1,31,1,5.1,7,568136,Fareed Ahmad,0,36,1,6.0,43,24289,Niall O'Brien,19,28,2,0,303423,Andy Balbirnie,0,1,0,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,4.88,0,193,0,3,0,0,0,0,157
no run,29,Ireland,40,Afghanistan,1st innings,0,drifts across the batsman and then deviates a long way as it's the wrong'un. Beaten comprehensively.,"Rashid Khan to O'Brien, no run",157/3,793463,Rashid Khan,1,32,1,5.2,7,568136,Fareed Ahmad,0,36,1,6.0,43,24289,Niall O'Brien,19,29,2,0,303423,Andy Balbirnie,0,1,0,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,4.85,0,194,0,3,0,0,0,0,157
run,29,Ireland,40,Afghanistan,1st innings,1,"too much width this time, punched to deep point","Rashid Khan to O'Brien, 1 run",158/3,793463,Rashid Khan,1,33,1,5.3,8,568136,Fareed Ahmad,0,36,1,6.0,43,24289,Niall O'Brien,20,30,2,0,303423,Andy Balbirnie,0,1,0,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,4.86,0,195,0,3,0,0,0,0,158
