PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"nicely bowled. Full and swinging in, worked to midwicket. Absolutely no room for Dhawan. Surely a plan?","Chahar to Dhawan, no run",15/1,447261,Deepak Chahar,0,9,0,1.3,7,542023,Lungi Ngidi,0,6,0,1.0,8,28235,Shikhar Dhawan,7,8,1,0,277906,Kane Williamson,2,3,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"shortish, but on leg. Worked down to fine leg for a run","Chahar to Dhawan, 1 run",16/1,447261,Deepak Chahar,0,10,0,1.4,8,542023,Lungi Ngidi,0,6,0,1.0,8,28235,Shikhar Dhawan,8,9,1,0,277906,Kane Williamson,2,3,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"fuller than a good length outside off. Some swing. But it's very well played, soft hands, a dab to point for one","Chahar to Williamson, 1 run",17/1,447261,Deepak Chahar,0,11,0,1.5,9,542023,Lungi Ngidi,0,6,0,1.0,8,277906,Kane Williamson,3,4,0,0,28235,Shikhar Dhawan,8,9,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"126 kph, just about medium pace but it's very tight. Back of a length on off, pushed back.","Chahar to Dhawan, no run",17/1,447261,Deepak Chahar,0,12,0,2.0,9,542023,Lungi Ngidi,0,6,0,1.0,8,28235,Shikhar Dhawan,8,10,1,0,277906,Kane Williamson,3,4,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full on off, Williamson has shuffled across so far, like he usually does in white-ball cricket. Pushed to mid-on","Ngidi to Williamson, no run",17/1,542023,Lungi Ngidi,0,7,0,1.1,8,447261,Deepak Chahar,0,12,0,2.0,9,277906,Kane Williamson,3,5,0,0,28235,Shikhar Dhawan,8,10,1,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full outside off, no swing. Skewed away off the outside half to point. Two dots.","Ngidi to Williamson, no run",17/1,542023,Lungi Ngidi,0,8,0,1.2,8,447261,Deepak Chahar,0,12,0,2.0,9,277906,Kane Williamson,3,6,0,0,28235,Shikhar Dhawan,8,10,1,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"THREE DOTS! Full again outside off, pushed to cover. Not exactly the T20 way, to bat so cautiously in the Powerplay.","Ngidi to Williamson, no run",17/1,542023,Lungi Ngidi,0,9,0,1.3,8,447261,Deepak Chahar,0,12,0,2.0,9,277906,Kane Williamson,3,7,0,0,28235,Shikhar Dhawan,8,10,1,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,4.85,0,21,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"139 kph, excellent bowling. Now using the width of the crease, goes wider, full and moving back in. Pushed to mid-on for nothing.","Ngidi to Williamson, no run",17/1,542023,Lungi Ngidi,0,10,0,1.4,8,447261,Deepak Chahar,0,12,0,2.0,9,277906,Kane Williamson,3,8,0,0,28235,Shikhar Dhawan,8,10,1,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"142 kph. Now five dots! Back of a length and wider outside off, Williamson now goes cutting but misses. Pressure now on KW and Sunrisers.","Ngidi to Williamson, no run",17/1,542023,Lungi Ngidi,0,11,0,1.5,8,447261,Deepak Chahar,0,12,0,2.0,9,277906,Kane Williamson,3,9,0,0,28235,Shikhar Dhawan,8,10,1,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"maiden over! In the fourth over! That's a very unusual result for Williamson and T20s, at this point of an innings. An overpitched delivery is caressed to cover for nothing.","Ngidi to Williamson, no run",17/1,542023,Lungi Ngidi,1,12,0,2.0,8,447261,Deepak Chahar,0,12,0,2.0,9,277906,Kane Williamson,3,10,0,0,28235,Shikhar Dhawan,8,10,1,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,4.25,0,24,0,1,0,1,1,0,17
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"now comes the ugly slog. Good length on middle and leg, a wild swing from Dhawan. Inside-edged into the pad for one.","Chahar to Dhawan, 1 run",18/1,447261,Deepak Chahar,0,13,0,2.1,10,542023,Lungi Ngidi,1,12,0,2.0,8,28235,Shikhar Dhawan,9,11,1,0,277906,Kane Williamson,3,10,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,4.32,0,25,0,1,0,1,1,0,18
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"the top-edged pull waaaay over fine leg. Short on middle and leg, Williamson looks to pull, but gets a thick leading edge which flies over the fielder.","Chahar to Williamson, SIX runs",24/1,447261,Deepak Chahar,0,14,0,2.2,16,542023,Lungi Ngidi,1,12,0,2.0,8,277906,Kane Williamson,9,11,0,1,28235,Shikhar Dhawan,9,11,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"good length outside off, dabbed towards cover for nothing","Chahar to Williamson, no run",24/1,447261,Deepak Chahar,0,15,0,2.3,16,542023,Lungi Ngidi,1,12,0,2.0,8,277906,Kane Williamson,9,12,0,1,28235,Shikhar Dhawan,9,11,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"that's tripe. What was that? 114 kph, a slower ball, that's okay. But it's short too. Williamson waits and waits and pulls through square leg.","Chahar to Williamson, FOUR runs",28/1,447261,Deepak Chahar,0,16,0,2.4,20,542023,Lungi Ngidi,1,12,0,2.0,8,277906,Kane Williamson,13,13,1,1,28235,Shikhar Dhawan,9,11,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"thinks of carving the ball over the keeper, but withdraws from the shot late and wisely. A bouncer is way over the head of Williamson.","Chahar to Williamson, 1 wide",29/1,447261,Deepak Chahar,0,16,0,2.4,21,542023,Lungi Ngidi,1,12,0,2.0,8,277906,Kane Williamson,13,13,1,1,28235,Shikhar Dhawan,9,11,1,0,5,False,0,0,1,0,0,5,13,0,False,,False,False,6.21,0,28,0,1,0,1,1,1,29
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"smashed on the midriff! Back of a length on middle and leg, Williamson misses a pull, and winces almost as the ball makes contact with his body","Chahar to Williamson, no run",29/1,447261,Deepak Chahar,0,17,0,2.5,21,542023,Lungi Ngidi,1,12,0,2.0,8,277906,Kane Williamson,13,14,1,1,28235,Shikhar Dhawan,9,11,1,0,6,False,0,0,0,0,0,5,13,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"charges down but gets a slower ball outside off, chopped to mid-off","Chahar to Williamson, 1 run",30/1,447261,Deepak Chahar,0,18,0,3.0,22,542023,Lungi Ngidi,1,12,0,2.0,8,277906,Kane Williamson,14,15,1,1,28235,Shikhar Dhawan,9,11,1,0,7,True,0,0,0,0,0,5,13,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,starts with a wide down leg.,"Thakur to Williamson, 1 wide",31/1,475281,Shardul Thakur,0,0,0,0.0,1,447261,Deepak Chahar,0,18,0,3.0,22,277906,Kane Williamson,14,15,1,1,28235,Shikhar Dhawan,9,11,1,0,1,False,0,0,1,0,0,6,12,0,False,,False,False,6.2,0,30,0,1,0,1,1,1,31
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"another typical single from KW. 135 kph, full on off, tapped with soft hands into the off side. That's such an important T20 stroke, converts a good ball into a single.","Thakur to Williamson, 1 run",32/1,475281,Shardul Thakur,0,1,0,0.1,2,447261,Deepak Chahar,0,18,0,3.0,22,277906,Kane Williamson,15,16,1,1,28235,Shikhar Dhawan,9,11,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"nicely driven but finds Jadeja at cover. Full and wide, driven elegantly","Thakur to Dhawan, no run",32/1,475281,Shardul Thakur,0,2,0,0.2,2,447261,Deepak Chahar,0,18,0,3.0,22,28235,Shikhar Dhawan,9,12,1,0,277906,Kane Williamson,15,16,1,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"in the slot and outta here! Full and straight, Dhawan sees that early and whacks the ball easily over long-on. That's not a bad line, but awful length with a batsman under pressure.","Thakur to Dhawan, SIX runs",38/1,475281,Shardul Thakur,0,3,0,0.3,8,447261,Deepak Chahar,0,18,0,3.0,22,28235,Shikhar Dhawan,15,13,1,1,277906,Kane Williamson,15,16,1,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"too straight this time, down leg and flicked away nonchalantly through square leg for two. Good stop by Karn, running to his right from fine leg.","Thakur to Dhawan, 2 runs",40/1,475281,Shardul Thakur,0,4,0,0.4,10,447261,Deepak Chahar,0,18,0,3.0,22,28235,Shikhar Dhawan,17,14,1,1,277906,Kane Williamson,15,16,1,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"much much better. Good length on off, but because he's got all those runs, this is a good result for Sunrisers. Tip and run to cover","Thakur to Dhawan, 1 run",41/1,475281,Shardul Thakur,0,5,0,0.5,11,447261,Deepak Chahar,0,18,0,3.0,22,28235,Shikhar Dhawan,18,15,1,1,277906,Kane Williamson,15,16,1,1,6,False,0,0,0,0,0,6,12,0,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"well played, well bowled. Short and wide, a dab to third man for a run","Thakur to Williamson, 1 run",42/1,475281,Shardul Thakur,0,6,0,1.0,12,447261,Deepak Chahar,0,18,0,3.0,22,277906,Kane Williamson,16,17,1,1,28235,Shikhar Dhawan,18,15,1,1,7,True,0,0,0,0,0,6,12,0,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"flat and straight, worked away to wide long-on, but for one. Faf is too quick.","Sharma to Williamson, 1 run",43/1,30288,Karn Sharma,0,1,0,0.1,1,475281,Shardul Thakur,0,6,0,1.0,12,277906,Kane Williamson,17,18,1,1,28235,Shikhar Dhawan,18,15,1,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"short and wide outside off, cut away to backward point for a run. A good start from Karn","Sharma to Dhawan, 1 run",44/1,30288,Karn Sharma,0,2,0,0.2,2,475281,Shardul Thakur,0,6,0,1.0,12,28235,Shikhar Dhawan,19,16,1,1,277906,Kane Williamson,17,18,1,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.94,0,38,0,1,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"83 kph, misfield from Raina. Full outside off, KW comes down and pushes to Raina's left. He lets the ball through, slightly hurried by the pace of the ball","Sharma to Williamson, 1 run",45/1,30288,Karn Sharma,0,3,0,0.3,3,475281,Shardul Thakur,0,6,0,1.0,12,277906,Kane Williamson,18,19,1,1,28235,Shikhar Dhawan,19,16,1,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.92,0,39,0,1,0,1,1,0,45
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"strays down leg, wide.","Sharma to Dhawan, 1 wide",46/1,30288,Karn Sharma,0,3,0,0.3,4,475281,Shardul Thakur,0,6,0,1.0,12,28235,Shikhar Dhawan,19,16,1,1,277906,Kane Williamson,18,19,1,1,4,False,0,0,1,0,0,7,9,0,False,,False,False,7.07,0,39,0,1,0,1,1,1,46
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"the googly, lots of flight on that. Driven back to the bowler","Sharma to Dhawan, no run",46/1,30288,Karn Sharma,0,4,0,0.4,4,475281,Shardul Thakur,0,6,0,1.0,12,28235,Shikhar Dhawan,19,17,1,1,277906,Kane Williamson,18,19,1,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"slog-swept into the gap at square leg. Some flight but the line isn't great. Heaved away to deep square leg, finds the gap","Sharma to Dhawan, FOUR runs",50/1,30288,Karn Sharma,0,5,0,0.5,8,475281,Shardul Thakur,0,6,0,1.0,12,28235,Shikhar Dhawan,23,18,2,1,277906,Kane Williamson,18,19,1,1,6,False,0,0,0,0,0,7,9,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"looked for six, didn't get it. Some flight on middle and leg, swivel-heaved away to long-on","Sharma to Dhawan, 1 run",51/1,30288,Karn Sharma,0,6,0,1.0,9,475281,Shardul Thakur,0,6,0,1.0,12,28235,Shikhar Dhawan,24,19,2,1,277906,Kane Williamson,18,19,1,1,7,True,0,0,0,0,0,7,9,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"a slower ball outside off, drilled to cover","Bravo to Dhawan, no run",51/1,51439,Dwayne Bravo,0,1,0,0.1,0,30288,Karn Sharma,0,6,0,1.0,9,28235,Shikhar Dhawan,24,20,2,1,277906,Kane Williamson,18,19,1,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.11,0,43,0,1,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"excellent bowling. The wide yorker outside off, the ball creeps under Dhawan's shot.","Bravo to Dhawan, no run",51/1,51439,Dwayne Bravo,0,2,0,0.2,0,30288,Karn Sharma,0,6,0,1.0,9,28235,Shikhar Dhawan,24,21,2,1,277906,Kane Williamson,18,19,1,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.95,0,44,0,1,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"132 kph, another good delivery. Using the bouncer well this time, short and down leg. Dhawan looks to pull,  but misses. Bravo and Dhoni appeal, Bravo more vociferously. No glove.","Bravo to Dhawan, no run",51/1,51439,Dwayne Bravo,0,3,0,0.3,0,30288,Karn Sharma,0,6,0,1.0,9,28235,Shikhar Dhawan,24,22,2,1,277906,Kane Williamson,18,19,1,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"a very slow slower ball on off, pushed in front of point for one","Bravo to Dhawan, 1 run",52/1,51439,Dwayne Bravo,0,4,0,0.4,1,30288,Karn Sharma,0,6,0,1.0,9,28235,Shikhar Dhawan,25,23,2,1,277906,Kane Williamson,18,19,1,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.78,0,46,0,1,0,1,1,0,52
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"picks the slower ball outside off, full and wide. Williamson gets underneath the length and lofts the ball cleanly over cover for four.","Bravo to Williamson, FOUR runs",56/1,51439,Dwayne Bravo,0,5,0,0.5,5,30288,Karn Sharma,0,6,0,1.0,9,277906,Kane Williamson,22,20,2,1,28235,Shikhar Dhawan,25,23,2,1,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.14,0,47,0,1,0,1,1,0,56
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"that's filth from Bravo. A slower ball down leg, a full toss as well. Williamson just swivels on a sweep and clears short fine leg. The catch is taken, but by a ballboy outside the boundary.","Bravo to Williamson, SIX runs",62/1,51439,Dwayne Bravo,0,6,0,1.0,11,30288,Karn Sharma,0,6,0,1.0,9,277906,Kane Williamson,28,21,2,2,28235,Shikhar Dhawan,25,23,2,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.75,0,48,0,1,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slow outside off, pushed to long-on for one.","Jadeja to Dhawan, 1 run",63/1,234675,Ravindra Jadeja,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,11,28235,Shikhar Dhawan,26,24,2,1,277906,Kane Williamson,28,21,2,2,1,False,0,0,0,0,0,9,8,1,False,,False,False,7.71,0,49,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"some flight on middle, Williamson makes room and chips the ball to long-off for one","Jadeja to Williamson, 1 run",64/1,234675,Ravindra Jadeja,0,2,0,0.2,2,51439,Dwayne Bravo,0,6,0,1.0,11,277906,Kane Williamson,29,22,2,2,28235,Shikhar Dhawan,26,24,2,1,2,False,0,0,0,0,0,9,8,1,False,,False,False,7.68,0,50,0,1,0,1,1,0,64
