PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,good length outside leg. Muscled to deep midwicket,"Zahir Khan to Roy, 1 run",81/0,712219,Zahir Khan,0,14,0,2.2,18,379504,Adam Zampa,0,12,0,2.0,28,298438,Jason Roy,52,29,7,1,403902,Liam Livingstone,22,27,2,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,8.67,0,56,0,0,0,1,1,0,81
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"good length outside leg. Wrong'un slogged off the back foot to Hinchcliffe at fine leg, who runs across to stop the boundary","Zahir Khan to Livingstone, 2 runs",83/0,712219,Zahir Khan,0,15,0,2.3,20,379504,Adam Zampa,0,12,0,2.0,28,403902,Liam Livingstone,24,28,2,0,298438,Jason Roy,52,29,7,1,3,False,0,0,0,0,0,10,6,1,False,,False,False,8.73,0,57,0,0,0,1,1,0,83
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full, just outside off, goes inside out, but finds Maddinson at long off! Zahir strikes, and Livingstone's painful innings comes to a close","Zahir Khan to Livingstone, OUT",83/1,712219,Zahir Khan,0,16,1,2.4,20,379504,Adam Zampa,0,12,0,2.0,28,403902,Liam Livingstone,24,29,2,0,298438,Jason Roy,52,29,7,1,4,False,0,0,0,0,0,10,6,1,True,caught,False,LS Livingstone c Maddinson b Zahir Khan 24 (29b 2x4 0x6) SR: 82.75,8.58,0,58,0,1,0,1,1,0,83
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,full on off. Turning away. Nudged towards midwicket,"Zahir Khan to Munro, 1 run",84/1,712219,Zahir Khan,0,17,1,2.5,21,379504,Adam Zampa,0,12,0,2.0,28,232359,Colin Munro,1,1,0,0,298438,Jason Roy,52,29,7,1,5,False,0,0,0,0,0,10,6,1,False,,False,False,8.54,0,59,0,1,0,1,1,0,84
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,full on middle. Drilled to long off. <B>Drinks</b>,"Zahir Khan to Roy, 1 run",85/1,712219,Zahir Khan,0,18,1,3.0,22,379504,Adam Zampa,0,12,0,2.0,28,298438,Jason Roy,53,30,7,1,232359,Colin Munro,1,1,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,8.5,0,60,0,1,0,1,1,0,85
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length outside off, and cut to third man","Coulter-Nile to Roy, 1 run",86/1,261354,Nathan Coulter-Nile,0,7,0,1.1,9,712219,Zahir Khan,0,18,1,3.0,22,298438,Jason Roy,54,31,7,1,232359,Colin Munro,1,1,0,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,8.45,0,61,0,1,0,1,1,0,86
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length, on middle. Worked to fine leg","Coulter-Nile to Munro, 1 run",87/1,261354,Nathan Coulter-Nile,0,8,0,1.2,10,712219,Zahir Khan,0,18,1,3.0,22,232359,Colin Munro,2,2,0,0,298438,Jason Roy,54,31,7,1,2,False,0,0,0,0,0,11,4,1,False,,False,False,8.41,0,62,0,1,0,1,1,0,87
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fullish on middle and leg, mistimes the straight loft due to the lack of pace. In the air for eternity, and Maxwell runs behind from mid off,and takes a difficult catch Running back. Over his shoulder. <B>Big wicket</b>","Coulter-Nile to Roy, OUT",87/2,261354,Nathan Coulter-Nile,0,9,1,1.3,10,712219,Zahir Khan,0,18,1,3.0,22,298438,Jason Roy,54,32,7,1,232359,Colin Munro,2,2,0,0,3,False,0,0,0,0,0,11,4,1,True,caught,False,JJ Roy c Maxwell b Coulter-Nile 54 (32b 7x4 1x6) SR: 168.75,8.28,0,63,0,2,0,1,1,0,87
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length, on leg stump. Flicked to the gap near square leg","Coulter-Nile to Munro, 1 run",88/2,261354,Nathan Coulter-Nile,0,10,1,1.4,11,712219,Zahir Khan,0,18,1,3.0,22,232359,Colin Munro,3,3,0,0,662235,Josh Inglis,0,0,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,8.25,0,64,0,2,0,1,1,0,88
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,mistimes a pull to fine leg,"Coulter-Nile to Inglis, 1 run",89/2,261354,Nathan Coulter-Nile,0,11,1,1.5,12,712219,Zahir Khan,0,18,1,3.0,22,662235,Josh Inglis,1,1,0,0,232359,Colin Munro,3,3,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,8.21,0,65,0,2,0,1,1,0,89
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length, on off. Nudged towards midwicket, no run","Coulter-Nile to Munro, no run",89/2,261354,Nathan Coulter-Nile,0,12,1,2.0,12,712219,Zahir Khan,0,18,1,3.0,22,232359,Colin Munro,3,4,0,0,662235,Josh Inglis,1,1,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,8.09,0,66,0,2,0,1,1,0,89
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on leg, and nudged to midwicket","Maxwell to Inglis, 1 run",90/2,325026,Glenn Maxwell,0,1,0,0.1,1,261354,Nathan Coulter-Nile,0,12,1,2.0,12,662235,Josh Inglis,2,2,0,0,232359,Colin Munro,3,4,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.05,0,67,0,2,0,1,1,0,90
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,full outside off. Turning away and slapped just past the fielder lurking at cover,"Maxwell to Munro, 1 run",91/2,325026,Glenn Maxwell,0,2,0,0.2,2,261354,Nathan Coulter-Nile,0,12,1,2.0,12,232359,Colin Munro,4,5,0,0,662235,Josh Inglis,2,2,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.02,0,68,0,2,0,1,1,0,91
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,good length on middle and leg. Worked with the turn to deep midwicket,"Maxwell to Inglis, 1 run",92/2,325026,Glenn Maxwell,0,3,0,0.3,3,261354,Nathan Coulter-Nile,0,12,1,2.0,12,662235,Josh Inglis,3,3,0,0,232359,Colin Munro,4,5,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.0,0,69,0,2,0,1,1,0,92
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length outside off, and slapped in front of cover once again. Shouts of 'catch it' but goes past him","Maxwell to Munro, 1 run",93/2,325026,Glenn Maxwell,0,4,0,0.4,4,261354,Nathan Coulter-Nile,0,12,1,2.0,12,232359,Colin Munro,5,6,0,0,662235,Josh Inglis,3,3,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.97,0,70,0,2,0,1,1,0,93
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,full on leg. Clipped to midwicket,"Maxwell to Inglis, 1 run",94/2,325026,Glenn Maxwell,0,5,0,0.5,5,261354,Nathan Coulter-Nile,0,12,1,2.0,12,662235,Josh Inglis,4,4,0,0,232359,Colin Munro,5,6,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.94,0,71,0,2,0,1,1,0,94
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on middle, and angling into his pads. Comes down the wicket to mid on. Six singles in the over","Maxwell to Munro, 1 run",95/2,325026,Glenn Maxwell,0,6,0,1.0,6,261354,Nathan Coulter-Nile,0,12,1,2.0,12,232359,Colin Munro,6,7,0,0,662235,Josh Inglis,4,4,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.91,0,72,0,2,0,1,1,0,95
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,length ball on middle. Munro comes down the ground and hammers it past Stanlake!,"Stanlake to Munro, FOUR runs",99/2,533042,Billy Stanlake,0,13,0,2.1,10,325026,Glenn Maxwell,0,6,0,1.0,6,232359,Colin Munro,10,8,1,0,662235,Josh Inglis,4,4,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.13,0,73,0,2,0,1,1,0,99
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length on middle, and he looks to paddle pull. Through him to Gotch","Stanlake to Munro, no run",99/2,533042,Billy Stanlake,0,14,0,2.2,10,325026,Glenn Maxwell,0,6,0,1.0,6,232359,Colin Munro,10,9,1,0,662235,Josh Inglis,4,4,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.02,0,74,0,2,0,1,1,0,99
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"second dot in a row. Fullish on leg, and tapped towards the off side","Stanlake to Munro, no run",99/2,533042,Billy Stanlake,0,15,0,2.3,10,325026,Glenn Maxwell,0,6,0,1.0,6,232359,Colin Munro,10,10,1,0,662235,Josh Inglis,4,4,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.92,0,75,0,2,0,1,1,0,99
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,good length on leg. Close to his body to the cut. Tapped to short third man for a single. <B>Team hundred</b>,"Stanlake to Munro, 1 run",100/2,533042,Billy Stanlake,0,16,0,2.4,11,325026,Glenn Maxwell,0,6,0,1.0,6,232359,Colin Munro,11,11,1,0,662235,Josh Inglis,4,4,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.89,0,76,0,2,0,1,1,0,100
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length ball on off, and he gloves a pull. In the air, but just away from Gotch running to his left","Stanlake to Inglis, 1 run",101/2,533042,Billy Stanlake,0,17,0,2.5,12,325026,Glenn Maxwell,0,6,0,1.0,6,662235,Josh Inglis,5,5,0,0,232359,Colin Munro,11,11,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.87,0,77,0,2,0,1,1,0,101
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,full on middle and angling across. Tries to drive but can't connect. <B>Stanlake's economy just 4</b>,"Stanlake to Munro, no run",101/2,533042,Billy Stanlake,0,18,0,3.0,12,325026,Glenn Maxwell,0,6,0,1.0,6,232359,Colin Munro,11,12,1,0,662235,Josh Inglis,5,5,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.76,0,78,0,2,0,1,1,0,101
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,good length on off and turning further away. Misses the cut,"Zahir Khan to Inglis, no run",101/2,712219,Zahir Khan,0,19,1,3.1,22,533042,Billy Stanlake,0,18,0,3.0,12,662235,Josh Inglis,5,6,0,0,232359,Colin Munro,11,12,1,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.67,0,79,0,2,0,1,1,0,101
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"tossed up outside off, and driven to deep cover. Just the one","Zahir Khan to Inglis, 1 run",102/2,712219,Zahir Khan,0,20,1,3.2,23,533042,Billy Stanlake,0,18,0,3.0,12,662235,Josh Inglis,6,7,0,0,232359,Colin Munro,11,12,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.65,0,80,0,2,0,1,1,0,102
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,full wide outside off. Reverse swept to conventional deep point,"Zahir Khan to Munro, 1 run",103/2,712219,Zahir Khan,0,21,1,3.3,24,533042,Billy Stanlake,0,18,0,3.0,12,232359,Colin Munro,12,13,1,0,662235,Josh Inglis,6,7,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.62,0,81,0,2,0,1,1,0,103
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,full on off and lofted inside out over cover,"Zahir Khan to Inglis, 2 runs",105/2,712219,Zahir Khan,0,22,1,3.4,26,533042,Billy Stanlake,0,18,0,3.0,12,662235,Josh Inglis,8,8,0,0,232359,Colin Munro,12,13,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.68,0,82,0,2,0,1,1,0,105
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"tossed up, low full toss on middle. Drilled to cow corner","Zahir Khan to Inglis, 1 run",106/2,712219,Zahir Khan,0,23,1,3.5,27,533042,Billy Stanlake,0,18,0,3.0,12,662235,Josh Inglis,9,9,0,0,232359,Colin Munro,12,13,1,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.66,0,83,0,2,0,1,1,0,106
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"<B>reverse slogged!</b> Full on middle, and he reverses, and hits it over conventional extra cover! Just lands inside the boundary","Zahir Khan to Munro, FOUR runs",110/2,712219,Zahir Khan,0,24,1,4.0,31,533042,Billy Stanlake,0,18,0,3.0,12,232359,Colin Munro,16,14,2,0,662235,Josh Inglis,9,9,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.85,0,84,0,2,0,1,1,0,110
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,full and he skips down the ground to wide long on,"Zampa to Inglis, 2 runs",112/2,379504,Adam Zampa,0,13,0,2.1,30,712219,Zahir Khan,0,24,1,4.0,31,662235,Josh Inglis,11,10,0,0,232359,Colin Munro,16,14,2,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.9,0,85,0,2,0,1,1,0,112
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,3,"full outside off. Goes inside out over the infield, and nearly goes to the boundary but Maddinson scurries across from wide long off to dive and stop the boundary. They'll check that though","Zampa to Inglis, 3 runs",115/2,379504,Adam Zampa,0,14,0,2.2,33,712219,Zahir Khan,0,24,1,4.0,31,662235,Josh Inglis,14,11,0,0,232359,Colin Munro,16,14,2,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.02,0,86,0,2,0,1,1,0,115
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,good length on middle. Defended back to Zampa,"Zampa to Munro, no run",115/2,379504,Adam Zampa,0,15,0,2.3,33,712219,Zahir Khan,0,24,1,4.0,31,232359,Colin Munro,16,15,2,0,662235,Josh Inglis,14,11,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.93,0,87,0,2,0,1,1,0,115
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full outside off. Hits it hard, but only to cover","Zampa to Munro, 1 run",116/2,379504,Adam Zampa,0,16,0,2.4,34,712219,Zahir Khan,0,24,1,4.0,31,232359,Colin Munro,17,16,2,0,662235,Josh Inglis,14,11,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.9,0,88,0,2,0,1,1,0,116
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,full on off. Comes down the ground and whips it to deep midwicket,"Zampa to Inglis, 1 run",117/2,379504,Adam Zampa,0,17,0,2.5,35,712219,Zahir Khan,0,24,1,4.0,31,662235,Josh Inglis,15,12,0,0,232359,Colin Munro,17,16,2,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.88,0,89,0,2,0,1,1,0,117
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on leg, and he hammers a shot past the non-striker. They take Maxwell's arm - from mid off - on, but he misses","Zampa to Munro, 1 run",118/2,379504,Adam Zampa,0,18,0,3.0,36,712219,Zahir Khan,0,24,1,4.0,31,232359,Colin Munro,18,17,2,0,662235,Josh Inglis,15,12,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.86,0,90,0,2,0,1,1,0,118
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length ball, outside leg stump. Whipped off his pads to deep backward square","Coulter-Nile to Munro, 1 run",119/2,261354,Nathan Coulter-Nile,0,13,1,2.1,13,379504,Adam Zampa,0,18,0,3.0,36,232359,Colin Munro,19,18,2,0,662235,Josh Inglis,15,12,0,0,1,False,0,0,0,0,0,16,20,0,False,,False,False,7.84,0,91,0,2,0,1,1,0,119
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"<B>that's out of here!</b> In the slot, on middle. Clears the front leg and drills it to deep midwicket","Coulter-Nile to Inglis, SIX runs",125/2,261354,Nathan Coulter-Nile,0,14,1,2.2,19,379504,Adam Zampa,0,18,0,3.0,36,662235,Josh Inglis,21,13,0,1,232359,Colin Munro,19,18,2,0,2,False,0,0,0,0,0,16,20,0,False,,False,False,8.15,0,92,0,2,0,1,1,0,125
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length on middle, and going to leg. Batsman shuffles across to paddle it past the keeper, but he misses. Umpire gives it a wide","Coulter-Nile to Inglis, 1 wide",126/2,261354,Nathan Coulter-Nile,0,14,1,2.2,20,379504,Adam Zampa,0,18,0,3.0,36,662235,Josh Inglis,21,13,0,1,232359,Colin Munro,19,18,2,0,3,False,0,0,1,0,0,16,20,0,False,,False,False,8.21,0,92,0,2,0,1,1,1,126
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"full on leg. But he backs away, makes room and clobbers it over cover!","Coulter-Nile to Inglis, FOUR runs",130/2,261354,Nathan Coulter-Nile,0,15,1,2.3,24,379504,Adam Zampa,0,18,0,3.0,36,662235,Josh Inglis,25,14,1,1,232359,Colin Munro,19,18,2,0,4,False,0,0,0,0,0,16,20,0,False,,False,False,8.38,0,93,0,2,0,1,1,0,130
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length, on middle. Comes down the wicket and muscles it behind square","Coulter-Nile to Inglis, 1 run",131/2,261354,Nathan Coulter-Nile,0,16,1,2.4,25,379504,Adam Zampa,0,18,0,3.0,36,662235,Josh Inglis,26,15,1,1,232359,Colin Munro,19,18,2,0,5,False,0,0,0,0,0,16,20,0,False,,False,False,8.36,0,94,0,2,0,1,1,0,131
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"full on leg. Hammers over mid on, and that's half a dozen more!","Coulter-Nile to Munro, SIX runs",137/2,261354,Nathan Coulter-Nile,0,17,1,2.5,31,379504,Adam Zampa,0,18,0,3.0,36,232359,Colin Munro,25,19,2,1,662235,Josh Inglis,26,15,1,1,6,False,0,0,0,0,0,16,20,0,False,,False,False,8.65,0,95,0,2,0,1,1,0,137
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on his pads, and whipped to deep backward square leg. <B>Twenty off that NCN over!</b>","Coulter-Nile to Munro, 1 run",138/2,261354,Nathan Coulter-Nile,0,18,1,3.0,32,379504,Adam Zampa,0,18,0,3.0,36,232359,Colin Munro,26,20,2,1,662235,Josh Inglis,26,15,1,1,7,True,0,0,0,0,0,16,20,0,False,,False,False,8.62,0,96,0,2,0,1,1,0,138
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full, outside leg stump. Flicked off his boots to deep backward square leg","Stoinis to Munro, 1 run",139/2,325012,Marcus Stoinis,0,7,0,1.1,10,261354,Nathan Coulter-Nile,0,18,1,3.0,32,232359,Colin Munro,27,21,2,1,662235,Josh Inglis,26,15,1,1,1,False,0,0,0,0,0,17,7,1,False,,False,False,8.59,0,97,0,2,0,1,1,0,139
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,<B>taken!</b> The keeper gets under this skyer. Top-edge had a lot of air time,"Stoinis to Inglis, OUT",139/3,325012,Marcus Stoinis,0,8,1,1.2,10,261354,Nathan Coulter-Nile,0,18,1,3.0,32,662235,Josh Inglis,26,16,1,1,232359,Colin Munro,27,21,2,1,2,False,0,0,0,0,0,17,7,1,True,caught,True,JP Inglis c &dagger;Gotch b Stoinis 26 (16b 1x4 1x6) SR: 162.50,8.51,0,98,0,3,0,1,1,0,139
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"length ball on middle. Cuts, but takes an edge, and past Gotch's left!","Stoinis to Munro, FOUR runs",143/3,325012,Marcus Stoinis,0,9,1,1.3,14,261354,Nathan Coulter-Nile,0,18,1,3.0,32,232359,Colin Munro,31,22,3,1,272450,Mitchell Marsh,0,0,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,8.66,0,99,0,3,0,1,1,0,143
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,full outside leg. Makes room and drills to deep midwicket,"Stoinis to Munro, 1 run",144/3,325012,Marcus Stoinis,0,10,1,1.4,15,261354,Nathan Coulter-Nile,0,18,1,3.0,32,232359,Colin Munro,32,23,3,1,272450,Mitchell Marsh,0,0,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,8.64,0,100,0,3,0,1,1,0,144
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,full on off. Mistimes the straight drive to mid on,"Stoinis to Marsh, no run",144/3,325012,Marcus Stoinis,0,11,1,1.5,15,261354,Nathan Coulter-Nile,0,18,1,3.0,32,272450,Mitchell Marsh,0,1,0,0,232359,Colin Munro,32,23,3,1,5,False,0,0,0,0,0,17,7,1,False,,False,False,8.55,0,101,0,3,0,1,1,0,144
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full, just outside off. Tap and run towards short cover","Stoinis to Marsh, 1 run",145/3,325012,Marcus Stoinis,0,12,1,2.0,16,261354,Nathan Coulter-Nile,0,18,1,3.0,32,272450,Mitchell Marsh,1,2,0,0,232359,Colin Munro,32,23,3,1,6,True,0,0,0,0,0,17,7,1,False,,False,False,8.52,0,102,0,3,0,1,1,0,145
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,full on off. Skips down the wicket and creams a drive over cover!,"Zampa to Marsh, FOUR runs",149/3,379504,Adam Zampa,0,19,0,3.1,40,325012,Marcus Stoinis,0,12,1,2.0,16,272450,Mitchell Marsh,5,3,1,0,232359,Colin Munro,32,23,3,1,1,False,0,0,0,0,0,18,12,1,False,,False,False,8.67,0,103,0,3,0,1,1,0,149
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"<B>holes out!</b> Tries to take Maxwell on, and he mistimes this full ball down the ground. Simple catch at long on","Zampa to Marsh, OUT",149/4,379504,Adam Zampa,0,20,1,3.2,40,325012,Marcus Stoinis,0,12,1,2.0,16,272450,Mitchell Marsh,5,4,1,0,232359,Colin Munro,32,23,3,1,2,False,0,0,0,0,0,18,12,1,True,caught,False,MR Marsh c Maxwell b Zampa 5 (4b 1x4 0x6) SR: 125.00,8.59,0,104,0,4,0,1,1,0,149
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,good length ball turning from middle to leg. Cut square,"Zampa to Munro, 1 run",150/4,379504,Adam Zampa,0,21,1,3.3,41,325012,Marcus Stoinis,0,12,1,2.0,16,232359,Colin Munro,33,24,3,1,500268,Ashton Turner,0,0,0,0,3,False,0,0,0,0,0,18,12,1,False,,False,False,8.57,0,105,0,4,0,1,1,0,150
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,full on off. Presses forward and defends towards cover,"Zampa to Turner, 1 run",151/4,379504,Adam Zampa,0,22,1,3.4,42,325012,Marcus Stoinis,0,12,1,2.0,16,500268,Ashton Turner,1,1,0,0,232359,Colin Munro,33,24,3,1,4,False,0,0,0,0,0,18,12,1,False,,False,False,8.54,0,106,0,4,0,1,1,0,151
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,good length on leg. Cuts it square to gully,"Zampa to Munro, no run",151/4,379504,Adam Zampa,0,23,1,3.5,42,325012,Marcus Stoinis,0,12,1,2.0,16,232359,Colin Munro,33,25,3,1,500268,Ashton Turner,1,1,0,0,5,False,0,0,0,0,0,18,12,1,False,,False,False,8.46,0,107,0,4,0,1,1,0,151
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"full on middle, and he tees off! Down on one knee, and clobbered over deep midwicket. Zampa's economy 12 tonight - his second-most expensive BBL spell","Zampa to Munro, SIX runs",157/4,379504,Adam Zampa,0,24,1,4.0,48,325012,Marcus Stoinis,0,12,1,2.0,16,232359,Colin Munro,39,26,3,2,500268,Ashton Turner,1,1,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,8.72,0,108,0,4,0,1,1,0,157
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"good start to the over, although a bit lucky! Good length on middle. Batsman gets a thick edge and past the keeper's right. Gotch was going to his left because of the line and had to change direction late","Coulter-Nile to Turner, FOUR runs",161/4,261354,Nathan Coulter-Nile,0,19,1,3.1,36,379504,Adam Zampa,0,24,1,4.0,48,500268,Ashton Turner,5,2,1,0,232359,Colin Munro,39,26,3,2,1,False,0,0,0,0,0,19,17,0,False,,False,False,8.86,0,109,0,4,0,1,1,0,161
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"this one's better from Turner! Slower ball, sticks up, and he pulls in front of square. Beats the two men in the leg-side boundary","Coulter-Nile to Turner, FOUR runs",165/4,261354,Nathan Coulter-Nile,0,20,1,3.2,40,379504,Adam Zampa,0,24,1,4.0,48,500268,Ashton Turner,9,3,2,0,232359,Colin Munro,39,26,3,2,2,False,0,0,0,0,0,19,17,0,False,,False,False,9.0,0,110,0,4,0,1,1,0,165
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"slower ball, wide outside off. Cut in front of square, and they call early for the second run","Coulter-Nile to Turner, 2 runs",167/4,261354,Nathan Coulter-Nile,0,21,1,3.3,42,379504,Adam Zampa,0,24,1,4.0,48,500268,Ashton Turner,11,4,2,0,232359,Colin Munro,39,26,3,2,3,False,0,0,0,0,0,19,17,0,False,,False,False,9.02,0,111,0,4,0,1,1,0,167
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"yorker length, on leg. Drilled to deep midwicket. Couldn't get under that ball","Coulter-Nile to Turner, 1 run",168/4,261354,Nathan Coulter-Nile,0,22,1,3.4,43,379504,Adam Zampa,0,24,1,4.0,48,500268,Ashton Turner,12,5,2,0,232359,Colin Munro,39,26,3,2,4,False,0,0,0,0,0,19,17,0,False,,False,False,9.0,0,112,0,4,0,1,1,0,168
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"full on leg stump. Mistimes a straight drive, that squirts away to point instead","Coulter-Nile to Munro, 2 runs",170/4,261354,Nathan Coulter-Nile,0,23,1,3.5,45,379504,Adam Zampa,0,24,1,4.0,48,232359,Colin Munro,41,27,3,2,500268,Ashton Turner,12,5,2,0,5,False,0,0,0,0,0,19,17,0,False,,False,False,9.02,0,113,0,4,0,1,1,0,170
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"<B>amazing!</b> Good length on leg stump, but he swivels and reverse sweeps fine for four! A 17-run over - the day's third-highest","Coulter-Nile to Munro, FOUR runs",174/4,261354,Nathan Coulter-Nile,0,24,1,4.0,49,379504,Adam Zampa,0,24,1,4.0,48,232359,Colin Munro,45,28,4,2,500268,Ashton Turner,12,5,2,0,6,True,0,0,0,0,0,19,17,0,False,,False,False,9.15,0,114,0,4,0,1,1,0,174
