PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short and wide, slaps this to the sweeper.","Steketee to Carey, 1 run",102/1,555853,Mark Steketee,0,9,0,1.3,21,590326,Mitchell Swepson,0,18,0,3.0,26,326434,Alex Carey,43,27,4,2,530011,Travis Head,20,12,1,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,10.73,0,57,0,1,0,1,1,0,102
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower bouncer on middle at 109 kph, keeps the hands back to pull this gently to deep square leg.","Steketee to Head, 1 run",103/1,555853,Mark Steketee,0,10,0,1.4,22,590326,Mitchell Swepson,0,18,0,3.0,26,530011,Travis Head,21,13,1,1,326434,Alex Carey,43,27,4,2,4,False,0,0,0,0,0,10,10,0,False,,False,False,10.65,0,58,0,1,0,1,1,0,103
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"wide yorker, stabs this out to backward point.","Steketee to Carey, no run",103/1,555853,Mark Steketee,0,11,0,1.5,22,590326,Mitchell Swepson,0,18,0,3.0,26,326434,Alex Carey,43,28,4,2,530011,Travis Head,21,13,1,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,10.47,0,59,0,1,0,1,1,0,103
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on middle, flicked through midwicket.","Steketee to Carey, 1 run",104/1,555853,Mark Steketee,0,12,0,2.0,23,590326,Mitchell Swepson,0,18,0,3.0,26,326434,Alex Carey,44,29,4,2,530011,Travis Head,21,13,1,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,10.4,0,60,0,1,0,1,1,0,104
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full and wide, punched through the off side.","Gregory to Carey, no run",104/1,362201,Lewis Gregory,0,1,0,0.1,0,555853,Mark Steketee,0,12,0,2.0,23,326434,Alex Carey,44,30,4,2,530011,Travis Head,21,13,1,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,10.22,0,61,0,1,0,1,1,0,104
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"on the legs, flicked through square leg.","Gregory to Carey, 1 run",105/1,362201,Lewis Gregory,0,2,0,0.2,1,555853,Mark Steketee,0,12,0,2.0,23,326434,Alex Carey,45,31,4,2,530011,Travis Head,21,13,1,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,10.16,0,62,0,1,0,1,1,0,105
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on the legs, pulled to deep square leg.","Gregory to Head, 1 run",106/1,362201,Lewis Gregory,0,3,0,0.3,2,555853,Mark Steketee,0,12,0,2.0,23,530011,Travis Head,22,14,1,1,326434,Alex Carey,45,31,4,2,3,False,0,0,0,0,0,11,4,0,False,,False,False,10.09,0,63,0,1,0,1,1,0,106
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on the stumps, pulled to deep midwicket.","Gregory to Carey, 1 run",107/1,362201,Lewis Gregory,0,4,0,0.4,3,555853,Mark Steketee,0,12,0,2.0,23,326434,Alex Carey,46,32,4,2,530011,Travis Head,22,14,1,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,10.03,0,64,0,1,0,1,1,0,107
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short outside off, slapped to extra cover.","Gregory to Head, 1 run",108/1,362201,Lewis Gregory,0,5,0,0.5,4,555853,Mark Steketee,0,12,0,2.0,23,530011,Travis Head,23,15,1,1,326434,Alex Carey,46,32,4,2,5,False,0,0,0,0,0,11,4,0,False,,False,False,9.96,0,65,0,1,0,1,1,0,108
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"slower ball lands on a good length outside off, misses trying to cut.","Gregory to Carey, no run",108/1,362201,Lewis Gregory,0,6,0,1.0,4,555853,Mark Steketee,0,12,0,2.0,23,326434,Alex Carey,46,33,4,2,530011,Travis Head,23,15,1,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,9.81,0,66,0,1,0,1,1,0,108
bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length slower ball on fifth stump, Carey misses out trying to guide this to third man.","Bartlett to Head, 1 bye",109/1,1050545,Xavier Bartlett,0,7,0,1.1,7,362201,Lewis Gregory,0,6,0,1.0,4,530011,Travis Head,23,16,1,1,326434,Alex Carey,46,33,4,2,1,False,0,0,0,1,0,12,5,0,False,,False,False,9.76,1,67,0,1,0,1,1,0,109
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"back of a length on fifth stump at full pace, tries to cut and misses again.","Bartlett to Carey, no run",109/1,1050545,Xavier Bartlett,0,8,0,1.2,7,362201,Lewis Gregory,0,6,0,1.0,4,326434,Alex Carey,46,34,4,2,530011,Travis Head,23,16,1,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,9.61,0,68,0,1,0,1,1,0,109
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on sixth stump at 129 kph, slaps this into the ground to mid-off.","Bartlett to Carey, 1 run",110/1,1050545,Xavier Bartlett,0,9,0,1.3,8,362201,Lewis Gregory,0,6,0,1.0,4,326434,Alex Carey,47,35,4,2,530011,Travis Head,23,16,1,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,9.56,0,69,0,1,0,1,1,0,110
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short again on sixth stump, but Head drags a pull through wide long-on instead of going with the angle for a cut.","Bartlett to Head, 1 run",111/1,1050545,Xavier Bartlett,0,10,0,1.4,9,362201,Lewis Gregory,0,6,0,1.0,4,530011,Travis Head,24,17,1,1,326434,Alex Carey,47,35,4,2,4,False,0,0,0,0,0,12,5,0,False,,False,False,9.51,0,70,0,1,0,1,1,0,111
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"wide yorker on sixth stump, drags this toward mid-off.","Bartlett to Carey, 1 run",112/1,1050545,Xavier Bartlett,0,11,0,1.5,10,362201,Lewis Gregory,0,6,0,1.0,4,326434,Alex Carey,48,36,4,2,530011,Travis Head,24,17,1,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,9.46,0,71,0,1,0,1,1,0,112
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full outside off, slaps this into the ground and bounces over the non-striker to mid-off.","Bartlett to Head, 1 run",113/1,1050545,Xavier Bartlett,0,12,0,2.0,11,362201,Lewis Gregory,0,6,0,1.0,4,530011,Travis Head,25,18,1,1,326434,Alex Carey,48,36,4,2,6,True,0,0,0,0,0,12,5,0,False,,False,False,9.41,0,72,0,1,0,1,1,0,113
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"the half-tracker has been his go-to wicket-taker tonight! Bowled too short on middle, Head rocks back and smashes this to Lynn in the ring at midwicket at chest height. On a hat-trick now!","Labuschagne to Head, OUT",113/2,787987,Marnus Labuschagne,0,7,2,1.1,15,1050545,Xavier Bartlett,0,12,0,2.0,11,530011,Travis Head,25,19,1,1,326434,Alex Carey,48,36,4,2,1,False,0,0,0,0,0,13,5,1,True,caught,False,TM Head c Lynn b Labuschagne 25 (19b 1x4 1x6) SR: 131.57,9.28,0,73,0,2,0,1,1,0,113
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"low full toss on off stump, jammed out to mid-on.","Labuschagne to Salt, 1 run",114/2,787987,Marnus Labuschagne,0,8,2,1.2,16,1050545,Xavier Bartlett,0,12,0,2.0,11,669365,Phil Salt,1,1,0,0,326434,Alex Carey,48,36,4,2,2,False,0,0,0,0,0,13,5,1,False,,False,False,9.24,0,74,0,2,0,1,1,0,114
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length on off stump, goes back to punch through midwicket.","Labuschagne to Carey, 1 run",115/2,787987,Marnus Labuschagne,0,9,2,1.3,17,1050545,Xavier Bartlett,0,12,0,2.0,11,326434,Alex Carey,49,37,4,2,669365,Phil Salt,1,1,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,9.2,0,75,0,2,0,1,1,0,115
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on fifth stump, goes back to slap this to long-off.","Labuschagne to Salt, 1 run",116/2,787987,Marnus Labuschagne,0,10,2,1.4,18,1050545,Xavier Bartlett,0,12,0,2.0,11,669365,Phil Salt,2,2,0,0,326434,Alex Carey,49,37,4,2,4,False,0,0,0,0,0,13,5,1,False,,False,False,9.15,0,76,0,2,0,1,1,0,116
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on the legs, goes back to flick through midwicket <strong>to bring up 50 off 38 balls. He was dropped on 26 by Marnus. </strong>","Labuschagne to Carey, 1 run",117/2,787987,Marnus Labuschagne,0,11,2,1.5,19,1050545,Xavier Bartlett,0,12,0,2.0,11,326434,Alex Carey,50,38,4,2,669365,Phil Salt,2,2,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,9.11,0,77,0,2,0,1,1,0,117
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length ball outside off, punched through midwicket.","Labuschagne to Salt, 1 run",118/2,787987,Marnus Labuschagne,0,12,2,2.0,20,1050545,Xavier Bartlett,0,12,0,2.0,11,669365,Phil Salt,3,3,0,0,326434,Alex Carey,50,38,4,2,6,True,0,0,0,0,0,13,5,1,False,,False,False,9.07,0,78,0,2,0,1,1,0,118
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on the legs, flicked through midwicket.","Swepson to Salt, 1 run",119/2,590326,Mitchell Swepson,0,19,0,3.1,27,787987,Marnus Labuschagne,0,12,2,2.0,20,669365,Phil Salt,4,4,0,0,326434,Alex Carey,50,38,4,2,1,False,0,0,0,0,0,14,13,0,False,,False,False,9.03,0,79,0,2,0,1,1,0,119
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"flighted full outside off, goes to sweep and ahead of the shot, beaten.","Swepson to Carey, no run",119/2,590326,Mitchell Swepson,0,20,0,3.2,27,787987,Marnus Labuschagne,0,12,2,2.0,20,326434,Alex Carey,50,39,4,2,669365,Phil Salt,4,4,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.92,0,80,0,2,0,1,1,0,119
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"full and wide outside off, carved through the off side.","Swepson to Carey, FOUR runs",123/2,590326,Mitchell Swepson,0,21,0,3.3,31,787987,Marnus Labuschagne,0,12,2,2.0,20,326434,Alex Carey,54,40,5,2,669365,Phil Salt,4,4,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,9.11,0,81,0,2,0,1,1,0,123
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,good length ball flicked through the ring.,"Swepson to Carey, 1 run",124/2,590326,Mitchell Swepson,0,22,0,3.4,32,787987,Marnus Labuschagne,0,12,2,2.0,20,326434,Alex Carey,55,41,5,2,669365,Phil Salt,4,4,0,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.07,0,82,0,2,0,1,1,0,124
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,"short on the stumps, hammers a pull high and deep over midwicket. Half-trackers from Swepson not working the same magic they are when they come out of Labuschagne's hand.","Swepson to Salt, SIX runs",130/2,590326,Mitchell Swepson,0,23,0,3.5,38,787987,Marnus Labuschagne,0,12,2,2.0,20,669365,Phil Salt,10,5,0,1,326434,Alex Carey,55,41,5,2,5,False,0,0,0,0,0,14,13,0,False,,False,False,9.39,0,83,0,2,0,1,1,0,130
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,flicked through the ring again for a single.,"Swepson to Salt, 1 run",131/2,590326,Mitchell Swepson,0,24,0,4.0,39,787987,Marnus Labuschagne,0,12,2,2.0,20,669365,Phil Salt,11,6,0,1,326434,Alex Carey,55,41,5,2,6,True,0,0,0,0,0,14,13,0,False,,False,False,9.35,0,84,0,2,0,1,1,0,131
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"short outside off, slapped to the ring fielders.","Steketee to Salt, no run",131/2,555853,Mark Steketee,0,13,0,2.1,23,590326,Mitchell Swepson,0,24,0,4.0,39,669365,Phil Salt,11,7,0,1,326434,Alex Carey,55,41,5,2,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.24,0,85,0,2,0,1,1,0,131
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full and wide, slapped to mid-on.","Steketee to Salt, 1 run",132/2,555853,Mark Steketee,0,14,0,2.2,24,590326,Mitchell Swepson,0,24,0,4.0,39,669365,Phil Salt,12,8,0,1,326434,Alex Carey,55,41,5,2,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.2,0,86,0,2,0,1,1,0,132
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"shin high full toss on the legs, chips this over mid-on, should've gone for four or six but comes off the toe and dribbles well short of the rope before being relayed back in.","Steketee to Carey, 2 runs",134/2,555853,Mark Steketee,0,15,0,2.3,26,590326,Mitchell Swepson,0,24,0,4.0,39,326434,Alex Carey,57,42,5,2,669365,Phil Salt,12,8,0,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.24,0,87,0,2,0,1,1,0,134
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"slower bouncer dug into the pitch on off stump, slaps this high over wide mid-on, fielder backtracks on the ring but Bartlett can't get to it as it lands a yard out of reach before he relays back in.","Steketee to Carey, 2 runs",136/2,555853,Mark Steketee,0,16,0,2.4,28,590326,Mitchell Swepson,0,24,0,4.0,39,326434,Alex Carey,59,43,5,2,669365,Phil Salt,12,8,0,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.27,0,88,0,2,0,1,1,0,136
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"yorker on fifth stump, tries to drive through cover and toe edges this past the stumps and the keeper through fine leg for a boundary.","Steketee to Carey, FOUR runs",140/2,555853,Mark Steketee,0,17,0,2.5,32,590326,Mitchell Swepson,0,24,0,4.0,39,326434,Alex Carey,63,44,6,2,669365,Phil Salt,12,8,0,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.43,0,89,0,2,0,1,1,0,140
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower bouncer on middle, pulls this through square leg.","Steketee to Carey, 1 run",141/2,555853,Mark Steketee,0,18,0,3.0,33,590326,Mitchell Swepson,0,24,0,4.0,39,326434,Alex Carey,64,45,6,2,669365,Phil Salt,12,8,0,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.4,0,90,0,2,0,1,1,0,141
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"knee high full toss wide outside off, stabs at this and slices it just short of backward point, fielded on a hop. If he left it alone it would've been called a wide easily.","Bartlett to Carey, 1 run",142/2,1050545,Xavier Bartlett,0,13,0,2.1,12,555853,Mark Steketee,0,18,0,3.0,33,326434,Alex Carey,65,46,6,2,669365,Phil Salt,12,8,0,1,1,False,0,0,0,0,0,16,7,0,False,,False,False,9.36,0,91,0,2,0,1,1,0,142
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full and wide, jammed out to short third man, stopped on the ring by Lynn fielding on his knees.","Bartlett to Salt, 1 run",143/2,1050545,Xavier Bartlett,0,14,0,2.2,13,555853,Mark Steketee,0,18,0,3.0,33,669365,Phil Salt,13,9,0,1,326434,Alex Carey,65,46,6,2,2,False,0,0,0,0,0,16,7,0,False,,False,False,9.32,0,92,0,2,0,1,1,0,143
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,3,"short on sixth stump, flat bats this back past Bartlett at chest height, just out of reach for a return chance and they take a trio chased down by mid-on just short of the rope.","Bartlett to Carey, 3 runs",146/2,1050545,Xavier Bartlett,0,15,0,2.3,16,555853,Mark Steketee,0,18,0,3.0,33,326434,Alex Carey,68,47,6,2,669365,Phil Salt,13,9,0,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,9.41,0,93,0,2,0,1,1,0,146
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"wide yorker on sixth stump, can't poke this away.","Bartlett to Salt, no run",146/2,1050545,Xavier Bartlett,0,16,0,2.4,16,555853,Mark Steketee,0,18,0,3.0,33,669365,Phil Salt,13,10,0,1,326434,Alex Carey,68,47,6,2,4,False,0,0,0,0,0,16,7,0,False,,False,False,9.31,0,94,0,2,0,1,1,0,146
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"wide yorker again, Salt watches this go past him hoping for a wide but it was comfortably inside the guideline.","Bartlett to Salt, no run",146/2,1050545,Xavier Bartlett,0,17,0,2.5,16,555853,Mark Steketee,0,18,0,3.0,33,669365,Phil Salt,13,11,0,1,326434,Alex Carey,68,47,6,2,5,False,0,0,0,0,0,16,7,0,False,,False,False,9.22,0,95,0,2,0,1,1,0,146
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"short on sixth stump, pulls this over midwicket, not timed that well and Bryant runs across from deep midwicket to slide along the rope and relay back in.","Bartlett to Salt, 2 runs",148/2,1050545,Xavier Bartlett,0,18,0,3.0,18,555853,Mark Steketee,0,18,0,3.0,33,669365,Phil Salt,15,12,0,1,326434,Alex Carey,68,47,6,2,6,True,0,0,0,0,0,16,7,0,False,,False,False,9.25,0,96,0,2,0,1,1,0,148
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full on middle, drives this back over the umpire and cut off with a sliding stop by long-off.","Gregory to Carey, 2 runs",150/2,362201,Lewis Gregory,0,7,0,1.1,6,1050545,Xavier Bartlett,0,18,0,3.0,18,326434,Alex Carey,70,48,6,2,669365,Phil Salt,15,12,0,1,1,False,0,0,0,0,0,17,15,0,False,,False,False,9.27,0,97,0,2,0,1,1,0,150
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,"offcutter lands full on the stumps, heaves this high and deep over midwicket, bisects long-on and deep midwicket.","Gregory to Carey, SIX runs",156/2,362201,Lewis Gregory,0,8,0,1.2,12,1050545,Xavier Bartlett,0,18,0,3.0,18,326434,Alex Carey,76,49,6,3,669365,Phil Salt,15,12,0,1,2,False,0,0,0,0,0,17,15,0,False,,False,False,9.55,0,98,0,2,0,1,1,0,156
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on the stumps, swats this to deep midwicket.","Gregory to Carey, 1 run",157/2,362201,Lewis Gregory,0,9,0,1.3,13,1050545,Xavier Bartlett,0,18,0,3.0,18,326434,Alex Carey,77,50,6,3,669365,Phil Salt,15,12,0,1,3,False,0,0,0,0,0,17,15,0,False,,False,False,9.51,0,99,0,2,0,1,1,0,157
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short on the stumps, slapped away for a run.","Gregory to Salt, 1 run",158/2,362201,Lewis Gregory,0,10,0,1.4,14,1050545,Xavier Bartlett,0,18,0,3.0,18,669365,Phil Salt,16,13,0,1,326434,Alex Carey,77,50,6,3,4,False,0,0,0,0,0,17,15,0,False,,False,False,9.48,0,100,0,2,0,1,1,0,158
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,good length ball cut away for one.,"Gregory to Carey, 1 run",159/2,362201,Lewis Gregory,0,11,0,1.5,15,1050545,Xavier Bartlett,0,18,0,3.0,18,326434,Alex Carey,78,51,6,3,669365,Phil Salt,16,13,0,1,5,False,0,0,0,0,0,17,15,0,False,,False,False,9.44,0,101,0,2,0,1,1,0,159
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"short on the stumps, pulls this flat behind square, deep square leg can't cut it off.","Gregory to Salt, FOUR runs",163/2,362201,Lewis Gregory,0,12,0,2.0,19,1050545,Xavier Bartlett,0,18,0,3.0,18,669365,Phil Salt,20,14,1,1,326434,Alex Carey,78,51,6,3,6,True,0,0,0,0,0,17,15,0,False,,False,False,9.58,0,102,0,2,0,1,1,0,163
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"knee high full toss wide outside off, reaches out to slap this, was in the air at catchable height but found the gap between backward point and short third man and bounces downhill.","Bartlett to Carey, FOUR runs",167/2,1050545,Xavier Bartlett,0,19,0,3.1,22,362201,Lewis Gregory,0,12,0,2.0,19,326434,Alex Carey,82,52,7,3,669365,Phil Salt,20,14,1,1,1,False,0,0,0,0,0,18,12,1,False,,False,False,9.72,0,103,0,2,0,1,1,0,167
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short and wide, cuts this to short third man, misfield but not enough to allow the second.","Bartlett to Carey, 1 run",168/2,1050545,Xavier Bartlett,0,20,0,3.2,23,362201,Lewis Gregory,0,12,0,2.0,19,326434,Alex Carey,83,53,7,3,669365,Phil Salt,20,14,1,1,2,False,0,0,0,0,0,18,12,1,False,,False,False,9.69,0,104,0,2,0,1,1,0,168
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"full and wide, slices this high behind point, Marnus races across to his left to try to slap this back in but looked pretty clearly like he was in contact with the rope. Third umpire is taking his sweet time and quite generously rules it in favor of the Heat for two.","Bartlett to Salt, FOUR runs",172/2,1050545,Xavier Bartlett,0,21,0,3.3,27,362201,Lewis Gregory,0,12,0,2.0,19,669365,Phil Salt,24,15,2,1,326434,Alex Carey,83,53,7,3,3,False,0,0,0,0,0,18,12,1,False,,False,False,9.82,0,105,0,2,0,1,1,0,172
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"short outside off, top edges this over short third man for a pair.","Bartlett to Salt, 2 runs",174/2,1050545,Xavier Bartlett,0,22,0,3.4,29,362201,Lewis Gregory,0,12,0,2.0,19,669365,Phil Salt,26,16,2,1,326434,Alex Carey,83,53,7,3,4,False,0,0,0,0,0,18,12,1,False,,False,False,9.84,0,106,0,2,0,1,1,0,174
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"length ball wide outside off, tries to drag this back over the leg side instead of working with the angle to cut, winds up toe dragging this in the air toward long-on, simple catch taken 10 yards in from the rope.","Bartlett to Salt, OUT",174/3,1050545,Xavier Bartlett,0,23,1,3.5,29,362201,Lewis Gregory,0,12,0,2.0,19,669365,Phil Salt,26,17,2,1,326434,Alex Carey,83,53,7,3,5,False,0,0,0,0,0,18,12,1,True,caught,False,PD Salt c Bryant b Bartlett 26 (17b 2x4 1x6) SR: 152.94,9.75,0,107,0,3,0,1,1,0,174
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short outside off, slaps this to extra cover on the ring.","Bartlett to Carey, 1 run",175/3,1050545,Xavier Bartlett,0,24,1,4.0,30,362201,Lewis Gregory,0,12,0,2.0,19,326434,Alex Carey,84,54,7,3,825211,Ryan Gibson,0,0,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,9.72,0,108,0,3,0,1,1,0,175
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"full and wide, drives crisply through extra cover, beats long-off to the rope.","Wildermuth to Carey, FOUR runs",179/3,570854,Jack Wildermuth,0,13,0,2.1,26,1050545,Xavier Bartlett,0,24,1,4.0,30,326434,Alex Carey,88,55,8,3,825211,Ryan Gibson,0,0,0,0,1,False,0,0,0,0,0,19,13,1,False,,False,False,9.85,0,109,0,3,0,1,1,0,179
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length ball on sixth stump, shovels this over the ring and it lands safely well short of long-off.","Wildermuth to Carey, 1 run",180/3,570854,Jack Wildermuth,0,14,0,2.2,27,1050545,Xavier Bartlett,0,24,1,4.0,30,326434,Alex Carey,89,56,8,3,825211,Ryan Gibson,0,0,0,0,2,False,0,0,0,0,0,19,13,1,False,,False,False,9.81,0,110,0,3,0,1,1,0,180
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"tries to premeditate a ramp over fine leg and it goes pear-shaped. Slower ball lands full and very wide outside off, Gibson tries to get off the mark with an inventive stroke after shuffling way outside off but only manages to spoon this straight up over square leg. Lynn runs across from midwicket and calls off the keeper to take the catch in stride reaching out in front of his body.","Wildermuth to Gibson, OUT",180/4,570854,Jack Wildermuth,0,15,1,2.3,27,1050545,Xavier Bartlett,0,24,1,4.0,30,825211,Ryan Gibson,0,1,0,0,326434,Alex Carey,89,56,8,3,3,False,0,0,0,0,0,19,13,1,True,caught,False,RJ Gibson c Lynn b Wildermuth 0 (1b 0x4 0x6) SR: 0.00,9.72,0,111,0,4,0,1,1,0,180
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower wide bouncer, way way outside off, Carey tried to leap and swat this over point but it's out of reach.","Wildermuth to Carey, 1 wide",181/4,570854,Jack Wildermuth,0,15,1,2.3,28,1050545,Xavier Bartlett,0,24,1,4.0,30,326434,Alex Carey,89,56,8,3,722303,Matt Renshaw,0,0,0,0,4,False,0,0,1,0,0,19,13,1,False,,False,False,9.78,0,111,0,4,0,1,1,1,181
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"full on the legs, flicks this behind square and races away to the rope.","Wildermuth to Carey, FOUR runs",185/4,570854,Jack Wildermuth,0,16,1,2.4,32,1050545,Xavier Bartlett,0,24,1,4.0,30,326434,Alex Carey,93,57,9,3,722303,Matt Renshaw,0,0,0,0,5,False,0,0,0,0,0,19,13,1,False,,False,False,9.91,0,112,0,4,0,1,1,0,185
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full and wide, punched down the ground wide of long-off and they scamper a pair.","Wildermuth to Carey, 2 runs",187/4,570854,Jack Wildermuth,0,17,1,2.5,34,1050545,Xavier Bartlett,0,24,1,4.0,30,326434,Alex Carey,95,58,9,3,722303,Matt Renshaw,0,0,0,0,6,False,0,0,0,0,0,19,13,1,False,,False,False,9.92,0,113,0,4,0,1,1,0,187
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full and wide, carves the yorker out for a single wide of extra cover to keep strike heading into the final over just one boundary away from a century.","Wildermuth to Carey, 1 run",188/4,570854,Jack Wildermuth,0,18,1,3.0,35,1050545,Xavier Bartlett,0,24,1,4.0,30,326434,Alex Carey,96,59,9,3,722303,Matt Renshaw,0,0,0,0,7,True,0,0,0,0,0,19,13,1,False,,False,False,9.89,0,114,0,4,0,1,1,0,188
