PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,8,Sri Lanka,1st innings,1,"low full-toss, which is patted to mid-on","Sanjaya to Klinger, 1 run",26/0,422092,Vikum Sanjaya,0,6,0,1.0,11,49535,Nuwan Kulasekara,0,6,0,1.0,14,6161,Michael Klinger,10,7,2,0,5334,Aaron Finch,14,11,1,1,7,True,0,0,0,0,0,3,11,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,2,Australia,8,Sri Lanka,1st innings,1,"full on the stumps, driven down the ground for one","Kulasekara to Klinger, 1 run",27/0,49535,Nuwan Kulasekara,0,7,0,1.1,15,422092,Vikum Sanjaya,0,6,0,1.0,11,6161,Michael Klinger,11,8,2,0,5334,Aaron Finch,14,11,1,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
four,2,Australia,8,Sri Lanka,1st innings,4,"full on off, Finch goes over the top again. Shovel-drives it with the bottom hand over mid-on","Kulasekara to Finch, FOUR runs",31/0,49535,Nuwan Kulasekara,0,8,0,1.2,19,422092,Vikum Sanjaya,0,6,0,1.0,11,5334,Aaron Finch,18,12,2,1,6161,Michael Klinger,11,8,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
no run,2,Australia,8,Sri Lanka,1st innings,0,"overpitched and outside off, Finch drives with a slicing finish to point","Kulasekara to Finch, no run",31/0,49535,Nuwan Kulasekara,0,9,0,1.3,19,422092,Vikum Sanjaya,0,6,0,1.0,11,5334,Aaron Finch,18,13,2,1,6161,Michael Klinger,11,8,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
no run,2,Australia,8,Sri Lanka,1st innings,0,"very full on middle, Finch backs away outside leg and drills to cover. More intent from Finch in this T20","Kulasekara to Finch, no run",31/0,49535,Nuwan Kulasekara,0,10,0,1.4,19,422092,Vikum Sanjaya,0,6,0,1.0,11,5334,Aaron Finch,18,14,2,1,6161,Michael Klinger,11,8,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
four,2,Australia,8,Sri Lanka,1st innings,4,"very full and swerving in on middle and leg, a fierce whirl of the wrists sends the ball square of short fine leg. Skips away to the boundary. Wondering how Munaweera is feeling","Kulasekara to Finch, FOUR runs",35/0,49535,Nuwan Kulasekara,0,11,0,1.5,23,422092,Vikum Sanjaya,0,6,0,1.0,11,5334,Aaron Finch,22,15,3,1,6161,Michael Klinger,11,8,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
no run,2,Australia,8,Sri Lanka,1st innings,0,"Finch presses forward and drives this full ball back to the bowler. Kulasekara collects the ball and has a shy at the stumps. Finch spins around and <strong>cops a blow on the back</strong>. He's okay, though, acknowledging the apology from Kulasekara, who was just aiming the stumps with Finch having strayed out of his crease","Kulasekara to Finch, no run",35/0,49535,Nuwan Kulasekara,0,12,0,2.0,23,422092,Vikum Sanjaya,0,6,0,1.0,11,5334,Aaron Finch,22,16,3,1,6161,Michael Klinger,11,8,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
four,2,Australia,8,Sri Lanka,1st innings,4,"Klinger welcomes Prasanna with a charming cover-drive. Full straight ball just outside off, crunched away","Prasanna to Klinger, FOUR runs",39/0,268740,Seekkuge Prasanna,0,1,0,0.1,4,49535,Nuwan Kulasekara,0,12,0,2.0,23,6161,Michael Klinger,15,9,3,0,5334,Aaron Finch,22,16,3,1,1,False,0,0,0,0,0,5,18,0,False,,False,False,9.36,0,25,0,0,0,1,1,0,39
run,2,Australia,8,Sri Lanka,1st innings,1,"slides in with the arm on off, knocked to midwicket","Prasanna to Klinger, 1 run",40/0,268740,Seekkuge Prasanna,0,2,0,0.2,5,49535,Nuwan Kulasekara,0,12,0,2.0,23,6161,Michael Klinger,16,10,3,0,5334,Aaron Finch,22,16,3,1,2,False,0,0,0,0,0,5,18,0,False,,False,False,9.23,0,26,0,0,0,1,1,0,40
four,2,Australia,8,Sri Lanka,1st innings,4,"short, turning legbreak outside off, he skips back and cuts it in the air between point and cover","Prasanna to Finch, FOUR runs",44/0,268740,Seekkuge Prasanna,0,3,0,0.3,9,49535,Nuwan Kulasekara,0,12,0,2.0,23,5334,Aaron Finch,26,17,4,1,6161,Michael Klinger,16,10,3,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,9.77,0,27,0,0,0,1,1,0,44
run,2,Australia,8,Sri Lanka,1st innings,2,"lobbed up on middle and leg, Finch clears his front leg and swipes the ball away to deep midwicket","Prasanna to Finch, 2 runs",46/0,268740,Seekkuge Prasanna,0,4,0,0.4,11,49535,Nuwan Kulasekara,0,12,0,2.0,23,5334,Aaron Finch,28,18,4,1,6161,Michael Klinger,16,10,3,0,4,False,0,0,0,0,0,5,18,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
six,2,Australia,8,Sri Lanka,1st innings,6,"Finch has nailed this, bringing the fifty stand. He moves away outside leg, lofts it inside-out with the turn over wide mid-off","Prasanna to Finch, SIX runs",52/0,268740,Seekkuge Prasanna,0,5,0,0.5,17,49535,Nuwan Kulasekara,0,12,0,2.0,23,5334,Aaron Finch,34,19,4,2,6161,Michael Klinger,16,10,3,0,5,False,0,0,0,0,0,5,18,0,False,,False,False,10.75,0,29,0,0,0,1,1,0,52
run,2,Australia,8,Sri Lanka,1st innings,1,"short and wide outside off, goes back and chops it away behind square on the off side for one","Prasanna to Finch, 1 run",53/0,268740,Seekkuge Prasanna,0,6,0,1.0,18,49535,Nuwan Kulasekara,0,12,0,2.0,23,5334,Aaron Finch,35,20,4,2,6161,Michael Klinger,16,10,3,0,6,True,0,0,0,0,0,5,18,0,False,,False,False,10.6,0,30,0,0,0,1,1,0,53
four,2,Australia,8,Sri Lanka,1st innings,4,"very full and straying into the leg stump, picked off to the left of square leg, no protection in the deep","Malinga to Finch, FOUR runs",57/0,49758,Lasith Malinga,0,7,0,1.1,5,268740,Seekkuge Prasanna,0,6,0,1.0,18,5334,Aaron Finch,39,21,5,2,6161,Michael Klinger,16,10,3,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,11.03,0,31,0,0,0,1,1,0,57
run,2,Australia,8,Sri Lanka,1st innings,1,"full and into the pads again, flicked along the ground to deep midwicket","Malinga to Finch, 1 run",58/0,49758,Lasith Malinga,0,8,0,1.2,6,268740,Seekkuge Prasanna,0,6,0,1.0,18,5334,Aaron Finch,40,22,5,2,6161,Michael Klinger,16,10,3,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,10.87,0,32,0,0,0,1,1,0,58
run,2,Australia,8,Sri Lanka,1st innings,2,"too full and straight, whipped away to the right of Prasanna at deep midwicket","Malinga to Klinger, 2 runs",60/0,49758,Lasith Malinga,0,9,0,1.3,8,268740,Seekkuge Prasanna,0,6,0,1.0,18,6161,Michael Klinger,18,11,3,0,5334,Aaron Finch,40,22,5,2,3,False,0,0,0,0,0,6,9,0,False,,False,False,10.9,0,33,0,0,0,1,1,0,60
no run,2,Australia,8,Sri Lanka,1st innings,0,"an appeal for lbw, almost a run-out. All action at Adelaide. Full and angled in towards the leg stump, Klinger looks to play across the line and squirts an inside-edge onto the pad. Hotspot detects a blotch. Klinger drifts out of the crease, searches for a non-existent legbye, short cover attacks the ball, but does not hit the stumps. Klinger dives full-length and is safe","Malinga to Klinger, no run",60/0,49758,Lasith Malinga,0,10,0,1.4,8,268740,Seekkuge Prasanna,0,6,0,1.0,18,6161,Michael Klinger,18,12,3,0,5334,Aaron Finch,40,22,5,2,4,False,0,0,0,0,0,6,9,0,False,,False,False,10.58,0,34,0,0,0,1,1,0,60
wide,2,Australia,8,Sri Lanka,1st innings,1,leg-side wide,"Malinga to Klinger, 1 wide",61/0,49758,Lasith Malinga,0,10,0,1.4,9,268740,Seekkuge Prasanna,0,6,0,1.0,18,6161,Michael Klinger,18,12,3,0,5334,Aaron Finch,40,22,5,2,5,False,0,0,1,0,0,6,9,0,False,,False,False,10.76,0,34,0,0,0,1,1,1,61
no run,2,Australia,8,Sri Lanka,1st innings,0,"full and outside off, leans forward and drives to cover","Malinga to Klinger, no run",61/0,49758,Lasith Malinga,0,11,0,1.5,9,268740,Seekkuge Prasanna,0,6,0,1.0,18,6161,Michael Klinger,18,13,3,0,5334,Aaron Finch,40,22,5,2,6,False,0,0,0,0,0,6,9,0,False,,False,False,10.45,0,35,0,0,0,1,1,0,61
run,2,Australia,8,Sri Lanka,1st innings,1,"pitched up and outside off, eased through cover on the front foot","Malinga to Klinger, 1 run",62/0,49758,Lasith Malinga,0,12,0,2.0,10,268740,Seekkuge Prasanna,0,6,0,1.0,18,6161,Michael Klinger,19,14,3,0,5334,Aaron Finch,40,22,5,2,7,True,0,0,0,0,0,6,9,0,False,,False,False,10.33,0,36,0,0,0,1,1,0,62
run,2,Australia,8,Sri Lanka,1st innings,1,"fast and short outside off, punched to long-off on the back foot","Prasanna to Klinger, 1 run",63/0,268740,Seekkuge Prasanna,0,7,0,1.1,19,49758,Lasith Malinga,0,12,0,2.0,10,6161,Michael Klinger,20,15,3,0,5334,Aaron Finch,40,22,5,2,1,False,0,0,0,0,0,7,4,0,False,,False,False,10.21,0,37,0,0,0,1,1,0,63
no run,2,Australia,8,Sri Lanka,1st innings,0,"dropped short and breaks away outside off, leans back and cuts to backward point","Prasanna to Finch, no run",63/0,268740,Seekkuge Prasanna,0,8,0,1.2,19,49758,Lasith Malinga,0,12,0,2.0,10,5334,Aaron Finch,40,23,5,2,6161,Michael Klinger,20,15,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,9.94,0,38,0,0,0,1,1,0,63
run,2,Australia,8,Sri Lanka,1st innings,1,"back of a length on middle, backs away outside leg and chops to sweeper","Prasanna to Finch, 1 run",64/0,268740,Seekkuge Prasanna,0,9,0,1.3,20,49758,Lasith Malinga,0,12,0,2.0,10,5334,Aaron Finch,41,24,5,2,6161,Michael Klinger,20,15,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,9.84,0,39,0,0,0,1,1,0,64
no run,2,Australia,8,Sri Lanka,1st innings,0,"slider outside off, played to the covers","Prasanna to Klinger, no run",64/0,268740,Seekkuge Prasanna,0,10,0,1.4,20,49758,Lasith Malinga,0,12,0,2.0,10,6161,Michael Klinger,20,16,3,0,5334,Aaron Finch,41,24,5,2,4,False,0,0,0,0,0,7,4,0,False,,False,False,9.6,0,40,0,0,0,1,1,0,64
run,2,Australia,8,Sri Lanka,1st innings,1,"length and outside off, worked towards mid-on","Prasanna to Klinger, 1 run",65/0,268740,Seekkuge Prasanna,0,11,0,1.5,21,49758,Lasith Malinga,0,12,0,2.0,10,6161,Michael Klinger,21,17,3,0,5334,Aaron Finch,41,24,5,2,5,False,0,0,0,0,0,7,4,0,False,,False,False,9.51,0,41,0,0,0,1,1,0,65
run,2,Australia,8,Sri Lanka,1st innings,1,"much slower through the air and spins away outside off, pushed to cover, can't get it past Shanaka there. A quiet over from Prasanna, just four off it","Prasanna to Finch, 1 run",66/0,268740,Seekkuge Prasanna,0,12,0,2.0,22,49758,Lasith Malinga,0,12,0,2.0,10,5334,Aaron Finch,42,25,5,2,6161,Michael Klinger,21,17,3,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,9.42,0,42,0,0,0,1,1,0,66
run,2,Australia,8,Sri Lanka,1st innings,2,Siriwardana drags his length back after seeing Finch step out. The batsman adjusts and nudges to midwicket,"Siriwardana to Finch, 2 runs",68/0,222354,Milinda Siriwardana,0,1,0,0.1,2,268740,Seekkuge Prasanna,0,12,0,2.0,22,5334,Aaron Finch,44,26,5,2,6161,Michael Klinger,21,17,3,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,9.48,0,43,0,0,0,1,1,0,68
run,2,Australia,8,Sri Lanka,1st innings,2,"Finch steps away outside leg, this is short too and outside off, belted away to the left of Asela at long-off","Siriwardana to Finch, 2 runs",70/0,222354,Milinda Siriwardana,0,2,0,0.2,4,268740,Seekkuge Prasanna,0,12,0,2.0,22,5334,Aaron Finch,46,27,5,2,6161,Michael Klinger,21,17,3,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,9.54,0,44,0,0,0,1,1,0,70
no run,2,Australia,8,Sri Lanka,1st innings,0,"Siriwardana finds a hint of turn, dabbed to cover","Siriwardana to Finch, no run",70/0,222354,Milinda Siriwardana,0,3,0,0.3,4,268740,Seekkuge Prasanna,0,12,0,2.0,22,5334,Aaron Finch,46,28,5,2,6161,Michael Klinger,21,17,3,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,9.33,0,45,0,0,0,1,1,0,70
run,2,Australia,8,Sri Lanka,1st innings,1,"short and angled into the hips, bunted to midwicket","Siriwardana to Finch, 1 run",71/0,222354,Milinda Siriwardana,0,4,0,0.4,5,268740,Seekkuge Prasanna,0,12,0,2.0,22,5334,Aaron Finch,47,29,5,2,6161,Michael Klinger,21,17,3,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,9.26,0,46,0,0,0,1,1,0,71
run,2,Australia,8,Sri Lanka,1st innings,1,"short and outside off, hangs back and swats it to deep midwicket","Siriwardana to Klinger, 1 run",72/0,222354,Milinda Siriwardana,0,5,0,0.5,6,268740,Seekkuge Prasanna,0,12,0,2.0,22,6161,Michael Klinger,22,18,3,0,5334,Aaron Finch,47,29,5,2,5,False,0,0,0,0,0,8,12,0,False,,False,False,9.19,0,47,0,0,0,1,1,0,72
six,2,Australia,8,Sri Lanka,1st innings,6,"<strong>Dropped on 0 by Munaweera, Finch surges to a fifty off 30 balls</strong>. Tossed on off, Finch sizes it up and launches it high and over midwicket. Caught in the crowd. Don't watch the replay, Munaweera","Siriwardana to Finch, SIX runs",78/0,222354,Milinda Siriwardana,0,6,0,1.0,12,268740,Seekkuge Prasanna,0,12,0,2.0,22,5334,Aaron Finch,53,30,5,3,6161,Michael Klinger,22,18,3,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,9.75,0,48,0,0,0,1,1,0,78
run,2,Australia,8,Sri Lanka,1st innings,1,"skids on outside off, laced through the covers","Prasanna to Klinger, 1 run",79/0,268740,Seekkuge Prasanna,0,13,0,2.1,23,222354,Milinda Siriwardana,0,6,0,1.0,12,6161,Michael Klinger,23,19,3,0,5334,Aaron Finch,53,30,5,3,1,False,0,0,0,0,0,9,3,1,False,,False,False,9.67,0,49,0,0,0,1,1,0,79
no run,2,Australia,8,Sri Lanka,1st innings,0,"fired outside off, left alone","Prasanna to Finch, no run",79/0,268740,Seekkuge Prasanna,0,14,0,2.2,23,222354,Milinda Siriwardana,0,6,0,1.0,12,5334,Aaron Finch,53,31,5,3,6161,Michael Klinger,23,19,3,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,9.48,0,50,0,0,0,1,1,0,79
out,2,Australia,8,Sri Lanka,1st innings,0,"Finch can't clear the long boundary, Siriwardana pouches it at the edge of the long-off fence. Prasanna celebrates the wicket with a dab. Munaweera might be relieved, or has the damage been done already? Finch looks to loft this tossed-up legbreak over the fielder after backing away outside leg. No dice. Ends up slicing a catch","Prasanna to Finch, OUT",79/1,268740,Seekkuge Prasanna,0,15,1,2.3,23,222354,Milinda Siriwardana,0,6,0,1.0,12,5334,Aaron Finch,53,32,5,3,6161,Michael Klinger,23,19,3,0,3,False,0,0,0,0,0,9,3,1,True,caught,False,AJ Finch c Siriwardana b Prasanna 53 (32b 5x4 3x6) SR: 165.62,9.29,0,51,0,1,0,1,1,0,79
no run,2,Australia,8,Sri Lanka,1st innings,0,"full on off, played back to the bowler","Prasanna to Klinger, no run",79/1,268740,Seekkuge Prasanna,0,16,1,2.4,23,222354,Milinda Siriwardana,0,6,0,1.0,12,6161,Michael Klinger,23,20,3,0,388678,Ben Dunk,0,0,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,9.11,0,52,0,1,0,1,1,0,79
run,2,Australia,8,Sri Lanka,1st innings,1,"full, turning legbreak outside off, bends forward and drives to sweeper cover","Prasanna to Klinger, 1 run",80/1,268740,Seekkuge Prasanna,0,17,1,2.5,24,222354,Milinda Siriwardana,0,6,0,1.0,12,6161,Michael Klinger,24,21,3,0,388678,Ben Dunk,0,0,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
run,2,Australia,8,Sri Lanka,1st innings,1,"short and outside off, forced away to cover on the back foot","Prasanna to Dunk, 1 run",81/1,268740,Seekkuge Prasanna,0,18,1,3.0,25,222354,Milinda Siriwardana,0,6,0,1.0,12,388678,Ben Dunk,1,1,0,0,6161,Michael Klinger,24,21,3,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
wide,2,Australia,8,Sri Lanka,1st innings,2,"floated down the leg side, beats the keeper too","Gunaratne to Dunk, 2 wides",83/1,360456,Asela Gunaratne,0,0,0,0.0,2,268740,Seekkuge Prasanna,0,18,1,3.0,25,388678,Ben Dunk,1,1,0,0,6161,Michael Klinger,24,21,3,0,1,False,0,0,2,0,0,10,12,0,False,,False,False,9.22,0,54,0,1,0,1,1,2,83
