PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"full and wide, slices it along the ground to the backward point fence.","Jordan to Fakhar Zaman, FOUR runs",33/0,288992,Chris Jordan,0,1,0,0.1,4,429122,Umaid Asif,0,6,0,1.0,6,512191,Fakhar Zaman,11,8,2,0,532424,Sohail Akhtar,22,17,4,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,lovely delivery nips away to beat the bat.,"Jordan to Fakhar Zaman, no run",33/0,288992,Chris Jordan,0,2,0,0.2,4,429122,Umaid Asif,0,6,0,1.0,6,512191,Fakhar Zaman,11,9,2,0,532424,Sohail Akhtar,22,17,4,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,plays it through mid-on for a single.,"Jordan to Fakhar Zaman, 1 run",34/0,288992,Chris Jordan,0,3,0,0.3,5,429122,Umaid Asif,0,6,0,1.0,6,512191,Fakhar Zaman,12,10,2,0,532424,Sohail Akhtar,22,17,4,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,inside edges it behind square leg and picks up a single.,"Jordan to Sohail Akhtar, 1 run",35/0,288992,Chris Jordan,0,4,0,0.4,6,429122,Umaid Asif,0,6,0,1.0,6,532424,Sohail Akhtar,23,18,4,0,512191,Fakhar Zaman,12,10,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,slower delivery pushed to the off side to extra cover.,"Jordan to Fakhar Zaman, 1 run",36/0,288992,Chris Jordan,0,5,0,0.5,7,429122,Umaid Asif,0,6,0,1.0,6,512191,Fakhar Zaman,13,11,2,0,532424,Sohail Akhtar,23,18,4,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"change of pace once again, pushes to the onside.","Jordan to Sohail Akhtar, 1 run",37/0,288992,Chris Jordan,0,6,0,1.0,8,429122,Umaid Asif,0,6,0,1.0,6,532424,Sohail Akhtar,24,19,4,0,512191,Fakhar Zaman,13,11,2,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"looking to dab it down, beats the bat and through to the keeper.","Umaid Asif to Sohail Akhtar, no run",37/0,429122,Umaid Asif,0,7,0,1.1,6,288992,Chris Jordan,0,6,0,1.0,8,532424,Sohail Akhtar,24,20,4,0,512191,Fakhar Zaman,13,11,2,0,1,False,0,0,0,0,0,6,12,1,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"hits it just over Jordan at mid-on, who jumps but could not reach it.","Umaid Asif to Sohail Akhtar, FOUR runs",41/0,429122,Umaid Asif,0,8,0,1.2,10,288992,Chris Jordan,0,6,0,1.0,8,532424,Sohail Akhtar,28,21,5,0,512191,Fakhar Zaman,13,11,2,0,2,False,0,0,0,0,0,6,12,1,False,,False,False,7.68,0,32,0,0,0,1,1,0,41
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"moves across and swivels to play to deep backward square leg, Sharjeel running around does well to dive and stop it.","Umaid Asif to Sohail Akhtar, 2 runs",43/0,429122,Umaid Asif,0,9,0,1.3,12,288992,Chris Jordan,0,6,0,1.0,8,532424,Sohail Akhtar,30,22,5,0,512191,Fakhar Zaman,13,11,2,0,3,False,0,0,0,0,0,6,12,1,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,plays it down behind the wicket on the off side.,"Umaid Asif to Sohail Akhtar, 1 run",44/0,429122,Umaid Asif,0,10,0,1.4,13,288992,Chris Jordan,0,6,0,1.0,8,532424,Sohail Akhtar,31,23,5,0,512191,Fakhar Zaman,13,11,2,0,4,False,0,0,0,0,0,6,12,1,False,,False,False,7.76,0,34,0,0,0,1,1,0,44
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"short and way down the leg side, excellent diving save to his right by Walton.","Umaid Asif to Fakhar Zaman, 1 wide",45/0,429122,Umaid Asif,0,10,0,1.4,14,288992,Chris Jordan,0,6,0,1.0,8,512191,Fakhar Zaman,13,11,2,0,532424,Sohail Akhtar,31,23,5,0,5,False,0,0,1,0,0,6,12,1,False,,False,False,7.94,0,34,0,0,0,1,1,1,45
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,delicately payed past short thirdman to the fence.,"Umaid Asif to Fakhar Zaman, FOUR runs",49/0,429122,Umaid Asif,0,11,0,1.5,18,288992,Chris Jordan,0,6,0,1.0,8,512191,Fakhar Zaman,17,12,3,0,532424,Sohail Akhtar,31,23,5,0,6,False,0,0,0,0,0,6,12,1,False,,False,False,8.4,0,35,0,0,0,1,1,0,49
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"short delivery, goes for the pull and drags it onto the stumps.","Umaid Asif to Fakhar Zaman, OUT",49/1,429122,Umaid Asif,0,12,1,2.0,18,288992,Chris Jordan,0,6,0,1.0,8,512191,Fakhar Zaman,17,13,3,0,532424,Sohail Akhtar,31,23,5,0,7,True,0,0,0,0,0,6,12,1,True,bowled,False,Fakhar Zaman  b Umaid Asif 17 (13b 3x4 0x6) SR: 130.76,8.16,0,36,0,1,0,1,1,0,49
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,turns it through square leg.,"Imad Wasim to Sohail Akhtar, 1 run",50/1,227758,Imad Wasim,0,7,0,1.1,12,429122,Umaid Asif,0,12,1,2.0,18,532424,Sohail Akhtar,32,24,5,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,chops it and misses the stumps and down to fine leg.,"Imad Wasim to Lynn, 2 runs",52/1,227758,Imad Wasim,0,8,0,1.2,14,429122,Umaid Asif,0,12,1,2.0,18,326637,Chris Lynn,2,1,0,0,532424,Sohail Akhtar,32,24,5,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,pushes through the off side to the sweeper cover.,"Imad Wasim to Lynn, 1 run",53/1,227758,Imad Wasim,0,9,0,1.3,15,429122,Umaid Asif,0,12,1,2.0,18,326637,Chris Lynn,3,2,0,0,532424,Sohail Akhtar,32,24,5,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"cuts hard behind point, picks out the fielder.","Imad Wasim to Sohail Akhtar, no run",53/1,227758,Imad Wasim,0,10,0,1.4,15,429122,Umaid Asif,0,12,1,2.0,18,532424,Sohail Akhtar,32,25,5,0,326637,Chris Lynn,3,2,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,cuts hard behind point.,"Imad Wasim to Sohail Akhtar, no run",53/1,227758,Imad Wasim,0,11,0,1.5,15,429122,Umaid Asif,0,12,1,2.0,18,532424,Sohail Akhtar,32,26,5,0,326637,Chris Lynn,3,2,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.75,0,41,0,1,0,1,1,0,53
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,tossed up and hits it very high over the bowler and over the fence.,"Imad Wasim to Sohail Akhtar, SIX runs",59/1,227758,Imad Wasim,0,12,0,2.0,21,429122,Umaid Asif,0,12,1,2.0,18,532424,Sohail Akhtar,38,27,5,1,326637,Chris Lynn,3,2,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,pushes down the ground to long off.,"Usama Mir to Lynn, 1 run",60/1,647667,Usama Mir,0,1,0,0.1,1,227758,Imad Wasim,0,12,0,2.0,21,326637,Chris Lynn,4,3,0,0,532424,Sohail Akhtar,38,27,5,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,plays it down to short thirdman.,"Usama Mir to Sohail Akhtar, no run",60/1,647667,Usama Mir,0,2,0,0.2,1,227758,Imad Wasim,0,12,0,2.0,21,532424,Sohail Akhtar,38,28,5,1,326637,Chris Lynn,4,3,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,plays with an angled bat behind point.,"Usama Mir to Sohail Akhtar, no run",60/1,647667,Usama Mir,0,3,0,0.3,1,227758,Imad Wasim,0,12,0,2.0,21,532424,Sohail Akhtar,38,29,5,1,326637,Chris Lynn,4,3,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.0,0,45,0,1,0,1,1,0,60
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,plays it down the track.,"Usama Mir to Sohail Akhtar, no run",60/1,647667,Usama Mir,0,4,0,0.4,1,227758,Imad Wasim,0,12,0,2.0,21,532424,Sohail Akhtar,38,30,5,1,326637,Chris Lynn,4,3,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.82,0,46,0,1,0,1,1,0,60
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,sweeps well down to long leg fence.,"Usama Mir to Sohail Akhtar, FOUR runs",64/1,647667,Usama Mir,0,5,0,0.5,5,227758,Imad Wasim,0,12,0,2.0,21,532424,Sohail Akhtar,42,31,6,1,326637,Chris Lynn,4,3,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,driven down the ground to long off.,"Usama Mir to Sohail Akhtar, 1 run",65/1,647667,Usama Mir,0,6,0,1.0,6,227758,Imad Wasim,0,12,0,2.0,21,532424,Sohail Akhtar,43,32,6,1,326637,Chris Lynn,4,3,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.12,0,48,0,1,0,1,1,0,65
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"cuts and edges, flies down to thirdman fence.","Arshad Iqbal to Sohail Akhtar, FOUR runs",69/1,1130463,Arshad Iqbal,0,1,0,0.1,4,647667,Usama Mir,0,6,0,1.0,6,532424,Sohail Akhtar,47,33,7,1,326637,Chris Lynn,4,3,0,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"tucks up Sohail, worked to the onside.","Arshad Iqbal to Sohail Akhtar, 1 run",70/1,1130463,Arshad Iqbal,0,2,0,0.2,5,647667,Usama Mir,0,6,0,1.0,6,532424,Sohail Akhtar,48,34,7,1,326637,Chris Lynn,4,3,0,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,8.4,0,50,0,1,0,1,1,0,70
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,tucks through the onside through midwicket.,"Arshad Iqbal to Lynn, 1 run",71/1,1130463,Arshad Iqbal,0,3,0,0.3,6,647667,Usama Mir,0,6,0,1.0,6,326637,Chris Lynn,5,4,0,0,532424,Sohail Akhtar,48,34,7,1,3,False,0,0,0,0,0,9,7,1,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"wonderful timing, pulls to deep square leg.","Arshad Iqbal to Sohail Akhtar, 1 run",72/1,1130463,Arshad Iqbal,0,4,0,0.4,7,647667,Usama Mir,0,6,0,1.0,6,532424,Sohail Akhtar,49,35,7,1,326637,Chris Lynn,5,4,0,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,8.3,0,52,0,1,0,1,1,0,72
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"down the track and pulls in the air to deep midwicket, Iftikhar running does well to take the catch.","Arshad Iqbal to Lynn, OUT",72/2,1130463,Arshad Iqbal,0,5,1,0.5,7,647667,Usama Mir,0,6,0,1.0,6,326637,Chris Lynn,5,5,0,0,532424,Sohail Akhtar,49,35,7,1,5,False,0,0,0,0,0,9,7,1,True,caught,False,CA Lynn c Iftikhar Ahmed b Arshad Iqbal 5 (5b 0x4 0x6) SR: 100.00,8.15,0,53,0,2,0,1,1,0,72
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,tucks to the onside to midwicket.,"Arshad Iqbal to Sohail Akhtar, no run",72/2,1130463,Arshad Iqbal,0,6,1,1.0,7,647667,Usama Mir,0,6,0,1.0,6,532424,Sohail Akhtar,49,36,7,1,388678,Ben Dunk,0,0,0,0,6,True,0,0,0,0,0,9,7,1,False,,False,False,8.0,0,54,0,2,0,1,1,0,72
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,driven through the off side to long off.,"Usama Mir to Dunk, 1 run",73/2,647667,Usama Mir,0,7,0,1.1,7,1130463,Arshad Iqbal,0,6,1,1.0,7,388678,Ben Dunk,1,1,0,0,532424,Sohail Akhtar,49,36,7,1,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.96,0,55,0,2,0,1,1,0,73
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,pushes to the onside to midwicket and <strong>brings up his 50.</strong>,"Usama Mir to Sohail Akhtar, 1 run",74/2,647667,Usama Mir,0,8,0,1.2,8,1130463,Arshad Iqbal,0,6,1,1.0,7,532424,Sohail Akhtar,50,37,7,1,388678,Ben Dunk,1,1,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.92,0,56,0,2,0,1,1,0,74
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,moves back and pushes to cover.,"Usama Mir to Dunk, no run",74/2,647667,Usama Mir,0,9,0,1.3,8,1130463,Arshad Iqbal,0,6,1,1.0,7,388678,Ben Dunk,1,2,0,0,532424,Sohail Akhtar,50,37,7,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.78,0,57,0,2,0,1,1,0,74
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,plays to short thirdman.,"Usama Mir to Dunk, no run",74/2,647667,Usama Mir,0,10,0,1.4,8,1130463,Arshad Iqbal,0,6,1,1.0,7,388678,Ben Dunk,1,3,0,0,532424,Sohail Akhtar,50,37,7,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,mistimes the drive to the off side.,"Usama Mir to Dunk, no run",74/2,647667,Usama Mir,0,11,0,1.5,8,1130463,Arshad Iqbal,0,6,1,1.0,7,388678,Ben Dunk,1,4,0,0,532424,Sohail Akhtar,50,37,7,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
