PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"shorter length angled across, he angles the bat to glide to third man and Lalor does well to prevent a second run","Pattinson to Harris, 1 run",5/0,272465,James Pattinson,0,5,0,0.5,4,272385,Josh Lalor,0,6,0,1.0,1,434813,Marcus Harris,3,6,0,0,6683,Shaun Marsh,2,5,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"145kph, short and wide, he cuts hard in the air, just wide of backward point to wide third man","Pattinson to Marsh, 1 run",6/0,272465,James Pattinson,0,6,0,1.0,5,272385,Josh Lalor,0,6,0,1.0,1,6683,Shaun Marsh,3,6,0,0,434813,Marcus Harris,3,6,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,<strong>beaten</strong> trying to run this to third man from the crease,"Lalor to Marsh, no run",6/0,272385,Josh Lalor,0,7,0,1.1,1,272465,James Pattinson,0,6,0,1.0,5,6683,Shaun Marsh,3,7,0,0,434813,Marcus Harris,3,6,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,walks at the bowler and <strong>thumps a flat drive through the line back over the bowler's head! Dismissive stroke.</strong> Superb execution,"Lalor to Marsh, FOUR runs",10/0,272385,Josh Lalor,0,8,0,1.2,5,272465,James Pattinson,0,6,0,1.0,5,6683,Shaun Marsh,7,8,1,0,434813,Marcus Harris,3,6,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,<strong>cut magnificently through backward point!</strong> The shimmy down the previous ball created the shorter leg and he thumps it through backward point,"Lalor to Marsh, FOUR runs",14/0,272385,Josh Lalor,0,9,0,1.3,9,272465,James Pattinson,0,6,0,1.0,5,6683,Shaun Marsh,11,9,2,0,434813,Marcus Harris,3,6,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"<strong>appeal for a bizarre catch at slip!</strong> Given not out! He got an inside edge by the looks onto back thigh, Peirson dives to take a one handed catch but it popped out his glove as he hit the ground but bounced up to Burns at slip. But it was given not out!","Lalor to Marsh, no run",14/0,272385,Josh Lalor,0,10,0,1.4,9,272465,James Pattinson,0,6,0,1.0,5,6683,Shaun Marsh,11,10,2,0,434813,Marcus Harris,3,6,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"good length, top of off, he defends","Lalor to Marsh, no run",14/0,272385,Josh Lalor,0,11,0,1.5,9,272465,James Pattinson,0,6,0,1.0,5,6683,Shaun Marsh,11,11,2,0,434813,Marcus Harris,3,6,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"length ball, he plays a front foot pull to mid on, he wants a single but is sent back","Lalor to Marsh, no run",14/0,272385,Josh Lalor,0,12,0,2.0,9,272465,James Pattinson,0,6,0,1.0,5,6683,Shaun Marsh,11,12,2,0,434813,Marcus Harris,3,6,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,3,"full and wide, he clears the front leg and slices a square drive high over point to the long boundary. Lalor does well on the rope to save a run","Pattinson to Harris, 3 runs",17/0,272465,James Pattinson,0,7,0,1.1,8,272385,Josh Lalor,0,12,0,2.0,9,434813,Marcus Harris,6,7,0,0,6683,Shaun Marsh,11,12,2,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"shorter length, into the thigh guard, it rolls away behind square","Pattinson to Marsh, 1 leg bye",18/0,272465,James Pattinson,0,8,0,1.2,8,272385,Josh Lalor,0,12,0,2.0,9,6683,Shaun Marsh,11,13,2,0,434813,Marcus Harris,6,7,0,0,2,False,0,0,0,0,1,4,7,1,False,,False,False,5.4,0,20,0,0,1,1,1,0,18
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"<strong>caught behind!</strong> 138kph, short ball, climbs at his throat, he leans back to run it up and over slip but just ran it off the face of the bat to the keeper. Easy catch for Peirson","Pattinson to Harris, OUT",18/1,272465,James Pattinson,0,9,1,1.3,8,272385,Josh Lalor,0,12,0,2.0,9,434813,Marcus Harris,6,8,0,0,6683,Shaun Marsh,11,13,2,0,3,False,0,0,0,0,0,4,7,1,True,caught,True,MS Harris c &dagger;Peirson b Pattinson 6 (8b 0x4 0x6) SR: 75.00,5.14,0,21,0,1,0,1,1,0,18
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full on off, he pushes a drive to mid on and takes on Lynn for a single","Pattinson to Harper, 1 run",19/1,272465,James Pattinson,0,10,1,1.4,9,272385,Josh Lalor,0,12,0,2.0,9,772361,Sam Harper,1,1,0,0,6683,Shaun Marsh,11,13,2,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"141kph, back of a length on off, he is squared up a touch defending to point","Pattinson to Marsh, no run",19/1,272465,James Pattinson,0,11,1,1.5,9,272385,Josh Lalor,0,12,0,2.0,9,6683,Shaun Marsh,11,14,2,0,772361,Sam Harper,1,1,0,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"shorter and some width, 142kph, he's back and cutting, didn't nail it but found the gap forward of point","Pattinson to Marsh, 2 runs",21/1,272465,James Pattinson,0,12,1,2.0,11,272385,Josh Lalor,0,12,0,2.0,9,6683,Shaun Marsh,13,15,2,0,772361,Sam Harper,1,1,0,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"95kph, pushed through on off, he skips out and pushes to mid on and pinches a single","Mujeeb Ur Rahman to Harper, 1 run",22/1,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,272465,James Pattinson,0,12,1,2.0,11,772361,Sam Harper,2,2,0,0,6683,Shaun Marsh,13,15,2,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"quicker ball, sliding through on leg, he gives room and gets a thick inside edge that runs square","Mujeeb Ur Rahman to Marsh, 1 run",23/1,974109,Mujeeb Ur Rahman,0,2,0,0.2,2,272465,James Pattinson,0,12,1,2.0,11,6683,Shaun Marsh,14,16,2,0,772361,Sam Harper,2,2,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"he jumps out early, it's a length ball and he defends","Mujeeb Ur Rahman to Harper, no run",23/1,974109,Mujeeb Ur Rahman,0,3,0,0.3,2,272465,James Pattinson,0,12,1,2.0,11,772361,Sam Harper,2,3,0,0,6683,Shaun Marsh,14,16,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,tossed up and he skips down <strong>and tees off lofting to the sightscreen!</strong> Lovely swing of the bat. That was in the slot,"Mujeeb Ur Rahman to Harper, SIX runs",29/1,974109,Mujeeb Ur Rahman,0,4,0,0.4,8,272465,James Pattinson,0,12,1,2.0,11,772361,Sam Harper,8,4,0,1,6683,Shaun Marsh,14,16,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"pushed through on off, he defends on the front foot","Mujeeb Ur Rahman to Harper, no run",29/1,974109,Mujeeb Ur Rahman,0,5,0,0.5,8,272465,James Pattinson,0,12,1,2.0,11,772361,Sam Harper,8,5,0,1,6683,Shaun Marsh,14,16,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"flatter, he jumps out and defends","Mujeeb Ur Rahman to Harper, no run",29/1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,272465,James Pattinson,0,12,1,2.0,11,772361,Sam Harper,8,6,0,1,6683,Shaun Marsh,14,16,2,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.8,0,30,0,1,0,1,1,0,29
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,angled down leg and <strong>he glances this wide of short fine!</strong> Too straight from Lalor and Marsh picked it off,"Lalor to Marsh, FOUR runs",33/1,272385,Josh Lalor,0,13,0,2.1,13,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,6683,Shaun Marsh,18,17,3,0,772361,Sam Harper,8,6,0,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.38,0,31,0,1,0,1,1,0,33
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"fuller, he slices this on the drive in the air but it's short of Lynn","Lalor to Marsh, no run",33/1,272385,Josh Lalor,0,14,0,2.2,13,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,6683,Shaun Marsh,18,18,3,0,772361,Sam Harper,8,6,0,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.18,0,32,0,1,0,1,1,0,33
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,3,"short and wide, 112kph, slower ball, it sits up and he smashes a cut shot through cover, Heazlett is stretched on the rope but he makes an excellent save coming from deep point","Lalor to Marsh, 3 runs",36/1,272385,Josh Lalor,0,15,0,2.3,16,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,6683,Shaun Marsh,21,19,3,0,772361,Sam Harper,8,6,0,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"slower ball, he gets leg side but mistimes a cut to cover-point","Lalor to Harper, no run",36/1,272385,Josh Lalor,0,16,0,2.4,16,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,772361,Sam Harper,8,7,0,1,6683,Shaun Marsh,21,19,3,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.35,0,34,0,1,0,1,1,0,36
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"short slower ball, it grips and bounces, he tries to pull, gets through the shot and it comes off the back of the bat and drops down","Lalor to Harper, 1 run",37/1,272385,Josh Lalor,0,17,0,2.5,17,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,772361,Sam Harper,9,8,0,1,6683,Shaun Marsh,21,19,3,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"slower ball into the hip, he clips this neatly behind square for a couple","Lalor to Marsh, 2 runs",39/1,272385,Josh Lalor,0,18,0,3.0,19,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,6683,Shaun Marsh,23,20,3,0,772361,Sam Harper,9,8,0,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"fired full and straight, he <strong>steps inside the line and scoops this fine! Brilliant</strong> He read the quicker ball and he plays that shot so well","Mujeeb Ur Rahman to Harper, FOUR runs",43/1,974109,Mujeeb Ur Rahman,0,7,0,1.1,12,272385,Josh Lalor,0,18,0,3.0,19,772361,Sam Harper,13,9,1,1,6683,Shaun Marsh,23,20,3,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"fuller on off, he drives to long on","Mujeeb Ur Rahman to Harper, 1 run",44/1,974109,Mujeeb Ur Rahman,0,8,0,1.2,13,272385,Josh Lalor,0,18,0,3.0,19,772361,Sam Harper,14,10,1,1,6683,Shaun Marsh,23,20,3,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,6.94,0,38,0,1,0,1,1,0,44
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"99kph fired into leg, he clips it wide of long on for two","Mujeeb Ur Rahman to Marsh, 2 runs",46/1,974109,Mujeeb Ur Rahman,0,9,0,1.3,15,272385,Josh Lalor,0,18,0,3.0,19,6683,Shaun Marsh,25,21,3,0,772361,Sam Harper,14,10,1,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,7.07,0,39,0,1,0,1,1,0,46
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"tossed up outside off, he slices a drive towards long off","Mujeeb Ur Rahman to Marsh, 1 run",47/1,974109,Mujeeb Ur Rahman,0,10,0,1.4,16,272385,Josh Lalor,0,18,0,3.0,19,6683,Shaun Marsh,26,22,3,0,772361,Sam Harper,14,10,1,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.05,0,40,0,1,0,1,1,0,47
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"fired into off, he skips out and whips this to deep midwicket","Mujeeb Ur Rahman to Harper, 1 run",48/1,974109,Mujeeb Ur Rahman,0,11,0,1.5,17,272385,Josh Lalor,0,18,0,3.0,19,772361,Sam Harper,15,11,1,1,6683,Shaun Marsh,26,22,3,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"shorter length, he's back and whipping this forward of square","Mujeeb Ur Rahman to Marsh, 1 run",49/1,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,272385,Josh Lalor,0,18,0,3.0,19,6683,Shaun Marsh,27,23,3,0,772361,Sam Harper,15,11,1,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"shorter length, 124kph, he chops this off an inside edge onto the pitch","Laughlin to Marsh, no run",49/1,315623,Ben Laughlin,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,6683,Shaun Marsh,27,24,3,0,772361,Sam Harper,15,11,1,1,1,False,0,0,0,0,0,8,6,1,False,,False,False,6.83,0,43,0,1,0,1,1,0,49
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"<strong>caught and bowled!</strong> The bat flew further than the ball! Quicker short ball, he tried to pull but was hurried, it hit high on the bat and popped up, he let go of the bat and it flew away to square leg, Laughlin ran forward in his follow through and took the catch easily","Laughlin to Marsh, OUT",49/2,315623,Ben Laughlin,0,2,1,0.2,0,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,6683,Shaun Marsh,27,25,3,0,772361,Sam Harper,15,11,1,1,2,False,0,0,0,0,0,8,6,1,True,caught,False,SE Marsh c &amp; b Laughlin 27 (25b 3x4 0x6) SR: 108.00,6.68,0,44,0,2,0,1,1,0,49
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"good length angled into off, 140kph, he works this with the angle wide of fine leg for two","Laughlin to Webster, 2 runs",51/2,315623,Ben Laughlin,0,3,1,0.3,2,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,381329,Beau Webster,2,1,0,0,772361,Sam Harper,15,11,1,1,3,False,0,0,0,0,0,8,6,1,False,,False,False,6.8,0,45,0,2,0,1,1,0,51
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"short ball, he is back in a flash and playing a textbook pull shot, <strong>hammering it forward of square and beats the sweeper!</strong>","Laughlin to Webster, FOUR runs",55/2,315623,Ben Laughlin,0,4,1,0.4,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,381329,Beau Webster,6,2,1,0,772361,Sam Harper,15,11,1,1,4,False,0,0,0,0,0,8,6,1,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"good length on off, he defends on the front foot to cover","Laughlin to Webster, no run",55/2,315623,Ben Laughlin,0,5,1,0.5,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,381329,Beau Webster,6,3,1,0,772361,Sam Harper,15,11,1,1,5,False,0,0,0,0,0,8,6,1,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"good length, off stump, he defends to cover-point","Laughlin to Webster, no run",55/2,315623,Ben Laughlin,0,6,1,1.0,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,381329,Beau Webster,6,4,1,0,772361,Sam Harper,15,11,1,1,6,True,0,0,0,0,0,8,6,1,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,an <strong>appeal for a catch down the leg side</strong> and it's called wide! It came off the pad clearly,"Mujeeb Ur Rahman to Harper, 1 wide",56/2,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,315623,Ben Laughlin,0,6,1,1.0,6,772361,Sam Harper,15,11,1,1,381329,Beau Webster,6,4,1,0,1,False,0,0,1,0,0,9,4,0,False,,False,False,7.0,0,48,0,2,0,1,1,1,56
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"fuller on off, he skips out and drives to long on","Mujeeb Ur Rahman to Harper, 1 run",57/2,974109,Mujeeb Ur Rahman,0,13,0,2.1,20,315623,Ben Laughlin,0,6,1,1.0,6,772361,Sam Harper,16,12,1,1,381329,Beau Webster,6,4,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.97,0,49,0,2,0,1,1,0,57
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"shorter off break, he gets an inside edge trying to drive on the up","Mujeeb Ur Rahman to Webster, no run",57/2,974109,Mujeeb Ur Rahman,0,14,0,2.2,20,315623,Ben Laughlin,0,6,1,1.0,6,381329,Beau Webster,6,5,1,0,772361,Sam Harper,16,12,1,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"wider and fuller, he square drives to deep point","Mujeeb Ur Rahman to Webster, 1 run",58/2,974109,Mujeeb Ur Rahman,0,15,0,2.3,21,315623,Ben Laughlin,0,6,1,1.0,6,381329,Beau Webster,7,6,1,0,772361,Sam Harper,16,12,1,1,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.82,0,51,0,2,0,1,1,0,58
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"an appeal for lbw, given not out. That was close. He shuffled a fair way across","Mujeeb Ur Rahman to Harper, no run",58/2,974109,Mujeeb Ur Rahman,0,16,0,2.4,21,315623,Ben Laughlin,0,6,1,1.0,6,772361,Sam Harper,16,13,1,1,381329,Beau Webster,7,6,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.69,0,52,0,2,0,1,1,0,58
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"fuller on off, he drives back to the bowler","Mujeeb Ur Rahman to Harper, no run",58/2,974109,Mujeeb Ur Rahman,0,17,0,2.5,21,315623,Ben Laughlin,0,6,1,1.0,6,772361,Sam Harper,16,14,1,1,381329,Beau Webster,7,6,1,0,6,False,0,0,0,0,0,9,4,0,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,he skips down to a full ball and gets an inside edge onto pad and it runs fine,"Mujeeb Ur Rahman to Harper, 1 run",59/2,974109,Mujeeb Ur Rahman,0,18,0,3.0,22,315623,Ben Laughlin,0,6,1,1.0,6,772361,Sam Harper,17,15,1,1,381329,Beau Webster,7,6,1,0,7,True,0,0,0,0,0,9,4,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"slower ball on leg, he clips this forward of square into the gap for two","Cutting to Harper, 2 runs",61/2,230371,Ben Cutting,0,1,0,0.1,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,22,772361,Sam Harper,19,16,1,1,381329,Beau Webster,7,6,1,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"short slower ball on leg, he gives room and late cuts through backward point for a couple","Cutting to Harper, 2 runs",63/2,230371,Ben Cutting,0,2,0,0.2,4,974109,Mujeeb Ur Rahman,0,18,0,3.0,22,772361,Sam Harper,21,17,1,1,381329,Beau Webster,7,6,1,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,6.75,0,56,0,2,0,1,1,0,63
