PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on off, pushed back to the bowler","Mohammad Nabi to Karunaratne, no run",75/0,25913,Mohammad Nabi,0,10,0,1.4,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,16,227772,Dimuth Karunaratne,20,27,3,0,300631,Kusal Perera,36,25,6,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.65,0,52,0,0,0,1,1,0,75
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"slower on middle, pushed to long-on","Mohammad Nabi to Karunaratne, 1 run",76/0,25913,Mohammad Nabi,0,11,0,1.5,7,974109,Mujeeb Ur Rahman,0,12,0,2.0,16,227772,Dimuth Karunaratne,21,28,3,0,300631,Kusal Perera,36,25,6,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.6,0,53,0,0,0,1,1,0,76
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"drops it shorter, Perera looks to blast it through the off side but finds the cover fielder","Mohammad Nabi to MDKJ Perera, no run",76/0,25913,Mohammad Nabi,0,12,0,2.0,7,974109,Mujeeb Ur Rahman,0,12,0,2.0,16,300631,Kusal Perera,36,26,6,0,227772,Dimuth Karunaratne,21,28,3,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.44,0,54,0,0,0,1,1,0,76
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"full on middle, pushed to long-on for one","Mujeeb Ur Rahman to Karunaratne, 1 run",77/0,974109,Mujeeb Ur Rahman,0,13,0,2.1,17,25913,Mohammad Nabi,0,12,0,2.0,7,227772,Dimuth Karunaratne,22,29,3,0,300631,Kusal Perera,36,26,6,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,8.4,0,55,0,0,0,1,1,0,77
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"quicker one on middle, he hangs back and pushes it to mid-off, which makes the quick single riskier but he makes it in time","Mujeeb Ur Rahman to MDKJ Perera, 1 run",78/0,974109,Mujeeb Ur Rahman,0,14,0,2.2,18,25913,Mohammad Nabi,0,12,0,2.0,7,300631,Kusal Perera,37,27,6,0,227772,Dimuth Karunaratne,22,29,3,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,8.35,0,56,0,0,0,1,1,0,78
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on off, out comes the reverse sweep but can't beat short third-man","Mujeeb Ur Rahman to Karunaratne, no run",78/0,974109,Mujeeb Ur Rahman,0,15,0,2.3,18,25913,Mohammad Nabi,0,12,0,2.0,7,227772,Dimuth Karunaratne,22,30,3,0,300631,Kusal Perera,37,27,6,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.21,0,57,0,0,0,1,1,0,78
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length outside off, cut away to cover-point","Mujeeb Ur Rahman to Karunaratne, no run",78/0,974109,Mujeeb Ur Rahman,0,16,0,2.4,18,25913,Mohammad Nabi,0,12,0,2.0,7,227772,Dimuth Karunaratne,22,31,3,0,300631,Kusal Perera,37,27,6,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.06,0,58,0,0,0,1,1,0,78
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"length on middle, pushed to long-on","Mujeeb Ur Rahman to Karunaratne, 1 run",79/0,974109,Mujeeb Ur Rahman,0,17,0,2.5,19,25913,Mohammad Nabi,0,12,0,2.0,7,227772,Dimuth Karunaratne,23,32,3,0,300631,Kusal Perera,37,27,6,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.03,0,59,0,0,0,1,1,0,79
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on middle, defended back","Mujeeb Ur Rahman to MDKJ Perera, no run",79/0,974109,Mujeeb Ur Rahman,0,18,0,3.0,19,25913,Mohammad Nabi,0,12,0,2.0,7,300631,Kusal Perera,37,28,6,0,227772,Dimuth Karunaratne,23,32,3,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.9,0,60,0,0,0,1,1,0,79
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"good length ball on the pads at 122 kph/76 mph, flicked through square leg.","Gulbadin Naib to Karunaratne, 1 run",80/0,352048,Gulbadin Naib,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,18,0,3.0,19,227772,Dimuth Karunaratne,24,33,3,0,300631,Kusal Perera,37,28,6,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.86,0,61,0,0,0,1,1,0,80
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"good length ball again on the legs, slower pace at 102 kph/63 mph, nudged through midwicket as Gulbadin gives chase.","Gulbadin Naib to MDKJ Perera, 1 run",81/0,352048,Gulbadin Naib,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,19,300631,Kusal Perera,38,29,6,0,227772,Dimuth Karunaratne,24,33,3,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.83,0,62,0,0,0,1,1,0,81
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"fullish length on middle stump angled across, driven straight to extra cover.","Gulbadin Naib to Karunaratne, no run",81/0,352048,Gulbadin Naib,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,19,227772,Dimuth Karunaratne,24,34,3,0,300631,Kusal Perera,38,29,6,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.71,0,63,0,0,0,1,1,0,81
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"<b>CLOSE!</b> good length ball on middle, loose flick from captain toward his opposite number, Gulbadin lunged left in his follow-through but it's about two feet wide of his reach and goes to mid-on.","Gulbadin Naib to Karunaratne, no run",81/0,352048,Gulbadin Naib,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,19,227772,Dimuth Karunaratne,24,35,3,0,300631,Kusal Perera,38,29,6,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.59,0,64,0,0,0,1,1,0,81
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"good length again on middle and off, flicked in the air toward Samiullah Shinwari at deep square leg on as a sub fielder.","Gulbadin Naib to Karunaratne, 1 run",82/0,352048,Gulbadin Naib,0,5,0,0.5,3,974109,Mujeeb Ur Rahman,0,18,0,3.0,19,227772,Dimuth Karunaratne,25,36,3,0,300631,Kusal Perera,38,29,6,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.56,0,65,0,0,0,1,1,0,82
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"short on off stump, pulled fiercely into the ground to Shinwari at deep square leg again.","Gulbadin Naib to MDKJ Perera, 1 run",83/0,352048,Gulbadin Naib,0,6,0,1.0,4,974109,Mujeeb Ur Rahman,0,18,0,3.0,19,300631,Kusal Perera,39,30,6,0,227772,Dimuth Karunaratne,25,36,3,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.54,0,66,0,0,0,1,1,0,83
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"slightly short on off, pulled to deep midwicket.","Mohammad Nabi to MDKJ Perera, 1 run",84/0,25913,Mohammad Nabi,0,13,0,2.1,8,352048,Gulbadin Naib,0,6,0,1.0,4,300631,Kusal Perera,40,31,6,0,227772,Dimuth Karunaratne,25,36,3,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.52,0,67,0,0,0,1,1,0,84
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"floaty ball lands full at 51 mph, dug out to midwicket.","Mohammad Nabi to Karunaratne, no run",84/0,25913,Mohammad Nabi,0,14,0,2.2,8,352048,Gulbadin Naib,0,6,0,1.0,4,227772,Dimuth Karunaratne,25,37,3,0,300631,Kusal Perera,40,31,6,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.41,0,68,0,0,0,1,1,0,84
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"Karunaratne comes down the pitch as Nabi drags the length back and spears it into the pads, can't get it away.","Mohammad Nabi to Karunaratne, no run",84/0,25913,Mohammad Nabi,0,15,0,2.3,8,352048,Gulbadin Naib,0,6,0,1.0,4,227772,Dimuth Karunaratne,25,38,3,0,300631,Kusal Perera,40,31,6,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.3,0,69,0,0,0,1,1,0,84
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"comes back with a quicker arm ball into the legs again, misses a back foot flick, stifled lbw appeal as the ball dribbles to short third man.","Mohammad Nabi to Karunaratne, no run",84/0,25913,Mohammad Nabi,0,16,0,2.4,8,352048,Gulbadin Naib,0,6,0,1.0,4,227772,Dimuth Karunaratne,25,39,3,0,300631,Kusal Perera,40,31,6,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.2,0,70,0,0,0,1,1,0,84
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"full outside off, flicked across the line to midwicket where Gulbadin misfields to allow a run. He's apparently hurt his hand sliding and Shinwari returns once more as a sub.","Mohammad Nabi to Karunaratne, 1 run",85/0,25913,Mohammad Nabi,0,17,0,2.5,9,352048,Gulbadin Naib,0,6,0,1.0,4,227772,Dimuth Karunaratne,26,40,3,0,300631,Kusal Perera,40,31,6,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.18,0,71,0,0,0,1,1,0,85
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"full and very wide outside off, driven to Rahmat at long-off.","Mohammad Nabi to MDKJ Perera, 1 run",86/0,25913,Mohammad Nabi,0,18,0,3.0,10,352048,Gulbadin Naib,0,6,0,1.0,4,300631,Kusal Perera,41,32,6,0,227772,Dimuth Karunaratne,26,40,3,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.16,0,72,0,0,0,1,1,0,86
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"slower ball again, really really slow at 100 kph/62 mph, lands on a good length but on the legs, easily tucked behind square to the man at 45 for a safe run.","Gulbadin Naib to MDKJ Perera, 1 run",87/0,352048,Gulbadin Naib,0,7,0,1.1,5,25913,Mohammad Nabi,0,18,0,3.0,10,300631,Kusal Perera,42,33,6,0,227772,Dimuth Karunaratne,26,40,3,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.15,0,73,0,0,0,1,1,0,87
run,8,Sri Lanka,40,Afghanistan,1st innings,2,"good length on the legs, flicked fine of deep backward square and they hustle a pair.","Gulbadin Naib to Karunaratne, 2 runs",89/0,352048,Gulbadin Naib,0,8,0,1.2,7,25913,Mohammad Nabi,0,18,0,3.0,10,227772,Dimuth Karunaratne,28,41,3,0,300631,Kusal Perera,42,33,6,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.21,0,74,0,0,0,1,1,0,89
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"full on the legs again, Gulbadin struggling with his line as another run is picked off to deep backward square.","Gulbadin Naib to Karunaratne, 1 run",90/0,352048,Gulbadin Naib,0,9,0,1.3,8,25913,Mohammad Nabi,0,18,0,3.0,10,227772,Dimuth Karunaratne,29,42,3,0,300631,Kusal Perera,42,33,6,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.2,0,75,0,0,0,1,1,0,90
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"short and pitching outside leg stump, pulled to deep square leg.","Gulbadin Naib to MDKJ Perera, 1 run",91/0,352048,Gulbadin Naib,0,10,0,1.4,9,25913,Mohammad Nabi,0,18,0,3.0,10,300631,Kusal Perera,43,34,6,0,227772,Dimuth Karunaratne,29,42,3,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.18,0,76,0,0,0,1,1,0,91
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"good length ball on off, first one he's pitched to the right of leg stump line this over, checks a drive back just short of the bowler.","Gulbadin Naib to Karunaratne, no run",91/0,352048,Gulbadin Naib,0,11,0,1.5,9,25913,Mohammad Nabi,0,18,0,3.0,10,227772,Dimuth Karunaratne,29,43,3,0,300631,Kusal Perera,43,34,6,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.09,0,77,0,0,0,1,1,0,91
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"full outside off, pushed with soft hands toward Mujeeb at mid-off who is slow attacking the ball.","Gulbadin Naib to Karunaratne, 1 run",92/0,352048,Gulbadin Naib,0,12,0,2.0,10,25913,Mohammad Nabi,0,18,0,3.0,10,227772,Dimuth Karunaratne,30,44,3,0,300631,Kusal Perera,43,34,6,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.07,0,78,0,0,0,1,1,0,92
out,8,Sri Lanka,40,Afghanistan,1st innings,0,<strong>Nabi does him in the flight!</strong> Karunaratne came down the pitch to one at 82 kph/51 mph. It dipped on him more than he expected and was playing for a bit of turn trying to drive over mid-off but it was the arm ball and the bat turns in his hand not timing it at all. The ball flutters toward Najibullah at long-on. He comes in 7 yards from the rope and takes the catch crouching down at shin height.,"Mohammad Nabi to Karunaratne, OUT",92/1,25913,Mohammad Nabi,0,19,1,3.1,10,352048,Gulbadin Naib,0,12,0,2.0,10,227772,Dimuth Karunaratne,30,45,3,0,300631,Kusal Perera,43,34,6,0,1,False,0,0,0,0,0,14,3,1,True,caught,False,FDM Karunaratne c Najibullah Zadran b Mohammad Nabi 30 (57m 45b 3x4 0x6) SR: 66.66,6.98,0,79,0,1,0,1,1,0,92
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"good length ball, goes back to punch off the back foot to long-on.","Mohammad Nabi to MDKJ Perera, 1 run",93/1,25913,Mohammad Nabi,0,20,1,3.2,11,352048,Gulbadin Naib,0,12,0,2.0,10,300631,Kusal Perera,44,35,6,0,301236,Lahiru Thirimanne,0,0,0,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,6.97,0,80,0,1,0,1,1,0,93
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"quicker ball speared on the legs, clipped through square leg.","Mohammad Nabi to Thirimanne, 1 run",94/1,25913,Mohammad Nabi,0,21,1,3.3,12,352048,Gulbadin Naib,0,12,0,2.0,10,301236,Lahiru Thirimanne,1,1,0,0,300631,Kusal Perera,44,35,6,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,6.96,0,81,0,1,0,1,1,0,94
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"comes down the pitch, Nabi drags the length back slightly on middle, checked into a defensive shot to point.","Mohammad Nabi to MDKJ Perera, no run",94/1,25913,Mohammad Nabi,0,22,1,3.4,12,352048,Gulbadin Naib,0,12,0,2.0,10,300631,Kusal Perera,44,36,6,0,301236,Lahiru Thirimanne,1,1,0,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,6.87,0,82,0,1,0,1,1,0,94
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"short of a length angled into the legs, punched off the back foot again to long-on.","Mohammad Nabi to MDKJ Perera, 1 run",95/1,25913,Mohammad Nabi,0,23,1,3.5,13,352048,Gulbadin Naib,0,12,0,2.0,10,300631,Kusal Perera,45,37,6,0,301236,Lahiru Thirimanne,1,1,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,6.86,0,83,0,1,0,1,1,0,95
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"floated full and very wide at 78 kph/48 mph, driven square to point.","Mohammad Nabi to Thirimanne, no run",95/1,25913,Mohammad Nabi,0,24,1,4.0,13,352048,Gulbadin Naib,0,12,0,2.0,10,301236,Lahiru Thirimanne,1,2,0,0,300631,Kusal Perera,45,37,6,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,6.78,0,84,0,1,0,1,1,0,95
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"full on fifth stump, driven to Mujeeb at mid-off, sliding stop but fumbles as they pick on him for another single.","Gulbadin Naib to MDKJ Perera, 1 run",96/1,352048,Gulbadin Naib,0,13,0,2.1,11,25913,Mohammad Nabi,0,24,1,4.0,13,300631,Kusal Perera,46,38,6,0,301236,Lahiru Thirimanne,1,2,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.77,0,85,0,1,0,1,1,0,96
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full and angled into off stump, defended back to Gulbadin.","Gulbadin Naib to Thirimanne, no run",96/1,352048,Gulbadin Naib,0,14,0,2.2,11,25913,Mohammad Nabi,0,24,1,4.0,13,301236,Lahiru Thirimanne,1,3,0,0,300631,Kusal Perera,46,38,6,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.69,0,86,0,1,0,1,1,0,96
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"fullish length outside off, legcutter driven in the air off a thick edge well wide of slip to third man.","Gulbadin Naib to Thirimanne, 1 run",97/1,352048,Gulbadin Naib,0,15,0,2.3,12,25913,Mohammad Nabi,0,24,1,4.0,13,301236,Lahiru Thirimanne,2,4,0,0,300631,Kusal Perera,46,38,6,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.68,0,87,0,1,0,1,1,0,97
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"the slooooooooooowwer ball from Gulbadin again at 96 kph/60 mph, pitching short on the legs, flicked behind square.","Gulbadin Naib to MDKJ Perera, 1 run",98/1,352048,Gulbadin Naib,0,16,0,2.4,13,25913,Mohammad Nabi,0,24,1,4.0,13,300631,Kusal Perera,47,39,6,0,301236,Lahiru Thirimanne,2,4,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.68,0,88,0,1,0,1,1,0,98
no ball,8,Sri Lanka,40,Afghanistan,1st innings,1,"full on off stump, overstep by Gulbadin by a good two inches. Remarkable for the pace he's bowling at. Free hit to come.","Gulbadin Naib to Thirimanne, 1 no ball",99/1,352048,Gulbadin Naib,0,16,0,2.4,14,25913,Mohammad Nabi,0,24,1,4.0,13,301236,Lahiru Thirimanne,2,5,0,0,300631,Kusal Perera,47,39,6,0,5,False,0,1,0,0,0,15,9,0,False,,False,False,6.75,0,88,1,1,0,1,1,0,99
four,8,Sri Lanka,40,Afghanistan,1st innings,4,"another slower ball, gone to the well one time too many at 62 mph, and way too short allowing Thirimanne to keep his hands back long enough to flat bat this past Gulbadin and the umpire Nigel Llong down the ground.","Gulbadin Naib to Thirimanne, FOUR runs",103/1,352048,Gulbadin Naib,0,17,0,2.5,18,25913,Mohammad Nabi,0,24,1,4.0,13,301236,Lahiru Thirimanne,6,6,1,0,300631,Kusal Perera,47,39,6,0,6,False,0,0,0,0,0,15,9,0,False,,False,False,6.94,0,89,0,1,0,1,1,0,103
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"good length angled in on middle stump line, clipped off the back foot wide of mid-on.","Gulbadin Naib to Thirimanne, 1 run",104/1,352048,Gulbadin Naib,0,18,0,3.0,19,25913,Mohammad Nabi,0,24,1,4.0,13,301236,Lahiru Thirimanne,7,7,1,0,300631,Kusal Perera,47,39,6,0,7,True,0,0,0,0,0,15,9,0,False,,False,False,6.93,0,90,0,1,0,1,1,0,104
run,8,Sri Lanka,40,Afghanistan,1st innings,3,"full on the legs, clipped to Zazai at short fine leg, who fires wide of Shahzad for an overthrow. Mujeeb at cover sweeper dives to keep it to two overthrows instead of four.","Rashid Khan to Thirimanne, 3 runs",107/1,793463,Rashid Khan,0,1,0,0.1,3,352048,Gulbadin Naib,0,18,0,3.0,19,301236,Lahiru Thirimanne,10,8,1,0,300631,Kusal Perera,47,39,6,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.05,0,91,0,1,0,1,1,0,107
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"good length ball on off, punched awkwardly short of mid-off.","Rashid Khan to MDKJ Perera, 1 run",108/1,793463,Rashid Khan,0,2,0,0.2,4,352048,Gulbadin Naib,0,18,0,3.0,19,300631,Kusal Perera,48,40,6,0,301236,Lahiru Thirimanne,10,8,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.04,0,92,0,1,0,1,1,0,108
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"good length ball on the legs, clipped straight to Zazai at 45.","Rashid Khan to Thirimanne, no run",108/1,793463,Rashid Khan,0,3,0,0.3,4,352048,Gulbadin Naib,0,18,0,3.0,19,301236,Lahiru Thirimanne,10,9,1,0,300631,Kusal Perera,48,40,6,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.96,0,93,0,1,0,1,1,0,108
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"flighted a touch more, googly landing on middle and defended with a full face back to Rashid.","Rashid Khan to Thirimanne, no run",108/1,793463,Rashid Khan,0,4,0,0.4,4,352048,Gulbadin Naib,0,18,0,3.0,19,301236,Lahiru Thirimanne,10,10,1,0,300631,Kusal Perera,48,40,6,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.89,0,94,0,1,0,1,1,0,108
run,8,Sri Lanka,40,Afghanistan,1st innings,1,"very full on middle, punched down the pitch and cut off by long-off.","Rashid Khan to Thirimanne, 1 run",109/1,793463,Rashid Khan,0,5,0,0.5,5,352048,Gulbadin Naib,0,18,0,3.0,19,301236,Lahiru Thirimanne,11,11,1,0,300631,Kusal Perera,48,40,6,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.88,0,95,0,1,0,1,1,0,109
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full on middle, clipped straight to midwicket.","Rashid Khan to MDKJ Perera, no run",109/1,793463,Rashid Khan,0,6,0,1.0,5,352048,Gulbadin Naib,0,18,0,3.0,19,300631,Kusal Perera,48,41,6,0,301236,Lahiru Thirimanne,11,11,1,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.81,0,96,0,1,0,1,1,0,109
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"full and angled across off stump, left alone.","Gulbadin Naib to Thirimanne, no run",109/1,352048,Gulbadin Naib,0,19,0,3.1,19,793463,Rashid Khan,0,6,0,1.0,5,301236,Lahiru Thirimanne,11,12,1,0,300631,Kusal Perera,48,41,6,0,1,False,0,0,0,0,0,17,19,0,False,,False,False,6.74,0,97,0,1,0,1,1,0,109
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"fullish length on off, defended softly to backward point.","Gulbadin Naib to Thirimanne, no run",109/1,352048,Gulbadin Naib,0,20,0,3.2,19,793463,Rashid Khan,0,6,0,1.0,5,301236,Lahiru Thirimanne,11,13,1,0,300631,Kusal Perera,48,41,6,0,2,False,0,0,0,0,0,17,19,0,False,,False,False,6.67,0,98,0,1,0,1,1,0,109
run,8,Sri Lanka,40,Afghanistan,1st innings,2,"good length ball outside off, punched off the back foot behind point to third man. Zazai is fielding fine and has a long way to go. Kusal didn't want a second but Thirimanne called him through belatedly. <strong>Poor throw by Zazai, who has a very weak arm. Direct hit might have had Kusal in trouble and Gulbadin gestures his displeasure with the relay. </strong>","Gulbadin Naib to Thirimanne, 2 runs",111/1,352048,Gulbadin Naib,0,21,0,3.3,21,793463,Rashid Khan,0,6,0,1.0,5,301236,Lahiru Thirimanne,13,14,1,0,300631,Kusal Perera,48,41,6,0,3,False,0,0,0,0,0,17,19,0,False,,False,False,6.72,0,99,0,1,0,1,1,0,111
run,8,Sri Lanka,40,Afghanistan,1st innings,2,"full on off, driven off a thick edge to Zazai at third man on the rope again. <b>Nigel Llong signals a no ball once more for an overstep. Absurd from Gulbadin at his pace. </b> Another free hit coming now.","Gulbadin Naib to Thirimanne, (no ball) 1 run",113/1,352048,Gulbadin Naib,0,21,0,3.3,23,793463,Rashid Khan,0,6,0,1.0,5,301236,Lahiru Thirimanne,14,15,1,0,300631,Kusal Perera,48,41,6,0,4,False,0,1,0,0,0,17,19,0,False,,False,False,6.84,0,99,1,1,0,1,1,0,113
wide,8,Sri Lanka,40,Afghanistan,1st innings,1,"wide yorker, too wide to be legal. Free hit still in play.","Gulbadin Naib to MDKJ Perera, 1 wide",114/1,352048,Gulbadin Naib,0,21,0,3.3,24,793463,Rashid Khan,0,6,0,1.0,5,300631,Kusal Perera,48,41,6,0,301236,Lahiru Thirimanne,14,15,1,0,5,False,0,0,1,0,0,17,19,0,False,,False,False,6.9,0,99,0,1,0,1,1,1,114
wide,8,Sri Lanka,40,Afghanistan,1st innings,1,wide yorker lands wider outside off this time. More free runs and another free hit to come.,"Gulbadin Naib to MDKJ Perera, 1 wide",115/1,352048,Gulbadin Naib,0,21,0,3.3,25,793463,Rashid Khan,0,6,0,1.0,5,300631,Kusal Perera,48,41,6,0,301236,Lahiru Thirimanne,14,15,1,0,6,False,0,0,1,0,0,17,19,0,False,,False,False,6.96,0,99,0,1,0,1,1,1,115
four,8,Sri Lanka,40,Afghanistan,1st innings,4,"<strong>50 up for Kusal Perera!</strong> Gulbadin finally lands one within the legal space on a good length, hammered on the up over cover. Just 13 dots on the 42 balls faced thus far along with seven fours now.","Gulbadin Naib to MDKJ Perera, FOUR runs",119/1,352048,Gulbadin Naib,0,22,0,3.4,29,793463,Rashid Khan,0,6,0,1.0,5,300631,Kusal Perera,52,42,7,0,301236,Lahiru Thirimanne,14,15,1,0,7,False,0,0,0,0,0,17,19,0,False,,False,False,7.14,0,100,0,1,0,1,1,0,119
run,8,Sri Lanka,40,Afghanistan,1st innings,2,"short of a length on middle, cut to Zazai who fumbles at third man. He's a complete liability out there. It turns one into two.","Gulbadin Naib to MDKJ Perera, 2 runs",121/1,352048,Gulbadin Naib,0,23,0,3.5,31,793463,Rashid Khan,0,6,0,1.0,5,300631,Kusal Perera,54,43,7,0,301236,Lahiru Thirimanne,14,15,1,0,8,False,0,0,0,0,0,17,19,0,False,,False,False,7.18,0,101,0,1,0,1,1,0,121
run,8,Sri Lanka,40,Afghanistan,1st innings,3,"short and wide, cracked wide of Mujeeb sweeping on the cover rope. Nigel Llong shouts out 'NO!' for the second time this over. Turning into a nightmare for Gulbadin. 10th ball of the frame coming up.","Gulbadin Naib to MDKJ Perera, (no ball) 2 runs",124/1,352048,Gulbadin Naib,0,23,0,3.5,34,793463,Rashid Khan,0,6,0,1.0,5,300631,Kusal Perera,56,44,7,0,301236,Lahiru Thirimanne,14,15,1,0,9,False,0,1,0,0,0,17,19,0,False,,False,False,7.36,0,101,1,1,0,1,1,0,124
four,8,Sri Lanka,40,Afghanistan,1st innings,4,"slower ball lands full outside off in the slot, hammered along the ground this time through the covers. Sri Lanka getting a big confidence booster in the first 90 minutes of play here.","Gulbadin Naib to MDKJ Perera, FOUR runs",128/1,352048,Gulbadin Naib,0,24,0,4.0,38,793463,Rashid Khan,0,6,0,1.0,5,300631,Kusal Perera,60,45,8,0,301236,Lahiru Thirimanne,14,15,1,0,10,True,0,0,0,0,0,17,19,0,False,,False,False,7.52,0,102,0,1,0,1,1,0,128
