PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"back of a length on the pads, pushed off the back foot to the right of short fine","Hilfenhaus to Weatherald, 1 run",22/0,5941,Ben Hilfenhaus,0,6,0,1.0,11,307495,Michael Beer,0,6,0,1.0,10,781285,Jake Weatherald,6,4,0,0,388678,Ben Dunk,15,8,3,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,11.0,0,12,0,0,0,0,0,0,22
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"full on middle, gets forward and uses his wrists to place it between long-on and deep midwicket","Beer to Weatherald, 2 runs",24/0,307495,Michael Beer,0,7,0,1.1,12,5941,Ben Hilfenhaus,0,6,0,1.0,11,781285,Jake Weatherald,8,5,0,0,388678,Ben Dunk,15,8,3,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,11.07,0,13,0,0,0,0,0,0,24
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"full on middle, this time he uses soft hands, so long-on has to run in a long way. Skillful batting.","Beer to Weatherald, 2 runs",26/0,307495,Michael Beer,0,8,0,1.2,14,5941,Ben Hilfenhaus,0,6,0,1.0,11,781285,Jake Weatherald,10,6,0,0,388678,Ben Dunk,15,8,3,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,11.14,0,14,0,0,0,0,0,0,26
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"good length on middle, tries to push with soft hands again, but this time the fielder has run in rapidly and keeps it to a single","Beer to Weatherald, 1 run",27/0,307495,Michael Beer,0,9,0,1.3,15,5941,Ben Hilfenhaus,0,6,0,1.0,11,781285,Jake Weatherald,11,7,0,0,388678,Ben Dunk,15,8,3,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,10.8,0,15,0,0,0,0,0,0,27
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"full toss on the pads, flicked straight to square leg","Beer to Dunk, no run",27/0,307495,Michael Beer,0,10,0,1.4,15,5941,Ben Hilfenhaus,0,6,0,1.0,11,388678,Ben Dunk,15,9,3,0,781285,Jake Weatherald,11,7,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,10.12,0,16,0,0,0,0,0,0,27
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"good length on the pads, gets on his knee and sweeps it past square leg","Beer to Dunk, FOUR runs",31/0,307495,Michael Beer,0,11,0,1.5,19,5941,Ben Hilfenhaus,0,6,0,1.0,11,388678,Ben Dunk,19,10,4,0,781285,Jake Weatherald,11,7,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,10.94,0,17,0,0,0,0,0,0,31
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"overpitched on leg stump, slammed past the bowler and long-on has to hurry to his right to cut this off","Beer to Dunk, 2 runs",33/0,307495,Michael Beer,0,12,0,2.0,21,5941,Ben Hilfenhaus,0,6,0,1.0,11,388678,Ben Dunk,21,11,4,0,781285,Jake Weatherald,11,7,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,11.0,0,18,0,0,0,0,0,0,33
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"good length, angling across the left hander on middle, pushed to short midwicket","Boland to Weatherald, no run",33/0,446548,Scott Boland,0,1,0,0.1,0,307495,Michael Beer,0,12,0,2.0,21,781285,Jake Weatherald,11,8,0,0,388678,Ben Dunk,21,11,4,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,10.42,0,19,0,0,0,0,0,0,33
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"back of a length angling across off stump, gets a little higher than the previous ball, and his attempted half-forward slog is only a top edge in the end for mid-on to catch easily in front of his eyes","Boland to Weatherald, OUT",33/1,446548,Scott Boland,0,2,1,0.2,0,307495,Michael Beer,0,12,0,2.0,21,781285,Jake Weatherald,11,9,0,0,388678,Ben Dunk,21,11,4,0,2,False,0,0,0,0,0,4,3,1,True,caught,False,J Weatherald c Hilfenhaus b Boland 11 (9b 0x4 0x6) SR: 122.22,9.9,0,20,0,1,0,0,0,0,33
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"back of a length, angling across off stump, gets on his toes and drops it into the off side with soft hands","Boland to Dunk, 1 run",34/1,446548,Scott Boland,0,3,1,0.3,1,307495,Michael Beer,0,12,0,2.0,21,388678,Ben Dunk,22,12,4,0,False,False,0,0,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,9.71,0,21,0,1,0,0,0,0,34
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"short and wide, but comes in with the angle and eventually cramps the batsman who has tried to flay this over the off side infield","Boland to Ludeman, no run",34/1,446548,Scott Boland,0,4,1,0.4,1,307495,Michael Beer,0,12,0,2.0,21,233482,Tim Ludeman,0,1,0,0,388678,Ben Dunk,22,12,4,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,9.27,0,22,0,1,0,0,0,0,34
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full outside off, angling in again. Moves across his stumps but ends up pushing feebly to covers for a single","Boland to Ludeman, 1 run",35/1,446548,Scott Boland,0,5,1,0.5,2,307495,Michael Beer,0,12,0,2.0,21,233482,Tim Ludeman,1,2,0,0,388678,Ben Dunk,22,12,4,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,9.13,0,23,0,1,0,0,0,0,35
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full on off stump, gets a small stride in and drives gracefully, slightly to the right of mid-off. Pietersen gets across quickly and has a shy at the stump. Misses.","Boland to Dunk, 1 run",36/1,446548,Scott Boland,0,6,1,1.0,3,307495,Michael Beer,0,12,0,2.0,21,388678,Ben Dunk,23,13,4,0,233482,Tim Ludeman,1,2,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,9.0,0,24,0,1,0,0,0,0,36
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"back of a length on middle, sits up for in-form Dunk, shifts his weight forward and pulls it to the right of deep square","Stoinis to Dunk, 2 runs",38/1,325012,Marcus Stoinis,0,1,0,0.1,2,446548,Scott Boland,0,6,1,1.0,3,388678,Ben Dunk,25,14,4,0,233482,Tim Ludeman,1,2,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,9.12,0,25,0,1,0,0,0,0,38
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"good length, pushed across from off stump, he steps out and slices it uppishly to the left of third man","Stoinis to Dunk, 2 runs",40/1,325012,Marcus Stoinis,0,2,0,0.2,4,446548,Scott Boland,0,6,1,1.0,3,388678,Ben Dunk,27,15,4,0,233482,Tim Ludeman,1,2,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,9.23,0,26,0,1,0,0,0,0,40
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"back of a length in the corridor, times his back foot punch well, but it is cut off by point","Stoinis to Dunk, no run",40/1,325012,Marcus Stoinis,0,3,0,0.3,4,446548,Scott Boland,0,6,1,1.0,3,388678,Ben Dunk,27,16,4,0,233482,Tim Ludeman,1,2,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,8.88,0,27,0,1,0,0,0,0,40
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"good length, slower ball of off stump, Dunk hasn't picked it. His eyes light up as he tries to cream this though cover but gets an inside edge that bounces over the stump","Stoinis to Dunk, no run",40/1,325012,Marcus Stoinis,0,4,0,0.4,4,446548,Scott Boland,0,6,1,1.0,3,388678,Ben Dunk,27,17,4,0,233482,Tim Ludeman,1,2,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,8.57,0,28,0,1,0,0,0,0,40
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"good length on off, angling slightly away, tries the pull again but this one was too full and goes knee-height past his stumps","Stoinis to Dunk, no run",40/1,325012,Marcus Stoinis,0,5,0,0.5,4,446548,Scott Boland,0,6,1,1.0,3,388678,Ben Dunk,27,18,4,0,233482,Tim Ludeman,1,2,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.27,0,29,0,1,0,0,0,0,40
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"slower ball again. Good length on off stump, he waits for it to deviate and tries to slap it off the front foot. Doesn't time it. Bounces slowly to the point fielder","Stoinis to Dunk, no run",40/1,325012,Marcus Stoinis,0,6,0,1.0,4,446548,Scott Boland,0,6,1,1.0,3,388678,Ben Dunk,27,19,4,0,233482,Tim Ludeman,1,2,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,8.0,0,30,0,1,0,0,0,0,40
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"he's picked up on Boland's angle. Good length, coming in towards off, he shuffles across, takes a step forward and lifts it with the angle over midwicket","Boland to Ludeman, FOUR runs",44/1,446548,Scott Boland,0,7,1,1.1,7,325012,Marcus Stoinis,0,6,0,1.0,4,233482,Tim Ludeman,5,3,1,0,388678,Ben Dunk,27,19,4,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.51,0,31,0,1,0,0,0,0,44
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short and wide. Really wide. He throws his bat at it with a cut shot, but it hits the bottom and goes to mid-off","Boland to Ludeman, 1 run",45/1,446548,Scott Boland,0,8,1,1.2,8,325012,Marcus Stoinis,0,6,0,1.0,4,233482,Tim Ludeman,6,4,1,0,388678,Ben Dunk,27,19,4,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.43,0,32,0,1,0,0,0,0,45
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"back of a length, flying over off stump. Dunk has tried another pull shot, but this one is too big on him, and one hand comes off the bat, baseball style","Boland to Dunk, no run",45/1,446548,Scott Boland,0,9,1,1.3,8,325012,Marcus Stoinis,0,6,0,1.0,4,388678,Ben Dunk,27,20,4,0,233482,Tim Ludeman,6,4,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.18,0,33,0,1,0,0,0,0,45
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"good length on middle, tapped to mid-on","Boland to Dunk, 1 run",46/1,446548,Scott Boland,0,10,1,1.4,9,325012,Marcus Stoinis,0,6,0,1.0,4,388678,Ben Dunk,28,21,4,0,233482,Tim Ludeman,6,4,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.11,0,34,0,1,0,0,0,0,46
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower ball on off stump, steps across his stumps again and pulls it without too much timing to deep square","Boland to Ludeman, 1 run",47/1,446548,Scott Boland,0,11,1,1.5,10,325012,Marcus Stoinis,0,6,0,1.0,4,233482,Tim Ludeman,7,5,1,0,388678,Ben Dunk,28,21,4,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.05,0,35,0,1,0,0,0,0,47
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"good length on the pads, stays put, waits for it to come to him, and turns it away off his hips","Boland to Dunk, FOUR runs",51/1,446548,Scott Boland,0,12,1,2.0,14,325012,Marcus Stoinis,0,6,0,1.0,4,388678,Ben Dunk,32,22,5,0,233482,Tim Ludeman,7,5,1,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.5,0,36,0,1,0,0,0,0,51
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"tossed up on middle, paddle sweep comes out, straight to short fine","Bowe to Ludeman, 1 run",52/1,1076852,Liam Bowe,0,1,0,0.1,1,446548,Scott Boland,0,12,1,2.0,14,233482,Tim Ludeman,8,6,1,0,388678,Ben Dunk,32,22,5,0,1,False,0,0,0,0,0,7,9,1,False,,False,False,8.43,0,37,0,1,0,0,0,0,52
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"tossed up on middle again, tries to slog this out of the ground, but gets a thick inside edge down to long-on","Bowe to Dunk, 2 runs",54/1,1076852,Liam Bowe,0,2,0,0.2,3,446548,Scott Boland,0,12,1,2.0,14,388678,Ben Dunk,34,23,5,0,233482,Tim Ludeman,8,6,1,0,2,False,0,0,0,0,0,7,9,1,False,,False,False,8.52,0,38,0,1,0,0,0,0,54
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"flighted up on off stump, smashed back past him to long-off","Bowe to Dunk, 1 run",55/1,1076852,Liam Bowe,0,3,0,0.3,4,446548,Scott Boland,0,12,1,2.0,14,388678,Ben Dunk,35,24,5,0,233482,Tim Ludeman,8,6,1,0,3,False,0,0,0,0,0,7,9,1,False,,False,False,8.46,0,39,0,1,0,0,0,0,55
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"tossed up slightly wide of off stump, he steps out slightly to get to it  and lifts it over covers","Bowe to Ludeman, FOUR runs",59/1,1076852,Liam Bowe,0,4,0,0.4,8,446548,Scott Boland,0,12,1,2.0,14,233482,Tim Ludeman,12,7,2,0,388678,Ben Dunk,35,24,5,0,4,False,0,0,0,0,0,7,9,1,False,,False,False,8.85,0,40,0,1,0,0,0,0,59
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"flighted outside off, driven past covers","Bowe to Ludeman, 1 run",60/1,1076852,Liam Bowe,0,5,0,0.5,9,446548,Scott Boland,0,12,1,2.0,14,233482,Tim Ludeman,13,8,2,0,388678,Ben Dunk,35,24,5,0,5,False,0,0,0,0,0,7,9,1,False,,False,False,8.78,0,41,0,1,0,0,0,0,60
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"Potter's conjured something! Dunk is his first wicket. Tosses it up nicely on off stump, Dunk sees it flighted and his hands get hard. Doesn't get to the pitch as he tries to flay this over covers and it bobs up towards the fielder, who takes a couple of step backwards and times his jump to perfection","Bowe to Dunk, OUT",60/2,1076852,Liam Bowe,0,6,1,1.0,9,446548,Scott Boland,0,12,1,2.0,14,388678,Ben Dunk,35,24,5,0,233482,Tim Ludeman,13,8,2,0,6,True,0,0,0,0,0,7,9,1,True,caught,False,BR Dunk c Hussey b Bowe 35 (25b 5x4 0x6) SR: 140.00,8.57,0,42,0,2,0,0,0,0,60
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"yorker on off stump, defended back to the bowler","Stoinis to Hodge, no run",60/2,325012,Marcus Stoinis,0,7,0,1.1,4,1076852,Liam Bowe,0,6,1,1.0,9,5674,Brad Hodge,0,1,0,0,233482,Tim Ludeman,13,8,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.37,0,43,0,2,0,0,0,0,60
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"good length on off, steps out, makes a bit of room and places it to third man","Stoinis to Hodge, 1 run",61/2,325012,Marcus Stoinis,0,8,0,1.2,5,1076852,Liam Bowe,0,6,1,1.0,9,5674,Brad Hodge,1,2,0,0,233482,Tim Ludeman,13,8,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.31,0,44,0,2,0,0,0,0,61
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"114 kph, a fast offspinner, good length on off stump. He pushes it to midwicket and Hussey has a shy. Might have been close if he hit","Stoinis to Ludeman, 1 run",62/2,325012,Marcus Stoinis,0,9,0,1.3,6,1076852,Liam Bowe,0,6,1,1.0,9,233482,Tim Ludeman,14,9,2,0,5674,Brad Hodge,1,2,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.26,0,45,0,2,0,0,0,0,62
wide,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short and sliding down the leg, past Hodge's attempted glance to fine leg","Stoinis to Hodge, 1 wide",63/2,325012,Marcus Stoinis,0,9,0,1.3,7,1076852,Liam Bowe,0,6,1,1.0,9,5674,Brad Hodge,1,2,0,0,233482,Tim Ludeman,14,9,2,0,4,False,0,0,1,0,0,8,5,0,False,,False,False,8.4,0,45,0,2,0,0,0,1,63
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short and angling in again, this one also beats Hodge's glance, and hits him in the mid-riff","Stoinis to Hodge, 1 leg bye",64/2,325012,Marcus Stoinis,0,10,0,1.4,7,1076852,Liam Bowe,0,6,1,1.0,9,5674,Brad Hodge,1,3,0,0,233482,Tim Ludeman,14,9,2,0,5,False,0,0,0,0,1,8,5,0,False,,False,False,8.34,0,46,0,2,1,0,0,0,64
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"back of a length outside off, walks across his stumps and tries to pull it. Gets it high on his bat","Stoinis to Ludeman, 1 run",65/2,325012,Marcus Stoinis,0,11,0,1.5,8,1076852,Liam Bowe,0,6,1,1.0,9,233482,Tim Ludeman,15,10,2,0,5674,Brad Hodge,1,3,0,0,6,False,0,0,0,0,0,8,5,0,False,,False,False,8.29,0,47,0,2,0,0,0,0,65
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"slower bouncer outside off, Hodge gets into a hook and tries to withdraw at the last moment, but it hits his bat as it's coming down. Thankfully for him, straight down into the pitch","Stoinis to Hodge, no run",65/2,325012,Marcus Stoinis,0,12,0,2.0,8,1076852,Liam Bowe,0,6,1,1.0,9,5674,Brad Hodge,1,4,0,0,233482,Tim Ludeman,15,10,2,0,7,True,0,0,0,0,0,8,5,0,False,,False,False,8.12,0,48,0,2,0,0,0,0,65
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"flighted outside off, this looks like a wrong'un. Doesn't get to the pitch, tries to slam it past cover but gets an outside edge for short third man to clean up","Bowe to Ludeman, 1 run",66/2,1076852,Liam Bowe,0,7,1,1.1,10,325012,Marcus Stoinis,0,12,0,2.0,8,233482,Tim Ludeman,16,11,2,0,5674,Brad Hodge,1,4,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,8.08,0,49,0,2,0,0,0,0,66
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full on middle stump, pushed down to long-on","Bowe to Hodge, 1 run",67/2,1076852,Liam Bowe,0,8,1,1.2,11,325012,Marcus Stoinis,0,12,0,2.0,8,5674,Brad Hodge,2,5,0,0,233482,Tim Ludeman,16,11,2,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,8.04,0,50,0,2,0,0,0,0,67
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"tossed up on off stump, steps out and drives it to sweeper cover","Bowe to Ludeman, 1 run",68/2,1076852,Liam Bowe,0,9,1,1.3,12,325012,Marcus Stoinis,0,12,0,2.0,8,233482,Tim Ludeman,17,12,2,0,5674,Brad Hodge,2,5,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.0,0,51,0,2,0,0,0,0,68
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"good length, flighted nicely on middle stump, and it's another wrong'un. Pushed off the front foot with soft hands","Bowe to Hodge, 1 run",69/2,1076852,Liam Bowe,0,10,1,1.4,13,325012,Marcus Stoinis,0,12,0,2.0,8,5674,Brad Hodge,3,6,0,0,233482,Tim Ludeman,17,12,2,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,7.96,0,52,0,2,0,0,0,0,69
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full on off stump, makes room and drives it to long-off","Bowe to Ludeman, 1 run",70/2,1076852,Liam Bowe,0,11,1,1.5,14,325012,Marcus Stoinis,0,12,0,2.0,8,233482,Tim Ludeman,18,13,2,0,5674,Brad Hodge,3,6,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,7.92,0,53,0,2,0,0,0,0,70
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"flighted outside off, driven down to long-off","Bowe to Hodge, 1 run",71/2,1076852,Liam Bowe,0,12,1,2.0,15,325012,Marcus Stoinis,0,12,0,2.0,8,5674,Brad Hodge,4,7,0,0,233482,Tim Ludeman,18,13,2,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.88,0,54,0,2,0,0,0,0,71
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"good length outside off, opens the face, plays away from the body, runs it down to third man","Gulbis to Hodge, 1 run",72/2,381183,Evan Gulbis,0,1,0,0.1,1,1076852,Liam Bowe,0,12,1,2.0,15,5674,Brad Hodge,5,8,0,0,233482,Tim Ludeman,18,13,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.85,0,55,0,2,0,0,0,0,72
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short outside off, helped down to third man","Gulbis to Ludeman, 1 run",73/2,381183,Evan Gulbis,0,2,0,0.2,2,1076852,Liam Bowe,0,12,1,2.0,15,233482,Tim Ludeman,19,14,2,0,5674,Brad Hodge,5,8,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.82,0,56,0,2,0,0,0,0,73
