PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"back of a length on off, and he rides the bounce to defend off the back foot. Played from near his face","Paul to Rayudu, no run",110/2,677081,Keemo Paul,0,30,1,5.0,25,230553,Kemar Roach,0,42,1,7.0,41,33141,Ambati Rayudu,6,9,1,0,34102,Rohit Sharma,42,54,4,1,6,True,0,0,0,0,0,20,1,0,False,,False,False,5.5,0,120,0,2,0,1,1,0,110
no run,6,India,4,West Indies,1st innings,0,"full just outside off stump, and defended off the front foot. Just 120kph this time. Defended onto his body","R Powell to Sharma, no run",110/2,820351,Rovman Powell,0,1,0,0.1,0,677081,Keemo Paul,0,30,1,5.0,25,34102,Rohit Sharma,42,55,4,1,33141,Ambati Rayudu,6,9,1,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,5.45,0,121,0,2,0,1,1,0,110
run,6,India,4,West Indies,1st innings,1,"full on middle, and Rohit offers the bat's full face to caress a shot past the non-striker. Straight to long on","R Powell to Sharma, 1 run",111/2,820351,Rovman Powell,0,2,0,0.2,1,677081,Keemo Paul,0,30,1,5.0,25,34102,Rohit Sharma,43,56,4,1,33141,Ambati Rayudu,6,9,1,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,5.45,0,122,0,2,0,1,1,0,111
no run,6,India,4,West Indies,1st innings,0,"full outside off, and Rayudu sticks his bat out to guide a late cut to short third man. The fielder dives and saves it from going past, and Rohit is halfway down the wicket looking for the run. Rayudu promptly sends him back","R Powell to Rayudu, no run",111/2,820351,Rovman Powell,0,3,0,0.3,1,677081,Keemo Paul,0,30,1,5.0,25,33141,Ambati Rayudu,6,10,1,0,34102,Rohit Sharma,43,56,4,1,3,False,0,0,0,0,0,21,3,0,False,,False,False,5.41,0,123,0,2,0,1,1,0,111
run,6,India,4,West Indies,1st innings,1,"wobbly running once again. Pushed off the back foot to mid off, and he calls early for the single. But they hesitate before deciding to scamper across","R Powell to Rayudu, 1 run",112/2,820351,Rovman Powell,0,4,0,0.4,2,677081,Keemo Paul,0,30,1,5.0,25,33141,Ambati Rayudu,7,11,1,0,34102,Rohit Sharma,43,56,4,1,4,False,0,0,0,0,0,21,3,0,False,,False,False,5.41,0,124,0,2,0,1,1,0,112
no run,6,India,4,West Indies,1st innings,0,"full just outside off, and Rohit covers his off stump before defending to Powell. Rayudu has backed up too much, and so dives back in a flash before Rovman can whip the ball onto the stumps","R Powell to Sharma, no run",112/2,820351,Rovman Powell,0,5,0,0.5,2,677081,Keemo Paul,0,30,1,5.0,25,34102,Rohit Sharma,43,57,4,1,33141,Ambati Rayudu,7,11,1,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,5.37,0,125,0,2,0,1,1,0,112
run,6,India,4,West Indies,1st innings,1,"length ball outside off, and punched with the square face past point to the fielder in the deep","R Powell to Sharma, 1 run",113/2,820351,Rovman Powell,0,6,0,1.0,3,677081,Keemo Paul,0,30,1,5.0,25,34102,Rohit Sharma,44,58,4,1,33141,Ambati Rayudu,7,11,1,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,5.38,0,126,0,2,0,1,1,0,113
run,6,India,4,West Indies,1st innings,2,room outside off and he waits for the slower one and caresses it past point.,"Paul to Sharma, 2 runs",115/2,677081,Keemo Paul,0,31,1,5.1,27,820351,Rovman Powell,0,6,0,1.0,3,34102,Rohit Sharma,46,59,4,1,33141,Ambati Rayudu,7,11,1,0,1,False,0,0,0,0,0,22,11,0,False,,False,False,5.43,0,127,0,2,0,1,1,0,115
four,6,India,4,West Indies,1st innings,4,"short ball and he's on to it in a flash. Picked up the length early and pulled it in front of square with authority. Raises a <b>fine fifty</b>. Plenty depends on Rohit now, with Kohli gone","Paul to Sharma, FOUR runs",119/2,677081,Keemo Paul,0,32,1,5.2,31,820351,Rovman Powell,0,6,0,1.0,3,34102,Rohit Sharma,50,60,5,1,33141,Ambati Rayudu,7,11,1,0,2,False,0,0,0,0,0,22,11,0,False,,False,False,5.57,0,128,0,2,0,1,1,0,119
no run,6,India,4,West Indies,1st innings,0,"inside edged on to the pad. Huge appeal by the bowler, but the umpire was rightly unmoved","Paul to Sharma, no run",119/2,677081,Keemo Paul,0,33,1,5.3,31,820351,Rovman Powell,0,6,0,1.0,3,34102,Rohit Sharma,50,61,5,1,33141,Ambati Rayudu,7,11,1,0,3,False,0,0,0,0,0,22,11,0,False,,False,False,5.53,0,129,0,2,0,1,1,0,119
four,6,India,4,West Indies,1st innings,4,stays in his crease and guides this exquisitely past point and to the fence. Third man had no chance running to his left,"Paul to Sharma, FOUR runs",123/2,677081,Keemo Paul,0,34,1,5.4,35,820351,Rovman Powell,0,6,0,1.0,3,34102,Rohit Sharma,54,62,6,1,33141,Ambati Rayudu,7,11,1,0,4,False,0,0,0,0,0,22,11,0,False,,False,False,5.67,0,130,0,2,0,1,1,0,123
run,6,India,4,West Indies,1st innings,1,launched into a full-blooded cover drive but the man at cover was able to get his body behind the ball,"Paul to Sharma, 1 run",124/2,677081,Keemo Paul,0,35,1,5.5,36,820351,Rovman Powell,0,6,0,1.0,3,34102,Rohit Sharma,55,63,6,1,33141,Ambati Rayudu,7,11,1,0,5,False,0,0,0,0,0,22,11,0,False,,False,False,5.67,0,131,0,2,0,1,1,0,124
no run,6,India,4,West Indies,1st innings,0,"wide outside off, but within permissible limits, and Rayudu watches it go through","Paul to Rayudu, no run",124/2,677081,Keemo Paul,0,36,1,6.0,36,820351,Rovman Powell,0,6,0,1.0,3,33141,Ambati Rayudu,7,12,1,0,34102,Rohit Sharma,55,63,6,1,6,True,0,0,0,0,0,22,11,0,False,,False,False,5.63,0,132,0,2,0,1,1,0,124
run,6,India,4,West Indies,1st innings,1,stays in his crease and punches this through covers,"R Powell to Sharma, 1 run",125/2,820351,Rovman Powell,0,7,0,1.1,4,677081,Keemo Paul,0,36,1,6.0,36,34102,Rohit Sharma,56,64,6,1,33141,Ambati Rayudu,7,12,1,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,5.63,0,133,0,2,0,1,1,0,125
no run,6,India,4,West Indies,1st innings,0,"full length on off, and he comes forward to defend with an angled bat","R Powell to Rayudu, no run",125/2,820351,Rovman Powell,0,8,0,1.2,4,677081,Keemo Paul,0,36,1,6.0,36,33141,Ambati Rayudu,7,13,1,0,34102,Rohit Sharma,56,64,6,1,2,False,0,0,0,0,0,23,4,0,False,,False,False,5.59,0,134,0,2,0,1,1,0,125
run,6,India,4,West Indies,1st innings,1,comes forward and pushes this to the left of cover,"R Powell to Rayudu, 1 run",126/2,820351,Rovman Powell,0,9,0,1.3,5,677081,Keemo Paul,0,36,1,6.0,36,33141,Ambati Rayudu,8,14,1,0,34102,Rohit Sharma,56,64,6,1,3,False,0,0,0,0,0,23,4,0,False,,False,False,5.6,0,135,0,2,0,1,1,0,126
run,6,India,4,West Indies,1st innings,1,"he's letting the ball come on to him. Stays in his crease and opens the face of the bat to punch-steer, and third man runs to his right to collect","R Powell to Sharma, 1 run",127/2,820351,Rovman Powell,0,10,0,1.4,6,677081,Keemo Paul,0,36,1,6.0,36,34102,Rohit Sharma,57,65,6,1,33141,Ambati Rayudu,8,14,1,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,5.6,0,136,0,2,0,1,1,0,127
run,6,India,4,West Indies,1st innings,1,"takes a big stride forward and plays the ball close to his pad, driving it down to long-on","R Powell to Rayudu, 1 run",128/2,820351,Rovman Powell,0,11,0,1.5,7,677081,Keemo Paul,0,36,1,6.0,36,33141,Ambati Rayudu,9,15,1,0,34102,Rohit Sharma,57,65,6,1,5,False,0,0,0,0,0,23,4,0,False,,False,False,5.6,0,137,0,2,0,1,1,0,128
no run,6,India,4,West Indies,1st innings,0,didn't come on with the pace he expected perhaps. Rohit was waiting in his crease to wrist it towards midwicket but the slowness means he can only tap it down back to the bowler,"R Powell to Sharma, no run",128/2,820351,Rovman Powell,0,12,0,2.0,7,677081,Keemo Paul,0,36,1,6.0,36,34102,Rohit Sharma,57,66,6,1,33141,Ambati Rayudu,9,15,1,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,5.56,0,138,0,2,0,1,1,0,128
run,6,India,4,West Indies,1st innings,1,"floated up outside off, he comes on the front foot and steers it to point","Nurse to Rayudu, 1 run",129/2,315594,Ashley Nurse,0,13,0,2.1,13,820351,Rovman Powell,0,12,0,2.0,7,33141,Ambati Rayudu,10,16,1,0,34102,Rohit Sharma,57,66,6,1,1,False,0,0,0,0,0,24,8,0,False,,False,False,5.56,0,139,0,2,0,1,1,0,129
run,6,India,4,West Indies,1st innings,1,"length ball on the stumps, Rohit works it around the corner","Nurse to Sharma, 1 run",130/2,315594,Ashley Nurse,0,14,0,2.2,14,820351,Rovman Powell,0,12,0,2.0,7,34102,Rohit Sharma,58,67,6,1,33141,Ambati Rayudu,10,16,1,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,5.57,0,140,0,2,0,1,1,0,130
four,6,India,4,West Indies,1st innings,4,"<b>edged</b> goes fuller and Rayudu tried to punch-drive it, but got a thick edge that rolled through the vacant slips and to the third man fence","Nurse to Rayudu, FOUR runs",134/2,315594,Ashley Nurse,0,15,0,2.3,18,820351,Rovman Powell,0,12,0,2.0,7,33141,Ambati Rayudu,14,17,2,0,34102,Rohit Sharma,58,67,6,1,3,False,0,0,0,0,0,24,8,0,False,,False,False,5.7,0,141,0,2,0,1,1,0,134
run,6,India,4,West Indies,1st innings,1,pushed to cover off the back foot,"Nurse to Rayudu, 1 run",135/2,315594,Ashley Nurse,0,16,0,2.4,19,820351,Rovman Powell,0,12,0,2.0,7,33141,Ambati Rayudu,15,18,2,0,34102,Rohit Sharma,58,67,6,1,4,False,0,0,0,0,0,24,8,0,False,,False,False,5.7,0,142,0,2,0,1,1,0,135
run,6,India,4,West Indies,1st innings,1,"on the stumps, not much turn, he stays back and dabs it into the offside","Nurse to Sharma, 1 run",136/2,315594,Ashley Nurse,0,17,0,2.5,20,820351,Rovman Powell,0,12,0,2.0,7,34102,Rohit Sharma,59,68,6,1,33141,Ambati Rayudu,15,18,2,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,5.7,0,143,0,2,0,1,1,0,136
no run,6,India,4,West Indies,1st innings,0,"takes a big stride forward to meet the ball and drives it, but straight to mid-off","Nurse to Rayudu, no run",136/2,315594,Ashley Nurse,0,18,0,3.0,20,820351,Rovman Powell,0,12,0,2.0,7,33141,Ambati Rayudu,15,19,2,0,34102,Rohit Sharma,59,68,6,1,6,True,0,0,0,0,0,24,8,0,False,,False,False,5.66,0,144,0,2,0,1,1,0,136
no run,6,India,4,West Indies,1st innings,0,"length ball on the stumps, he tries to turn it away but gets a soft leading edge that rolls back to the bowler","R Powell to Sharma, no run",136/2,820351,Rovman Powell,0,13,0,2.1,7,315594,Ashley Nurse,0,18,0,3.0,20,34102,Rohit Sharma,59,69,6,1,33141,Ambati Rayudu,15,19,2,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,5.62,0,145,0,2,0,1,1,0,136
no run,6,India,4,West Indies,1st innings,0,"full on the pads, he plays it with a straight bat to mid-on","R Powell to Sharma, no run",136/2,820351,Rovman Powell,0,14,0,2.2,7,315594,Ashley Nurse,0,18,0,3.0,20,34102,Rohit Sharma,59,70,6,1,33141,Ambati Rayudu,15,19,2,0,2,False,0,0,0,0,0,25,1,0,False,,False,False,5.58,0,146,0,2,0,1,1,0,136
run,6,India,4,West Indies,1st innings,1,"<b>Fabian at point dives and stops a certain boundary</b> Rohit cut it away with good timing, but Fabian dived to his right and got his hand to the ball","R Powell to Sharma, 1 run",137/2,820351,Rovman Powell,0,15,0,2.3,8,315594,Ashley Nurse,0,18,0,3.0,20,34102,Rohit Sharma,60,71,6,1,33141,Ambati Rayudu,15,19,2,0,3,False,0,0,0,0,0,25,1,0,False,,False,False,5.59,0,147,0,2,0,1,1,0,137
no run,6,India,4,West Indies,1st innings,0,comes forward to push it to cover,"R Powell to Rayudu, no run",137/2,820351,Rovman Powell,0,16,0,2.4,8,315594,Ashley Nurse,0,18,0,3.0,20,33141,Ambati Rayudu,15,20,2,0,34102,Rohit Sharma,60,71,6,1,4,False,0,0,0,0,0,25,1,0,False,,False,False,5.55,0,148,0,2,0,1,1,0,137
no run,6,India,4,West Indies,1st innings,0,"driven from the crease, but can't get past cover","R Powell to Rayudu, no run",137/2,820351,Rovman Powell,0,17,0,2.5,8,315594,Ashley Nurse,0,18,0,3.0,20,33141,Ambati Rayudu,15,21,2,0,34102,Rohit Sharma,60,71,6,1,5,False,0,0,0,0,0,25,1,0,False,,False,False,5.51,0,149,0,2,0,1,1,0,137
no run,6,India,4,West Indies,1st innings,0,"on the pads, but Rayudu can't find the gap with his flick. Goes straight to mid-wicket","R Powell to Rayudu, no run",137/2,820351,Rovman Powell,0,18,0,3.0,8,315594,Ashley Nurse,0,18,0,3.0,20,33141,Ambati Rayudu,15,22,2,0,34102,Rohit Sharma,60,71,6,1,6,True,0,0,0,0,0,25,1,0,False,,False,False,5.48,0,150,0,2,0,1,1,0,137
no run,6,India,4,West Indies,1st innings,0,comes forward and plays it with a straight bat into the covers,"Nurse to Sharma, no run",137/2,315594,Ashley Nurse,0,19,0,3.1,20,820351,Rovman Powell,0,18,0,3.0,8,34102,Rohit Sharma,60,72,6,1,33141,Ambati Rayudu,15,22,2,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,5.44,0,151,0,2,0,1,1,0,137
no run,6,India,4,West Indies,1st innings,0,"<b>beaten</b> Rohit thought that would turn a bit into him and stayed inside the line, trying to push, but it fizzed past the outside edge","Nurse to Sharma, no run",137/2,315594,Ashley Nurse,0,20,0,3.2,20,820351,Rovman Powell,0,18,0,3.0,8,34102,Rohit Sharma,60,73,6,1,33141,Ambati Rayudu,15,22,2,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,5.4,0,152,0,2,0,1,1,0,137
wide,6,India,4,West Indies,1st innings,1,loses his line and fires this way down leg,"Nurse to Sharma, 1 wide",138/2,315594,Ashley Nurse,0,20,0,3.2,21,820351,Rovman Powell,0,18,0,3.0,8,34102,Rohit Sharma,60,73,6,1,33141,Ambati Rayudu,15,22,2,0,3,False,0,0,1,0,0,26,4,0,False,,False,False,5.44,0,152,0,2,0,1,1,1,138
run,6,India,4,West Indies,1st innings,2,great placement. Beats the man at short cover with a back-foot slap that goes to the fielder's left,"Nurse to Sharma, 2 runs",140/2,315594,Ashley Nurse,0,21,0,3.3,23,820351,Rovman Powell,0,18,0,3.0,8,34102,Rohit Sharma,62,74,6,1,33141,Ambati Rayudu,15,22,2,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,5.49,0,153,0,2,0,1,1,0,140
no run,6,India,4,West Indies,1st innings,0,worked to midwicket,"Nurse to Sharma, no run",140/2,315594,Ashley Nurse,0,22,0,3.4,23,820351,Rovman Powell,0,18,0,3.0,8,34102,Rohit Sharma,62,75,6,1,33141,Ambati Rayudu,15,22,2,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,5.45,0,154,0,2,0,1,1,0,140
run,6,India,4,West Indies,1st innings,1,"length on the stumps, pushed down to long-on","Nurse to Sharma, 1 run",141/2,315594,Ashley Nurse,0,23,0,3.5,24,820351,Rovman Powell,0,18,0,3.0,8,34102,Rohit Sharma,63,76,6,1,33141,Ambati Rayudu,15,22,2,0,6,False,0,0,0,0,0,26,4,0,False,,False,False,5.45,0,155,0,2,0,1,1,0,141
no run,6,India,4,West Indies,1st innings,0,"<b>appeal for a stumping</b> threw it wide of the stumps and drew Rayudu forward, but he was quick to drag his foot back across the line. In the nick of time as it turned out","Nurse to Rayudu, no run",141/2,315594,Ashley Nurse,0,24,0,4.0,24,820351,Rovman Powell,0,18,0,3.0,8,33141,Ambati Rayudu,15,23,2,0,34102,Rohit Sharma,63,76,6,1,7,True,0,0,0,0,0,26,4,0,False,,False,False,5.42,0,156,0,2,0,1,1,0,141
four,6,India,4,West Indies,1st innings,4,Rovman loses his length and Rohit pounces. Too short and Rohit transfers his weight back and swivels to pull this to the square leg fence,"R Powell to Sharma, FOUR runs",145/2,820351,Rovman Powell,0,19,0,3.1,12,315594,Ashley Nurse,0,24,0,4.0,24,34102,Rohit Sharma,67,77,7,1,33141,Ambati Rayudu,15,23,2,0,1,False,0,0,0,0,0,27,15,0,False,,False,False,5.54,0,157,0,2,0,1,1,0,145
four,6,India,4,West Indies,1st innings,4,<b>delicate</b> outside off and Rohit intentionally steers this fine. The timing is great once again and the ball races to the fence,"R Powell to Sharma, FOUR runs",149/2,820351,Rovman Powell,0,20,0,3.2,16,315594,Ashley Nurse,0,24,0,4.0,24,34102,Rohit Sharma,71,78,8,1,33141,Ambati Rayudu,15,23,2,0,2,False,0,0,0,0,0,27,15,0,False,,False,False,5.65,0,158,0,2,0,1,1,0,149
run,6,India,4,West Indies,1st innings,1,goes on the back foot to push it down to long-on,"R Powell to Sharma, 1 run",150/2,820351,Rovman Powell,0,21,0,3.3,17,315594,Ashley Nurse,0,24,0,4.0,24,34102,Rohit Sharma,72,79,8,1,33141,Ambati Rayudu,15,23,2,0,3,False,0,0,0,0,0,27,15,0,False,,False,False,5.66,0,159,0,2,0,1,1,0,150
run,6,India,4,West Indies,1st innings,1,"given room outside off comes down the track and flays this, but there is a man on the cover fence","R Powell to Rayudu, 1 run",151/2,820351,Rovman Powell,0,22,0,3.4,18,315594,Ashley Nurse,0,24,0,4.0,24,33141,Ambati Rayudu,16,24,2,0,34102,Rohit Sharma,72,79,8,1,4,False,0,0,0,0,0,27,15,0,False,,False,False,5.66,0,160,0,2,0,1,1,0,151
four,6,India,4,West Indies,1st innings,4,"you can't bowl that length at that pace to Rohit in that form. too short, not quick enough, not bouncing enough and Rohit slaps it down to square leg for another boundary","R Powell to Sharma, FOUR runs",155/2,820351,Rovman Powell,0,23,0,3.5,22,315594,Ashley Nurse,0,24,0,4.0,24,34102,Rohit Sharma,76,80,9,1,33141,Ambati Rayudu,16,24,2,0,5,False,0,0,0,0,0,27,15,0,False,,False,False,5.77,0,161,0,2,0,1,1,0,155
run,6,India,4,West Indies,1st innings,1,worked to midwicket,"R Powell to Sharma, 1 run",156/2,820351,Rovman Powell,0,24,0,4.0,23,315594,Ashley Nurse,0,24,0,4.0,24,34102,Rohit Sharma,77,81,9,1,33141,Ambati Rayudu,16,24,2,0,6,True,0,0,0,0,0,27,15,0,False,,False,False,5.77,0,162,0,2,0,1,1,0,156
run,6,India,4,West Indies,1st innings,1,cut to short third man,"Nurse to Sharma, 1 run",157/2,315594,Ashley Nurse,0,25,0,4.1,25,820351,Rovman Powell,0,24,0,4.0,23,34102,Rohit Sharma,78,82,9,1,33141,Ambati Rayudu,16,24,2,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,5.77,0,163,0,2,0,1,1,0,157
no run,6,India,4,West Indies,1st innings,0,plays it back to the bowler with a straight bat,"Nurse to Rayudu, no run",157/2,315594,Ashley Nurse,0,26,0,4.2,25,820351,Rovman Powell,0,24,0,4.0,23,33141,Ambati Rayudu,16,25,2,0,34102,Rohit Sharma,78,82,9,1,2,False,0,0,0,0,0,28,4,0,False,,False,False,5.74,0,164,0,2,0,1,1,0,157
run,6,India,4,West Indies,1st innings,1,"shows the full face again, but drives it down to long-on for a single","Nurse to Rayudu, 1 run",158/2,315594,Ashley Nurse,0,27,0,4.3,26,820351,Rovman Powell,0,24,0,4.0,23,33141,Ambati Rayudu,17,26,2,0,34102,Rohit Sharma,78,82,9,1,3,False,0,0,0,0,0,28,4,0,False,,False,False,5.74,0,165,0,2,0,1,1,0,158
run,6,India,4,West Indies,1st innings,1,"back of a length and some turn, Rohit stays back and punches to long-on","Nurse to Sharma, 1 run",159/2,315594,Ashley Nurse,0,28,0,4.4,27,820351,Rovman Powell,0,24,0,4.0,23,34102,Rohit Sharma,79,83,9,1,33141,Ambati Rayudu,17,26,2,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,5.74,0,166,0,2,0,1,1,0,159
run,6,India,4,West Indies,1st innings,1,comes forward and steers it to cover's left,"Nurse to Rayudu, 1 run",160/2,315594,Ashley Nurse,0,29,0,4.5,28,820351,Rovman Powell,0,24,0,4.0,23,33141,Ambati Rayudu,18,27,2,0,34102,Rohit Sharma,79,83,9,1,5,False,0,0,0,0,0,28,4,0,False,,False,False,5.74,0,167,0,2,0,1,1,0,160
no run,6,India,4,West Indies,1st innings,0,"stays in his crease and punches it straight again, but the man at short midwicket dives and cuts it off","Nurse to Sharma, no run",160/2,315594,Ashley Nurse,0,30,0,5.0,28,820351,Rovman Powell,0,24,0,4.0,23,34102,Rohit Sharma,79,84,9,1,33141,Ambati Rayudu,18,27,2,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,5.71,0,168,0,2,0,1,1,0,160
no run,6,India,4,West Indies,1st innings,0,"angling into the batsman, he slaps it to cover","Allen to Rayudu, no run",160/2,670013,Fabian Allen,0,1,0,0.1,0,315594,Ashley Nurse,0,30,0,5.0,28,33141,Ambati Rayudu,18,28,2,0,34102,Rohit Sharma,79,84,9,1,1,False,0,0,0,0,0,29,6,0,False,,False,False,5.68,0,169,0,2,0,1,1,0,160
no run,6,India,4,West Indies,1st innings,0,"comes down the track but the bowler spots it and pulls his length back. Some turn too, defended into the offside","Allen to Rayudu, no run",160/2,670013,Fabian Allen,0,2,0,0.2,0,315594,Ashley Nurse,0,30,0,5.0,28,33141,Ambati Rayudu,18,29,2,0,34102,Rohit Sharma,79,84,9,1,2,False,0,0,0,0,0,29,6,0,False,,False,False,5.64,0,170,0,2,0,1,1,0,160
four,6,India,4,West Indies,1st innings,4,"down the track and gets hold of it. gave himself some room and got a full and free swing of the arms, sending the ball aeriel and between long-off and extra cover","Allen to Rayudu, FOUR runs",164/2,670013,Fabian Allen,0,3,0,0.3,4,315594,Ashley Nurse,0,30,0,5.0,28,33141,Ambati Rayudu,22,30,3,0,34102,Rohit Sharma,79,84,9,1,3,False,0,0,0,0,0,29,6,0,False,,False,False,5.75,0,171,0,2,0,1,1,0,164
run,6,India,4,West Indies,1st innings,1,stays back and punches this length ball down to long-on,"Allen to Rayudu, 1 run",165/2,670013,Fabian Allen,0,4,0,0.4,5,315594,Ashley Nurse,0,30,0,5.0,28,33141,Ambati Rayudu,23,31,3,0,34102,Rohit Sharma,79,84,9,1,4,False,0,0,0,0,0,29,6,0,False,,False,False,5.75,0,172,0,2,0,1,1,0,165
run,6,India,4,West Indies,1st innings,1,works it away to midwicket off the back foot,"Allen to Sharma, 1 run",166/2,670013,Fabian Allen,0,5,0,0.5,6,315594,Ashley Nurse,0,30,0,5.0,28,34102,Rohit Sharma,80,85,9,1,33141,Ambati Rayudu,23,31,3,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,5.75,0,173,0,2,0,1,1,0,166
no run,6,India,4,West Indies,1st innings,0,pushed back to the bowler,"Allen to Rayudu, no run",166/2,670013,Fabian Allen,0,6,0,1.0,6,315594,Ashley Nurse,0,30,0,5.0,28,33141,Ambati Rayudu,23,32,3,0,34102,Rohit Sharma,80,85,9,1,6,True,0,0,0,0,0,29,6,0,False,,False,False,5.72,0,174,0,2,0,1,1,0,166
no run,6,India,4,West Indies,1st innings,0,comes forward to clip it to mid-on,"Nurse to Sharma, no run",166/2,315594,Ashley Nurse,0,31,0,5.1,28,670013,Fabian Allen,0,6,0,1.0,6,34102,Rohit Sharma,80,86,9,1,33141,Ambati Rayudu,23,32,3,0,1,False,0,0,0,0,0,30,9,0,False,,False,False,5.69,0,175,0,2,0,1,1,0,166
four,6,India,4,West Indies,1st innings,4,"<b>exquisite timing</b> slightly short and outside off, he stays back and sends it racing to third man off the face of the bat.","Nurse to Sharma, FOUR runs",170/2,315594,Ashley Nurse,0,32,0,5.2,32,670013,Fabian Allen,0,6,0,1.0,6,34102,Rohit Sharma,84,87,10,1,33141,Ambati Rayudu,23,32,3,0,2,False,0,0,0,0,0,30,9,0,False,,False,False,5.79,0,176,0,2,0,1,1,0,170
four,6,India,4,West Indies,1st innings,4,<b>he can do it to different parts of the ground</b> This time he punches it to the cover fence. The sweeper had run to his left in vain last ball. Ran to his vain to his right this time,"Nurse to Sharma, FOUR runs",174/2,315594,Ashley Nurse,0,33,0,5.3,36,670013,Fabian Allen,0,6,0,1.0,6,34102,Rohit Sharma,88,88,11,1,33141,Ambati Rayudu,23,32,3,0,3,False,0,0,0,0,0,30,9,0,False,,False,False,5.89,0,177,0,2,0,1,1,0,174
run,6,India,4,West Indies,1st innings,1,slashes it but the man on the point fence collects,"Nurse to Sharma, 1 run",175/2,315594,Ashley Nurse,0,34,0,5.4,37,670013,Fabian Allen,0,6,0,1.0,6,34102,Rohit Sharma,89,89,11,1,33141,Ambati Rayudu,23,32,3,0,4,False,0,0,0,0,0,30,9,0,False,,False,False,5.89,0,178,0,2,0,1,1,0,175
no run,6,India,4,West Indies,1st innings,0,"down the track, but the bowler pulled his length back, not giving Rayudu room to free his arms either. played to cover","Nurse to Rayudu, no run",175/2,315594,Ashley Nurse,0,35,0,5.5,37,670013,Fabian Allen,0,6,0,1.0,6,33141,Ambati Rayudu,23,33,3,0,34102,Rohit Sharma,89,89,11,1,5,False,0,0,0,0,0,30,9,0,False,,False,False,5.86,0,179,0,2,0,1,1,0,175
no run,6,India,4,West Indies,1st innings,0,"comes down the track again, but Nurse is equal to it. Rayudu works this towards mid-on","Nurse to Rayudu, no run",175/2,315594,Ashley Nurse,0,36,0,6.0,37,670013,Fabian Allen,0,6,0,1.0,6,33141,Ambati Rayudu,23,34,3,0,34102,Rohit Sharma,89,89,11,1,6,True,0,0,0,0,0,30,9,0,False,,False,False,5.83,0,180,0,2,0,1,1,0,175
no run,6,India,4,West Indies,1st innings,0,"full ball on the stumps, comes forward to defend","Allen to Sharma, no run",175/2,670013,Fabian Allen,0,7,0,1.1,6,315594,Ashley Nurse,0,36,0,6.0,37,34102,Rohit Sharma,89,90,11,1,33141,Ambati Rayudu,23,34,3,0,1,False,0,0,0,0,0,31,6,0,False,,False,False,5.8,0,181,0,2,0,1,1,0,175
no run,6,India,4,West Indies,1st innings,0,given some air and on a good length. Rohit plays it away towards point,"Allen to Sharma, no run",175/2,670013,Fabian Allen,0,8,0,1.2,6,315594,Ashley Nurse,0,36,0,6.0,37,34102,Rohit Sharma,89,91,11,1,33141,Ambati Rayudu,23,34,3,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,5.76,0,182,0,2,0,1,1,0,175
