PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,gets down on his back knee and sweeps strongly behind square,"Rose to Stoinis, FOUR runs",12/0,288285,Clive Rose,0,6,0,1.0,5,627627,Thomas Rogers,0,6,0,1.0,7,325012,Marcus Stoinis,4,2,1,0,333780,Nic Maddinson,8,10,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,12,0,0,0,0,0,0,12
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"back of a length outside off, fetches it through midwicket with a very strong pull. Excellent stroke","Rogers to Maddinson, FOUR runs",16/0,627627,Thomas Rogers,0,7,0,1.1,11,288285,Clive Rose,0,6,0,1.0,5,333780,Nic Maddinson,12,11,2,0,325012,Marcus Stoinis,4,2,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,7.38,0,13,0,0,0,0,0,0,16
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"short of a length at middle and off, he stays back and runs it down to third man","Rogers to Maddinson, 1 run",17/0,627627,Thomas Rogers,0,8,0,1.2,12,288285,Clive Rose,0,6,0,1.0,5,333780,Nic Maddinson,13,12,2,0,325012,Marcus Stoinis,4,2,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,7.28,0,14,0,0,0,0,0,0,17
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full and straight, flicked in the air through square leg","Rogers to Stoinis, 1 run",18/0,627627,Thomas Rogers,0,9,0,1.3,13,288285,Clive Rose,0,6,0,1.0,5,325012,Marcus Stoinis,5,3,1,0,333780,Nic Maddinson,13,12,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,7.2,0,15,0,0,0,0,0,0,18
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"short outside off, Maddinson <strong>flays this away</strong> with a square cut up and over point. Poor delivery on a slow pitch","Rogers to Maddinson, FOUR runs",22/0,627627,Thomas Rogers,0,10,0,1.4,17,288285,Clive Rose,0,6,0,1.0,5,333780,Nic Maddinson,17,13,3,0,325012,Marcus Stoinis,5,3,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,8.25,0,16,0,0,0,0,0,0,22
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"short of a length on leg stump, 141kph, hurries him a little on this occasion and he gloves the pull to short fine leg","Rogers to Maddinson, no run",22/0,627627,Thomas Rogers,0,11,0,1.5,17,288285,Clive Rose,0,6,0,1.0,5,333780,Nic Maddinson,17,14,3,0,325012,Marcus Stoinis,5,3,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.76,0,17,0,0,0,0,0,0,22
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,clears his front leg and aims a big swing towards the off side but doesn't make contact,"Rogers to Maddinson, no run",22/0,627627,Thomas Rogers,0,12,0,2.0,17,288285,Clive Rose,0,6,0,1.0,5,333780,Nic Maddinson,17,15,3,0,325012,Marcus Stoinis,5,3,1,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.33,0,18,0,0,0,0,0,0,22
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,steps away to leg and drives to the covers,"Rose to Stoinis, no run",22/0,288285,Clive Rose,0,7,0,1.1,5,627627,Thomas Rogers,0,12,0,2.0,17,325012,Marcus Stoinis,5,4,1,0,333780,Nic Maddinson,17,15,3,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.94,0,19,0,0,0,0,0,0,22
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"pushed into the pads, misses his flick shot","Rose to Stoinis, no run",22/0,288285,Clive Rose,0,8,0,1.2,5,627627,Thomas Rogers,0,12,0,2.0,17,325012,Marcus Stoinis,5,5,1,0,333780,Nic Maddinson,17,15,3,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,6.6,0,20,0,0,0,0,0,0,22
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"<strong>oh dear, what a mess up!</strong> Giving himself room again, skews it high into the off side, two fielders converge from cover and point and neither ends up getting a hand on it. Awful mix up between Meredith and Qais","Rose to Stoinis, 1 run",23/0,288285,Clive Rose,0,9,0,1.3,6,627627,Thomas Rogers,0,12,0,2.0,17,325012,Marcus Stoinis,6,6,1,0,333780,Nic Maddinson,17,15,3,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,6.57,0,21,0,0,0,0,0,0,23
bye,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"misses a sweep, rebounds off the keeper","Rose to Maddinson, 1 bye",24/0,288285,Clive Rose,0,10,0,1.4,6,627627,Thomas Rogers,0,12,0,2.0,17,333780,Nic Maddinson,17,16,3,0,325012,Marcus Stoinis,6,6,1,0,4,False,0,0,0,1,0,4,3,0,False,,False,False,6.54,1,22,0,0,0,0,0,0,24
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"angled into leg stump from round the wicket, swept to short fine leg","Rose to Stoinis, 1 run",25/0,288285,Clive Rose,0,11,0,1.5,7,627627,Thomas Rogers,0,12,0,2.0,17,325012,Marcus Stoinis,7,7,1,0,333780,Nic Maddinson,17,16,3,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,6.52,0,23,0,0,0,0,0,0,25
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,worked off the pads to midwicket,"Rose to Maddinson, no run",25/0,288285,Clive Rose,0,12,0,2.0,7,627627,Thomas Rogers,0,12,0,2.0,17,333780,Nic Maddinson,17,17,3,0,325012,Marcus Stoinis,7,7,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,6.25,0,24,0,0,0,0,0,0,25
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,worked off the pads through square leg,"Meredith to Stoinis, 1 run",26/0,961713,Riley Meredith,0,1,0,0.1,1,288285,Clive Rose,0,12,0,2.0,7,325012,Marcus Stoinis,8,8,1,0,333780,Nic Maddinson,17,17,3,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.24,0,25,0,0,0,0,0,0,26
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"short of a length, pulled firmly through midwicket, not timed perfectly but had enough on it","Meredith to Maddinson, FOUR runs",30/0,961713,Riley Meredith,0,2,0,0.2,5,288285,Clive Rose,0,12,0,2.0,7,333780,Nic Maddinson,21,18,4,0,325012,Marcus Stoinis,8,8,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,6.92,0,26,0,0,0,0,0,0,30
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"<strong>great shot! </strong>Length ball outside off, he leans back and lofts it high over cover...no holding back. Fractionally short of the rope","Meredith to Maddinson, FOUR runs",34/0,961713,Riley Meredith,0,3,0,0.3,9,288285,Clive Rose,0,12,0,2.0,7,333780,Nic Maddinson,25,19,5,0,325012,Marcus Stoinis,8,8,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,7.55,0,27,0,0,0,0,0,0,34
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"short of a length at off stump, leans back and drives to cover","Meredith to Maddinson, no run",34/0,961713,Riley Meredith,0,4,0,0.4,9,288285,Clive Rose,0,12,0,2.0,7,333780,Nic Maddinson,25,20,5,0,325012,Marcus Stoinis,8,8,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.28,0,28,0,0,0,0,0,0,34
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"an appeal for lbw as Maddinson swings at this ball on the pads, must have pitched outside leg","Meredith to Maddinson, no run",34/0,961713,Riley Meredith,0,5,0,0.5,9,288285,Clive Rose,0,12,0,2.0,7,333780,Nic Maddinson,25,21,5,0,325012,Marcus Stoinis,8,8,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.03,0,29,0,0,0,0,0,0,34
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"<strong>superb placement</strong>, gives himself a touch of room against a low full toss, opens the face and steers through backward point","Meredith to Maddinson, FOUR runs",38/0,961713,Riley Meredith,0,6,0,1.0,13,288285,Clive Rose,0,12,0,2.0,7,333780,Nic Maddinson,29,22,6,0,325012,Marcus Stoinis,8,8,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,7.6,0,30,0,0,0,0,0,0,38
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,tucked off the pads into square leg,"Rose to Stoinis, 1 run",39/0,288285,Clive Rose,0,13,0,2.1,8,961713,Riley Meredith,0,6,0,1.0,13,325012,Marcus Stoinis,9,9,1,0,333780,Nic Maddinson,29,22,6,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.54,0,31,0,0,0,0,0,0,39
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"comes down the pitch, isn't quite to the ball, he drives and it takes a thick outside edge to short third man","Rose to Maddinson, no run",39/0,288285,Clive Rose,0,14,0,2.2,8,961713,Riley Meredith,0,6,0,1.0,13,333780,Nic Maddinson,29,23,6,0,325012,Marcus Stoinis,9,9,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.31,0,32,0,0,0,0,0,0,39
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"punched off the back foot to cover, very good from Rose","Rose to Maddinson, no run",39/0,288285,Clive Rose,0,15,0,2.3,8,961713,Riley Meredith,0,6,0,1.0,13,333780,Nic Maddinson,29,24,6,0,325012,Marcus Stoinis,9,9,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.09,0,33,0,0,0,0,0,0,39
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"keeps it flat, pushed through, driven to the on side and Rose does well to get across","Rose to Maddinson, no run",39/0,288285,Clive Rose,0,16,0,2.4,8,961713,Riley Meredith,0,6,0,1.0,13,333780,Nic Maddinson,29,25,6,0,325012,Marcus Stoinis,9,9,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.88,0,34,0,0,0,0,0,0,39
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"just a fraction shorter, gives Maddinson the time to step back and square drive through the off side","Rose to Maddinson, FOUR runs",43/0,288285,Clive Rose,0,17,0,2.5,12,961713,Riley Meredith,0,6,0,1.0,13,333780,Nic Maddinson,33,26,7,0,325012,Marcus Stoinis,9,9,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.37,0,35,0,0,0,0,0,0,43
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,gets across to off stump and plays into midwicket,"Rose to Maddinson, no run",43/0,288285,Clive Rose,0,18,0,3.0,12,961713,Riley Meredith,0,6,0,1.0,13,333780,Nic Maddinson,33,27,7,0,325012,Marcus Stoinis,9,9,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.16,0,36,0,0,0,0,0,0,43
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"over the wicket, length ball on off stump, pushed to point","Qais Ahmad to Stoinis, no run",43/0,914171,Qais Ahmad,0,1,0,0.1,0,288285,Clive Rose,0,18,0,3.0,12,325012,Marcus Stoinis,9,10,1,0,333780,Nic Maddinson,33,27,7,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.97,0,37,0,0,0,0,0,0,43
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"tossed up full outside off, enough turn to beat Stoinis' booming drive","Qais Ahmad to Stoinis, no run",43/0,914171,Qais Ahmad,0,2,0,0.2,0,288285,Clive Rose,0,18,0,3.0,12,325012,Marcus Stoinis,9,11,1,0,333780,Nic Maddinson,33,27,7,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.78,0,38,0,0,0,0,0,0,43
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full at middle and leg, Stoinis pushing to the on side and gets a leading edge to the off","Qais Ahmad to Stoinis, 1 run",44/0,914171,Qais Ahmad,0,3,0,0.3,1,288285,Clive Rose,0,18,0,3.0,12,325012,Marcus Stoinis,10,12,1,0,333780,Nic Maddinson,33,27,7,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.76,0,39,0,0,0,0,0,0,44
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"<strong>terrific shot</strong>...Qais comes round the wicket, Maddinson responds with a strong reverse sweep which goes over backward point","Qais Ahmad to Maddinson, FOUR runs",48/0,914171,Qais Ahmad,0,4,0,0.4,5,288285,Clive Rose,0,18,0,3.0,12,333780,Nic Maddinson,37,28,8,0,325012,Marcus Stoinis,10,12,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.2,0,40,0,0,0,0,0,0,48
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"fuller, at the stumps, worked into midwicket","Qais Ahmad to Maddinson, 1 run",49/0,914171,Qais Ahmad,0,5,0,0.5,6,288285,Clive Rose,0,18,0,3.0,12,333780,Nic Maddinson,38,29,8,0,325012,Marcus Stoinis,10,12,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.17,0,41,0,0,0,0,0,0,49
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"a googly, tucked away from off stump to the on side","Qais Ahmad to Stoinis, 1 run",50/0,914171,Qais Ahmad,0,6,0,1.0,7,288285,Clive Rose,0,18,0,3.0,12,325012,Marcus Stoinis,11,13,1,0,333780,Nic Maddinson,38,29,8,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.14,0,42,0,0,0,0,0,0,50
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"loose start, full outside leg stump, Stoinis flips it in the air backward of square","Ellis to Stoinis, FOUR runs",54/0,826915,Nathan Ellis,0,1,0,0.1,4,914171,Qais Ahmad,0,6,0,1.0,7,325012,Marcus Stoinis,15,14,2,0,333780,Nic Maddinson,38,29,8,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.53,0,43,0,0,0,0,0,0,54
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"better delivery, full at off stump, a straight-bat push down to long-on","Ellis to Stoinis, 1 run",55/0,826915,Nathan Ellis,0,2,0,0.2,5,914171,Qais Ahmad,0,6,0,1.0,7,325012,Marcus Stoinis,16,15,2,0,333780,Nic Maddinson,38,29,8,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.5,0,44,0,0,0,0,0,0,55
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"a slower ball, on a length outside off, popped towards backward point","Ellis to Maddinson, no run",55/0,826915,Nathan Ellis,0,3,0,0.3,5,914171,Qais Ahmad,0,6,0,1.0,7,333780,Nic Maddinson,38,30,8,0,325012,Marcus Stoinis,16,15,2,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,7.33,0,45,0,0,0,0,0,0,55
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"another slower ball, this one bounces over the top edge as Maddinson aims a drive","Ellis to Maddinson, no run",55/0,826915,Nathan Ellis,0,4,0,0.4,5,914171,Qais Ahmad,0,6,0,1.0,7,333780,Nic Maddinson,38,31,8,0,325012,Marcus Stoinis,16,15,2,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.17,0,46,0,0,0,0,0,0,55
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full toss, bunted down to long-on","Ellis to Maddinson, 1 run",56/0,826915,Nathan Ellis,0,5,0,0.5,6,914171,Qais Ahmad,0,6,0,1.0,7,333780,Nic Maddinson,39,32,8,0,325012,Marcus Stoinis,16,15,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.14,0,47,0,0,0,0,0,0,56
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"another low full toss, at the stumps, pushed firmly to long-on but only costs the single","Ellis to Stoinis, 1 run",57/0,826915,Nathan Ellis,0,6,0,1.0,7,914171,Qais Ahmad,0,6,0,1.0,7,325012,Marcus Stoinis,17,16,2,0,333780,Nic Maddinson,39,32,8,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,7.12,0,48,0,0,0,0,0,0,57
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"full at leg stump, that's a sweet drive but straight to cover","Qais Ahmad to Stoinis, no run",57/0,914171,Qais Ahmad,0,7,0,1.1,7,826915,Nathan Ellis,0,6,0,1.0,7,325012,Marcus Stoinis,17,17,2,0,333780,Nic Maddinson,39,32,8,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,6.97,0,49,0,0,0,0,0,0,57
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"<strong>that's a wonderful stroke! </strong>This time he lofts the drive inside out over extra cover, excellent uses of the wrists to open the face","Qais Ahmad to Stoinis, SIX runs",63/0,914171,Qais Ahmad,0,8,0,1.2,13,826915,Nathan Ellis,0,6,0,1.0,7,325012,Marcus Stoinis,23,18,2,1,333780,Nic Maddinson,39,32,8,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,7.56,0,50,0,0,0,0,0,0,63
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"<strong>edged!</strong> No slip in place and that runs away down to third man...well bowled, but costs a boundary","Qais Ahmad to Stoinis, FOUR runs",67/0,914171,Qais Ahmad,0,9,0,1.3,17,826915,Nathan Ellis,0,6,0,1.0,7,325012,Marcus Stoinis,27,19,3,1,333780,Nic Maddinson,39,32,8,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.88,0,51,0,0,0,0,0,0,67
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"touch shorter, he stays back and tucks into midwicket","Qais Ahmad to Stoinis, 1 run",68/0,914171,Qais Ahmad,0,10,0,1.4,18,826915,Nathan Ellis,0,6,0,1.0,7,325012,Marcus Stoinis,28,20,3,1,333780,Nic Maddinson,39,32,8,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.84,0,52,0,0,0,0,0,0,68
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"round the wicket, an aborted appeal for lbw as Maddinson works across the line...going down. That was 120kph!","Qais Ahmad to Maddinson, no run",68/0,914171,Qais Ahmad,0,11,0,1.5,18,826915,Nathan Ellis,0,6,0,1.0,7,333780,Nic Maddinson,39,33,8,0,325012,Marcus Stoinis,28,20,3,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,7.69,0,53,0,0,0,0,0,0,68
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,nudged off the pads to deep midwicket,"Qais Ahmad to Maddinson, 1 run",69/0,914171,Qais Ahmad,0,12,0,2.0,19,826915,Nathan Ellis,0,6,0,1.0,7,333780,Nic Maddinson,40,34,8,0,325012,Marcus Stoinis,28,20,3,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,7.66,0,54,0,0,0,0,0,0,69
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"angled across outside off, tries the reverse scoop and doesn't connect","Ellis to Maddinson, no run",69/0,826915,Nathan Ellis,0,7,0,1.1,7,914171,Qais Ahmad,0,12,0,2.0,19,333780,Nic Maddinson,40,35,8,0,325012,Marcus Stoinis,28,20,3,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.52,0,55,0,0,0,0,0,0,69
no ball,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"<b>there's the breakthrough! Oh no, it's called no-ball.</b> Full at middle and leg, Maddinson giving himself a touch of room and misses his drive. It's a borderline call on the front foot, and given by the third umpire","Ellis to Maddinson, 1 no ball",70/0,826915,Nathan Ellis,0,7,0,1.1,8,914171,Qais Ahmad,0,12,0,2.0,19,333780,Nic Maddinson,40,36,8,0,325012,Marcus Stoinis,28,20,3,1,2,False,0,1,0,0,0,10,12,0,False,,False,False,7.63,0,55,1,0,0,0,0,0,70
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"well bowled, a slower ball on a length, Maddinson swings to the leg side and misses","Ellis to Maddinson, no run",70/0,826915,Nathan Ellis,0,8,0,1.2,8,914171,Qais Ahmad,0,12,0,2.0,19,333780,Nic Maddinson,40,37,8,0,325012,Marcus Stoinis,28,20,3,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.5,0,56,0,0,0,0,0,0,70
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"on leg stump, takes the pad towards short fine leg","Ellis to Maddinson, 1 leg bye",71/0,826915,Nathan Ellis,0,9,0,1.3,8,914171,Qais Ahmad,0,12,0,2.0,19,333780,Nic Maddinson,40,38,8,0,325012,Marcus Stoinis,28,20,3,1,4,False,0,0,0,0,1,10,12,0,False,,False,False,7.47,0,57,0,0,1,0,0,0,71
