PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,6,India,1st innings,0,"length, angles away from him, and also a hint of swing, as it cuts him in half. <strong>De Kock looking to defend, and beaten all ends up!</strong>","Bumrah to de Kock, no run",4/0,625383,Jasprit Bumrah,0,5,0,0.5,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,379143,Quinton de Kock,3,8,0,0,43906,Hashim Amla,1,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,action replay of the previous ball. Starts from around leg and middle and then shapes away from him and leaves him with a sheepish smile as it beats his outside edge,"Bumrah to de Kock, no run",4/0,625383,Jasprit Bumrah,0,6,0,1.0,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,379143,Quinton de Kock,3,9,0,0,43906,Hashim Amla,1,3,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
four,3,South Africa,6,India,1st innings,4,"length, and width, and he eases into a square drive. Gets it past point and all the way for the first boundary of the day","Kumar to Amla, FOUR runs",8/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,6,625383,Jasprit Bumrah,0,6,0,1.0,2,43906,Hashim Amla,5,4,1,0,379143,Quinton de Kock,3,9,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,3,South Africa,6,India,1st innings,0,"length, jags back into him and he has to defend watchfully. The ball trickles away towards point","Kumar to Amla, no run",8/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,6,625383,Jasprit Bumrah,0,6,0,1.0,2,43906,Hashim Amla,5,5,1,0,379143,Quinton de Kock,3,9,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
run,3,South Africa,6,India,1st innings,1,"length, width again, and he cuts this away towards third man. Kuldep Yadav stationed there","Kumar to Amla, 1 run",9/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,7,625383,Jasprit Bumrah,0,6,0,1.0,2,43906,Hashim Amla,6,6,1,0,379143,Quinton de Kock,3,9,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,3,South Africa,6,India,1st innings,1,"length, towards the pads and he flicks this away towards square leg","Kumar to de Kock, 1 run",10/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,8,625383,Jasprit Bumrah,0,6,0,1.0,2,379143,Quinton de Kock,4,10,0,0,43906,Hashim Amla,6,6,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,3,South Africa,6,India,1st innings,0,"length, and he defends from the crease","Kumar to Amla, no run",10/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,8,625383,Jasprit Bumrah,0,6,0,1.0,2,43906,Hashim Amla,6,7,1,0,379143,Quinton de Kock,4,10,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,3,South Africa,6,India,1st innings,0,"length, outside off, and a bit of shape away from him as he shoulders arms","Kumar to Amla, no run",10/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,625383,Jasprit Bumrah,0,6,0,1.0,2,43906,Hashim Amla,6,8,1,0,379143,Quinton de Kock,4,10,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
bye,3,South Africa,6,India,1st innings,1,"<strong>another great ball!</strong> Comes off a length and jumps up at de Kock, angling away from him, and beats his outside edge, and then Dhoni fails to gather this too. Runs away towards third man. Good pace on that ball too!","Bumrah to de Kock, 1 bye",11/0,625383,Jasprit Bumrah,0,7,0,1.1,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,379143,Quinton de Kock,4,11,0,0,43906,Hashim Amla,6,8,1,0,1,False,0,0,0,1,0,4,5,1,False,,False,False,3.47,1,19,0,0,0,1,1,0,11
out,3,South Africa,6,India,1st innings,0,"<strong>GOT 'IM!</strong> Good length, just outside off, and makes Amla defend from the crease. The extra bounce takes the outside edge, and Rohit Sharma pouches this at second slip, moving slightly across to his right. <strong>Just reward for what has been a terrific opening burst by Bumrah</strong>","Bumrah to Amla, OUT",11/1,625383,Jasprit Bumrah,0,8,1,1.2,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,43906,Hashim Amla,6,9,1,0,379143,Quinton de Kock,4,11,0,0,2,False,0,0,0,0,0,4,5,1,True,caught,False,HM Amla c Sharma b Bumrah 6 (16m 9b 1x4 0x6) SR: 66.66,3.3,0,20,0,1,0,1,1,0,11
four,3,South Africa,6,India,1st innings,4,"fuller ball, outside off, and he chops this one down to fine leg! Hands on head from Bumrah, because <i>that didn't miss the leg stump by much</i>","Bumrah to du Plessis, FOUR runs",15/1,625383,Jasprit Bumrah,0,9,1,1.3,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,44828,Faf du Plessis,4,1,1,0,379143,Quinton de Kock,4,11,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
no run,3,South Africa,6,India,1st innings,0,"length, moves back into him at <strong>141kph</strong>, and he defends. Again off the inside of the bat into his pads","Bumrah to du Plessis, no run",15/1,625383,Jasprit Bumrah,0,10,1,1.4,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,44828,Faf du Plessis,4,2,1,0,379143,Quinton de Kock,4,11,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,4.09,0,22,0,1,0,1,1,0,15
no run,3,South Africa,6,India,1st innings,0,"another good ball in the channel outside off. Induces an edge, but Faf plays this with soft hands, and it goes to first slip on the bounce","Bumrah to du Plessis, no run",15/1,625383,Jasprit Bumrah,0,11,1,1.5,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,44828,Faf du Plessis,4,3,1,0,379143,Quinton de Kock,4,11,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
no run,3,South Africa,6,India,1st innings,0,"angles into him, and he defends this from the crease","Bumrah to du Plessis, no run",15/1,625383,Jasprit Bumrah,0,12,1,2.0,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,44828,Faf du Plessis,4,4,1,0,379143,Quinton de Kock,4,11,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
four,3,South Africa,6,India,1st innings,4,"length ball, angles across de Kock, and takes the outside edge as he looks to close his bat face. Runs down to third man, wide of second slip","Kumar to de Kock, FOUR runs",19/1,326016,Bhuvneshwar Kumar,0,13,0,2.1,12,625383,Jasprit Bumrah,0,12,1,2.0,6,379143,Quinton de Kock,8,12,1,0,44828,Faf du Plessis,4,4,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
run,3,South Africa,6,India,1st innings,1,"shorter, angles into his pads, and he flicks this towards long leg","Kumar to de Kock, 1 run",20/1,326016,Bhuvneshwar Kumar,0,14,0,2.2,13,625383,Jasprit Bumrah,0,12,1,2.0,6,379143,Quinton de Kock,9,13,1,0,44828,Faf du Plessis,4,4,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,4.61,0,26,0,1,0,1,1,0,20
run,3,South Africa,6,India,1st innings,2,"length ball, angles into him, and he punches this off the back foot towards long leg","Kumar to du Plessis, 2 runs",22/1,326016,Bhuvneshwar Kumar,0,15,0,2.3,15,625383,Jasprit Bumrah,0,12,1,2.0,6,44828,Faf du Plessis,6,5,1,0,379143,Quinton de Kock,9,13,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,4.88,0,27,0,1,0,1,1,0,22
no run,3,South Africa,6,India,1st innings,0,"length, swing away from du Plessis who leaves. Stays there with the pose for the shutterbugs for a bit","Kumar to du Plessis, no run",22/1,326016,Bhuvneshwar Kumar,0,16,0,2.4,15,625383,Jasprit Bumrah,0,12,1,2.0,6,44828,Faf du Plessis,6,6,1,0,379143,Quinton de Kock,9,13,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,4.71,0,28,0,1,0,1,1,0,22
no run,3,South Africa,6,India,1st innings,0,"length ball, outside off, takes the edge and runs towards second slip, but hasn't carried through to Rohit. <strong>Just about!</strong> Gorgeous ball, though","Kumar to du Plessis, no run",22/1,326016,Bhuvneshwar Kumar,0,17,0,2.5,15,625383,Jasprit Bumrah,0,12,1,2.0,6,44828,Faf du Plessis,6,7,1,0,379143,Quinton de Kock,9,13,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,4.55,0,29,0,1,0,1,1,0,22
no run,3,South Africa,6,India,1st innings,0,"length, and some swing away from outside off, and he lets this pass","Kumar to du Plessis, no run",22/1,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,625383,Jasprit Bumrah,0,12,1,2.0,6,44828,Faf du Plessis,6,8,1,0,379143,Quinton de Kock,9,13,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,4.4,0,30,0,1,0,1,1,0,22
no run,3,South Africa,6,India,1st innings,0,"fuller ball, straight and he punches this straight to mid off","Bumrah to de Kock, no run",22/1,625383,Jasprit Bumrah,0,13,1,2.1,6,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,379143,Quinton de Kock,9,14,1,0,44828,Faf du Plessis,6,8,1,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,4.25,0,31,0,1,0,1,1,0,22
no run,3,South Africa,6,India,1st innings,0,"fuller ball, on the pads, and he flicks this away towards square leg","Bumrah to de Kock, no run",22/1,625383,Jasprit Bumrah,0,14,1,2.2,6,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,379143,Quinton de Kock,9,15,1,0,44828,Faf du Plessis,6,8,1,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,4.12,0,32,0,1,0,1,1,0,22
run,3,South Africa,6,India,1st innings,1,"shorter in length, straight ball, and he cuts this one on bended knee, down towards third man","Bumrah to de Kock, 1 run",23/1,625383,Jasprit Bumrah,0,15,1,2.3,7,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,379143,Quinton de Kock,10,16,1,0,44828,Faf du Plessis,6,8,1,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,4.18,0,33,0,1,0,1,1,0,23
run,3,South Africa,6,India,1st innings,1,"fuller ball, straight at the off stump, and he defends this from the crease. The ball skittles away towards extra cover and there's enough time to go through for a quick single","Bumrah to du Plessis, 1 run",24/1,625383,Jasprit Bumrah,0,16,1,2.4,8,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,44828,Faf du Plessis,7,9,1,0,379143,Quinton de Kock,10,16,1,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,4.23,0,34,0,1,0,1,1,0,24
out,3,South Africa,6,India,1st innings,0,"<strong>Bumrah has TWO!</strong> He's bowled better balls than this one, to be honest. Throws it a bit wide, but still fuller than most, and de Kock has a swish at it, and the outside edge carries it through to Kohli at third slip. That's one major blow for South African hopes","Bumrah to de Kock, OUT",24/2,625383,Jasprit Bumrah,0,17,2,2.5,8,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,379143,Quinton de Kock,10,17,1,0,44828,Faf du Plessis,7,9,1,0,5,False,0,0,0,0,0,6,4,1,True,caught,False,Q de Kock c Kohli b Bumrah 10 (28m 17b 1x4 0x6) SR: 58.82,4.11,0,35,0,2,0,1,1,0,24
run,3,South Africa,6,India,1st innings,2,"fuller ball, outside off, and he does well to press forward and ease this away towards extra cover. Will get off the mark with two","Bumrah to van der Dussen, 2 runs",26/2,625383,Jasprit Bumrah,0,18,2,3.0,10,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,337790,Rassie van der Dussen,2,1,0,0,44828,Faf du Plessis,7,9,1,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,4.33,0,36,0,2,0,1,1,0,26
no run,3,South Africa,6,India,1st innings,0,"length, outside off, and du Plessis defends off the back foot. A bit tentative, but gets enough bat on it","Kumar to du Plessis, no run",26/2,326016,Bhuvneshwar Kumar,0,19,0,3.1,15,625383,Jasprit Bumrah,0,18,2,3.0,10,44828,Faf du Plessis,7,10,1,0,337790,Rassie van der Dussen,2,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.21,0,37,0,2,0,1,1,0,26
no run,3,South Africa,6,India,1st innings,0,"length, moves into du Plessis, who defends close to his body from the crease","Kumar to du Plessis, no run",26/2,326016,Bhuvneshwar Kumar,0,20,0,3.2,15,625383,Jasprit Bumrah,0,18,2,3.0,10,44828,Faf du Plessis,7,11,1,0,337790,Rassie van der Dussen,2,1,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.1,0,38,0,2,0,1,1,0,26
no run,3,South Africa,6,India,1st innings,0,"length, outside off, and he lets this one pass","Kumar to du Plessis, no run",26/2,326016,Bhuvneshwar Kumar,0,21,0,3.3,15,625383,Jasprit Bumrah,0,18,2,3.0,10,44828,Faf du Plessis,7,12,1,0,337790,Rassie van der Dussen,2,1,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.0,0,39,0,2,0,1,1,0,26
no run,3,South Africa,6,India,1st innings,0,"outside off, a bit fuller, and he defends again. Du Plessis looks like he wants to set in for the long haul here","Kumar to du Plessis, no run",26/2,326016,Bhuvneshwar Kumar,0,22,0,3.4,15,625383,Jasprit Bumrah,0,18,2,3.0,10,44828,Faf du Plessis,7,13,1,0,337790,Rassie van der Dussen,2,1,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.9,0,40,0,2,0,1,1,0,26
no run,3,South Africa,6,India,1st innings,0,"length, outside off, cuting back in, and he plays another exaggerated forward defence from the crease","Kumar to du Plessis, no run",26/2,326016,Bhuvneshwar Kumar,0,23,0,3.5,15,625383,Jasprit Bumrah,0,18,2,3.0,10,44828,Faf du Plessis,7,14,1,0,337790,Rassie van der Dussen,2,1,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,3.8,0,41,0,2,0,1,1,0,26
four,3,South Africa,6,India,1st innings,4,"fuller, straighter, and he clicks into gear to flick this through midwicket for four. Terrific bit of timing, and helped that he transferred his weight perfectly as the ball shaped into him","Kumar to du Plessis, FOUR runs",30/2,326016,Bhuvneshwar Kumar,0,24,0,4.0,19,625383,Jasprit Bumrah,0,18,2,3.0,10,44828,Faf du Plessis,11,15,2,0,337790,Rassie van der Dussen,2,1,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.28,0,42,0,2,0,1,1,0,30
run,3,South Africa,6,India,1st innings,1,"length, outside off, and he goes back and punches this one towards extra cover. Some good scurrying from the point fielder keeps it down to just one","Bumrah to van der Dussen, 1 run",31/2,625383,Jasprit Bumrah,0,19,2,3.1,11,326016,Bhuvneshwar Kumar,0,24,0,4.0,19,337790,Rassie van der Dussen,3,2,0,0,44828,Faf du Plessis,11,15,2,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,4.32,0,43,0,2,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"length, and he punches this towards the bowler","Bumrah to du Plessis, no run",31/2,625383,Jasprit Bumrah,0,20,2,3.2,11,326016,Bhuvneshwar Kumar,0,24,0,4.0,19,44828,Faf du Plessis,11,16,2,0,337790,Rassie van der Dussen,3,2,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,4.22,0,44,0,2,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"length, and <strong>some bounce </strong>as it moves into him. Faf is up on his toes to defend, and takes his bottom hand off as he lets it hit his bat. Another great variation","Bumrah to du Plessis, no run",31/2,625383,Jasprit Bumrah,0,21,2,3.3,11,326016,Bhuvneshwar Kumar,0,24,0,4.0,19,44828,Faf du Plessis,11,17,2,0,337790,Rassie van der Dussen,3,2,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.13,0,45,0,2,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"fuller, outside off, and he defends this off the front foot. Looks to cover any late swing that could have been on offer","Bumrah to du Plessis, no run",31/2,625383,Jasprit Bumrah,0,22,2,3.4,11,326016,Bhuvneshwar Kumar,0,24,0,4.0,19,44828,Faf du Plessis,11,18,2,0,337790,Rassie van der Dussen,3,2,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,4.04,0,46,0,2,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"length, angles into him, and he defends this towards a man stationed at short midwicket","Bumrah to du Plessis, no run",31/2,625383,Jasprit Bumrah,0,23,2,3.5,11,326016,Bhuvneshwar Kumar,0,24,0,4.0,19,44828,Faf du Plessis,11,19,2,0,337790,Rassie van der Dussen,3,2,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,3.95,0,47,0,2,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"fuller ball, outside off, and he presses forward and defends this","Bumrah to du Plessis, no run",31/2,625383,Jasprit Bumrah,0,24,2,4.0,11,326016,Bhuvneshwar Kumar,0,24,0,4.0,19,44828,Faf du Plessis,11,20,2,0,337790,Rassie van der Dussen,3,2,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,3.87,0,48,0,2,0,1,1,0,31
run,3,South Africa,6,India,1st innings,1,"full, outside off, and he bunts this towards extra cover and sets off immediately for a quick single","Kumar to van der Dussen, 1 run",32/2,326016,Bhuvneshwar Kumar,0,25,0,4.1,20,625383,Jasprit Bumrah,0,24,2,4.0,11,337790,Rassie van der Dussen,4,3,0,0,44828,Faf du Plessis,11,20,2,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.91,0,49,0,2,0,1,1,0,32
no run,3,South Africa,6,India,1st innings,0,"length, outside off, and he punches this towards cover off the back foot","Kumar to du Plessis, no run",32/2,326016,Bhuvneshwar Kumar,0,26,0,4.2,20,625383,Jasprit Bumrah,0,24,2,4.0,11,44828,Faf du Plessis,11,21,2,0,337790,Rassie van der Dussen,4,3,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.84,0,50,0,2,0,1,1,0,32
no run,3,South Africa,6,India,1st innings,0,"length, outside off, angles back into him, and he defends this from the crease","Kumar to du Plessis, no run",32/2,326016,Bhuvneshwar Kumar,0,27,0,4.3,20,625383,Jasprit Bumrah,0,24,2,4.0,11,44828,Faf du Plessis,11,22,2,0,337790,Rassie van der Dussen,4,3,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.76,0,51,0,2,0,1,1,0,32
no run,3,South Africa,6,India,1st innings,0,"angles into him, from a good length, and he defends this towards short midwicket","Kumar to du Plessis, no run",32/2,326016,Bhuvneshwar Kumar,0,28,0,4.4,20,625383,Jasprit Bumrah,0,24,2,4.0,11,44828,Faf du Plessis,11,23,2,0,337790,Rassie van der Dussen,4,3,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.69,0,52,0,2,0,1,1,0,32
no run,3,South Africa,6,India,1st innings,0,"length, and comes back into him, an dhe defends this towards mid on. Bowled at <strong>138kph</strong>","Kumar to du Plessis, no run",32/2,326016,Bhuvneshwar Kumar,0,29,0,4.5,20,625383,Jasprit Bumrah,0,24,2,4.0,11,44828,Faf du Plessis,11,24,2,0,337790,Rassie van der Dussen,4,3,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.62,0,53,0,2,0,1,1,0,32
no run,3,South Africa,6,India,1st innings,0,"lifts from a length, and surprises du Plessis who is committed on the front foot. Just evades his gloves as he raises his arms to defend this, and goes through to Dhoni. An 'ooh' rings out from around the batsman","Kumar to du Plessis, no run",32/2,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,625383,Jasprit Bumrah,0,24,2,4.0,11,44828,Faf du Plessis,11,25,2,0,337790,Rassie van der Dussen,4,3,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.55,0,54,0,2,0,1,1,0,32
no run,3,South Africa,6,India,1st innings,0,"full ball, outside off, and he presses forward and defends this","Bumrah to van der Dussen, no run",32/2,625383,Jasprit Bumrah,0,25,2,4.1,11,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,337790,Rassie van der Dussen,4,4,0,0,44828,Faf du Plessis,11,25,2,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.49,0,55,0,2,0,1,1,0,32
no run,3,South Africa,6,India,1st innings,0,"length, outside off, and he defends this towards point. Just no escape","Bumrah to van der Dussen, no run",32/2,625383,Jasprit Bumrah,0,26,2,4.2,11,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,337790,Rassie van der Dussen,4,5,0,0,44828,Faf du Plessis,11,25,2,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.42,0,56,0,2,0,1,1,0,32
no run,3,South Africa,6,India,1st innings,0,"length, outside off, and he defends this from the crease. Good pace again, as it was honing in towards his off stump","Bumrah to van der Dussen, no run",32/2,625383,Jasprit Bumrah,0,27,2,4.3,11,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,337790,Rassie van der Dussen,4,6,0,0,44828,Faf du Plessis,11,25,2,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.36,0,57,0,2,0,1,1,0,32
run,3,South Africa,6,India,1st innings,2,"shorter in length, and this timehe runs it down towards third man. It was played with soft hands, and he takes on Kedar Jadhav's arm, and comes back for two!","Bumrah to van der Dussen, 2 runs",34/2,625383,Jasprit Bumrah,0,28,2,4.4,13,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,337790,Rassie van der Dussen,6,7,0,0,44828,Faf du Plessis,11,25,2,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.51,0,58,0,2,0,1,1,0,34
