PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,flat and full on off stump. Hurriedly flicked to square leg,"Washington Sundar to Tamim Iqbal, no run",22/1,719715,Washington Sundar,0,8,0,1.2,4,390484,Jaydev Unadkat,0,12,1,2.0,18,56194,Tamim Iqbal,6,7,0,0,536936,Liton Das,1,1,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
no run,25,Bangladesh,6,India,1st innings,0,dropped a touch short outside off. Cut straight to point,"Washington Sundar to Tamim Iqbal, no run",22/1,719715,Washington Sundar,0,9,0,1.3,4,390484,Jaydev Unadkat,0,12,1,2.0,18,56194,Tamim Iqbal,6,8,0,0,536936,Liton Das,1,1,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,25,Bangladesh,6,India,1st innings,0,<b>falls short of extra cover</b> where Rohit lunges to his left. Tamim steps out and wants to go inside-out over the infield. The ball's too quick for him to get to the pitch,"Washington Sundar to Tamim Iqbal, no run",22/1,719715,Washington Sundar,0,10,0,1.4,4,390484,Jaydev Unadkat,0,12,1,2.0,18,56194,Tamim Iqbal,6,9,0,0,536936,Liton Das,1,1,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
run,25,Bangladesh,6,India,1st innings,1,"length on leg stump, clipped through square leg from the crease","Washington Sundar to Tamim Iqbal, 1 run",23/1,719715,Washington Sundar,0,11,0,1.5,5,390484,Jaydev Unadkat,0,12,1,2.0,18,56194,Tamim Iqbal,7,10,0,0,536936,Liton Das,1,1,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
four,25,Bangladesh,6,India,1st innings,4,shot. Superbly placed. Fine leg and square leg are in so he plonks the front leg across to the off side and picks this length ball up from there. Gets four with a ramp over that region,"Washington Sundar to Liton Das, FOUR runs",27/1,719715,Washington Sundar,0,12,0,2.0,9,390484,Jaydev Unadkat,0,12,1,2.0,18,536936,Liton Das,5,2,1,0,56194,Tamim Iqbal,7,10,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
no run,25,Bangladesh,6,India,1st innings,0,"short of a length just outside off, steered straight to point with the angle","Thakur to Tamim Iqbal, no run",27/1,475281,Shardul Thakur,0,1,0,0.1,0,719715,Washington Sundar,0,12,0,2.0,9,56194,Tamim Iqbal,7,11,0,0,536936,Liton Das,5,2,1,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
no run,25,Bangladesh,6,India,1st innings,0,full and pushed wide outside off. Steps out and looks to go through cover again. Beaten,"Thakur to Tamim Iqbal, no run",27/1,475281,Shardul Thakur,0,2,0,0.2,0,719715,Washington Sundar,0,12,0,2.0,9,56194,Tamim Iqbal,7,12,0,0,536936,Liton Das,5,2,1,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,25,Bangladesh,6,India,1st innings,0,<b>Tamim has reviewed the lbw decision against him.</b> He's struck in front of the stumps as he looks to flick. He's shuffled a long way. Says no bat when his partner asks and goes for the review. Looks out on all counts and this will be about where the ball pitched...<b>and it's outside leg.</b> He survives. A close call and the umpire took a long long time to make the decision. Tamim makes the correct decision in the end,"Thakur to Tamim Iqbal, no run",27/1,475281,Shardul Thakur,0,3,0,0.3,0,719715,Washington Sundar,0,12,0,2.0,9,56194,Tamim Iqbal,7,13,0,0,536936,Liton Das,5,2,1,0,3,False,0,0,0,0,0,5,8,1,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
four,25,Bangladesh,6,India,1st innings,4,crunched wide of mid-off. Tamim stays put after all the moving around. This is length and angled across him. All hands as he punches it,"Thakur to Tamim Iqbal, FOUR runs",31/1,475281,Shardul Thakur,0,4,0,0.4,4,719715,Washington Sundar,0,12,0,2.0,9,56194,Tamim Iqbal,11,14,1,0,536936,Liton Das,5,2,1,0,4,False,0,0,0,0,0,5,8,1,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
four,25,Bangladesh,6,India,1st innings,4,"steps out, gets cramped, swipes from under it with a swivel and clears mid-off. Not a convincing shot against this bouncer. In the end, it looks rather like a middle-school classroom fan dispatching an eraser thrown at it","Thakur to Tamim Iqbal, FOUR runs",35/1,475281,Shardul Thakur,0,5,0,0.5,8,719715,Washington Sundar,0,12,0,2.0,9,56194,Tamim Iqbal,15,15,2,0,536936,Liton Das,5,2,1,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
out,25,Bangladesh,6,India,1st innings,0,<b>another one at short fine leg.</b> Tamim won't get away with the swipe against the short ball this time. It's too quick for him and is shaping away from his back shoulder. He slices a simple one for the fielder,"Thakur to Tamim Iqbal, OUT",35/2,475281,Shardul Thakur,0,6,1,1.0,8,719715,Washington Sundar,0,12,0,2.0,9,56194,Tamim Iqbal,15,16,2,0,536936,Liton Das,5,2,1,0,6,True,0,0,0,0,0,5,8,1,True,caught,False,Tamim Iqbal c Unadkat b Thakur 15 (16b 2x4 0x6) SR: 93.75,7.0,0,30,0,2,0,1,1,0,35
no run,25,Bangladesh,6,India,1st innings,0,tossed up at a length and spinning away from off stump. Watchfully pushed into the off side,"Chahal to Mushfiqur Rahim, no run",35/2,430246,Yuzvendra Chahal,0,1,0,0.1,0,475281,Shardul Thakur,0,6,1,1.0,8,56029,Mushfiqur Rahim,0,1,0,0,536936,Liton Das,5,2,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.77,0,31,0,2,0,1,1,0,35
no run,25,Bangladesh,6,India,1st innings,0,flat and pushed through at a good length on the stumps. Rahim just manages to get an inside edge after getting trapped on the front foot,"Chahal to Mushfiqur Rahim, no run",35/2,430246,Yuzvendra Chahal,0,2,0,0.2,0,475281,Shardul Thakur,0,6,1,1.0,8,56029,Mushfiqur Rahim,0,2,0,0,536936,Liton Das,5,2,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
no run,25,Bangladesh,6,India,1st innings,0,length on middle stump. Opens up his stance and looks to cream this through cover. He isn't to the pitch and it rolls back feebly down the pitch,"Chahal to Mushfiqur Rahim, no run",35/2,430246,Yuzvendra Chahal,0,3,0,0.3,0,475281,Shardul Thakur,0,6,1,1.0,8,56029,Mushfiqur Rahim,0,3,0,0,536936,Liton Das,5,2,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.36,0,33,0,2,0,1,1,0,35
four,25,Bangladesh,6,India,1st innings,4,"nicely done. Quickly switches to a left-hander's stance without altering the grip, picks up the full ball from middle stump and smacks it over point with the reverse-sweep","Chahal to Mushfiqur Rahim, FOUR runs",39/2,430246,Yuzvendra Chahal,0,4,0,0.4,4,475281,Shardul Thakur,0,6,1,1.0,8,56029,Mushfiqur Rahim,4,4,1,0,536936,Liton Das,5,2,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.88,0,34,0,2,0,1,1,0,39
four,25,Bangladesh,6,India,1st innings,4,"swatted away. Length on middle stump, reaches out and swings fiercely to send this to the midwicket boundary","Chahal to Mushfiqur Rahim, FOUR runs",43/2,430246,Yuzvendra Chahal,0,5,0,0.5,8,475281,Shardul Thakur,0,6,1,1.0,8,56029,Mushfiqur Rahim,8,5,2,0,536936,Liton Das,5,2,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.37,0,35,0,2,0,1,1,0,43
run,25,Bangladesh,6,India,1st innings,1,"good length on leg stump, clipped into the leg side off the front foot","Chahal to Mushfiqur Rahim, 1 run",44/2,430246,Yuzvendra Chahal,0,6,0,1.0,9,475281,Shardul Thakur,0,6,1,1.0,8,56029,Mushfiqur Rahim,9,6,2,0,536936,Liton Das,5,2,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.33,0,36,0,2,0,1,1,0,44
run,25,Bangladesh,6,India,1st innings,1,<b>inside edge</b> into the leg side after looking to defend on the front foot. A regulation length ball at off stump to start off,"Shankar to Mushfiqur Rahim, 1 run",45/2,477021,Vijay Shankar,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,9,56029,Mushfiqur Rahim,10,7,2,0,536936,Liton Das,5,2,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.29,0,37,0,2,0,1,1,0,45
run,25,Bangladesh,6,India,1st innings,2,<b>leading edge</b> clears midwicket. Length ball dug in and headed down leg side. He looks to flick and closes the face too soon,"Shankar to Liton Das, 2 runs",47/2,477021,Vijay Shankar,0,2,0,0.2,3,430246,Yuzvendra Chahal,0,6,0,1.0,9,536936,Liton Das,7,3,1,0,56029,Mushfiqur Rahim,10,7,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.42,0,38,0,2,0,1,1,0,47
run,25,Bangladesh,6,India,1st innings,1,"<b>Raina drops a sitter.</b> Oh dear, this is sloppy from him. Liton late on the hook, slices it over the bowler. Raina runs in to his right and just...spills it...","Shankar to Liton Das, 1 run",48/2,477021,Vijay Shankar,0,3,0,0.3,4,430246,Yuzvendra Chahal,0,6,0,1.0,9,536936,Liton Das,8,4,1,0,56029,Mushfiqur Rahim,10,7,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.38,0,39,0,2,0,1,1,0,48
run,25,Bangladesh,6,India,1st innings,1,"short of a length at leg stump, nudged into the square leg region","Shankar to Mushfiqur Rahim, 1 run",49/2,477021,Vijay Shankar,0,4,0,0.4,5,430246,Yuzvendra Chahal,0,6,0,1.0,9,56029,Mushfiqur Rahim,11,8,2,0,536936,Liton Das,8,4,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.35,0,40,0,2,0,1,1,0,49
run,25,Bangladesh,6,India,1st innings,2,"<b>dropped at fine leg.</b> Sundar this time. Shankar catches Liton with yet another bouncer and he slices awkwardly once more. Sundar runs in as it dips on him and has made his ground, but can't hold on after lunging low","Shankar to Liton Das, 2 runs",51/2,477021,Vijay Shankar,0,5,0,0.5,7,430246,Yuzvendra Chahal,0,6,0,1.0,9,536936,Liton Das,10,5,1,0,56029,Mushfiqur Rahim,11,8,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.46,0,41,0,2,0,1,1,0,51
no run,25,Bangladesh,6,India,1st innings,0,"short of a length on middle stump, defended off the back foot","Shankar to Liton Das, no run",51/2,477021,Vijay Shankar,0,6,0,1.0,7,430246,Yuzvendra Chahal,0,6,0,1.0,9,536936,Liton Das,10,6,1,0,56029,Mushfiqur Rahim,11,8,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.28,0,42,0,2,0,1,1,0,51
no run,25,Bangladesh,6,India,1st innings,0,"slow, loopy length ball on leg stump. Tapped back down the pitch aerially","Chahal to Mushfiqur Rahim, no run",51/2,430246,Yuzvendra Chahal,0,7,0,1.1,9,477021,Vijay Shankar,0,6,0,1.0,7,56029,Mushfiqur Rahim,11,9,2,0,536936,Liton Das,10,6,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.11,0,43,0,2,0,1,1,0,51
no run,25,Bangladesh,6,India,1st innings,0,"tossed up at off stump, driven back at the bowler, uppishly again.","Chahal to Mushfiqur Rahim, no run",51/2,430246,Yuzvendra Chahal,0,8,0,1.2,9,477021,Vijay Shankar,0,6,0,1.0,7,56029,Mushfiqur Rahim,11,10,2,0,536936,Liton Das,10,6,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.95,0,44,0,2,0,1,1,0,51
run,25,Bangladesh,6,India,1st innings,1,"length ball, painfully slow for the batsman who is in position early on the front foot. Has to adjust and drop this in front of point with soft hands","Chahal to Mushfiqur Rahim, 1 run",52/2,430246,Yuzvendra Chahal,0,9,0,1.3,10,477021,Vijay Shankar,0,6,0,1.0,7,56029,Mushfiqur Rahim,12,11,2,0,536936,Liton Das,10,6,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.93,0,45,0,2,0,1,1,0,52
run,25,Bangladesh,6,India,1st innings,1,"full on off stump, drives with hard hands after a skip down the track. Uppishly through cover","Chahal to Liton Das, 1 run",53/2,430246,Yuzvendra Chahal,0,10,0,1.4,11,477021,Vijay Shankar,0,6,0,1.0,7,536936,Liton Das,11,7,1,0,56029,Mushfiqur Rahim,12,11,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.91,0,46,0,2,0,1,1,0,53
leg bye,25,Bangladesh,6,India,1st innings,1,<b>Liton survives</b> a run-out attempt. Rahim gets only pad on this length ball and it rolls into the leg side. Liton takes the run easy but Karthik is onto it quickly and unleashes a throw on the turn. Can't hit,"Chahal to Mushfiqur Rahim, 1 leg bye",54/2,430246,Yuzvendra Chahal,0,11,0,1.5,11,477021,Vijay Shankar,0,6,0,1.0,7,56029,Mushfiqur Rahim,12,12,2,0,536936,Liton Das,11,7,1,0,5,False,0,0,0,0,1,8,4,0,False,,False,False,6.89,0,47,0,2,1,1,1,0,54
run,25,Bangladesh,6,India,1st innings,1,"73kph, floated up on a good length. Sweeps across the line and gets an under-edge into the square leg region","Chahal to Liton Das, 1 run",55/2,430246,Yuzvendra Chahal,0,12,0,2.0,12,477021,Vijay Shankar,0,6,0,1.0,7,536936,Liton Das,12,8,1,0,56029,Mushfiqur Rahim,12,12,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
four,25,Bangladesh,6,India,1st innings,4,backs away and slaps it wide of mid-off. Short of a length from Shankar at an off stump line. Plenty of room that he's created for himself before forcing this off the low part of the bat,"Shankar to Liton Das, FOUR runs",59/2,477021,Vijay Shankar,0,7,0,1.1,11,430246,Yuzvendra Chahal,0,12,0,2.0,12,536936,Liton Das,16,9,2,0,56029,Mushfiqur Rahim,12,12,2,0,1,False,0,0,0,0,0,9,11,1,False,,False,False,7.22,0,49,0,2,0,1,1,0,59
no run,25,Bangladesh,6,India,1st innings,0,"this hook shot thing isn't working for him. Steps out and swings, misses the short ball by quite a way","Shankar to Liton Das, no run",59/2,477021,Vijay Shankar,0,8,0,1.2,11,430246,Yuzvendra Chahal,0,12,0,2.0,12,536936,Liton Das,16,10,2,0,56029,Mushfiqur Rahim,12,12,2,0,2,False,0,0,0,0,0,9,11,1,False,,False,False,7.08,0,50,0,2,0,1,1,0,59
run,25,Bangladesh,6,India,1st innings,1,"back of a length in the corridor, guided to third man with an open face","Shankar to Liton Das, 1 run",60/2,477021,Vijay Shankar,0,9,0,1.3,12,430246,Yuzvendra Chahal,0,12,0,2.0,12,536936,Liton Das,17,11,2,0,56029,Mushfiqur Rahim,12,12,2,0,3,False,0,0,0,0,0,9,11,1,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
six,25,Bangladesh,6,India,1st innings,6,"<b>clears midwicket with the pull.</b> Dropped short, he gets the front leg out of the way and is quickly under this to nail the pull","Shankar to Mushfiqur Rahim, SIX runs",66/2,477021,Vijay Shankar,0,10,0,1.4,18,430246,Yuzvendra Chahal,0,12,0,2.0,12,56029,Mushfiqur Rahim,18,13,2,1,536936,Liton Das,17,11,2,0,4,False,0,0,0,0,0,9,11,1,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
out,25,Bangladesh,6,India,1st innings,0,<b>India have reviewed a caught-behind decision</b> that they're extremely confident about. Short of a length ball wide outside off. he steps out and makes too much room in his attempt to clear extra cover. Karthik and Shankar celebrated as soon as the former took it. The umpire was unmoved....<b>Ultra Edge shows a spike</b> and Rahim is already outside the ground before the umpire has amended the decision. First international wicket for Shankar,"Shankar to Mushfiqur Rahim, OUT",66/3,477021,Vijay Shankar,0,11,1,1.5,18,430246,Yuzvendra Chahal,0,12,0,2.0,12,56029,Mushfiqur Rahim,18,14,2,1,536936,Liton Das,17,11,2,0,5,False,0,0,0,0,0,9,11,1,True,caught,False,Mushfiqur Rahim c &dagger;Karthik b Shankar 18 (14b 2x4 1x6) SR: 128.57,7.47,0,53,0,3,0,1,1,0,66
no run,25,Bangladesh,6,India,1st innings,0,"inside edge on the cut, stopped acrobatically by Karthik to his left. Short and wide from Shankar","Shankar to Mahmudullah, no run",66/3,477021,Vijay Shankar,0,12,1,2.0,18,430246,Yuzvendra Chahal,0,12,0,2.0,12,56025,Mahmudullah,0,1,0,0,536936,Liton Das,17,11,2,0,6,True,0,0,0,0,0,9,11,1,False,,False,False,7.33,0,54,0,3,0,1,1,0,66
run,25,Bangladesh,6,India,1st innings,1,"googly, back of a length outside off. Picks it and punches to deep midwicket","Chahal to Liton Das, 1 run",67/3,430246,Yuzvendra Chahal,0,13,0,2.1,13,477021,Vijay Shankar,0,12,1,2.0,18,536936,Liton Das,18,12,2,0,56025,Mahmudullah,0,1,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.3,0,55,0,3,0,1,1,0,67
