PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,2,Australia,6,India,1st innings,4,"<strong>smashed off the hip! What a pull shot!</strong> Fractionally short and Wade was all over it, swivelling to smash it behind square","Thakur to Wade, FOUR runs",27/0,475281,Shardul Thakur,0,1,0,0.1,4,719715,Washington Sundar,0,6,0,1.0,9,230193,Matthew Wade,23,11,4,1,308798,D'Arcy Short,2,2,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,12.46,0,13,0,0,0,1,1,0,27
run,2,Australia,6,India,1st innings,1,"134kph, back of a length wide of off, he gets a little close to it to cut, but drags it to mid on for a single","Thakur to Wade, 1 run",28/0,475281,Shardul Thakur,0,2,0,0.2,5,719715,Washington Sundar,0,6,0,1.0,9,230193,Matthew Wade,24,12,4,1,308798,D'Arcy Short,2,2,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
run,2,Australia,6,India,1st innings,1,"135kph, chest high short ball, he mistimes a pull to deep square leg","Thakur to Short, 1 run",29/0,475281,Shardul Thakur,0,3,0,0.3,6,719715,Washington Sundar,0,6,0,1.0,9,308798,D'Arcy Short,3,3,0,0,230193,Matthew Wade,24,12,4,1,3,False,0,0,0,0,0,3,8,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
no run,2,Australia,6,India,1st innings,0,"114kph, length slower ball, he thumps a cut shot straight to cover-point. Wade is flushing them","Thakur to Wade, no run",29/0,475281,Shardul Thakur,0,4,0,0.4,6,719715,Washington Sundar,0,6,0,1.0,9,230193,Matthew Wade,24,13,4,1,308798,D'Arcy Short,3,3,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
wide,2,Australia,6,India,1st innings,1,"135kph, bouncer, too high and called wide. But a worthwhile delivery to get Wade off the front foot","Thakur to Wade, 1 wide",30/0,475281,Shardul Thakur,0,4,0,0.4,7,719715,Washington Sundar,0,6,0,1.0,9,230193,Matthew Wade,24,13,4,1,308798,D'Arcy Short,3,3,0,0,5,False,0,0,1,0,0,3,8,0,False,,False,False,11.25,0,16,0,0,0,1,1,1,30
run,2,Australia,6,India,1st innings,1,"118kph, slower ball, on off, he works this against the angle to long on","Thakur to Wade, 1 run",31/0,475281,Shardul Thakur,0,5,0,0.5,8,719715,Washington Sundar,0,6,0,1.0,9,230193,Matthew Wade,25,14,4,1,308798,D'Arcy Short,3,3,0,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
no run,2,Australia,6,India,1st innings,0,"114kph, slower ball outside off, he mistimes a drive to cover","Thakur to Short, no run",31/0,475281,Shardul Thakur,0,6,0,1.0,8,719715,Washington Sundar,0,6,0,1.0,9,308798,D'Arcy Short,3,4,0,0,230193,Matthew Wade,25,14,4,1,7,False,0,0,0,0,0,3,8,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
four,2,Australia,6,India,1st innings,4,"119kph, fired outside off, he slog sweeps, completely mistimes it forward of square <strong>but it runs away for four!</strong> This outfield is rapid and that leg side is short at this end for the left handers","Washington Sundar to Wade, FOUR runs",35/0,719715,Washington Sundar,0,7,0,1.1,13,475281,Shardul Thakur,0,6,0,1.0,8,230193,Matthew Wade,29,15,5,1,308798,D'Arcy Short,3,4,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,11.05,0,19,0,0,0,1,1,0,35
four,2,Australia,6,India,1st innings,4,"<strong>cracking pull shot!</strong> 99kph, short ball, he's back in a flash and thumping it forward of square","Washington Sundar to Wade, FOUR runs",39/0,719715,Washington Sundar,0,8,0,1.2,17,475281,Shardul Thakur,0,6,0,1.0,8,230193,Matthew Wade,33,16,6,1,308798,D'Arcy Short,3,4,0,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,11.7,0,20,0,0,0,1,1,0,39
run,2,Australia,6,India,1st innings,1,"shorter and quicker, he short arm jabs a pull shot to midwicket, he wants two but only gets one","Washington Sundar to Wade, 1 run",40/0,719715,Washington Sundar,0,9,0,1.3,18,475281,Shardul Thakur,0,6,0,1.0,8,230193,Matthew Wade,34,17,6,1,308798,D'Arcy Short,3,4,0,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,11.42,0,21,0,0,0,1,1,0,40
no run,2,Australia,6,India,1st innings,0,"drifting into leg, he gives room but mistimes a drive back to the bowler","Washington Sundar to Short, no run",40/0,719715,Washington Sundar,0,10,0,1.4,18,475281,Shardul Thakur,0,6,0,1.0,8,308798,D'Arcy Short,3,5,0,0,230193,Matthew Wade,34,17,6,1,4,False,0,0,0,0,0,4,15,0,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
run,2,Australia,6,India,1st innings,2,he steps outside off to tru and paddle fine it comes off the glove and runs fine for a couple,"Washington Sundar to Short, 2 runs",42/0,719715,Washington Sundar,0,11,0,1.5,20,475281,Shardul Thakur,0,6,0,1.0,8,308798,D'Arcy Short,5,6,0,0,230193,Matthew Wade,34,17,6,1,5,False,0,0,0,0,0,4,15,0,False,,False,False,10.95,0,23,0,0,0,1,1,0,42
four,2,Australia,6,India,1st innings,4,"<strong>cracked through cover-point!</strong> This was slower and shorter, he backs away to give room and places this superbly through cover-point. No one back on the off side","Washington Sundar to Short, FOUR runs",46/0,719715,Washington Sundar,0,12,0,2.0,24,475281,Shardul Thakur,0,6,0,1.0,8,308798,D'Arcy Short,9,7,1,0,230193,Matthew Wade,34,17,6,1,6,True,0,0,0,0,0,4,15,0,False,,False,False,11.5,0,24,0,0,0,1,1,0,46
run,2,Australia,6,India,1st innings,1,"130kph, good length top of off, he's back and working this wide of mid on","Natarajan to Wade, 1 run",47/0,802575,T Natarajan,0,1,0,0.1,1,719715,Washington Sundar,0,12,0,2.0,24,230193,Matthew Wade,35,18,6,1,308798,D'Arcy Short,9,7,1,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
no run,2,Australia,6,India,1st innings,0,"132kph, back of a length on off, he is back and mistiming a drive to mid on","Natarajan to Short, no run",47/0,802575,T Natarajan,0,2,0,0.2,1,719715,Washington Sundar,0,12,0,2.0,24,308798,D'Arcy Short,9,8,1,0,230193,Matthew Wade,35,18,6,1,2,False,0,0,0,0,0,5,1,1,False,,False,False,10.84,0,26,0,0,0,1,1,0,47
out,2,Australia,6,India,1st innings,0,"<strong>Great catch by Iyer at deep forward square</strong>. This was a head high short ball, D'Arcy Short pulled flat and hard, he nailed it, but hit it straight to the man and Iyer had to back track a touch, jump up and take the catch above his head. Good catch","Natarajan to Short, OUT",47/1,802575,T Natarajan,0,3,1,0.3,1,719715,Washington Sundar,0,12,0,2.0,24,308798,D'Arcy Short,9,9,1,0,230193,Matthew Wade,35,18,6,1,3,False,0,0,0,0,0,5,1,1,True,caught,False,DJM Short c Iyer b Natarajan 9 (9b 1x4 0x6) SR: 100.00,10.44,0,27,0,1,0,1,1,0,47
no run,2,Australia,6,India,1st innings,0,"<strong>beaten</strong> by a 121kph, slower ball, it gripped off a length and beat the edge","Natarajan to Smith, no run",47/1,802575,T Natarajan,0,4,1,0.4,1,719715,Washington Sundar,0,12,0,2.0,24,267192,Steven Smith,0,1,0,0,230193,Matthew Wade,35,18,6,1,4,False,0,0,0,0,0,5,1,1,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
no run,2,Australia,6,India,1st innings,0,"130kph, back of a length, fourth stump line, he defends to cover-point","Natarajan to Smith, no run",47/1,802575,T Natarajan,0,5,1,0.5,1,719715,Washington Sundar,0,12,0,2.0,24,267192,Steven Smith,0,2,0,0,230193,Matthew Wade,35,18,6,1,5,False,0,0,0,0,0,5,1,1,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
no run,2,Australia,6,India,1st innings,0,"120kph slower ball wide of off, he square drives on the up but straight to point","Natarajan to Smith, no run",47/1,802575,T Natarajan,0,6,1,1.0,1,719715,Washington Sundar,0,12,0,2.0,24,267192,Steven Smith,0,3,0,0,230193,Matthew Wade,35,18,6,1,6,True,0,0,0,0,0,5,1,1,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
four,2,Australia,6,India,1st innings,4,"<strong>mowed over midwicket!</strong> 110kph, off cutter slower ball, it just sits up off a length and Wade smokes it over midwicket with a cross batted swipe","Thakur to Wade, FOUR runs",51/1,475281,Shardul Thakur,0,7,0,1.1,12,802575,T Natarajan,0,6,1,1.0,1,230193,Matthew Wade,39,19,7,1,267192,Steven Smith,0,3,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
four,2,Australia,6,India,1st innings,4,"<strong>Pandya drops him at deep midwicket!</strong> He was perfectly placed, Wade flushes a pull shot flat to Pandya, he runs to his right reaches up but spills it, and it bounces over the rope","Thakur to Wade, FOUR runs",55/1,475281,Shardul Thakur,0,8,0,1.2,16,802575,T Natarajan,0,6,1,1.0,1,230193,Matthew Wade,43,20,8,1,267192,Steven Smith,0,3,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,10.31,0,32,0,1,0,1,1,0,55
no run,2,Australia,6,India,1st innings,0,"good bouncer outside off, he drops the knees and sways inside it","Thakur to Wade, no run",55/1,475281,Shardul Thakur,0,9,0,1.3,16,802575,T Natarajan,0,6,1,1.0,1,230193,Matthew Wade,43,21,8,1,267192,Steven Smith,0,3,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,10.0,0,33,0,1,0,1,1,0,55
four,2,Australia,6,India,1st innings,4,"<strong>lofted over cover!</strong> Slower ball wide half volley, he spotted it, opened the chest and sliced it up and over cover","Thakur to Wade, FOUR runs",59/1,475281,Shardul Thakur,0,10,0,1.4,20,802575,T Natarajan,0,6,1,1.0,1,230193,Matthew Wade,47,22,9,1,267192,Steven Smith,0,3,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,10.41,0,34,0,1,0,1,1,0,59
no run,2,Australia,6,India,1st innings,0,"140kph, length ball, he tries to pull but is hurried, he miscues to mid on","Thakur to Wade, no run",59/1,475281,Shardul Thakur,0,11,0,1.5,20,802575,T Natarajan,0,6,1,1.0,1,230193,Matthew Wade,47,23,9,1,267192,Steven Smith,0,3,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
no run,2,Australia,6,India,1st innings,0,"113kph, length slower ball, it stays low, he pulls but straight to midwicket","Thakur to Wade, no run",59/1,475281,Shardul Thakur,0,12,0,2.0,20,802575,T Natarajan,0,6,1,1.0,1,230193,Matthew Wade,47,24,9,1,267192,Steven Smith,0,3,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
run,2,Australia,6,India,1st innings,1,"128kph, back of a length outside off, he stands tall and punches this to the gap at cover-point","Chahar to Smith, 1 run",60/1,447261,Deepak Chahar,0,7,0,1.1,14,475281,Shardul Thakur,0,12,0,2.0,20,267192,Steven Smith,1,4,0,0,230193,Matthew Wade,47,24,9,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
four,2,Australia,6,India,1st innings,4,<strong>short and wide and hammered through cover-point!</strong> 50 for Wade off just 25 balls. His second T20I half-century. Exceptional striking,"Chahar to Wade, FOUR runs",64/1,447261,Deepak Chahar,0,8,0,1.2,18,475281,Shardul Thakur,0,12,0,2.0,20,230193,Matthew Wade,51,25,10,1,267192,Steven Smith,1,4,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,10.1,0,38,0,1,0,1,1,0,64
run,2,Australia,6,India,1st innings,1,"117kph, slower ball outside off, he pushes a drive to mid off","Chahar to Wade, 1 run",65/1,447261,Deepak Chahar,0,9,0,1.3,19,475281,Shardul Thakur,0,12,0,2.0,20,230193,Matthew Wade,52,26,10,1,267192,Steven Smith,1,4,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,10.0,0,39,0,1,0,1,1,0,65
no run,2,Australia,6,India,1st innings,0,"<strong>an appeal for lbw</strong> given not out and <strong>India review</strong>. Slower ball back of a length, he tried to heave over square leg, it gets hit in the box! No bat involved. Ball tracking has it just going over the bails. Not out remains. India lose the review","Chahar to Smith, no run",65/1,447261,Deepak Chahar,0,10,0,1.4,19,475281,Shardul Thakur,0,12,0,2.0,20,267192,Steven Smith,1,5,0,0,230193,Matthew Wade,52,26,10,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,9.75,0,40,0,1,0,1,1,0,65
wide,2,Australia,6,India,1st innings,1,"full down the leg side, and called wide","Chahar to Smith, 1 wide",66/1,447261,Deepak Chahar,0,10,0,1.4,20,475281,Shardul Thakur,0,12,0,2.0,20,267192,Steven Smith,1,5,0,0,230193,Matthew Wade,52,26,10,1,5,False,0,0,1,0,0,7,9,0,False,,False,False,9.9,0,40,0,1,0,1,1,1,66
run,2,Australia,6,India,1st innings,1,"fuller on middle, he works this through midwicket","Chahar to Smith, 1 run",67/1,447261,Deepak Chahar,0,11,0,1.5,21,475281,Shardul Thakur,0,12,0,2.0,20,267192,Steven Smith,2,6,0,0,230193,Matthew Wade,52,26,10,1,6,False,0,0,0,0,0,7,9,0,False,,False,False,9.8,0,41,0,1,0,1,1,0,67
run,2,Australia,6,India,1st innings,1,"121kph, short slower ball outside off, he pulls off a bottom edge behind square","Chahar to Wade, 1 run",68/1,447261,Deepak Chahar,0,12,0,2.0,22,475281,Shardul Thakur,0,12,0,2.0,20,230193,Matthew Wade,53,27,10,1,267192,Steven Smith,2,6,0,0,7,True,0,0,0,0,0,7,9,0,False,,False,False,9.71,0,42,0,1,0,1,1,0,68
run,2,Australia,6,India,1st innings,1,"97kph, sliding on from back of a length, he's hurried pulling to deep midwicket","Washington Sundar to Wade, 1 run",69/1,719715,Washington Sundar,0,13,0,2.1,25,447261,Deepak Chahar,0,12,0,2.0,22,230193,Matthew Wade,54,28,10,1,267192,Steven Smith,2,6,0,0,1,False,0,0,0,0,0,8,7,1,False,,False,False,9.62,0,43,0,1,0,1,1,0,69
run,2,Australia,6,India,1st innings,1,"99kph, short length wide of off, he backs away and cuts to deep point","Washington Sundar to Smith, 1 run",70/1,719715,Washington Sundar,0,14,0,2.2,26,447261,Deepak Chahar,0,12,0,2.0,22,267192,Steven Smith,3,7,0,0,230193,Matthew Wade,54,28,10,1,2,False,0,0,0,0,0,8,7,1,False,,False,False,9.54,0,44,0,1,0,1,1,0,70
run,2,Australia,6,India,1st innings,2,"100kph, length ball, he's back and mistiming a pull through midwicket for a couple","Washington Sundar to Wade, 2 runs",72/1,719715,Washington Sundar,0,15,0,2.3,28,447261,Deepak Chahar,0,12,0,2.0,22,230193,Matthew Wade,56,29,10,1,267192,Steven Smith,3,7,0,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,9.6,0,45,0,1,0,1,1,0,72
run,2,Australia,6,India,1st innings,2,"he gets down on one too early, Sundar slows it up to 86kph, but he manages to place an awkward sweep to the gap at deep midwicket for two","Washington Sundar to Wade, 2 runs",74/1,719715,Washington Sundar,0,16,0,2.4,30,447261,Deepak Chahar,0,12,0,2.0,22,230193,Matthew Wade,58,30,10,1,267192,Steven Smith,3,7,0,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,9.65,0,46,0,1,0,1,1,0,74
no run,2,Australia,6,India,1st innings,0,"shorter length, he's back and slapping this straight to the bowler","Washington Sundar to Wade, no run",74/1,719715,Washington Sundar,0,17,0,2.5,30,447261,Deepak Chahar,0,12,0,2.0,22,230193,Matthew Wade,58,31,10,1,267192,Steven Smith,3,7,0,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
wide,2,Australia,6,India,1st innings,1,84kph tossed way wide of off and it's too wide,"Washington Sundar to Wade, 1 wide",75/1,719715,Washington Sundar,0,17,0,2.5,31,447261,Deepak Chahar,0,12,0,2.0,22,230193,Matthew Wade,58,31,10,1,267192,Steven Smith,3,7,0,0,6,False,0,0,1,0,0,8,7,1,False,,False,False,9.57,0,47,0,1,0,1,1,1,75
out,2,Australia,6,India,1st innings,0,"<strong>Wade is run out after Kohli drops the easiest catch you will ever see!</strong> Wade charged to a length ball, got a leading edge, it ballooned to cover, Kohli took two bites at it and spilled it. No idea how. It was a lollypop, but Wade had run and Smith didn't, Kohli picked up his mess and threw to Rahul to run him out by miles!","Washington Sundar to Wade, OUT",75/2,719715,Washington Sundar,0,18,0,3.0,31,447261,Deepak Chahar,0,12,0,2.0,22,230193,Matthew Wade,58,32,10,1,267192,Steven Smith,3,7,0,0,7,True,0,0,0,0,0,8,7,1,True,run out,False,MS Wade run out (Kohli/&dagger;Rahul) 58 (32b 10x4 1x6) SR: 181.25,9.37,0,48,0,2,0,1,1,0,75
run,2,Australia,6,India,1st innings,1,"length ball on leg, he's back and tucking this to midwicket","Natarajan to Smith, 1 run",76/2,802575,T Natarajan,0,7,1,1.1,2,719715,Washington Sundar,0,18,0,3.0,31,267192,Steven Smith,4,8,0,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.3,0,49,0,2,0,1,1,0,76
run,2,Australia,6,India,1st innings,1,"129kph, full on leg, he clips this through midwicket to the sweeper","Natarajan to Maxwell, 1 run",77/2,802575,T Natarajan,0,8,1,1.2,3,719715,Washington Sundar,0,18,0,3.0,31,325026,Glenn Maxwell,1,1,0,0,267192,Steven Smith,4,8,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.24,0,50,0,2,0,1,1,0,77
run,2,Australia,6,India,1st innings,1,"131kph, full on leg, he whips this firmly to deep midwicket","Natarajan to Smith, 1 run",78/2,802575,T Natarajan,0,9,1,1.3,4,719715,Washington Sundar,0,18,0,3.0,31,267192,Steven Smith,5,9,0,0,325026,Glenn Maxwell,1,1,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,9.17,0,51,0,2,0,1,1,0,78
run,2,Australia,6,India,1st innings,1,"120kph, length slower ball, he got back to heave over the short boundary, got it off the toe end and it rolls away for a single","Natarajan to Maxwell, 1 run",79/2,802575,T Natarajan,0,10,1,1.4,5,719715,Washington Sundar,0,18,0,3.0,31,325026,Glenn Maxwell,2,2,0,0,267192,Steven Smith,5,9,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,9.11,0,52,0,2,0,1,1,0,79
run,2,Australia,6,India,1st innings,1,"121kph, length slower ball, he drives on the up to long off","Natarajan to Smith, 1 run",80/2,802575,T Natarajan,0,11,1,1.5,6,719715,Washington Sundar,0,18,0,3.0,31,267192,Steven Smith,6,10,0,0,325026,Glenn Maxwell,2,2,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,9.05,0,53,0,2,0,1,1,0,80
run,2,Australia,6,India,1st innings,1,"133kph, full on off, he slices a drive to deep point","Natarajan to Maxwell, 1 run",81/2,802575,T Natarajan,0,12,1,2.0,7,719715,Washington Sundar,0,18,0,3.0,31,325026,Glenn Maxwell,3,3,0,0,267192,Steven Smith,6,10,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,9.0,0,54,0,2,0,1,1,0,81
no run,2,Australia,6,India,1st innings,0,"87kph, leg break outside off, he tries to cut but it slides on and Maxwell misses","Chahal to Maxwell, no run",81/2,430246,Yuzvendra Chahal,0,1,0,0.1,0,802575,T Natarajan,0,12,1,2.0,7,325026,Glenn Maxwell,3,4,0,0,267192,Steven Smith,6,10,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.83,0,55,0,2,0,1,1,0,81
six,2,Australia,6,India,1st innings,6,<strong>lofted over long off!</strong> He took on the man on the rope lofting this high to long on and it cleared him and landed in the crowd,"Chahal to Maxwell, SIX runs",87/2,430246,Yuzvendra Chahal,0,2,0,0.2,6,802575,T Natarajan,0,12,1,2.0,7,325026,Glenn Maxwell,9,5,0,1,267192,Steven Smith,6,10,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.32,0,56,0,2,0,1,1,0,87
run,2,Australia,6,India,1st innings,2,"88kph, back of a length on middle, he's back and working this slowly to the circle at mid on and immediately calls two. Good placement and running","Chahal to Maxwell, 2 runs",89/2,430246,Yuzvendra Chahal,0,3,0,0.3,8,802575,T Natarajan,0,12,1,2.0,7,325026,Glenn Maxwell,11,6,0,1,267192,Steven Smith,6,10,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.36,0,57,0,2,0,1,1,0,89
