PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"swings it high in the air to the onside and <strong>Wahab chasing it from mid-on, drops it in the deep.</strong>","Shoaib Malik to Munro, 2 runs",21/1,42657,Shoaib Malik,0,6,0,1.0,6,323244,Rahat Ali,0,6,1,1.0,11,232359,Colin Munro,11,7,0,0,962107,Rizwan Hussain,0,0,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,10.5,0,12,0,1,0,1,1,0,21
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<strong>dropped again</strong>, outside edge flying away quickly to slip and <strong>Livingstone drops it.</strong>","Rahat Ali to Rizwan Hussain, FOUR runs",25/1,323244,Rahat Ali,0,7,1,1.1,15,42657,Shoaib Malik,0,6,0,1.0,6,962107,Rizwan Hussain,4,1,1,0,232359,Colin Munro,11,7,0,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,11.53,0,13,0,1,0,1,1,0,25
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,pushes back to the bowler.,"Rahat Ali to Rizwan Hussain, no run",25/1,323244,Rahat Ali,0,8,1,1.2,15,42657,Shoaib Malik,0,6,0,1.0,6,962107,Rizwan Hussain,4,2,1,0,232359,Colin Munro,11,7,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,10.71,0,14,0,1,0,1,1,0,25
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,stands up tall and drops it to the off side and picks up a quick single.,"Rahat Ali to Rizwan Hussain, 1 run",26/1,323244,Rahat Ali,0,9,1,1.3,16,42657,Shoaib Malik,0,6,0,1.0,6,962107,Rizwan Hussain,5,3,1,0,232359,Colin Munro,11,7,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,10.4,0,15,0,1,0,1,1,0,26
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,width and cut hard through covers to the fence.,"Rahat Ali to Munro, FOUR runs",30/1,323244,Rahat Ali,0,10,1,1.4,20,42657,Shoaib Malik,0,6,0,1.0,6,232359,Colin Munro,15,8,1,0,962107,Rizwan Hussain,5,3,1,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,11.25,0,16,0,1,0,1,1,0,30
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"wonderful shot, driven well just wide of Brathwaite at mid-off to the fence.","Rahat Ali to Munro, FOUR runs",34/1,323244,Rahat Ali,0,11,1,1.5,24,42657,Shoaib Malik,0,6,0,1.0,6,232359,Colin Munro,19,9,2,0,962107,Rizwan Hussain,5,3,1,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,12.0,0,17,0,1,0,1,1,0,34
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,driven well to extra cover and Imam ul Haq does well diving to his left to stop it.,"Rahat Ali to Munro, 1 run",35/1,323244,Rahat Ali,0,12,1,2.0,25,42657,Shoaib Malik,0,6,0,1.0,6,232359,Colin Munro,20,10,2,0,962107,Rizwan Hussain,5,3,1,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,11.66,0,18,0,1,0,1,1,0,35
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,pushes to the onside.,"Shoaib Malik to Munro, no run",35/1,42657,Shoaib Malik,0,7,0,1.1,6,323244,Rahat Ali,0,12,1,2.0,25,232359,Colin Munro,20,11,2,0,962107,Rizwan Hussain,5,3,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,11.05,0,19,0,1,0,1,1,0,35
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,down the track and hits it way into the stands at wide long on.,"Shoaib Malik to Munro, SIX runs",41/1,42657,Shoaib Malik,0,8,0,1.2,12,323244,Rahat Ali,0,12,1,2.0,25,232359,Colin Munro,26,12,2,1,962107,Rizwan Hussain,5,3,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,12.3,0,20,0,1,0,1,1,0,41
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,quicker delivery into him and drops it on the track.,"Shoaib Malik to Munro, no run",41/1,42657,Shoaib Malik,0,9,0,1.3,12,323244,Rahat Ali,0,12,1,2.0,25,232359,Colin Munro,26,13,2,1,962107,Rizwan Hussain,5,3,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,11.71,0,21,0,1,0,1,1,0,41
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,pushes to the off side to extra cover.,"Shoaib Malik to Munro, no run",41/1,42657,Shoaib Malik,0,10,0,1.4,12,323244,Rahat Ali,0,12,1,2.0,25,232359,Colin Munro,26,14,2,1,962107,Rizwan Hussain,5,3,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,11.18,0,22,0,1,0,1,1,0,41
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,sweeps and edges onto the pads and lobs up to the off side.,"Shoaib Malik to Munro, no run",41/1,42657,Shoaib Malik,0,11,0,1.5,12,323244,Rahat Ali,0,12,1,2.0,25,232359,Colin Munro,26,15,2,1,962107,Rizwan Hussain,5,3,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,10.69,0,23,0,1,0,1,1,0,41
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,width and cut hard to cover.,"Shoaib Malik to Munro, no run",41/1,42657,Shoaib Malik,0,12,0,2.0,12,323244,Rahat Ali,0,12,1,2.0,25,232359,Colin Munro,26,16,2,1,962107,Rizwan Hussain,5,3,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,10.25,0,24,0,1,0,1,1,0,41
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"strikes first ball, down the track and give himself too much room and lets the three stumps open, yorks and hits the target.","Hasan Ali to Rizwan Hussain, OUT",41/2,681305,Hasan Ali,0,1,1,0.1,0,42657,Shoaib Malik,0,12,0,2.0,12,962107,Rizwan Hussain,5,4,1,0,232359,Colin Munro,26,16,2,1,1,False,0,0,0,0,0,5,7,1,True,bowled,False,Rizwan Hussain  b Hasan Ali 5 (4b 1x4 0x6) SR: 125.00,9.84,0,25,0,2,0,1,1,0,41
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,driven to the off side to mid-off.,"Hasan Ali to Shadab Khan, no run",41/2,681305,Hasan Ali,0,2,1,0.2,0,42657,Shoaib Malik,0,12,0,2.0,12,922943,Shadab Khan,0,1,0,0,232359,Colin Munro,26,16,2,1,2,False,0,0,0,0,0,5,7,1,False,,False,False,9.46,0,26,0,2,0,1,1,0,41
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,pushes to mid-on for a single.,"Hasan Ali to Shadab Khan, 1 run",42/2,681305,Hasan Ali,0,3,1,0.3,1,42657,Shoaib Malik,0,12,0,2.0,12,922943,Shadab Khan,1,2,0,0,232359,Colin Munro,26,16,2,1,3,False,0,0,0,0,0,5,7,1,False,,False,False,9.33,0,27,0,2,0,1,1,0,42
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,slower delivery played to the onside.,"Hasan Ali to Munro, 1 run",43/2,681305,Hasan Ali,0,4,1,0.4,2,42657,Shoaib Malik,0,12,0,2.0,12,232359,Colin Munro,27,17,2,1,922943,Shadab Khan,1,2,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,9.21,0,28,0,2,0,1,1,0,43
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,short ball pulled in the air to the midwicket fence.,"Hasan Ali to Shadab Khan, FOUR runs",47/2,681305,Hasan Ali,0,5,1,0.5,6,42657,Shoaib Malik,0,12,0,2.0,12,922943,Shadab Khan,5,3,1,0,232359,Colin Munro,27,17,2,1,5,False,0,0,0,0,0,5,7,1,False,,False,False,9.72,0,29,0,2,0,1,1,0,47
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,slower in pace and worked to the onside.,"Hasan Ali to Shadab Khan, 1 run",48/2,681305,Hasan Ali,0,6,1,1.0,7,42657,Shoaib Malik,0,12,0,2.0,12,922943,Shadab Khan,6,4,1,0,232359,Colin Munro,27,17,2,1,6,True,0,0,0,0,0,5,7,1,False,,False,False,9.6,0,30,0,2,0,1,1,0,48
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"quicker delivery angled wide, plays and misses.","Shoaib Malik to Shadab Khan, no run",48/2,42657,Shoaib Malik,0,13,0,2.1,12,681305,Hasan Ali,0,6,1,1.0,7,922943,Shadab Khan,6,5,1,0,232359,Colin Munro,27,17,2,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,9.29,0,31,0,2,0,1,1,0,48
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,sweeps well over the square leg fence.,"Shoaib Malik to Shadab Khan, SIX runs",54/2,42657,Shoaib Malik,0,14,0,2.2,18,681305,Hasan Ali,0,6,1,1.0,7,922943,Shadab Khan,12,6,1,1,232359,Colin Munro,27,17,2,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,10.12,0,32,0,2,0,1,1,0,54
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,defends down the track.,"Shoaib Malik to Shadab Khan, no run",54/2,42657,Shoaib Malik,0,15,0,2.3,18,681305,Hasan Ali,0,6,1,1.0,7,922943,Shadab Khan,12,7,1,1,232359,Colin Munro,27,17,2,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,9.81,0,33,0,2,0,1,1,0,54
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,cuts hard to the cover fence.,"Shoaib Malik to Shadab Khan, FOUR runs",58/2,42657,Shoaib Malik,0,16,0,2.4,22,681305,Hasan Ali,0,6,1,1.0,7,922943,Shadab Khan,16,8,2,1,232359,Colin Munro,27,17,2,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,10.23,0,34,0,2,0,1,1,0,58
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,works it through midwicket.,"Shoaib Malik to Shadab Khan, 1 run",59/2,42657,Shoaib Malik,0,17,0,2.5,23,681305,Hasan Ali,0,6,1,1.0,7,922943,Shadab Khan,17,9,2,1,232359,Colin Munro,27,17,2,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,10.11,0,35,0,2,0,1,1,0,59
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,punches it back down the track.,"Shoaib Malik to Munro, no run",59/2,42657,Shoaib Malik,0,18,0,3.0,23,681305,Hasan Ali,0,6,1,1.0,7,232359,Colin Munro,27,18,2,1,922943,Shadab Khan,17,9,2,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,pulled to deep backward square leg.,"Yasir Shah to Shadab Khan, 1 run",60/2,43685,Yasir Shah,0,1,0,0.1,1,42657,Shoaib Malik,0,18,0,3.0,23,922943,Shadab Khan,18,10,2,1,232359,Colin Munro,27,18,2,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,9.72,0,37,0,2,0,1,1,0,60
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,cuts through the off side to the sweeper cover.,"Yasir Shah to Munro, 1 run",61/2,43685,Yasir Shah,0,2,0,0.2,2,42657,Shoaib Malik,0,18,0,3.0,23,232359,Colin Munro,28,19,2,1,922943,Shadab Khan,18,10,2,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,9.63,0,38,0,2,0,1,1,0,61
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,swings it high over the midwicket fence for a massive six.,"Yasir Shah to Shadab Khan, SIX runs",67/2,43685,Yasir Shah,0,3,0,0.3,8,42657,Shoaib Malik,0,18,0,3.0,23,922943,Shadab Khan,24,11,2,2,232359,Colin Munro,28,19,2,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,10.3,0,39,0,2,0,1,1,0,67
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,worked through the onside for couple of runs.,"Yasir Shah to Shadab Khan, 2 runs",69/2,43685,Yasir Shah,0,4,0,0.4,10,42657,Shoaib Malik,0,18,0,3.0,23,922943,Shadab Khan,26,12,2,2,232359,Colin Munro,28,19,2,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,10.35,0,40,0,2,0,1,1,0,69
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,pushes down the ground to long on.,"Yasir Shah to Shadab Khan, 1 run",70/2,43685,Yasir Shah,0,5,0,0.5,11,42657,Shoaib Malik,0,18,0,3.0,23,922943,Shadab Khan,27,13,2,2,232359,Colin Munro,28,19,2,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,10.24,0,41,0,2,0,1,1,0,70
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,works through midwicket for a single.,"Yasir Shah to Munro, 1 run",71/2,43685,Yasir Shah,0,6,0,1.0,12,42657,Shoaib Malik,0,18,0,3.0,23,232359,Colin Munro,29,20,2,1,922943,Shadab Khan,27,13,2,2,6,True,0,0,0,0,0,7,12,0,False,,False,False,10.14,0,42,0,2,0,1,1,0,71
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"full down the leg side, good take by Akmal.","Wahab Riaz to Munro, no run",71/2,43590,Wahab Riaz,0,1,0,0.1,0,43685,Yasir Shah,0,6,0,1.0,12,232359,Colin Munro,29,21,2,1,922943,Shadab Khan,27,13,2,2,1,False,0,0,0,0,0,8,11,0,False,,False,False,9.9,0,43,0,2,0,1,1,0,71
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,full toss turned through midwicket to the deep.,"Wahab Riaz to Munro, 1 run",72/2,43590,Wahab Riaz,0,2,0,0.2,1,43685,Yasir Shah,0,6,0,1.0,12,232359,Colin Munro,30,22,2,1,922943,Shadab Khan,27,13,2,2,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.81,0,44,0,2,0,1,1,0,72
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"full and wide, squeezed behind point to the fence.","Wahab Riaz to Shadab Khan, FOUR runs",76/2,43590,Wahab Riaz,0,3,0,0.3,5,43685,Yasir Shah,0,6,0,1.0,12,922943,Shadab Khan,31,14,3,2,232359,Colin Munro,30,22,2,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,10.13,0,45,0,2,0,1,1,0,76
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"crunched it, driven well through extra cover to the fence.","Wahab Riaz to Shadab Khan, FOUR runs",80/2,43590,Wahab Riaz,0,4,0,0.4,9,43685,Yasir Shah,0,6,0,1.0,12,922943,Shadab Khan,35,15,4,2,232359,Colin Munro,30,22,2,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,10.43,0,46,0,2,0,1,1,0,80
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,pushes through covers.,"Wahab Riaz to Shadab Khan, 1 run",81/2,43590,Wahab Riaz,0,5,0,0.5,10,43685,Yasir Shah,0,6,0,1.0,12,922943,Shadab Khan,36,16,4,2,232359,Colin Munro,30,22,2,1,5,False,0,0,0,0,0,8,11,0,False,,False,False,10.34,0,47,0,2,0,1,1,0,81
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,plays square behind point.,"Wahab Riaz to Munro, 1 run",82/2,43590,Wahab Riaz,0,6,0,1.0,11,43685,Yasir Shah,0,6,0,1.0,12,232359,Colin Munro,31,23,2,1,922943,Shadab Khan,36,16,4,2,6,True,0,0,0,0,0,8,11,0,False,,False,False,10.25,0,48,0,2,0,1,1,0,82
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,full toss hit well high and over the square leg fence for a six.,"Yasir Shah to Munro, FOUR runs",86/2,43685,Yasir Shah,0,7,0,1.1,16,43590,Wahab Riaz,0,6,0,1.0,11,232359,Colin Munro,35,24,3,1,922943,Shadab Khan,36,16,4,2,1,False,0,0,0,0,0,9,18,0,False,,False,False,10.53,0,49,0,2,0,1,1,0,86
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,turned to the onside to deep midwicket.,"Yasir Shah to Munro, 2 runs",88/2,43685,Yasir Shah,0,8,0,1.2,18,43590,Wahab Riaz,0,6,0,1.0,11,232359,Colin Munro,37,25,3,1,922943,Shadab Khan,36,16,4,2,2,False,0,0,0,0,0,9,18,0,False,,False,False,10.56,0,50,0,2,0,1,1,0,88
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,slog sweeps to the square leg fence.,"Yasir Shah to Munro, FOUR runs",92/2,43685,Yasir Shah,0,9,0,1.3,22,43590,Wahab Riaz,0,6,0,1.0,11,232359,Colin Munro,41,26,4,1,922943,Shadab Khan,36,16,4,2,3,False,0,0,0,0,0,9,18,0,False,,False,False,10.82,0,51,0,2,0,1,1,0,92
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,pushes down the ground to long on.,"Yasir Shah to Munro, 1 run",93/2,43685,Yasir Shah,0,10,0,1.4,23,43590,Wahab Riaz,0,6,0,1.0,11,232359,Colin Munro,42,27,4,1,922943,Shadab Khan,36,16,4,2,4,False,0,0,0,0,0,9,18,0,False,,False,False,10.73,0,52,0,2,0,1,1,0,93
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,chips it in the air down the ground to long on.,"Yasir Shah to Shadab Khan, 1 run",94/2,43685,Yasir Shah,0,11,0,1.5,24,43590,Wahab Riaz,0,6,0,1.0,11,922943,Shadab Khan,37,17,4,2,232359,Colin Munro,42,27,4,1,5,False,0,0,0,0,0,9,18,0,False,,False,False,10.64,0,53,0,2,0,1,1,0,94
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"another one goes the distance, slog sweeps it high over the square leg fence.","Yasir Shah to Munro, SIX runs",100/2,43685,Yasir Shah,0,12,0,2.0,30,43590,Wahab Riaz,0,6,0,1.0,11,232359,Colin Munro,48,28,4,2,922943,Shadab Khan,37,17,4,2,6,True,0,0,0,0,0,9,18,0,False,,False,False,11.11,0,54,0,2,0,1,1,0,100
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,chips it in the air down to long on.,"Hasan Ali to Shadab Khan, 1 run",101/2,681305,Hasan Ali,0,7,1,1.1,8,43685,Yasir Shah,0,12,0,2.0,30,922943,Shadab Khan,38,18,4,2,232359,Colin Munro,48,28,4,2,1,False,0,0,0,0,0,10,5,0,False,,False,False,11.01,0,55,0,2,0,1,1,0,101
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"in the block-hole and chips it, drops short of mid-off.","Hasan Ali to Munro, no run",101/2,681305,Hasan Ali,0,8,1,1.2,8,43685,Yasir Shah,0,12,0,2.0,30,232359,Colin Munro,48,29,4,2,922943,Shadab Khan,38,18,4,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,10.82,0,56,0,2,0,1,1,0,101
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"short of a length and comes bit slowly of the track, Munro pulls and misses.","Hasan Ali to Munro, no run",101/2,681305,Hasan Ali,0,9,1,1.3,8,43685,Yasir Shah,0,12,0,2.0,30,232359,Colin Munro,48,30,4,2,922943,Shadab Khan,38,18,4,2,3,False,0,0,0,0,0,10,5,0,False,,False,False,10.63,0,57,0,2,0,1,1,0,101
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,low full toss pushed through mid-on.,"Hasan Ali to Munro, 1 run",102/2,681305,Hasan Ali,0,10,1,1.4,9,43685,Yasir Shah,0,12,0,2.0,30,232359,Colin Munro,49,31,4,2,922943,Shadab Khan,38,18,4,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,10.55,0,58,0,2,0,1,1,0,102
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,plays it down to thirdman.,"Hasan Ali to Shadab Khan, 1 run",103/2,681305,Hasan Ali,0,11,1,1.5,10,43685,Yasir Shah,0,12,0,2.0,30,922943,Shadab Khan,39,19,4,2,232359,Colin Munro,49,31,4,2,5,False,0,0,0,0,0,10,5,0,False,,False,False,10.47,0,59,0,2,0,1,1,0,103
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"pulls it around forward of square leg to the deep, <strong>brings up his 50.</strong>","Hasan Ali to Munro, 2 runs",105/2,681305,Hasan Ali,0,12,1,2.0,12,43685,Yasir Shah,0,12,0,2.0,30,232359,Colin Munro,51,32,4,2,922943,Shadab Khan,39,19,4,2,6,True,0,0,0,0,0,10,5,0,False,,False,False,10.5,0,60,0,2,0,1,1,0,105
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,plays with an angled bat behind point.,"Brathwaite to Shadab Khan, 1 run",106/2,457249,Carlos Brathwaite,0,1,0,0.1,1,681305,Hasan Ali,0,12,1,2.0,12,922943,Shadab Khan,40,20,4,2,232359,Colin Munro,51,32,4,2,1,False,0,0,0,0,0,11,3,1,False,,False,False,10.42,0,61,0,2,0,1,1,0,106
