PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,blocks to the off side.,"Rahat Ali to Sharjeel Khan, no run",10/0,323244,Rahat Ali,0,5,0,0.5,6,681305,Hasan Ali,0,6,0,1.0,4,227762,Sharjeel Khan,6,5,1,0,348144,Babar Azam,4,6,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,pulled away to deep square leg.,"Rahat Ali to Sharjeel Khan, 1 run",11/0,323244,Rahat Ali,0,6,0,1.0,7,681305,Hasan Ali,0,6,0,1.0,4,227762,Sharjeel Khan,7,6,1,0,348144,Babar Azam,4,6,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"strikes the pad bit high, they scamper a leg bye.","Hasan Ali to Sharjeel Khan, 1 leg bye",12/0,681305,Hasan Ali,0,7,0,1.1,4,323244,Rahat Ali,0,6,0,1.0,7,227762,Sharjeel Khan,7,7,1,0,348144,Babar Azam,4,6,0,0,1,False,0,0,0,0,1,3,14,1,False,,False,False,5.53,0,13,0,0,1,1,1,0,12
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,opens the face off the bat and plays down to thirdman.,"Hasan Ali to Babar Azam, 1 run",13/0,681305,Hasan Ali,0,8,0,1.2,5,323244,Rahat Ali,0,6,0,1.0,7,348144,Babar Azam,5,7,0,0,227762,Sharjeel Khan,7,7,1,0,2,False,0,0,0,0,0,3,14,1,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,"goes all the way over the square leg fence, the first six.","Hasan Ali to Sharjeel Khan, SIX runs",19/0,681305,Hasan Ali,0,9,0,1.3,11,323244,Rahat Ali,0,6,0,1.0,7,227762,Sharjeel Khan,13,8,1,1,348144,Babar Azam,5,7,0,0,3,False,0,0,0,0,0,3,14,1,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,picks it up and launches it over the long leg fence for another six.,"Hasan Ali to Sharjeel Khan, SIX runs",25/0,681305,Hasan Ali,0,10,0,1.4,17,323244,Rahat Ali,0,6,0,1.0,7,227762,Sharjeel Khan,19,9,1,2,348144,Babar Azam,5,7,0,0,4,False,0,0,0,0,0,3,14,1,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"full on the legs and strikes low, question asked turned as it was going down the leg side.","Hasan Ali to Sharjeel Khan, no run",25/0,681305,Hasan Ali,0,11,0,1.5,17,323244,Rahat Ali,0,6,0,1.0,7,227762,Sharjeel Khan,19,10,1,2,348144,Babar Azam,5,7,0,0,5,False,0,0,0,0,0,3,14,1,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"mistimes it high in the air to the onside, Shoaib Malik from mid-on moves backwards and takes the catch.","Hasan Ali to Sharjeel Khan, OUT",25/1,681305,Hasan Ali,0,12,1,2.0,17,323244,Rahat Ali,0,6,0,1.0,7,227762,Sharjeel Khan,19,11,1,2,348144,Babar Azam,5,7,0,0,6,True,0,0,0,0,0,3,14,1,True,caught,False,Sharjeel Khan c Shoaib Malik b Hasan Ali 19 (11b 1x4 2x6) SR: 172.72,8.33,0,18,0,1,0,1,1,0,25
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,plays it down to thirdman.,"Rahat Ali to Babar Azam, 1 run",26/1,323244,Rahat Ali,0,7,0,1.1,8,681305,Hasan Ali,0,12,1,2.0,17,348144,Babar Azam,6,8,0,0,322810,Cameron Delport,0,0,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,plays with an angled bat to covers.,"Rahat Ali to Delport, no run",26/1,323244,Rahat Ali,0,8,0,1.2,8,681305,Hasan Ali,0,12,1,2.0,17,322810,Cameron Delport,0,1,0,0,348144,Babar Azam,6,8,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,pushes to the onside to mid-on.,"Rahat Ali to Delport, 1 run",27/1,323244,Rahat Ali,0,9,0,1.3,9,681305,Hasan Ali,0,12,1,2.0,17,322810,Cameron Delport,1,2,0,0,348144,Babar Azam,6,8,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
wide,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,full and wide outside the off stump.,"Rahat Ali to Babar Azam, 1 wide",28/1,323244,Rahat Ali,0,9,0,1.3,10,681305,Hasan Ali,0,12,1,2.0,17,348144,Babar Azam,6,8,0,0,322810,Cameron Delport,1,2,0,0,4,False,0,0,1,0,0,4,7,0,False,,False,False,8.0,0,21,0,1,0,1,1,1,28
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,mistimes the drive to mid-off.,"Rahat Ali to Babar Azam, no run",28/1,323244,Rahat Ali,0,10,0,1.4,10,681305,Hasan Ali,0,12,1,2.0,17,348144,Babar Azam,6,9,0,0,322810,Cameron Delport,1,2,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"down the wicket, swings and misses.","Rahat Ali to Babar Azam, no run",28/1,323244,Rahat Ali,0,11,0,1.5,10,681305,Hasan Ali,0,12,1,2.0,17,348144,Babar Azam,6,10,0,0,322810,Cameron Delport,1,2,0,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"wonderful timing, stands tall and punches through the off side to the fence.","Rahat Ali to Babar Azam, FOUR runs",32/1,323244,Rahat Ali,0,12,0,2.0,14,681305,Hasan Ali,0,12,1,2.0,17,348144,Babar Azam,10,11,1,0,322810,Cameron Delport,1,2,0,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,tossed up and he hits it over the extra cover fielder to the fence.,"Shoaib Malik to Delport, FOUR runs",36/1,42657,Shoaib Malik,0,1,0,0.1,4,323244,Rahat Ali,0,12,0,2.0,14,322810,Cameron Delport,5,3,1,0,348144,Babar Azam,10,11,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"once again crashes it to the extra cover, the fielder gets an hand to it.","Shoaib Malik to Delport, 1 run",37/1,42657,Shoaib Malik,0,2,0,0.2,5,323244,Rahat Ali,0,12,0,2.0,14,322810,Cameron Delport,6,4,1,0,348144,Babar Azam,10,11,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"down the leg side, mistimes the sweep.","Shoaib Malik to Babar Azam, no run",37/1,42657,Shoaib Malik,0,3,0,0.3,5,323244,Rahat Ali,0,12,0,2.0,14,348144,Babar Azam,10,12,1,0,322810,Cameron Delport,6,4,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,gets it down to short fine leg.,"Shoaib Malik to Babar Azam, 1 run",38/1,42657,Shoaib Malik,0,4,0,0.4,6,323244,Rahat Ali,0,12,0,2.0,14,348144,Babar Azam,11,13,1,0,322810,Cameron Delport,6,4,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,pushes down the ground to wide long off.,"Shoaib Malik to Delport, 1 run",39/1,42657,Shoaib Malik,0,5,0,0.5,7,323244,Rahat Ali,0,12,0,2.0,14,322810,Cameron Delport,7,5,1,0,348144,Babar Azam,11,13,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,uses his feet and turns it to the onside.,"Shoaib Malik to Babar Azam, 1 run",40/1,42657,Shoaib Malik,0,6,0,1.0,8,323244,Rahat Ali,0,12,0,2.0,14,348144,Babar Azam,12,14,1,0,322810,Cameron Delport,7,5,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
no ball,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"oversteps first ball, mistimes the pull to the onside.","Wahab Riaz to Babar Azam, 1 no ball",41/1,43590,Wahab Riaz,0,0,0,0.0,1,42657,Shoaib Malik,0,6,0,1.0,8,348144,Babar Azam,12,15,1,0,322810,Cameron Delport,7,5,1,0,1,False,0,1,0,0,0,6,17,0,False,,False,False,8.2,0,30,1,1,0,1,1,0,41
no ball,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"short delivery and hits Babar Azam on the body as he misses the pull, once again he has overstepped.","Wahab Riaz to Babar Azam, 1 no ball",42/1,43590,Wahab Riaz,0,0,0,0.0,2,42657,Shoaib Malik,0,6,0,1.0,8,348144,Babar Azam,12,16,1,0,322810,Cameron Delport,7,5,1,0,2,False,0,1,0,0,0,6,17,0,False,,False,False,8.4,0,30,1,1,0,1,1,0,42
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,full toss hit in the air down the ground to the long on fence.,"Wahab Riaz to Babar Azam, FOUR runs",46/1,43590,Wahab Riaz,0,1,0,0.1,6,42657,Shoaib Malik,0,6,0,1.0,8,348144,Babar Azam,16,17,2,0,322810,Cameron Delport,7,5,1,0,3,False,0,0,0,0,0,6,17,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,down the leg side and put away to the fine leg fence.,"Wahab Riaz to Babar Azam, FOUR runs",50/1,43590,Wahab Riaz,0,2,0,0.2,10,42657,Shoaib Malik,0,6,0,1.0,8,348144,Babar Azam,20,18,3,0,322810,Cameron Delport,7,5,1,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,plays with an angled bat behind point.,"Wahab Riaz to Babar Azam, no run",50/1,43590,Wahab Riaz,0,3,0,0.3,10,42657,Shoaib Malik,0,6,0,1.0,8,348144,Babar Azam,20,19,3,0,322810,Cameron Delport,7,5,1,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
wide,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"down the leg side, another wayward delivery.","Wahab Riaz to Babar Azam, 1 wide",51/1,43590,Wahab Riaz,0,3,0,0.3,11,42657,Shoaib Malik,0,6,0,1.0,8,348144,Babar Azam,20,19,3,0,322810,Cameron Delport,7,5,1,0,6,False,0,0,1,0,0,6,17,0,False,,False,False,9.27,0,33,0,1,0,1,1,1,51
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,turns to the onside to midwicket.,"Wahab Riaz to Babar Azam, 1 run",52/1,43590,Wahab Riaz,0,4,0,0.4,12,42657,Shoaib Malik,0,6,0,1.0,8,348144,Babar Azam,21,20,3,0,322810,Cameron Delport,7,5,1,0,7,False,0,0,0,0,0,6,17,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,cut hard behind point to the fence.,"Wahab Riaz to Delport, FOUR runs",56/1,43590,Wahab Riaz,0,5,0,0.5,16,42657,Shoaib Malik,0,6,0,1.0,8,322810,Cameron Delport,11,6,2,0,348144,Babar Azam,21,20,3,0,8,False,0,0,0,0,0,6,17,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,mistimes the shot to mid-off.,"Wahab Riaz to Delport, 1 run",57/1,43590,Wahab Riaz,0,6,0,1.0,17,42657,Shoaib Malik,0,6,0,1.0,8,322810,Cameron Delport,12,7,2,0,348144,Babar Azam,21,20,3,0,9,True,0,0,0,0,0,6,17,0,False,,False,False,9.5,0,36,0,1,0,1,1,0,57
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,driven square to deep point.,"Mohammad Mohsin to Delport, 1 run",58/1,935881,Mohammad Mohsin,0,1,0,0.1,1,43590,Wahab Riaz,0,6,0,1.0,17,322810,Cameron Delport,13,8,2,0,348144,Babar Azam,21,20,3,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.4,0,37,0,1,0,1,1,0,58
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,works through midwicket for a single.,"Mohammad Mohsin to Babar Azam, 1 run",59/1,935881,Mohammad Mohsin,0,2,0,0.2,2,43590,Wahab Riaz,0,6,0,1.0,17,348144,Babar Azam,22,21,3,0,322810,Cameron Delport,13,8,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.31,0,38,0,1,0,1,1,0,59
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,moves back and pushes to cover.,"Mohammad Mohsin to Delport, 1 run",60/1,935881,Mohammad Mohsin,0,3,0,0.3,3,43590,Wahab Riaz,0,6,0,1.0,17,322810,Cameron Delport,14,9,2,0,348144,Babar Azam,22,21,3,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,pushes through to mid-on.,"Mohammad Mohsin to Babar Azam, 1 run",61/1,935881,Mohammad Mohsin,0,4,0,0.4,4,43590,Wahab Riaz,0,6,0,1.0,17,348144,Babar Azam,23,22,3,0,322810,Cameron Delport,14,9,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.15,0,40,0,1,0,1,1,0,61
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,moves back and cuts off the stumps to short thirdman.,"Mohammad Mohsin to Delport, 1 run",62/1,935881,Mohammad Mohsin,0,5,0,0.5,5,43590,Wahab Riaz,0,6,0,1.0,17,322810,Cameron Delport,15,10,2,0,348144,Babar Azam,23,22,3,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,uses his feet and drives down the ground to long on.,"Mohammad Mohsin to Babar Azam, 1 run",63/1,935881,Mohammad Mohsin,0,6,0,1.0,6,43590,Wahab Riaz,0,6,0,1.0,17,348144,Babar Azam,24,23,3,0,322810,Cameron Delport,15,10,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,sweeps down to fine leg.,"Dawson to Babar Azam, 2 runs",65/1,211855,Liam Dawson,0,1,0,0.1,2,935881,Mohammad Mohsin,0,6,0,1.0,6,348144,Babar Azam,26,24,3,0,322810,Cameron Delport,15,10,2,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,pushes down the ground to long off.,"Dawson to Babar Azam, 1 run",66/1,211855,Liam Dawson,0,2,0,0.2,3,935881,Mohammad Mohsin,0,6,0,1.0,6,348144,Babar Azam,27,25,3,0,322810,Cameron Delport,15,10,2,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,hit firmly down the ground to long off.,"Dawson to Delport, 1 run",67/1,211855,Liam Dawson,0,3,0,0.3,4,935881,Mohammad Mohsin,0,6,0,1.0,6,322810,Cameron Delport,16,11,2,0,348144,Babar Azam,27,25,3,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.93,0,45,0,1,0,1,1,0,67
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,punches through covers to the deep.,"Dawson to Babar Azam, 1 run",68/1,211855,Liam Dawson,0,4,0,0.4,5,935881,Mohammad Mohsin,0,6,0,1.0,6,348144,Babar Azam,28,26,3,0,322810,Cameron Delport,16,11,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.86,0,46,0,1,0,1,1,0,68
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,moves back and cuts hard to the left of extra cover to the fence.,"Dawson to Delport, FOUR runs",72/1,211855,Liam Dawson,0,5,0,0.5,9,935881,Mohammad Mohsin,0,6,0,1.0,6,322810,Cameron Delport,20,12,3,0,348144,Babar Azam,28,26,3,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,cut behind point.,"Dawson to Delport, no run",72/1,211855,Liam Dawson,0,6,0,1.0,9,935881,Mohammad Mohsin,0,6,0,1.0,6,322810,Cameron Delport,20,13,3,0,348144,Babar Azam,28,26,3,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.0,0,48,0,1,0,1,1,0,72
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,works it through the vacant midwicket.,"Mohammad Mohsin to Babar Azam, 1 run",73/1,935881,Mohammad Mohsin,0,7,0,1.1,7,211855,Liam Dawson,0,6,0,1.0,9,348144,Babar Azam,29,27,3,0,322810,Cameron Delport,20,13,3,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,8.93,0,49,0,1,0,1,1,0,73
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,moves back and punches down the track.,"Mohammad Mohsin to Delport, no run",73/1,935881,Mohammad Mohsin,0,8,0,1.2,7,211855,Liam Dawson,0,6,0,1.0,9,322810,Cameron Delport,20,14,3,0,348144,Babar Azam,29,27,3,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,8.76,0,50,0,1,0,1,1,0,73
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,,"Mohammad Mohsin to Delport, no run",73/1,935881,Mohammad Mohsin,0,9,0,1.3,7,211855,Liam Dawson,0,6,0,1.0,9,322810,Cameron Delport,20,15,3,0,348144,Babar Azam,29,27,3,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
out,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"spins across the bat and knocks the top of the off stump, was the googly.","Mohammad Mohsin to Delport, OUT",73/2,935881,Mohammad Mohsin,0,10,1,1.4,7,211855,Liam Dawson,0,6,0,1.0,9,322810,Cameron Delport,20,16,3,0,348144,Babar Azam,29,27,3,0,4,False,0,0,0,0,0,9,2,1,True,bowled,False,CS Delport  b Mohammad Mohsin 20 (16b 3x4 0x6) SR: 125.00,8.42,0,52,0,2,0,1,1,0,73
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,mistimes to the onside.,"Mohammad Mohsin to Imad Wasim, 1 run",74/2,935881,Mohammad Mohsin,0,11,1,1.5,8,211855,Liam Dawson,0,6,0,1.0,9,227758,Imad Wasim,1,1,0,0,348144,Babar Azam,29,27,3,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,8.37,0,53,0,2,0,1,1,0,74
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,off the pad to the onside to end the over.,"Mohammad Mohsin to Babar Azam, no run",74/2,935881,Mohammad Mohsin,0,12,1,2.0,8,211855,Liam Dawson,0,6,0,1.0,9,348144,Babar Azam,29,28,3,0,227758,Imad Wasim,1,1,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,8.22,0,54,0,2,0,1,1,0,74
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,reverse sweeps over the backward point fielder to the fence.,"Dawson to Imad Wasim, FOUR runs",78/2,211855,Liam Dawson,0,7,0,1.1,13,935881,Mohammad Mohsin,0,12,1,2.0,8,227758,Imad Wasim,5,2,1,0,348144,Babar Azam,29,28,3,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,8.5,0,55,0,2,0,1,1,0,78
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,played back down the track.,"Dawson to Imad Wasim, no run",78/2,211855,Liam Dawson,0,8,0,1.2,13,935881,Mohammad Mohsin,0,12,1,2.0,8,227758,Imad Wasim,5,3,1,0,348144,Babar Azam,29,28,3,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,driven along the ground through midwicket.,"Dawson to Imad Wasim, 1 run",79/2,211855,Liam Dawson,0,9,0,1.3,14,935881,Mohammad Mohsin,0,12,1,2.0,8,227758,Imad Wasim,6,4,1,0,348144,Babar Azam,29,28,3,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,8.31,0,57,0,2,0,1,1,0,79
