PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"slower ball, outside off, and he cuts this in the air, but it <strong>lands short</strong> of Shubman Gill at point","Gurney to Gayle, no run",13/0,244639,Harry Gurney,0,5,0,0.5,3,592735,Sandeep Warrier,0,6,0,1.0,10,51880,Chris Gayle,11,7,2,0,422108,KL Rahul,2,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full ball, and he defends this back towards the bowler","Gurney to Gayle, no run",13/0,244639,Harry Gurney,0,6,0,1.0,3,592735,Sandeep Warrier,0,6,0,1.0,10,51880,Chris Gayle,11,8,2,0,422108,KL Rahul,2,4,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short, outside off, and he punches this towards cover","Sandeep Warrier to Rahul, no run",13/0,592735,Sandeep Warrier,0,7,0,1.1,10,244639,Harry Gurney,0,6,0,1.0,3,422108,KL Rahul,2,5,0,0,51880,Chris Gayle,11,8,2,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short, and a bit of width, and Rahul looks to force this through the off side. Hits it hard on to the ground, though","Sandeep Warrier to Rahul, no run",13/0,592735,Sandeep Warrier,0,8,0,1.2,10,244639,Harry Gurney,0,6,0,1.0,3,422108,KL Rahul,2,6,0,0,51880,Chris Gayle,11,8,2,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"<strong>the first wicket comes through!</strong> Slower ball, straight, and Rahul looks to chip this through midwicket. Bails out at the last moment, and ends up going straight towards mid on. Chris Lynn, with a microphone on him as he speaks to the broadcasters, runs across over his right shoulder and takes a good catch","Sandeep Warrier to Rahul, OUT",13/1,592735,Sandeep Warrier,0,9,1,1.3,10,244639,Harry Gurney,0,6,0,1.0,3,422108,KL Rahul,2,7,0,0,51880,Chris Gayle,11,8,2,0,3,False,0,0,0,0,0,3,6,1,True,caught,False,KL Rahul c Lynn b Sandeep Warrier 2 (14m 7b 0x4 0x6) SR: 28.57,5.2,0,15,0,1,0,1,1,0,13
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"short, and he cuts this past point, and with third man inside the circle, that was always going to be four","Sandeep Warrier to Agarwal, FOUR runs",17/1,592735,Sandeep Warrier,0,10,1,1.4,14,244639,Harry Gurney,0,6,0,1.0,3,398438,Mayank Agarwal,4,1,1,0,51880,Chris Gayle,11,8,2,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"straight ball, strays on to the pads a bit and he flicks this towards backward square leg","Sandeep Warrier to Agarwal, 1 run",18/1,592735,Sandeep Warrier,0,11,1,1.5,15,244639,Harry Gurney,0,6,0,1.0,3,398438,Mayank Agarwal,5,2,1,0,51880,Chris Gayle,11,8,2,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short, swift and angles into him, as he flicks this away towards midwicket and trods through for a single","Sandeep Warrier to Gayle, 1 run",19/1,592735,Sandeep Warrier,0,12,1,2.0,16,244639,Harry Gurney,0,6,0,1.0,3,51880,Chris Gayle,12,9,2,0,398438,Mayank Agarwal,5,2,1,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"tosses this up around off stump, and Gayle eases into a drive towards extra cover","Narine to Gayle, 1 run",20/1,230558,Sunil Narine,0,1,0,0.1,1,592735,Sandeep Warrier,0,12,1,2.0,16,51880,Chris Gayle,13,10,2,0,398438,Mayank Agarwal,5,2,1,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"tosses this up, it turns into him, and he has to defend this back to Narine","Narine to Agarwal, no run",20/1,230558,Sunil Narine,0,2,0,0.2,1,592735,Sandeep Warrier,0,12,1,2.0,16,398438,Mayank Agarwal,5,3,1,0,51880,Chris Gayle,13,10,2,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"straighter one, takes the outside edge as he shapes to flick, and it pops up towards cover. They hurry through for a quick single","Narine to Agarwal, 1 run",21/1,230558,Sunil Narine,0,3,0,0.3,2,592735,Sandeep Warrier,0,12,1,2.0,16,398438,Mayank Agarwal,6,4,1,0,51880,Chris Gayle,13,10,2,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"angles across Gayle, pitching on leg stump, and he defends this back down the wicket","Narine to Gayle, no run",21/1,230558,Sunil Narine,0,4,0,0.4,2,592735,Sandeep Warrier,0,12,1,2.0,16,51880,Chris Gayle,13,11,2,0,398438,Mayank Agarwal,6,4,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"down the leg side, but fired in quicker, and it hits his pads as he shapes to flick","Narine to Gayle, no run",21/1,230558,Sunil Narine,0,5,0,0.5,2,592735,Sandeep Warrier,0,12,1,2.0,16,51880,Chris Gayle,13,12,2,0,398438,Mayank Agarwal,6,4,1,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short, and he goes back and punches this towards deep midwicket","Narine to Gayle, 1 run",22/1,230558,Sunil Narine,0,6,0,1.0,3,592735,Sandeep Warrier,0,12,1,2.0,16,51880,Chris Gayle,14,13,2,0,398438,Mayank Agarwal,6,4,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"<strong>short, and he has got his man this time!</strong> The trap was set for Gayle, and he falls into it. Short ball, angles across him, and he looks to scoop this towards deep backward square leg, but that's where Shubman Gill is stationed, and he gleefully accepts this. <strong>Young Warrier has removed both of Kings XI Punjab's top-performing batsmen this season!</strong>","Sandeep Warrier to Gayle, OUT",22/2,592735,Sandeep Warrier,0,13,2,2.1,16,230558,Sunil Narine,0,6,0,1.0,3,51880,Chris Gayle,14,14,2,0,398438,Mayank Agarwal,6,4,1,0,1,False,0,0,0,0,0,5,6,1,True,caught,False,CH Gayle c Shubman Gill b Sandeep Warrier 14 (23m 14b 2x4 0x6) SR: 100.00,5.28,0,25,0,2,0,1,1,0,22
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"length ball, angles across him a bit, and Pooran has to defend this","Sandeep Warrier to Pooran, no run",22/2,592735,Sandeep Warrier,0,14,2,2.2,16,230558,Sunil Narine,0,6,0,1.0,3,604302,Nicholas Pooran,0,1,0,0,398438,Mayank Agarwal,6,4,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,5.07,0,26,0,2,0,1,1,0,22
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short, angles across him at <strong>140kph</strong>, and Pooran lets this pass","Sandeep Warrier to Pooran, no run",22/2,592735,Sandeep Warrier,0,15,2,2.3,16,230558,Sunil Narine,0,6,0,1.0,3,604302,Nicholas Pooran,0,2,0,0,398438,Mayank Agarwal,6,4,1,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,4.88,0,27,0,2,0,1,1,0,22
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short, angles across, and he punches this towards point, where Rinku Singh fields","Sandeep Warrier to Pooran, no run",22/2,592735,Sandeep Warrier,0,16,2,2.4,16,230558,Sunil Narine,0,6,0,1.0,3,604302,Nicholas Pooran,0,3,0,0,398438,Mayank Agarwal,6,4,1,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"short, and this time he rocks back and swings this away towards deep midwicket","Sandeep Warrier to Pooran, FOUR runs",26/2,592735,Sandeep Warrier,0,17,2,2.5,20,230558,Sunil Narine,0,6,0,1.0,3,604302,Nicholas Pooran,4,4,1,0,398438,Mayank Agarwal,6,4,1,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,5.37,0,29,0,2,0,1,1,0,26
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"fuller ball, towards the pads and he can force this off his pads towards long leg. Will pick up two comfortably","Sandeep Warrier to Pooran, 2 runs",28/2,592735,Sandeep Warrier,0,18,2,3.0,22,230558,Sunil Narine,0,6,0,1.0,3,604302,Nicholas Pooran,6,5,1,0,398438,Mayank Agarwal,6,4,1,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,5.6,0,30,0,2,0,1,1,0,28
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"slower ball, outside off, and he plays a slightly airy shot through covers. The man at deep backward point will get around to it to limit the scoring to two","Gurney to Agarwal, 2 runs",30/2,244639,Harry Gurney,0,7,0,1.1,5,592735,Sandeep Warrier,0,18,2,3.0,22,398438,Mayank Agarwal,8,5,1,0,604302,Nicholas Pooran,6,5,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,5.8,0,31,0,2,0,1,1,0,30
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"angles into him, and he plays it with a dead bat towards point and calls his partner through for one","Gurney to Agarwal, 1 run",31/2,244639,Harry Gurney,0,8,0,1.2,6,592735,Sandeep Warrier,0,18,2,3.0,22,398438,Mayank Agarwal,9,6,1,0,604302,Nicholas Pooran,6,5,1,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,5.81,0,32,0,2,0,1,1,0,31
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"slower ball, slants it into the pads, and he can flick this away towards deep backward square leg","Gurney to Pooran, 2 runs",33/2,244639,Harry Gurney,0,9,0,1.3,8,592735,Sandeep Warrier,0,18,2,3.0,22,604302,Nicholas Pooran,8,6,1,0,398438,Mayank Agarwal,9,6,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,6.0,0,33,0,2,0,1,1,0,33
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"fuller ball, and he looks to go towards long on. Bat turns in his hand a bit and it skews away towards deep midwicket. Will pick up two","Gurney to Pooran, 2 runs",35/2,244639,Harry Gurney,0,10,0,1.4,10,592735,Sandeep Warrier,0,18,2,3.0,22,604302,Nicholas Pooran,10,7,1,0,398438,Mayank Agarwal,9,6,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,6.17,0,34,0,2,0,1,1,0,35
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"short, and he latches on to this one easily. Goes over midwicket, and sends it deep into the stands. Was a slower ball, and <strong>he picked it early!</strong>","Gurney to Pooran, SIX runs",41/2,244639,Harry Gurney,0,11,0,1.5,16,592735,Sandeep Warrier,0,18,2,3.0,22,604302,Nicholas Pooran,16,8,1,1,398438,Mayank Agarwal,9,6,1,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.02,0,35,0,2,0,1,1,0,41
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"fuller ball, and he drives it towards covers","Gurney to Pooran, no run",41/2,244639,Harry Gurney,0,12,0,2.0,16,592735,Sandeep Warrier,0,18,2,3.0,22,604302,Nicholas Pooran,16,9,1,1,398438,Mayank Agarwal,9,6,1,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full ball, on the pads, and he whips it off his pads towards deep backward square leg","Russell to Agarwal, 1 run",42/2,276298,Andre Russell,0,1,0,0.1,1,244639,Harry Gurney,0,12,0,2.0,16,398438,Mayank Agarwal,10,7,1,0,604302,Nicholas Pooran,16,9,1,1,1,False,0,0,0,0,0,7,13,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"short ball, and he latches on to this and biffs this straight over long off. Really well timed shot","Russell to Pooran, SIX runs",48/2,276298,Andre Russell,0,2,0,0.2,7,244639,Harry Gurney,0,12,0,2.0,16,604302,Nicholas Pooran,22,10,1,2,398438,Mayank Agarwal,10,7,1,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,7.57,0,38,0,2,0,1,1,0,48
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full, wide and he has a swing, and misses","Russell to Pooran, no run",48/2,276298,Andre Russell,0,3,0,0.3,7,244639,Harry Gurney,0,12,0,2.0,16,604302,Nicholas Pooran,22,11,1,2,398438,Mayank Agarwal,10,7,1,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,7.38,0,39,0,2,0,1,1,0,48
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"short, and he looks to hook this. Gets an under edge, that carries it to the left of Karthik, and it runs away for four through third man. <strong>Lucky!</strong>","Russell to Pooran, FOUR runs",52/2,276298,Andre Russell,0,4,0,0.4,11,244639,Harry Gurney,0,12,0,2.0,16,604302,Nicholas Pooran,26,12,2,2,398438,Mayank Agarwal,10,7,1,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,7.8,0,40,0,2,0,1,1,0,52
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"short, angles away from him, and he will have to re-bowl this. Pooran lets this pass","Russell to Pooran, 1 wide",53/2,276298,Andre Russell,0,4,0,0.4,12,244639,Harry Gurney,0,12,0,2.0,16,604302,Nicholas Pooran,26,12,2,2,398438,Mayank Agarwal,10,7,1,0,5,False,0,0,1,0,0,7,13,0,False,,False,False,7.95,0,40,0,2,0,1,1,1,53
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short, angles away from him, and he lets this pass. Wasn't too far from being a wide, but Pooran chose to let this pass","Russell to Pooran, no run",53/2,276298,Andre Russell,0,5,0,0.5,12,244639,Harry Gurney,0,12,0,2.0,16,604302,Nicholas Pooran,26,13,2,2,398438,Mayank Agarwal,10,7,1,0,6,False,0,0,0,0,0,7,13,0,False,,False,False,7.75,0,41,0,2,0,1,1,0,53
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"fuller ball, and he drives this down towards long off","Russell to Pooran, 1 run",54/2,276298,Andre Russell,0,6,0,1.0,13,244639,Harry Gurney,0,12,0,2.0,16,604302,Nicholas Pooran,27,14,2,2,398438,Mayank Agarwal,10,7,1,0,7,True,0,0,0,0,0,7,13,0,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"tossed up, and he drills this straight back over the bowler, and way over long off. <strong>What a welcome for the leggie!</strong>","Chawla to Pooran, SIX runs",60/2,32966,Piyush Chawla,0,1,0,0.1,6,276298,Andre Russell,0,6,0,1.0,13,604302,Nicholas Pooran,33,15,2,3,398438,Mayank Agarwal,10,7,1,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,8.37,0,43,0,2,0,1,1,0,60
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"angles across him, and he plays this away towards backward point","Chawla to Pooran, 1 run",61/2,32966,Piyush Chawla,0,2,0,0.2,7,276298,Andre Russell,0,6,0,1.0,13,604302,Nicholas Pooran,34,16,2,3,398438,Mayank Agarwal,10,7,1,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,8.31,0,44,0,2,0,1,1,0,61
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"wrong 'un, and he goes back and flicks this towards deep midwicket","Chawla to Agarwal, 1 run",62/2,32966,Piyush Chawla,0,3,0,0.3,8,276298,Andre Russell,0,6,0,1.0,13,398438,Mayank Agarwal,11,8,1,0,604302,Nicholas Pooran,34,16,2,3,3,False,0,0,0,0,0,8,14,0,False,,False,False,8.26,0,45,0,2,0,1,1,0,62
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"short, and he goes back and cuts this away towards backward point. Attempt by Rana to keep it in play after running around from sweeper cover, but it goes for four","Chawla to Pooran, FOUR runs",66/2,32966,Piyush Chawla,0,4,0,0.4,12,276298,Andre Russell,0,6,0,1.0,13,604302,Nicholas Pooran,38,17,3,3,398438,Mayank Agarwal,11,8,1,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,8.6,0,46,0,2,0,1,1,0,66
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"goes back to cut a short ball, and it beats the man at point. Should have been a dot, but they get a single as the man misfields","Chawla to Pooran, 1 run",67/2,32966,Piyush Chawla,0,5,0,0.5,13,276298,Andre Russell,0,6,0,1.0,13,604302,Nicholas Pooran,39,18,3,3,398438,Mayank Agarwal,11,8,1,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,8.55,0,47,0,2,0,1,1,0,67
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,goes back to punch the ball away towards square leg,"Chawla to Agarwal, 1 run",68/2,32966,Piyush Chawla,0,6,0,1.0,14,276298,Andre Russell,0,6,0,1.0,13,398438,Mayank Agarwal,12,9,1,0,604302,Nicholas Pooran,39,18,3,3,6,True,0,0,0,0,0,8,14,0,False,,False,False,8.5,0,48,0,2,0,1,1,0,68
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"angles one into the pads, and he flicks it away towards long leg","Narine to Agarwal, 1 run",69/2,230558,Sunil Narine,0,7,0,1.1,4,32966,Piyush Chawla,0,6,0,1.0,14,398438,Mayank Agarwal,13,10,1,0,604302,Nicholas Pooran,39,18,3,3,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.44,0,49,0,2,0,1,1,0,69
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"fuller ball, angles across him, and he goes back to punch this towards short cover","Narine to Pooran, no run",69/2,230558,Sunil Narine,0,8,0,1.2,4,32966,Piyush Chawla,0,6,0,1.0,14,604302,Nicholas Pooran,39,19,3,3,398438,Mayank Agarwal,13,10,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.28,0,50,0,2,0,1,1,0,69
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"length, turns across him, and he goes back and punches this towards deep midwicket. Perfect weight on it to force Narine to chase the ball, and still pick up two easily","Narine to Pooran, 2 runs",71/2,230558,Sunil Narine,0,9,0,1.3,6,32966,Piyush Chawla,0,6,0,1.0,14,604302,Nicholas Pooran,41,20,3,3,398438,Mayank Agarwal,13,10,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.35,0,51,0,2,0,1,1,0,71
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"flatter, faster, and he looks to flick this ball on his pads, but it thuds into the pads before he brings his bat down","Narine to Pooran, no run",71/2,230558,Sunil Narine,0,10,0,1.4,6,32966,Piyush Chawla,0,6,0,1.0,14,604302,Nicholas Pooran,41,21,3,3,398438,Mayank Agarwal,13,10,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.19,0,52,0,2,0,1,1,0,71
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,presses forward and nudges a length ball towards square leg,"Narine to Pooran, 1 run",72/2,230558,Sunil Narine,0,11,0,1.5,7,32966,Piyush Chawla,0,6,0,1.0,14,604302,Nicholas Pooran,42,22,3,3,398438,Mayank Agarwal,13,10,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.15,0,53,0,2,0,1,1,0,72
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"tossed up, and he pushes this down towards deep midwicket","Narine to Agarwal, 1 run",73/2,230558,Sunil Narine,0,12,0,2.0,8,32966,Piyush Chawla,0,6,0,1.0,14,398438,Mayank Agarwal,14,11,1,0,604302,Nicholas Pooran,42,22,3,3,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.11,0,54,0,2,0,1,1,0,73
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"tossed up, angles into him and holds its line, and Agarwal goes back to defend this","Chawla to Agarwal, no run",73/2,32966,Piyush Chawla,0,7,0,1.1,14,230558,Sunil Narine,0,12,0,2.0,8,398438,Mayank Agarwal,14,12,1,0,604302,Nicholas Pooran,42,22,3,3,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.96,0,55,0,2,0,1,1,0,73
