PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"guides the yorker down to third man. Almost expects this ball from fast bowlers, Gayle. Stands tall in the crease and digs it out","Yadav to Gayle, 1 run",8/0,376116,Umesh Yadav,0,10,0,1.4,2,232364,Tim Southee,0,6,0,1.0,6,51880,Chris Gayle,1,7,0,0,422108,KL Rahul,7,9,0,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"<b>shot!</b> Cannot bowl short to Rahul this season! His game behind the wicket has improved dramatically. It's at his head, but slightly down leg side. He has no issues getting slightly inside the line and hooking over fine leg","Yadav to Rahul, SIX runs",14/0,376116,Umesh Yadav,0,11,0,1.5,8,232364,Tim Southee,0,6,0,1.0,6,422108,KL Rahul,13,10,0,2,51880,Chris Gayle,1,7,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,<b>falls short of AB</b> at mid-off. Rahul backs away to open up the off side. They haven't given him any room today. He's off balance as he tries to punch on the up while moving down leg side. Chips it and AB puts in a full length dive to his right and forward. Won't get there,"Yadav to Rahul, no run",14/0,376116,Umesh Yadav,0,12,0,2.0,8,232364,Tim Southee,0,6,0,1.0,6,422108,KL Rahul,13,11,0,2,51880,Chris Gayle,1,7,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"<b>hammered.</b> Poor ball. Short, very wide. Gayle pummels it well in front of cover","Southee to Gayle, FOUR runs",18/0,232364,Tim Southee,0,7,0,1.1,10,376116,Umesh Yadav,0,12,0,2.0,8,51880,Chris Gayle,5,8,1,0,422108,KL Rahul,13,11,0,2,1,False,0,0,0,0,0,4,14,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,yorker at off stump. Deep in the crease as he punches it back at the bowler who stops it with his left boot,"Southee to Gayle, no run",18/0,232364,Tim Southee,0,8,0,1.2,10,376116,Umesh Yadav,0,12,0,2.0,8,51880,Chris Gayle,5,9,1,0,422108,KL Rahul,13,11,0,2,2,False,0,0,0,0,0,4,14,0,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on the pads, whipped away to deep square off the back foot","Southee to Gayle, 1 run",19/0,232364,Tim Southee,0,9,0,1.3,11,376116,Umesh Yadav,0,12,0,2.0,8,51880,Chris Gayle,6,10,1,0,422108,KL Rahul,13,11,0,2,3,False,0,0,0,0,0,4,14,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
leg bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short of a length on the pads. Looks to play the glance, gets it into the square leg region","Southee to Rahul, 1 leg bye",20/0,232364,Tim Southee,0,10,0,1.4,11,376116,Umesh Yadav,0,12,0,2.0,8,422108,KL Rahul,13,12,0,2,51880,Chris Gayle,6,10,1,0,4,False,0,0,0,0,1,4,14,0,False,,False,False,5.45,0,22,0,0,1,1,1,0,20
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,too short. Southee can't get that to climb at Gayle's chest and that means plenty of room for the batsman to swivel and swat this on the bounce to the midwicket boundary,"Southee to Gayle, FOUR runs",24/0,232364,Tim Southee,0,11,0,1.5,15,376116,Umesh Yadav,0,12,0,2.0,8,51880,Chris Gayle,10,11,2,0,422108,KL Rahul,13,12,0,2,5,False,0,0,0,0,0,4,14,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"<b>full toss</b> this time and Punjab have a sensational over. Gayle has his front foot out of the way as he's backing into the off side. Gets behind the line, chips it over mid-off","Southee to Gayle, FOUR runs",28/0,232364,Tim Southee,0,12,0,2.0,19,376116,Umesh Yadav,0,12,0,2.0,8,51880,Chris Gayle,14,12,3,0,422108,KL Rahul,13,12,0,2,6,True,0,0,0,0,0,4,14,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"<b>deft</b> from Rahul. Length ball at middle stump, gets right on top of the bounce and tickles it through the open square leg region","Yadav to Rahul, 2 runs",30/0,376116,Umesh Yadav,0,13,0,2.1,10,232364,Tim Southee,0,12,0,2.0,19,422108,KL Rahul,15,13,0,2,51880,Chris Gayle,14,12,3,0,1,False,0,0,0,0,0,5,13,2,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"<b>see ya!</b> Umesh tries to become the wristspinning Yadav and fails woefully. A half-tacker, sits up nicely at off stump Rahul slogs it over midwicket","Yadav to Rahul, SIX runs",36/0,376116,Umesh Yadav,0,14,0,2.2,16,232364,Tim Southee,0,12,0,2.0,19,422108,KL Rahul,21,14,0,3,51880,Chris Gayle,14,12,3,0,2,False,0,0,0,0,0,5,13,2,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<b>taken at deep square!</b> Another short ball that looks to be on its way, but Colin de Grandhomme is stationed at deep square to snap this high to his right. He's five yards in from the boundary for some reason - strange on this small ground. But he's done the job. A <i>huge</i> wicket. Not the greatest ball - short and heading into the body","Yadav to Rahul, OUT",36/1,376116,Umesh Yadav,0,15,1,2.3,16,232364,Tim Southee,0,12,0,2.0,19,422108,KL Rahul,21,15,0,3,51880,Chris Gayle,14,12,3,0,3,False,0,0,0,0,0,5,13,2,True,caught,False,KL Rahul c de Grandhomme b Yadav 21 (15b 0x4 3x6) SR: 140.00,8.0,0,27,0,1,0,1,1,0,36
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short of a length outside off, opens the face and runs it to third man","Yadav to Nair, 1 run",37/1,376116,Umesh Yadav,0,16,1,2.4,17,232364,Tim Southee,0,12,0,2.0,19,398439,Karun Nair,1,1,0,0,51880,Chris Gayle,14,12,3,0,4,False,0,0,0,0,0,5,13,2,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,<b>two-handed forehand</b> wide of mid-off. That is creamed. Short of a length and the first semblance of room Umesh has offered. Gayle backs away and slaps away,"Yadav to Gayle, FOUR runs",41/1,376116,Umesh Yadav,0,17,1,2.5,21,232364,Tim Southee,0,12,0,2.0,19,51880,Chris Gayle,18,13,4,0,398439,Karun Nair,1,1,0,0,5,False,0,0,0,0,0,5,13,2,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<b>at deep square again!</b> Umesh's extended spell has yielded both openers. Short ball at off stump, he gets too far under it for the hook and it sails high. Siraj is calm under it and takes with the reverse cup. Umesh has done everything that was asked of him by his captain. Superb spell","Yadav to Gayle, OUT",41/2,376116,Umesh Yadav,0,18,2,3.0,21,232364,Tim Southee,0,12,0,2.0,19,51880,Chris Gayle,18,14,4,0,398439,Karun Nair,1,1,0,0,6,True,0,0,0,0,0,5,13,2,True,caught,False,CH Gayle c Mohammed Siraj b Yadav 18 (14b 4x4 0x6) SR: 128.57,8.2,0,30,0,2,0,1,1,0,41
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"full and in at off stump, tapped straight to mid-off","Mohammed Siraj to Nair, no run",41/2,940973,Mohammed Siraj,0,1,0,0.1,0,376116,Umesh Yadav,0,18,2,3.0,21,398439,Karun Nair,1,2,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,7.93,0,31,0,2,0,1,1,0,41
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<b>he's guided it straight to slip!</b> Oh this is turning bad very fast for Punjab. Short of a length ball outside off and he's looking for the single to third man. It's not done too much - no crazy movement, no extra bounce. It's just a supremely placed shot to Kohli at second-ish slip","Mohammed Siraj to Nair, OUT",41/3,940973,Mohammed Siraj,0,2,1,0.2,0,376116,Umesh Yadav,0,18,2,3.0,21,398439,Karun Nair,1,3,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,6,6,1,True,caught,False,KK Nair c Kohli b Mohammed Siraj 1 (3b 0x4 0x6) SR: 33.33,7.68,0,32,0,3,0,1,1,0,41
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short of a length just outside off, opens the face and chops it to third man's right","Mohammed Siraj to Stoinis, 1 run",42/3,940973,Mohammed Siraj,0,3,1,0.3,1,376116,Umesh Yadav,0,18,2,3.0,21,325012,Marcus Stoinis,1,1,0,0,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,7.63,0,33,0,3,0,1,1,0,42
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,<b>just keeps it out.</b> Length ball speared in at off stump. No forward press as he defends this,"Mohammed Siraj to Finch, no run",42/3,940973,Mohammed Siraj,0,4,1,0.4,1,376116,Umesh Yadav,0,18,2,3.0,21,5334,Aaron Finch,0,1,0,0,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,7.41,0,34,0,3,0,1,1,0,42
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,oh lovely. Leans in as he caresses this through the covers. Length ball just outside off and the weight transfer through this is what gets him the runs,"Mohammed Siraj to Finch, FOUR runs",46/3,940973,Mohammed Siraj,0,5,1,0.5,5,376116,Umesh Yadav,0,18,2,3.0,21,5334,Aaron Finch,4,2,1,0,325012,Marcus Stoinis,1,1,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,7.88,0,35,0,3,0,1,1,0,46
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,length and in at off stump. Jabbed into the off side from the crease,"Mohammed Siraj to Finch, 1 run",47/3,940973,Mohammed Siraj,0,6,1,1.0,6,376116,Umesh Yadav,0,18,2,3.0,21,5334,Aaron Finch,5,3,1,0,325012,Marcus Stoinis,1,1,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,7.83,0,36,0,3,0,1,1,0,47
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short and wide outside off, cut straight to deep point","Chahal to Finch, 1 run",48/3,430246,Yuzvendra Chahal,0,1,0,0.1,1,940973,Mohammed Siraj,0,6,1,1.0,6,5334,Aaron Finch,6,4,1,0,325012,Marcus Stoinis,1,1,0,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,7.78,0,37,0,3,0,1,1,0,48
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,floated up at off stump and he gets down quickly for the reverse sweep. Siraj cleans up to his left at short third man,"Chahal to Stoinis, 1 run",49/3,430246,Yuzvendra Chahal,0,2,0,0.2,2,940973,Mohammed Siraj,0,6,1,1.0,6,325012,Marcus Stoinis,2,2,0,0,5334,Aaron Finch,6,4,1,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,7.73,0,38,0,3,0,1,1,0,49
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"short of a length slider at off stump, backs away and gets the punch straight to extra cover","Chahal to Finch, no run",49/3,430246,Yuzvendra Chahal,0,3,0,0.3,2,940973,Mohammed Siraj,0,6,1,1.0,6,5334,Aaron Finch,6,5,1,0,325012,Marcus Stoinis,2,2,0,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,7.53,0,39,0,3,0,1,1,0,49
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,dropped very short outside off but he can only get the pull straight to long-on,"Chahal to Finch, 1 run",50/3,430246,Yuzvendra Chahal,0,4,0,0.4,3,940973,Mohammed Siraj,0,6,1,1.0,6,5334,Aaron Finch,7,6,1,0,325012,Marcus Stoinis,2,2,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,7.5,0,40,0,3,0,1,1,0,50
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,<b>bowled him!</b> Good old spinner's wicket - keep the single option open to a nervous batsman and bowl at his stumps. Stoinis looks like he wants to push it through covers but has pushed his front foot too far forward in anticipation. Yorks himself and loses his off stump,"Chahal to Stoinis, OUT",50/4,430246,Yuzvendra Chahal,0,5,1,0.5,3,940973,Mohammed Siraj,0,6,1,1.0,6,325012,Marcus Stoinis,2,3,0,0,5334,Aaron Finch,7,6,1,0,5,False,0,0,0,0,0,7,3,1,True,bowled,False,MP Stoinis  b Chahal 2 (3b 0x4 0x6) SR: 66.66,7.31,0,41,0,4,0,1,1,0,50
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"tossed up at off stump again, driven back on the bounce to the bowler","Chahal to Agarwal, no run",50/4,430246,Yuzvendra Chahal,0,6,1,1.0,3,940973,Mohammed Siraj,0,6,1,1.0,6,398438,Mayank Agarwal,0,1,0,0,5334,Aaron Finch,7,6,1,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,7.14,0,42,0,4,0,1,1,0,50
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,<b>beaten.</b> Length ball skidding through outside off and is too much for the attempted drive on the up,"Mohammed Siraj to Finch, no run",50/4,940973,Mohammed Siraj,0,7,1,1.1,6,430246,Yuzvendra Chahal,0,6,1,1.0,3,5334,Aaron Finch,7,7,1,0,398438,Mayank Agarwal,0,1,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.97,0,43,0,4,0,1,1,0,50
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"short of a length just outside off, gets on his toes and taps it to point","Mohammed Siraj to Finch, no run",50/4,940973,Mohammed Siraj,0,8,1,1.2,6,430246,Yuzvendra Chahal,0,6,1,1.0,3,5334,Aaron Finch,7,8,1,0,398438,Mayank Agarwal,0,1,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.81,0,44,0,4,0,1,1,0,50
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full and just outside off. Front foot plant, sweetly timed drive to sweeper cover","Mohammed Siraj to Finch, 1 run",51/4,940973,Mohammed Siraj,0,9,1,1.3,7,430246,Yuzvendra Chahal,0,6,1,1.0,3,5334,Aaron Finch,8,9,1,0,398438,Mayank Agarwal,0,1,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.8,0,45,0,4,0,1,1,0,51
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short of a length just outside off, gets inside the line and slices to third man","Mohammed Siraj to Agarwal, 1 run",52/4,940973,Mohammed Siraj,0,10,1,1.4,8,430246,Yuzvendra Chahal,0,6,1,1.0,3,398438,Mayank Agarwal,1,2,0,0,5334,Aaron Finch,8,9,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.78,0,46,0,4,0,1,1,0,52
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"full on off stump, driven straight to mid-off","Mohammed Siraj to Finch, no run",52/4,940973,Mohammed Siraj,0,11,1,1.5,8,430246,Yuzvendra Chahal,0,6,1,1.0,3,5334,Aaron Finch,8,10,1,0,398438,Mayank Agarwal,1,2,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.63,0,47,0,4,0,1,1,0,52
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,<b>oh what a shot!</b> Finch has generated an unbelievable amount of power for a straight-batted shot to clear the extra cover boundary. Very full and just outside off and this is so smooth - a clean lift to clear the ground,"Mohammed Siraj to Finch, SIX runs",58/4,940973,Mohammed Siraj,0,12,1,2.0,14,430246,Yuzvendra Chahal,0,6,1,1.0,3,5334,Aaron Finch,14,11,1,1,398438,Mayank Agarwal,1,2,0,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.25,0,48,0,4,0,1,1,0,58
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"offcutter, short and very wide. He doesn't move his feet and can't get the middle of the bat with the cut as a result. Gets it straight to extra cover","de Grandhomme to Agarwal, no run",58/4,55395,Colin de Grandhomme,0,1,0,0.1,0,940973,Mohammed Siraj,0,12,1,2.0,14,398438,Mayank Agarwal,1,3,0,0,5334,Aaron Finch,14,11,1,1,1,False,0,0,0,0,0,9,3,1,False,,False,False,7.1,0,49,0,4,0,1,1,0,58
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length and in at middle stump, clipped to deep square from the crease","de Grandhomme to Agarwal, 1 run",59/4,55395,Colin de Grandhomme,0,2,0,0.2,1,940973,Mohammed Siraj,0,12,1,2.0,14,398438,Mayank Agarwal,2,4,0,0,5334,Aaron Finch,14,11,1,1,2,False,0,0,0,0,0,9,3,1,False,,False,False,7.08,0,50,0,4,0,1,1,0,59
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,length ball slanted down leg side. He can't get bat on that,"de Grandhomme to Finch, 1 wide",60/4,55395,Colin de Grandhomme,0,2,0,0.2,2,940973,Mohammed Siraj,0,12,1,2.0,14,5334,Aaron Finch,14,11,1,1,398438,Mayank Agarwal,2,4,0,0,3,False,0,0,1,0,0,9,3,1,False,,False,False,7.2,0,50,0,4,0,1,1,1,60
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length ball angled in at leg stump. Looks to dab it through midwicket and only manages to chip it into that region, closes the face too early","de Grandhomme to Finch, 1 run",61/4,55395,Colin de Grandhomme,0,3,0,0.3,3,940973,Mohammed Siraj,0,12,1,2.0,14,5334,Aaron Finch,15,12,1,1,398438,Mayank Agarwal,2,4,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,7.17,0,51,0,4,0,1,1,0,61
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"short of a length outside off, front-foot pull straight to short midwicket","de Grandhomme to Agarwal, no run",61/4,55395,Colin de Grandhomme,0,4,0,0.4,3,940973,Mohammed Siraj,0,12,1,2.0,14,398438,Mayank Agarwal,2,5,0,0,5334,Aaron Finch,15,12,1,1,5,False,0,0,0,0,0,9,3,1,False,,False,False,7.03,0,52,0,4,0,1,1,0,61
