PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"back of a length and following Short, who is looking to make room again. Inside edge onto thigh guard as he looks to shovel it on the up","Siddle to Short, no run",58/0,7898,Peter Siddle,0,5,0,0.5,2,793463,Rashid Khan,0,12,0,2.0,10,308798,D'Arcy Short,29,25,4,1,233648,Alex Doolan,29,22,3,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.4,0,47,0,0,0,1,1,0,58
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"back of a length on leg stump, whipped to deep square","Siddle to Short, 2 runs",60/0,7898,Peter Siddle,0,6,0,1.0,4,793463,Rashid Khan,0,12,0,2.0,10,308798,D'Arcy Short,31,26,4,1,233648,Alex Doolan,29,22,3,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.5,0,48,0,0,0,1,1,0,60
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,he will get you a wicket eventually. Back of a length outside off and skidding through quickly. Doolan is too late on the cut because of the pace and edges behind,"Rashid Khan to Doolan, OUT",60/1,793463,Rashid Khan,0,13,1,2.1,10,7898,Peter Siddle,0,6,0,1.0,4,233648,Alex Doolan,29,23,3,1,308798,D'Arcy Short,31,26,4,1,1,False,0,0,0,0,0,9,2,1,True,caught,False,AJ Doolan c &dagger;Carey b Rashid Khan 29 (23b 3x4 1x6) SR: 126.08,7.34,0,49,0,1,0,1,1,0,60
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length outside off, draws him in and lifts it sharply past the outside edge","Rashid Khan to McDermott, no run",60/1,793463,Rashid Khan,0,14,1,2.2,10,7898,Peter Siddle,0,6,0,1.0,4,603410,Ben McDermott,0,1,0,0,308798,D'Arcy Short,31,26,4,1,2,False,0,0,0,0,0,9,2,1,False,,False,False,7.2,0,50,0,1,0,1,1,0,60
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"googly finds the pad as he goes on the back foot, but he's got an edge on this and survives","Rashid Khan to McDermott, no run",60/1,793463,Rashid Khan,0,15,1,2.3,10,7898,Peter Siddle,0,6,0,1.0,4,603410,Ben McDermott,0,2,0,0,308798,D'Arcy Short,31,26,4,1,3,False,0,0,0,0,0,9,2,1,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"length and bouncing away from off stump, can't close the face quickly enough to flick this. It rolls back to the bowler","Rashid Khan to McDermott, no run",60/1,793463,Rashid Khan,0,16,1,2.4,10,7898,Peter Siddle,0,6,0,1.0,4,603410,Ben McDermott,0,3,0,0,308798,D'Arcy Short,31,26,4,1,4,False,0,0,0,0,0,9,2,1,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short and wide outside off, backs away and slashes to find sweeper","Rashid Khan to McDermott, 1 run",61/1,793463,Rashid Khan,0,17,1,2.5,11,7898,Peter Siddle,0,6,0,1.0,4,603410,Ben McDermott,1,4,0,0,308798,D'Arcy Short,31,26,4,1,5,False,0,0,0,0,0,9,2,1,False,,False,False,6.9,0,53,0,1,0,1,1,0,61
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short and wide outside off, cut to sweeper cover","Rashid Khan to Short, 1 run",62/1,793463,Rashid Khan,0,18,1,3.0,12,7898,Peter Siddle,0,6,0,1.0,4,308798,D'Arcy Short,32,27,4,1,603410,Ben McDermott,1,4,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,6.88,0,54,0,1,0,1,1,0,62
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full on leg stump, flicked to deep square","Siddle to Short, 1 run",63/1,7898,Peter Siddle,0,7,0,1.1,5,793463,Rashid Khan,0,18,1,3.0,12,308798,D'Arcy Short,33,28,4,1,603410,Ben McDermott,1,4,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.87,0,55,0,1,0,1,1,0,63
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full and fired down leg side, past the attempted flick","Siddle to McDermott, 1 wide",64/1,7898,Peter Siddle,0,7,0,1.1,6,793463,Rashid Khan,0,18,1,3.0,12,603410,Ben McDermott,1,4,0,0,308798,D'Arcy Short,33,28,4,1,2,False,0,0,1,0,0,10,7,0,False,,False,False,6.98,0,55,0,1,0,1,1,1,64
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length outside off, driven on the up, past point","Siddle to McDermott, 1 run",65/1,7898,Peter Siddle,0,8,0,1.2,7,793463,Rashid Khan,0,18,1,3.0,12,603410,Ben McDermott,2,5,0,0,308798,D'Arcy Short,33,28,4,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.96,0,56,0,1,0,1,1,0,65
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full outside off, jams it into the pitch and it rolls out to mid-off","Siddle to Short, no run",65/1,7898,Peter Siddle,0,9,0,1.3,7,793463,Rashid Khan,0,18,1,3.0,12,308798,D'Arcy Short,33,29,4,1,603410,Ben McDermott,2,5,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.84,0,57,0,1,0,1,1,0,65
