PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"Heazlett, too, has a crack at Boland and goes over extra cover for a boundary of his own. He dashes down the track, Boland goes short and wide again, and cops punishment","Boland to Heazlett, FOUR runs",34/1,446548,Scott Boland,0,6,0,1.0,24,307495,Michael Beer,0,6,1,1.0,3,826679,Sam Heazlett,5,3,1,0,37737,Brendon McCullum,26,11,4,1,7,True,0,0,0,0,0,3,24,0,False,,False,False,11.33,0,18,0,1,0,1,1,0,34
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"sliding across off from over the wicket, really full, Baz squeezes it down past the left of the bowler","Beer to McCullum, 1 run",35/1,307495,Michael Beer,0,7,1,1.1,4,446548,Scott Boland,0,6,0,1.0,24,37737,Brendon McCullum,27,12,4,1,826679,Sam Heazlett,5,3,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,11.05,0,19,0,1,0,1,1,0,35
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"good length and angling across off, driven with a slicing finish down to long-off","Beer to Heazlett, 1 run",36/1,307495,Michael Beer,0,8,1,1.2,5,446548,Scott Boland,0,6,0,1.0,24,826679,Sam Heazlett,6,4,1,0,37737,Brendon McCullum,27,12,4,1,2,False,0,0,0,0,0,4,7,0,False,,False,False,10.8,0,20,0,1,0,1,1,0,36
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short and arrowed through on off, 92ks, short-armed to wide long-on","Beer to McCullum, 1 run",37/1,307495,Michael Beer,0,9,1,1.3,6,446548,Scott Boland,0,6,0,1.0,24,37737,Brendon McCullum,28,13,4,1,826679,Sam Heazlett,6,4,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,10.57,0,21,0,1,0,1,1,0,37
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"hip-high short ball on middle, rocks back and swats a pull to deep square leg","Beer to Heazlett, 1 run",38/1,307495,Michael Beer,0,10,1,1.4,7,446548,Scott Boland,0,6,0,1.0,24,826679,Sam Heazlett,7,5,1,0,37737,Brendon McCullum,28,13,4,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,10.36,0,22,0,1,0,1,1,0,38
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"low full-toss outside off, Baz stretches out, and eases it to the left of Maxwell at long-off","Beer to McCullum, 2 runs",40/1,307495,Michael Beer,0,11,1,1.5,9,446548,Scott Boland,0,6,0,1.0,24,37737,Brendon McCullum,30,14,4,1,826679,Sam Heazlett,7,5,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,10.43,0,23,0,1,0,1,1,0,40
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"tossed on off, forward and driven down to long-off","Beer to McCullum, 1 run",41/1,307495,Michael Beer,0,12,1,2.0,10,446548,Scott Boland,0,6,0,1.0,24,37737,Brendon McCullum,31,15,4,1,826679,Sam Heazlett,7,5,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,10.25,0,24,0,1,0,1,1,0,41
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,back of a length and zips through past the outside edge near the higher part of the bat,"Hastings to McCullum, no run",41/1,228622,John Hastings,0,1,0,0.1,0,307495,Michael Beer,0,12,1,2.0,10,37737,Brendon McCullum,31,16,4,1,826679,Sam Heazlett,7,5,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"Hastings goes wide of the crease and angles in a short ball outside off, Baz sizes it up and launches it into the stands beyond wide long-on","Hastings to McCullum, SIX runs",47/1,228622,John Hastings,0,2,0,0.2,6,307495,Michael Beer,0,12,1,2.0,10,37737,Brendon McCullum,37,17,4,2,826679,Sam Heazlett,7,5,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,10.84,0,26,0,1,0,1,1,0,47
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"slower, short ball outside off, slugs a pull to deep midwicket","Hastings to McCullum, 1 run",48/1,228622,John Hastings,0,3,0,0.3,7,307495,Michael Beer,0,12,1,2.0,10,37737,Brendon McCullum,38,18,4,2,826679,Sam Heazlett,7,5,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.66,0,27,0,1,0,1,1,0,48
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"just short of a good length and angling across off, guided to point","Hastings to Heazlett, no run",48/1,228622,John Hastings,0,4,0,0.4,7,307495,Michael Beer,0,12,1,2.0,10,826679,Sam Heazlett,7,6,1,0,37737,Brendon McCullum,38,18,4,2,4,False,0,0,0,0,0,5,11,0,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,goes for a big hook and top-edges it over midwicket,"Hastings to Heazlett, 2 runs",50/1,228622,John Hastings,0,5,0,0.5,9,307495,Michael Beer,0,12,1,2.0,10,826679,Sam Heazlett,9,7,1,0,37737,Brendon McCullum,38,18,4,2,5,False,0,0,0,0,0,5,11,0,False,,False,False,10.34,0,29,0,1,0,1,1,0,50
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"keeps it short and just outside off, miscues a pull, does not carry to deep midwicket","Hastings to Heazlett, 2 runs",52/1,228622,John Hastings,0,6,0,1.0,11,307495,Michael Beer,0,12,1,2.0,10,826679,Sam Heazlett,11,8,1,0,37737,Brendon McCullum,38,18,4,2,6,True,0,0,0,0,0,5,11,0,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"off-stump yorker, nearly 100ks, dug out","Beer to McCullum, no run",52/1,307495,Michael Beer,0,13,1,2.1,10,228622,John Hastings,0,6,0,1.0,11,37737,Brendon McCullum,38,19,4,2,826679,Sam Heazlett,11,8,1,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,10.06,0,31,0,1,0,1,1,0,52
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"Beer continues to keep Baz quiet by attacking the stumps with hard lengths. Back of a length on middle, tips it past the right of the bowler","Beer to McCullum, 1 run",53/1,307495,Michael Beer,0,14,1,2.2,11,228622,John Hastings,0,6,0,1.0,11,37737,Brendon McCullum,39,20,4,2,826679,Sam Heazlett,11,8,1,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,9.93,0,32,0,1,0,1,1,0,53
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"tossed on the leg stump, backs away outside leg and scoops it up and over extra cover","Beer to Heazlett, 2 runs",55/1,307495,Michael Beer,0,15,1,2.3,13,228622,John Hastings,0,6,0,1.0,11,826679,Sam Heazlett,13,9,1,0,37737,Brendon McCullum,39,20,4,2,3,False,0,0,0,0,0,6,5,1,False,,False,False,10.0,0,33,0,1,0,1,1,0,55
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"really full on middle, stays leg-side of the ball and drills it down the ground","Beer to Heazlett, 1 run",56/1,307495,Michael Beer,0,16,1,2.4,14,228622,John Hastings,0,6,0,1.0,11,826679,Sam Heazlett,14,10,1,0,37737,Brendon McCullum,39,20,4,2,4,False,0,0,0,0,0,6,5,1,False,,False,False,9.88,0,34,0,1,0,1,1,0,56
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"tossed outside off, forward and driven through the covers","Beer to McCullum, 1 run",57/1,307495,Michael Beer,0,17,1,2.5,15,228622,John Hastings,0,6,0,1.0,11,37737,Brendon McCullum,40,21,4,2,826679,Sam Heazlett,14,10,1,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,9.77,0,35,0,1,0,1,1,0,57
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"Hastings back-tracks from mid-on and settles underneath this skier. This was another faster one, 100ks, on a length on off. Heazlett, having backed away outside leg, slogs at it and looks to clear mid-on. No dice","Beer to Heazlett, OUT",57/2,307495,Michael Beer,0,18,2,3.0,15,228622,John Hastings,0,6,0,1.0,11,826679,Sam Heazlett,14,11,1,0,37737,Brendon McCullum,40,21,4,2,6,True,0,0,0,0,0,6,5,1,True,caught,False,SD Heazlett c Hastings b Beer 14 (11b 1x4 0x6) SR: 127.27,9.5,0,36,0,2,0,1,1,0,57
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"hip-high short ball on off, pulled strongly off the back foot to deep midwicket","Stoinis to Burns, 2 runs",59/2,325012,Marcus Stoinis,0,1,0,0.1,2,307495,Michael Beer,0,18,2,3.0,15,326632,Joe Burns,2,1,0,0,37737,Brendon McCullum,40,21,4,2,1,False,0,0,0,0,0,7,6,1,False,,False,False,9.56,0,37,0,2,0,1,1,0,59
no ball,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"another shorter one on off, turned to short midwicket, front-foot no-ball","Stoinis to Burns, 1 no ball",60/2,325012,Marcus Stoinis,0,1,0,0.1,3,307495,Michael Beer,0,18,2,3.0,15,326632,Joe Burns,2,2,0,0,37737,Brendon McCullum,40,21,4,2,2,False,0,1,0,0,0,7,6,1,False,,False,False,9.72,0,37,1,2,0,1,1,0,60
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"dragged short and outside off, clubs a pull to deep midwicket","Stoinis to Burns, 1 run",61/2,325012,Marcus Stoinis,0,2,0,0.2,4,307495,Michael Beer,0,18,2,3.0,15,326632,Joe Burns,3,3,0,0,37737,Brendon McCullum,40,21,4,2,3,False,0,0,0,0,0,7,6,1,False,,False,False,9.63,0,38,0,2,0,1,1,0,61
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"<strong>Stoinis fools Baz with an offcutter</strong>! Baz feigns to make swinging room, Stoinis digs it short on off stump. The batsman is cramps for room and he is neither pulling nor fending. He does a bit of this, a bit of that, and skies to midwicket","Stoinis to McCullum, OUT",61/3,325012,Marcus Stoinis,0,3,1,0.3,4,307495,Michael Beer,0,18,2,3.0,15,37737,Brendon McCullum,40,22,4,2,326632,Joe Burns,3,3,0,0,4,False,0,0,0,0,0,7,6,1,True,caught,False,BB McCullum c Maxwell b Stoinis 40 (22b 4x4 2x6) SR: 181.81,9.38,0,39,0,3,0,1,1,0,61
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"back of a length on middle, stands tall and punches to mid-on","Stoinis to Burns, no run",61/3,325012,Marcus Stoinis,0,4,1,0.4,4,307495,Michael Beer,0,18,2,3.0,15,326632,Joe Burns,3,4,0,0,333624,Alex Ross,0,0,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,9.15,0,40,0,3,0,1,1,0,61
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"keeps it on a back of a length on middle, forced down to mid-on again","Stoinis to Burns, no run",61/3,325012,Marcus Stoinis,0,5,1,0.5,4,307495,Michael Beer,0,18,2,3.0,15,326632,Joe Burns,3,5,0,0,333624,Alex Ross,0,0,0,0,6,False,0,0,0,0,0,7,6,1,False,,False,False,8.92,0,41,0,3,0,1,1,0,61
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"shorter and outside off, sticks in the surface, this offcutter is dragged to deep midwicket","Stoinis to Burns, 2 runs",63/3,325012,Marcus Stoinis,0,6,1,1.0,6,307495,Michael Beer,0,18,2,3.0,15,326632,Joe Burns,5,6,0,0,333624,Alex Ross,0,0,0,0,7,True,0,0,0,0,0,7,6,1,False,,False,False,9.0,0,42,0,3,0,1,1,0,63
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,forward and cover-driven with the break in the gap on the off side,"Zampa to Ross, 1 run",64/3,379504,Adam Zampa,0,1,0,0.1,1,325012,Marcus Stoinis,0,6,1,1.0,6,333624,Alex Ross,1,1,0,0,326632,Joe Burns,5,6,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.93,0,43,0,3,0,1,1,0,64
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"<strong>turn and bounce</strong> outside off, he rides it and guides through point","Zampa to Burns, 1 run",65/3,379504,Adam Zampa,0,2,0,0.2,2,325012,Marcus Stoinis,0,6,1,1.0,6,326632,Joe Burns,6,7,0,0,333624,Alex Ross,1,1,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.86,0,44,0,3,0,1,1,0,65
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"faster legbreak, starts outside off and <strong>skirts past the outside edge</strong>","Zampa to Ross, no run",65/3,379504,Adam Zampa,0,3,0,0.3,2,325012,Marcus Stoinis,0,6,1,1.0,6,333624,Alex Ross,1,2,0,0,326632,Joe Burns,6,7,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.66,0,45,0,3,0,1,1,0,65
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"full, pitches on middle and leg, and turns away, inches forward and presses into the covers","Zampa to Ross, 1 run",66/3,379504,Adam Zampa,0,4,0,0.4,3,325012,Marcus Stoinis,0,6,1,1.0,6,333624,Alex Ross,2,3,0,0,326632,Joe Burns,6,7,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.6,0,46,0,3,0,1,1,0,66
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"shorter legbreak outside off, rides the bounce and square-cuts it out to deep point","Zampa to Burns, 1 run",67/3,379504,Adam Zampa,0,5,0,0.5,4,325012,Marcus Stoinis,0,6,1,1.0,6,326632,Joe Burns,7,8,0,0,333624,Alex Ross,2,3,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.55,0,47,0,3,0,1,1,0,67
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"too full for the sweep, and sweeping from the stumps is very risky. Try telling that to Ross. He drags it from middle stump to square leg","Zampa to Ross, 2 runs",69/3,379504,Adam Zampa,0,6,0,1.0,6,325012,Marcus Stoinis,0,6,1,1.0,6,333624,Alex Ross,4,4,0,0,326632,Joe Burns,7,8,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.62,0,48,0,3,0,1,1,0,69
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,back of a length and <strong>skidding past the big slash outside off</strong>,"Stoinis to Burns, no run",69/3,325012,Marcus Stoinis,0,7,1,1.1,6,379504,Adam Zampa,0,6,0,1.0,6,326632,Joe Burns,7,9,0,0,333624,Alex Ross,4,4,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.44,0,49,0,3,0,1,1,0,69
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,back of a length and bounces over middle as Burns swings for the hills.... and misses,"Stoinis to Burns, no run",69/3,325012,Marcus Stoinis,0,8,1,1.2,6,379504,Adam Zampa,0,6,0,1.0,6,326632,Joe Burns,7,10,0,0,333624,Alex Ross,4,4,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.28,0,50,0,3,0,1,1,0,69
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short on middle, cramps the batsman for room, he flaps it through square leg for one","Stoinis to Burns, 1 run",70/3,325012,Marcus Stoinis,0,9,1,1.3,7,379504,Adam Zampa,0,6,0,1.0,6,326632,Joe Burns,8,11,0,0,333624,Alex Ross,4,4,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.23,0,51,0,3,0,1,1,0,70
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"zippy short ball on middle, skids through off the deck and cramps 'em up for room again. Fended off","Stoinis to Ross, 1 run",71/3,325012,Marcus Stoinis,0,10,1,1.4,8,379504,Adam Zampa,0,6,0,1.0,6,333624,Alex Ross,5,5,0,0,326632,Joe Burns,8,11,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.19,0,52,0,3,0,1,1,0,71
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"short and wide outside off, flashed to deep cover for a couple of runs","Stoinis to Burns, 2 runs",73/3,325012,Marcus Stoinis,0,11,1,1.5,10,379504,Adam Zampa,0,6,0,1.0,6,326632,Joe Burns,10,12,0,0,333624,Alex Ross,5,5,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.26,0,53,0,3,0,1,1,0,73
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"length ball on off, Burns finally connects with the middle of the bat. He opens up his hips and plants Stoinis beyond the wide long-on fence","Stoinis to Burns, SIX runs",79/3,325012,Marcus Stoinis,0,12,1,2.0,16,379504,Adam Zampa,0,6,0,1.0,6,326632,Joe Burns,16,13,0,1,333624,Alex Ross,5,5,0,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.77,0,54,0,3,0,1,1,0,79
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short legbreak, chopped from off stump to mid-off off the back foot","Zampa to Ross, 1 run",80/3,379504,Adam Zampa,0,7,0,1.1,7,325012,Marcus Stoinis,0,12,1,2.0,16,333624,Alex Ross,6,6,0,0,326632,Joe Burns,16,13,0,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.72,0,55,0,3,0,1,1,0,80
