PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,1,England,1st innings,0,"short of a length, cramped for room and he plays across the line, off thigh pad and glove, I think, but it lands short of Jordan","Jordan to de Villiers, no run",28/2,288992,Chris Jordan,0,4,0,0.4,2,308251,David Willey,0,12,1,2.0,15,44936,AB de Villiers,15,13,2,0,321777,David Miller,9,6,0,1,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.63,0,22,0,2,0,1,1,0,28
no run,3,South Africa,1,England,1st innings,0,"another slower ball, no cut on it, just a wide floater that de Villiers throws the bat at, failing to connect","Jordan to de Villiers, no run",28/2,288992,Chris Jordan,0,5,0,0.5,2,308251,David Willey,0,12,1,2.0,15,44936,AB de Villiers,15,14,2,0,321777,David Miller,9,6,0,1,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
four,3,South Africa,1,England,1st innings,4,"another slower ball but this time he spots it, steadies himself... and chips over mid-off, nicely controlled and it skips away for four","Jordan to de Villiers, FOUR runs",32/2,288992,Chris Jordan,0,6,0,1.0,6,308251,David Willey,0,12,1,2.0,15,44936,AB de Villiers,19,15,3,0,321777,David Miller,9,6,0,1,6,True,0,0,0,0,0,4,6,0,False,,False,False,8.0,0,24,0,2,0,1,1,0,32
out,3,South Africa,1,England,1st innings,0,"gone, another first-baller, edged to the keeper! Wood's pace was too much for Miller there, he was hopping around like a cat on Tennessee Williams' roof (which is notoriously warm), it nipped in and he decided to bring the bat down late, only succeeding in toe-ending it through to Buttler","Wood to Miller, OUT",32/3,351588,Mark Wood,0,7,2,1.1,11,288992,Chris Jordan,0,6,0,1.0,6,321777,David Miller,9,7,0,1,44936,AB de Villiers,19,15,3,0,1,False,0,0,0,0,0,5,1,1,True,caught,False,DA Miller c &dagger;Buttler b Wood 9 (14m 7b 0x4 1x6) SR: 128.57,7.68,0,25,0,3,0,1,1,0,32
no run,3,South Africa,1,England,1st innings,0,"ooh, that's a beast! Behardien has to fend away a throat ball first up, that reared like an angry llama","Wood to Behardien, no run",32/3,351588,Mark Wood,0,8,2,1.2,11,288992,Chris Jordan,0,6,0,1.0,6,44410,Farhaan Behardien,0,1,0,0,44936,AB de Villiers,19,15,3,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,7.38,0,26,0,3,0,1,1,0,32
no run,3,South Africa,1,England,1st innings,0,"short again, coming back in at 88mph, this time he gets a little more comfortably in behind it","Wood to Behardien, no run",32/3,351588,Mark Wood,0,9,2,1.3,11,288992,Chris Jordan,0,6,0,1.0,6,44410,Farhaan Behardien,0,2,0,0,44936,AB de Villiers,19,15,3,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,7.11,0,27,0,3,0,1,1,0,32
run,3,South Africa,1,England,1st innings,1,"dug in, Behardien swings for his life, shovels a pull into the leg side for one","Wood to Behardien, 1 run",33/3,351588,Mark Wood,0,10,2,1.4,12,288992,Chris Jordan,0,6,0,1.0,6,44410,Farhaan Behardien,1,3,0,0,44936,AB de Villiers,19,15,3,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,7.07,0,28,0,3,0,1,1,0,33
no run,3,South Africa,1,England,1st innings,0,"pitched up, 90mph and punched firmly but straight to mid-off","Wood to de Villiers, no run",33/3,351588,Mark Wood,0,11,2,1.5,12,288992,Chris Jordan,0,6,0,1.0,6,44936,AB de Villiers,19,16,3,0,44410,Farhaan Behardien,1,3,0,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,6.82,0,29,0,3,0,1,1,0,33
no run,3,South Africa,1,England,1st innings,0,"de Villiers starts to move down as Wood drops short, this sizzles through at 91mph, shoulder height but the batsman was not taking it on","Wood to de Villiers, no run",33/3,351588,Mark Wood,0,12,2,2.0,12,288992,Chris Jordan,0,6,0,1.0,6,44936,AB de Villiers,19,17,3,0,44410,Farhaan Behardien,1,3,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,6.6,0,30,0,3,0,1,1,0,33
four,3,South Africa,1,England,1st innings,4,"short and wide and Behardien rides the bounce well, gets it fine of third man for a welcome boundary","Jordan to Behardien, FOUR runs",37/3,288992,Chris Jordan,0,7,0,1.1,10,351588,Mark Wood,0,12,2,2.0,12,44410,Farhaan Behardien,5,4,1,0,44936,AB de Villiers,19,17,3,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.16,0,31,0,3,0,1,1,0,37
run,3,South Africa,1,England,1st innings,1,back of a length and tapped down to the leg side,"Jordan to Behardien, 1 run",38/3,288992,Chris Jordan,0,8,0,1.2,11,351588,Mark Wood,0,12,2,2.0,12,44410,Farhaan Behardien,6,5,1,0,44936,AB de Villiers,19,17,3,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.12,0,32,0,3,0,1,1,0,38
run,3,South Africa,1,England,1st innings,1,"dug in short and de Villiers pulls, there's a man to sweep it up at deep square leg","Jordan to de Villiers, 1 run",39/3,288992,Chris Jordan,0,9,0,1.3,12,351588,Mark Wood,0,12,2,2.0,12,44936,AB de Villiers,20,18,3,0,44410,Farhaan Behardien,6,5,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.09,0,33,0,3,0,1,1,0,39
run,3,South Africa,1,England,1st innings,2,"back of a length in the channel outside off, Behardien swats it through point for one","Jordan to Behardien, 2 runs",41/3,288992,Chris Jordan,0,10,0,1.4,14,351588,Mark Wood,0,12,2,2.0,12,44410,Farhaan Behardien,8,6,1,0,44936,AB de Villiers,20,18,3,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.23,0,34,0,3,0,1,1,0,41
run,3,South Africa,1,England,1st innings,1,"Jordan slips in another slower ball, very full and de Villiers can only jab it towards short extra cover - but there's a misfield and they are able to scamper through for one","Jordan to Behardien, 1 run",42/3,288992,Chris Jordan,0,11,0,1.5,15,351588,Mark Wood,0,12,2,2.0,12,44410,Farhaan Behardien,9,7,1,0,44936,AB de Villiers,20,18,3,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.2,0,35,0,3,0,1,1,0,42
run,3,South Africa,1,England,1st innings,1,"touch short, 86mph on the body, nudged for one to fine leg","Jordan to de Villiers, 1 run",43/3,288992,Chris Jordan,0,12,0,2.0,16,351588,Mark Wood,0,12,2,2.0,12,44936,AB de Villiers,21,19,3,0,44410,Farhaan Behardien,9,7,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.16,0,36,0,3,0,1,1,0,43
no run,3,South Africa,1,England,1st innings,0,"round the wicket, tossed up on leg stump, de Villiers steps away and drives to extra cover","Dawson to de Villiers, no run",43/3,211855,Liam Dawson,0,1,0,0.1,0,288992,Chris Jordan,0,12,0,2.0,16,44936,AB de Villiers,21,20,3,0,44410,Farhaan Behardien,9,7,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.97,0,37,0,3,0,1,1,0,43
run,3,South Africa,1,England,1st innings,1,pushed through and punched down the ground for one,"Dawson to de Villiers, 1 run",44/3,211855,Liam Dawson,0,2,0,0.2,1,288992,Chris Jordan,0,12,0,2.0,16,44936,AB de Villiers,22,21,3,0,44410,Farhaan Behardien,9,7,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.94,0,38,0,3,0,1,1,0,44
no run,3,South Africa,1,England,1st innings,0,"flat, not much turn, Behardien works it off his pads to short midwicket","Dawson to Behardien, no run",44/3,211855,Liam Dawson,0,3,0,0.3,1,288992,Chris Jordan,0,12,0,2.0,16,44410,Farhaan Behardien,9,8,1,0,44936,AB de Villiers,22,21,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.76,0,39,0,3,0,1,1,0,44
run,3,South Africa,1,England,1st innings,1,"gives this a bit more air, full on leg stump, stabbed through mid-on for another single","Dawson to Behardien, 1 run",45/3,211855,Liam Dawson,0,4,0,0.4,2,288992,Chris Jordan,0,12,0,2.0,16,44410,Farhaan Behardien,10,9,1,0,44936,AB de Villiers,22,21,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.75,0,40,0,3,0,1,1,0,45
run,3,South Africa,1,England,1st innings,1,"flat delivery outside off, de Villiers twocks it through point","Dawson to de Villiers, 1 run",46/3,211855,Liam Dawson,0,5,0,0.5,3,288992,Chris Jordan,0,12,0,2.0,16,44936,AB de Villiers,23,22,3,0,44410,Farhaan Behardien,10,9,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.73,0,41,0,3,0,1,1,0,46
run,3,South Africa,1,England,1st innings,1,"floated up on off, Behardien comes forward and clips one more to long-off","Dawson to Behardien, 1 run",47/3,211855,Liam Dawson,0,6,0,1.0,4,288992,Chris Jordan,0,12,0,2.0,16,44410,Farhaan Behardien,11,10,1,0,44936,AB de Villiers,23,22,3,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.71,0,42,0,3,0,1,1,0,47
no run,3,South Africa,1,England,1st innings,0,"tosses up the legbreak, and there's a shout for lbw straight away, Behardien hit on the pads playing back... Just outside leg?","Crane to Behardien, no run",47/3,660889,Mason Crane,0,1,0,0.1,0,211855,Liam Dawson,0,6,0,1.0,4,44410,Farhaan Behardien,11,11,1,0,44936,AB de Villiers,23,22,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.55,0,43,0,3,0,1,1,0,47
no run,3,South Africa,1,England,1st innings,0,"pushes through the googly this time, prods at it defensively","Crane to Behardien, no run",47/3,660889,Mason Crane,0,2,0,0.2,0,211855,Liam Dawson,0,6,0,1.0,4,44410,Farhaan Behardien,11,12,1,0,44936,AB de Villiers,23,22,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.4,0,44,0,3,0,1,1,0,47
four,3,South Africa,1,England,1st innings,4,"gives this some air, there's turn away from the batsman as he slashes at it, gets a thick outside edge fine of short third man and picks up four","Crane to Behardien, FOUR runs",51/3,660889,Mason Crane,0,3,0,0.3,4,211855,Liam Dawson,0,6,0,1.0,4,44410,Farhaan Behardien,15,13,2,0,44936,AB de Villiers,23,22,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.8,0,45,0,3,0,1,1,0,51
run,3,South Africa,1,England,1st innings,1,tossed up a touch straighter and worked into a gap,"Crane to Behardien, 1 run",52/3,660889,Mason Crane,0,4,0,0.4,5,211855,Liam Dawson,0,6,0,1.0,4,44410,Farhaan Behardien,16,14,2,0,44936,AB de Villiers,23,22,3,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.78,0,46,0,3,0,1,1,0,52
run,3,South Africa,1,England,1st innings,1,"flighted, outside off, Crane delivers his stock ball quite quickly, de Villiers steers through the covers","Crane to de Villiers, 1 run",53/3,660889,Mason Crane,0,5,0,0.5,6,211855,Liam Dawson,0,6,0,1.0,4,44936,AB de Villiers,24,23,3,0,44410,Farhaan Behardien,16,14,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.76,0,47,0,3,0,1,1,0,53
no run,3,South Africa,1,England,1st innings,0,"another googly to finish, jammed into the ground and he fields off his own bowling - decent first over in international cricket from the 20-year-old","Crane to Behardien, no run",53/3,660889,Mason Crane,0,6,0,1.0,6,211855,Liam Dawson,0,6,0,1.0,4,44410,Farhaan Behardien,16,15,2,0,44936,AB de Villiers,24,23,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.62,0,48,0,3,0,1,1,0,53
run,3,South Africa,1,England,1st innings,1,tossed up and pushed through mid-off for another single,"Dawson to de Villiers, 1 run",54/3,211855,Liam Dawson,0,7,0,1.1,5,660889,Mason Crane,0,6,0,1.0,6,44936,AB de Villiers,25,24,3,0,44410,Farhaan Behardien,16,15,2,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
no run,3,South Africa,1,England,1st innings,0,"tight lines from Dawson, prodded back to the bowler","Dawson to Behardien, no run",54/3,211855,Liam Dawson,0,8,0,1.2,5,660889,Mason Crane,0,6,0,1.0,6,44410,Farhaan Behardien,16,16,2,0,44936,AB de Villiers,25,24,3,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
run,3,South Africa,1,England,1st innings,1,"flat outside off, Behardien opens up his body shape to hit squarer for one","Dawson to Behardien, 1 run",55/3,211855,Liam Dawson,0,9,0,1.3,6,660889,Mason Crane,0,6,0,1.0,6,44410,Farhaan Behardien,17,17,2,0,44936,AB de Villiers,25,24,3,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,6.47,0,51,0,3,0,1,1,0,55
no run,3,South Africa,1,England,1st innings,0,"lobbed up, de Villiers tries to hit inside-out this time, gets under it and nearly carries to extra cover! Pretty much hit the fingertips and the ground at the same time","Dawson to de Villiers, no run",55/3,211855,Liam Dawson,0,10,0,1.4,6,660889,Mason Crane,0,6,0,1.0,6,44936,AB de Villiers,25,25,3,0,44410,Farhaan Behardien,17,17,2,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,6.34,0,52,0,3,0,1,1,0,55
no run,3,South Africa,1,England,1st innings,0,and this nearly carries back to Dawson! Mistimed on the drive and it bounces <i>just</i>  in front of the bowler diving to his left,"Dawson to de Villiers, no run",55/3,211855,Liam Dawson,0,11,0,1.5,6,660889,Mason Crane,0,6,0,1.0,6,44936,AB de Villiers,25,26,3,0,44410,Farhaan Behardien,17,17,2,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,6.22,0,53,0,3,0,1,1,0,55
no run,3,South Africa,1,England,1st innings,0,"pushed through quicker, beats the outside edge as de Villiers goes back... Another good over","Dawson to de Villiers, no run",55/3,211855,Liam Dawson,0,12,0,2.0,6,660889,Mason Crane,0,6,0,1.0,6,44936,AB de Villiers,25,27,3,0,44410,Farhaan Behardien,17,17,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,6.11,0,54,0,3,0,1,1,0,55
run,3,South Africa,1,England,1st innings,1,"tossed up and worked into the leg side, Billings' fleet feet and fast arm keep them to one","Crane to Behardien, 1 run",56/3,660889,Mason Crane,0,7,0,1.1,7,211855,Liam Dawson,0,12,0,2.0,6,44410,Farhaan Behardien,18,18,2,0,44936,AB de Villiers,25,27,3,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,55,0,3,0,1,1,0,56
run,3,South Africa,1,England,1st innings,1,"flighted outside off stump, de Villiers strokes through the covers","Crane to de Villiers, 1 run",57/3,660889,Mason Crane,0,8,0,1.2,8,211855,Liam Dawson,0,12,0,2.0,6,44936,AB de Villiers,26,28,3,0,44410,Farhaan Behardien,18,18,2,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,56,0,3,0,1,1,0,57
run,3,South Africa,1,England,1st innings,2,"tossed up and whipped away into the leg side, this is better placed and Billings can't prevent two","Crane to Behardien, 2 runs",59/3,660889,Mason Crane,0,9,0,1.3,10,211855,Liam Dawson,0,12,0,2.0,6,44410,Farhaan Behardien,20,19,2,0,44936,AB de Villiers,26,28,3,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.21,0,57,0,3,0,1,1,0,59
run,3,South Africa,1,England,1st innings,1,"very full, dips just in time, Behardien forces it through mid-off","Crane to Behardien, 1 run",60/3,660889,Mason Crane,0,10,0,1.4,11,211855,Liam Dawson,0,12,0,2.0,6,44410,Farhaan Behardien,21,20,2,0,44936,AB de Villiers,26,28,3,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.2,0,58,0,3,0,1,1,0,60
run,3,South Africa,1,England,1st innings,1,"floats up the wrong'un, de Villiers waits for it, unmoving on leg stump, bottom-hands a drive down the ground to long-on","Crane to de Villiers, 1 run",61/3,660889,Mason Crane,0,11,0,1.5,12,211855,Liam Dawson,0,12,0,2.0,6,44936,AB de Villiers,27,29,3,0,44410,Farhaan Behardien,21,20,2,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.2,0,59,0,3,0,1,1,0,61
run,3,South Africa,1,England,1st innings,1,"skips in and pushes through the legbreak, Behardien is a little late on it but manages to swat a single behind square","Crane to Behardien, 1 run",62/3,660889,Mason Crane,0,12,0,2.0,13,211855,Liam Dawson,0,12,0,2.0,6,44410,Farhaan Behardien,22,21,2,0,44936,AB de Villiers,27,29,3,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.2,0,60,0,3,0,1,1,0,62
run,3,South Africa,1,England,1st innings,1,"nudged off the pads, that's gone straight to short fine leg, could be in trouble with a direct hit... but misses! De Villiers was diving but out of the frame","Dawson to Behardien, 1 run",63/3,211855,Liam Dawson,0,13,0,2.1,7,660889,Mason Crane,0,12,0,2.0,13,44410,Farhaan Behardien,23,22,2,0,44936,AB de Villiers,27,29,3,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.19,0,61,0,3,0,1,1,0,63
