PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full on off, punched to long-off.","Short to Stoinis, 1 run",57/3,308798,D'Arcy Short,0,2,0,0.2,2,446548,Scott Boland,0,12,0,2.0,6,325012,Marcus Stoinis,31,30,2,2,604302,Nicholas Pooran,3,6,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.1,0,56,0,3,0,1,1,0,57
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"flighted full on fifth stump, hacks a big slog sweep flat along the ground to deep midwicket.","Short to Pooran, 1 run",58/3,308798,D'Arcy Short,0,3,0,0.3,3,446548,Scott Boland,0,12,0,2.0,6,604302,Nicholas Pooran,4,7,0,0,325012,Marcus Stoinis,31,30,2,2,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.1,0,57,0,3,0,1,1,0,58
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"short on fifth stump, pulls this flat along the ground to deep midwicket.","Short to Stoinis, 1 run",59/3,308798,D'Arcy Short,0,4,0,0.4,4,446548,Scott Boland,0,12,0,2.0,6,325012,Marcus Stoinis,32,31,2,2,604302,Nicholas Pooran,4,7,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.1,0,58,0,3,0,1,1,0,59
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"full and very wide, slices a drive over point and it's too square for the sweeper to cut off.","Short to Pooran, FOUR runs",63/3,308798,D'Arcy Short,0,5,0,0.5,8,446548,Scott Boland,0,12,0,2.0,6,604302,Nicholas Pooran,8,8,1,0,325012,Marcus Stoinis,32,31,2,2,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.4,0,59,0,3,0,1,1,0,63
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"low full toss wide on sixth stump, Pooran swings past it.","Short to Pooran, no run",63/3,308798,D'Arcy Short,0,6,0,1.0,8,446548,Scott Boland,0,12,0,2.0,6,604302,Nicholas Pooran,8,9,1,0,325012,Marcus Stoinis,32,31,2,2,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.3,0,60,0,3,0,1,1,0,63
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"fractionally short on fourth stump, Stoinis heaves this over square leg into the 10th row of the seats.","Botha to Stoinis, SIX runs",69/3,44149,Johan Botha,0,7,0,1.1,17,308798,D'Arcy Short,0,6,0,1.0,8,325012,Marcus Stoinis,38,32,2,3,604302,Nicholas Pooran,8,9,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.78,0,61,0,3,0,1,1,0,69
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"short and wide, cut along the ground to point sweeper.","Botha to Stoinis, 1 run",70/3,44149,Johan Botha,0,8,0,1.2,18,308798,D'Arcy Short,0,6,0,1.0,8,325012,Marcus Stoinis,39,33,2,3,604302,Nicholas Pooran,8,9,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.77,0,62,0,3,0,1,1,0,70
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full on the stumps, flicked along the ground through midwicket.","Botha to Pooran, 1 run",71/3,44149,Johan Botha,0,9,0,1.3,19,308798,D'Arcy Short,0,6,0,1.0,8,604302,Nicholas Pooran,9,10,1,0,325012,Marcus Stoinis,39,33,2,3,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.76,0,63,0,3,0,1,1,0,71
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full on fifth stump, driven to long-off.","Botha to Stoinis, 1 run",72/3,44149,Johan Botha,0,10,0,1.4,20,308798,D'Arcy Short,0,6,0,1.0,8,325012,Marcus Stoinis,40,34,2,3,604302,Nicholas Pooran,9,10,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.75,0,64,0,3,0,1,1,0,72
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"quicker and flatter on off stump, defended into the covers.","Botha to Pooran, no run",72/3,44149,Johan Botha,0,11,0,1.5,20,308798,D'Arcy Short,0,6,0,1.0,8,604302,Nicholas Pooran,9,11,1,0,325012,Marcus Stoinis,40,34,2,3,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.64,0,65,0,3,0,1,1,0,72
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"full on off, defended to Botha.","Botha to Pooran, no run",72/3,44149,Johan Botha,0,12,0,2.0,20,308798,D'Arcy Short,0,6,0,1.0,8,604302,Nicholas Pooran,9,12,1,0,325012,Marcus Stoinis,40,34,2,3,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.54,0,66,0,3,0,1,1,0,72
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"short on the stumps, heaves this flat and deep over midwicket, three quarters of the way up the grass bank into a sea of purple shirts.","Short to Stoinis, SIX runs",78/3,308798,D'Arcy Short,0,7,0,1.1,14,44149,Johan Botha,0,12,0,2.0,20,325012,Marcus Stoinis,46,35,2,4,604302,Nicholas Pooran,9,12,1,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full on the stumps, flicked through to long-on.","Short to Stoinis, 1 run",79/3,308798,D'Arcy Short,0,8,0,1.2,15,44149,Johan Botha,0,12,0,2.0,20,325012,Marcus Stoinis,47,36,2,4,604302,Nicholas Pooran,9,12,1,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full on off, driven to long-off.","Short to Pooran, 1 run",80/3,308798,D'Arcy Short,0,9,0,1.3,16,44149,Johan Botha,0,12,0,2.0,20,604302,Nicholas Pooran,10,13,1,0,325012,Marcus Stoinis,47,36,2,4,3,False,0,0,0,0,0,12,16,0,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"short again on fourth stump, carts a pull flat over wide long-on. <b>Get the hard hats out in the crowd! 50 up off 37 balls!</b>","Short to Stoinis, SIX runs",86/3,308798,D'Arcy Short,0,10,0,1.4,22,44149,Johan Botha,0,12,0,2.0,20,325012,Marcus Stoinis,53,37,2,5,604302,Nicholas Pooran,10,13,1,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,7.37,0,70,0,3,0,1,1,0,86
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"short again, pulled along the ground.","Short to Stoinis, 1 run",87/3,308798,D'Arcy Short,0,11,0,1.5,23,44149,Johan Botha,0,12,0,2.0,20,325012,Marcus Stoinis,54,38,2,5,604302,Nicholas Pooran,10,13,1,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,7.35,0,71,0,3,0,1,1,0,87
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full and wide, driven along the ground to the cover sweeper.","Short to Pooran, 1 run",88/3,308798,D'Arcy Short,0,12,0,2.0,24,44149,Johan Botha,0,12,0,2.0,20,604302,Nicholas Pooran,11,14,1,0,325012,Marcus Stoinis,54,38,2,5,6,True,0,0,0,0,0,12,16,0,False,,False,False,7.33,0,72,0,3,0,1,1,0,88
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"full and slanting down the leg side, misses a flick. Not given as wide though, umpire says it flicked the pads on the way to the keeper.","Boland to Pooran, no run",88/3,446548,Scott Boland,0,13,0,2.1,6,308798,D'Arcy Short,0,12,0,2.0,24,604302,Nicholas Pooran,11,15,1,0,325012,Marcus Stoinis,54,38,2,5,1,False,0,0,0,0,0,13,21,0,False,,False,False,7.23,0,73,0,3,0,1,1,0,88
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"full on off, clocks a straight drive clean over mid-off, just clears the rope but it was a safe shot with the fielder up in the ring.","Boland to Pooran, SIX runs",94/3,446548,Scott Boland,0,14,0,2.2,12,308798,D'Arcy Short,0,12,0,2.0,24,604302,Nicholas Pooran,17,16,1,1,325012,Marcus Stoinis,54,38,2,5,2,False,0,0,0,0,0,13,21,0,False,,False,False,7.62,0,74,0,3,0,1,1,0,94
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"yorker on leg stump, just gets enough bat on this to flick it fine past the keeper and races through fine leg with the fielder up in the ring.","Boland to Pooran, FOUR runs",98/3,446548,Scott Boland,0,15,0,2.3,16,308798,D'Arcy Short,0,12,0,2.0,24,604302,Nicholas Pooran,21,17,2,1,325012,Marcus Stoinis,54,38,2,5,3,False,0,0,0,0,0,13,21,0,False,,False,False,7.84,0,75,0,3,0,1,1,0,98
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"short on the body, pulled along the ground through square leg.","Boland to Pooran, FOUR runs",102/3,446548,Scott Boland,0,16,0,2.4,20,308798,D'Arcy Short,0,12,0,2.0,24,604302,Nicholas Pooran,25,18,3,1,325012,Marcus Stoinis,54,38,2,5,4,False,0,0,0,0,0,13,21,0,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full on the legs again, flicked to deep square leg, double fumble by Meredith on the rope as the ball bounces away from him but inexplicably they only manage a single. Could have easily been two if not three.","Boland to Pooran, 1 run",103/3,446548,Scott Boland,0,17,0,2.5,21,308798,D'Arcy Short,0,12,0,2.0,24,604302,Nicholas Pooran,26,19,3,1,325012,Marcus Stoinis,54,38,2,5,5,False,0,0,0,0,0,13,21,0,False,,False,False,8.02,0,77,0,3,0,1,1,0,103
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,tried to spear this into the legs but it winds up as a leg-stump half-volley and Stoinis flicks this high and deep over the leg side rope.,"Boland to Stoinis, SIX runs",109/3,446548,Scott Boland,0,18,0,3.0,27,308798,D'Arcy Short,0,12,0,2.0,24,325012,Marcus Stoinis,60,39,2,6,604302,Nicholas Pooran,26,19,3,1,6,True,0,0,0,0,0,13,21,0,False,,False,False,8.38,0,78,0,3,0,1,1,0,109
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"yorker on leg stump, punched back to Ellis.","Ellis to Pooran, no run",109/3,826915,Nathan Ellis,0,7,0,1.1,12,446548,Scott Boland,0,18,0,3.0,27,604302,Nicholas Pooran,26,20,3,1,325012,Marcus Stoinis,60,39,2,6,1,False,0,0,0,0,0,14,5,1,False,,False,False,8.27,0,79,0,3,0,1,1,0,109
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"drags on! Pooran done in by the slower ball. Bowled full on fifth stump, in the slot to crack if he kept his hands back but he's through the shot a touch early and the bottom edge caroms back onto leg stump. Clever variation from Ellis picks up a big scalp.","Ellis to Pooran, OUT",109/4,826915,Nathan Ellis,0,8,1,1.2,12,446548,Scott Boland,0,18,0,3.0,27,604302,Nicholas Pooran,26,21,3,1,325012,Marcus Stoinis,60,39,2,6,2,False,0,0,0,0,0,14,5,1,True,bowled,False,N Pooran  b Ellis 26 (21b 3x4 1x6) SR: 123.80,8.17,0,80,0,4,0,1,1,0,109
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"good length ball on fourth stump, punches this past backward point, diving effort in vain and races away to the rope.","Ellis to Cartwright, FOUR runs",113/4,826915,Nathan Ellis,0,9,1,1.3,16,446548,Scott Boland,0,18,0,3.0,27,557295,Hilton Cartwright,4,1,1,0,325012,Marcus Stoinis,60,39,2,6,3,False,0,0,0,0,0,14,5,1,False,,False,False,8.37,0,81,0,4,0,1,1,0,113
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,good length ball defended into the covers.,"Ellis to Cartwright, no run",113/4,826915,Nathan Ellis,0,10,1,1.4,16,446548,Scott Boland,0,18,0,3.0,27,557295,Hilton Cartwright,4,2,1,0,325012,Marcus Stoinis,60,39,2,6,4,False,0,0,0,0,0,14,5,1,False,,False,False,8.26,0,82,0,4,0,1,1,0,113
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,bowled wide outside off and can't get this away.,"Ellis to Cartwright, no run",113/4,826915,Nathan Ellis,0,11,1,1.5,16,446548,Scott Boland,0,18,0,3.0,27,557295,Hilton Cartwright,4,3,1,0,325012,Marcus Stoinis,60,39,2,6,5,False,0,0,0,0,0,14,5,1,False,,False,False,8.16,0,83,0,4,0,1,1,0,113
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"short and wide, chops a cut into the ground and trickles toward cover for a single.","Ellis to Cartwright, 1 run",114/4,826915,Nathan Ellis,0,12,1,2.0,17,446548,Scott Boland,0,18,0,3.0,27,557295,Hilton Cartwright,5,4,1,0,325012,Marcus Stoinis,60,39,2,6,6,True,0,0,0,0,0,14,5,1,False,,False,False,8.14,0,84,0,4,0,1,1,0,114
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"full on off, driven straight to extra cover.","Meredith to Cartwright, no run",114/4,961713,Riley Meredith,0,19,2,3.1,19,826915,Nathan Ellis,0,12,1,2.0,17,557295,Hilton Cartwright,5,5,1,0,325012,Marcus Stoinis,60,39,2,6,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.04,0,85,0,4,0,1,1,0,114
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"full on the stumps, flicked square through the ring wide of the boundary rider to come back for a pair.","Meredith to Cartwright, 2 runs",116/4,961713,Riley Meredith,0,20,2,3.2,21,826915,Nathan Ellis,0,12,1,2.0,17,557295,Hilton Cartwright,7,6,1,0,325012,Marcus Stoinis,60,39,2,6,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.09,0,86,0,4,0,1,1,0,116
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"short on the legs, pulled flat along the ground straight to deep backward square.","Meredith to Cartwright, 1 run",117/4,961713,Riley Meredith,0,21,2,3.3,22,826915,Nathan Ellis,0,12,1,2.0,17,557295,Hilton Cartwright,8,7,1,0,325012,Marcus Stoinis,60,39,2,6,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.06,0,87,0,4,0,1,1,0,117
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"short on the stumps, pulled along the ground behind square.","Meredith to Stoinis, 1 run",118/4,961713,Riley Meredith,0,22,2,3.4,23,826915,Nathan Ellis,0,12,1,2.0,17,325012,Marcus Stoinis,61,40,2,6,557295,Hilton Cartwright,8,7,1,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.04,0,88,0,4,0,1,1,0,118
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"gem! Good length ball angled into the body and Cartwright is beaten between bat and pad, just clears leg stump.","Meredith to Cartwright, no run",118/4,961713,Riley Meredith,0,23,2,3.5,23,826915,Nathan Ellis,0,12,1,2.0,17,557295,Hilton Cartwright,8,8,1,0,325012,Marcus Stoinis,61,40,2,6,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.95,0,89,0,4,0,1,1,0,118
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"attempted yorker is a low full toss jammed back to mid-on, should've been an easy single but an unnecessary throw by Handscomb hits the stumps and ricochets to allow an overthrow.","Meredith to Cartwright, 2 runs",120/4,961713,Riley Meredith,0,24,2,4.0,25,826915,Nathan Ellis,0,12,1,2.0,17,557295,Hilton Cartwright,10,9,1,0,325012,Marcus Stoinis,61,40,2,6,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.0,0,90,0,4,0,1,1,0,120
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"full on fourth stump, driven to long-off.","Lamichhane to Stoinis, 2 runs",122/4,960361,Sandeep Lamichhane,0,13,1,2.1,7,961713,Riley Meredith,0,24,2,4.0,25,325012,Marcus Stoinis,63,41,2,6,557295,Hilton Cartwright,10,9,1,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.04,0,91,0,4,0,1,1,0,122
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"short on the legs, carts this high and deep over backward square, another crowd catch put down halfway up the grass bank.","Lamichhane to Stoinis, SIX runs",128/4,960361,Sandeep Lamichhane,0,14,1,2.2,13,961713,Riley Meredith,0,24,2,4.0,25,325012,Marcus Stoinis,69,42,2,7,557295,Hilton Cartwright,10,9,1,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.34,0,92,0,4,0,1,1,0,128
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"googly lands short on off and spins into leg, punched through the covers.","Lamichhane to Stoinis, 1 run",129/4,960361,Sandeep Lamichhane,0,15,1,2.3,14,961713,Riley Meredith,0,24,2,4.0,25,325012,Marcus Stoinis,70,43,2,7,557295,Hilton Cartwright,10,9,1,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.32,0,93,0,4,0,1,1,0,129
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full on off, driven to long-off.","Lamichhane to Cartwright, 1 run",130/4,960361,Sandeep Lamichhane,0,16,1,2.4,15,961713,Riley Meredith,0,24,2,4.0,25,557295,Hilton Cartwright,11,10,1,0,325012,Marcus Stoinis,70,43,2,7,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.29,0,94,0,4,0,1,1,0,130
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"googly lands short on off and spins in, driven to long-on.","Lamichhane to Stoinis, 1 run",131/4,960361,Sandeep Lamichhane,0,17,1,2.5,16,961713,Riley Meredith,0,24,2,4.0,25,325012,Marcus Stoinis,71,44,2,7,557295,Hilton Cartwright,11,10,1,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.27,0,95,0,4,0,1,1,0,131
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"googly lands on a good length on middle, goes back to flick through wide long-on.","Lamichhane to Cartwright, 1 run",132/4,960361,Sandeep Lamichhane,0,18,1,3.0,17,961713,Riley Meredith,0,24,2,4.0,25,557295,Hilton Cartwright,12,11,1,0,325012,Marcus Stoinis,71,44,2,7,6,True,0,0,0,0,0,16,12,0,False,,False,False,8.25,0,96,0,4,0,1,1,0,132
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"short outside off, goes to cut and misses.","Ellis to Cartwright, no run",132/4,826915,Nathan Ellis,0,13,1,2.1,17,960361,Sandeep Lamichhane,0,18,1,3.0,17,557295,Hilton Cartwright,12,12,1,0,325012,Marcus Stoinis,71,44,2,7,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.16,0,97,0,4,0,1,1,0,132
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"good length ball on middle, flicks this to deep midwicket. Huge overstep by Ellis and a free hit is coming up for Stoinis.","Ellis to Cartwright, (no ball) 1 run",134/4,826915,Nathan Ellis,0,13,1,2.1,19,960361,Sandeep Lamichhane,0,18,1,3.0,17,557295,Hilton Cartwright,13,13,1,0,325012,Marcus Stoinis,71,44,2,7,2,False,0,1,0,0,0,17,12,0,False,,False,False,8.28,0,97,1,4,0,1,1,0,134
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"Stoinis shuffles way way across his stumps and Ellis follows him almost off the pitch, tries to flick this over fine leg but it's too wide to be able to do it and skies this back over the head of Ellis.","Ellis to Stoinis, 1 run",135/4,826915,Nathan Ellis,0,14,1,2.2,20,960361,Sandeep Lamichhane,0,18,1,3.0,17,325012,Marcus Stoinis,72,45,2,7,557295,Hilton Cartwright,13,13,1,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.26,0,98,0,4,0,1,1,0,135
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"slower ball lands too short on off stump, Cartwright not fooled and heaves this way over midwicket into the seats.","Ellis to Cartwright, SIX runs",141/4,826915,Nathan Ellis,0,15,1,2.3,26,960361,Sandeep Lamichhane,0,18,1,3.0,17,557295,Hilton Cartwright,19,14,1,1,325012,Marcus Stoinis,72,45,2,7,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.54,0,99,0,4,0,1,1,0,141
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full and wide, driven to extra cover on the ring.","Ellis to Cartwright, 1 run",142/4,826915,Nathan Ellis,0,16,1,2.4,27,960361,Sandeep Lamichhane,0,18,1,3.0,17,557295,Hilton Cartwright,20,15,1,1,325012,Marcus Stoinis,72,45,2,7,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.52,0,100,0,4,0,1,1,0,142
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,wide yorker dug out to extra cover on the ring.,"Ellis to Stoinis, 1 run",143/4,826915,Nathan Ellis,0,17,1,2.5,28,960361,Sandeep Lamichhane,0,18,1,3.0,17,325012,Marcus Stoinis,73,46,2,7,557295,Hilton Cartwright,20,15,1,1,6,False,0,0,0,0,0,17,12,0,False,,False,False,8.49,0,101,0,4,0,1,1,0,143
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full on sixth stump, driven to long-off.","Ellis to Cartwright, 1 run",144/4,826915,Nathan Ellis,0,18,1,3.0,29,960361,Sandeep Lamichhane,0,18,1,3.0,17,557295,Hilton Cartwright,21,16,1,1,325012,Marcus Stoinis,73,46,2,7,7,True,0,0,0,0,0,17,12,0,False,,False,False,8.47,0,102,0,4,0,1,1,0,144
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"flighted too full on fifth stump, cranks a drive high and deep over long-off.","Lamichhane to Cartwright, SIX runs",150/4,960361,Sandeep Lamichhane,0,19,1,3.1,23,826915,Nathan Ellis,0,18,1,3.0,29,557295,Hilton Cartwright,27,17,1,2,325012,Marcus Stoinis,73,46,2,7,1,False,0,0,0,0,0,18,19,0,False,,False,False,8.73,0,103,0,4,0,1,1,0,150
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,good length ball punched behind point.,"Lamichhane to Cartwright, 1 run",151/4,960361,Sandeep Lamichhane,0,20,1,3.2,24,826915,Nathan Ellis,0,18,1,3.0,29,557295,Hilton Cartwright,28,18,1,2,325012,Marcus Stoinis,73,46,2,7,2,False,0,0,0,0,0,18,19,0,False,,False,False,8.71,0,104,0,4,0,1,1,0,151
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"full and wide, cuts this fiercely in front of point and beats a diving effort on the ring to go to the rope.","Lamichhane to Stoinis, FOUR runs",155/4,960361,Sandeep Lamichhane,0,21,1,3.3,28,826915,Nathan Ellis,0,18,1,3.0,29,325012,Marcus Stoinis,77,47,3,7,557295,Hilton Cartwright,28,18,1,2,3,False,0,0,0,0,0,18,19,0,False,,False,False,8.85,0,105,0,4,0,1,1,0,155
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"slows this up a touch in the air and straighter on the legs, flicks this gently into midwicket, fielded by Lamichhane.","Lamichhane to Stoinis, 1 run",156/4,960361,Sandeep Lamichhane,0,22,1,3.4,29,826915,Nathan Ellis,0,18,1,3.0,29,325012,Marcus Stoinis,78,48,3,7,557295,Hilton Cartwright,28,18,1,2,4,False,0,0,0,0,0,18,19,0,False,,False,False,8.83,0,106,0,4,0,1,1,0,156
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"another crowd catch goes down in the sea of purple shirts on the hill at midwicket! Full on the stumps, pulls out the slog sweep and carts this high over the ropes.","Lamichhane to Cartwright, SIX runs",162/4,960361,Sandeep Lamichhane,0,23,1,3.5,35,826915,Nathan Ellis,0,18,1,3.0,29,557295,Hilton Cartwright,34,19,1,3,325012,Marcus Stoinis,78,48,3,7,5,False,0,0,0,0,0,18,19,0,False,,False,False,9.08,0,107,0,4,0,1,1,0,162
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full and wide, prods this into the covers.","Lamichhane to Cartwright, 1 run",163/4,960361,Sandeep Lamichhane,0,24,1,4.0,36,826915,Nathan Ellis,0,18,1,3.0,29,557295,Hilton Cartwright,35,20,1,3,325012,Marcus Stoinis,78,48,3,7,6,True,0,0,0,0,0,18,19,0,False,,False,False,9.05,0,108,0,4,0,1,1,0,163
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"full and wide, can't carve a cut shot away.","Ellis to Cartwright, no run",163/4,826915,Nathan Ellis,0,19,1,3.1,29,960361,Sandeep Lamichhane,0,24,1,4.0,36,557295,Hilton Cartwright,35,21,1,3,325012,Marcus Stoinis,78,48,3,7,1,False,0,0,0,0,0,19,2,2,False,,False,False,8.97,0,109,0,4,0,1,1,0,163
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"yorker on fifth stump, jammed out to long-on.","Ellis to Cartwright, 1 run",164/4,826915,Nathan Ellis,0,20,1,3.2,30,960361,Sandeep Lamichhane,0,24,1,4.0,36,557295,Hilton Cartwright,36,22,1,3,325012,Marcus Stoinis,78,48,3,7,2,False,0,0,0,0,0,19,2,2,False,,False,False,8.94,0,110,0,4,0,1,1,0,164
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full and wide yorker, shuffles across to drive to wide long-on.","Ellis to Stoinis, 1 run",165/4,826915,Nathan Ellis,0,21,1,3.3,31,960361,Sandeep Lamichhane,0,24,1,4.0,36,325012,Marcus Stoinis,79,49,3,7,557295,Hilton Cartwright,36,22,1,3,3,False,0,0,0,0,0,19,2,2,False,,False,False,8.91,0,111,0,4,0,1,1,0,165
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"slower ball lands on a good length outside off, through the shot early.","Ellis to Cartwright, no run",165/4,826915,Nathan Ellis,0,22,1,3.4,31,960361,Sandeep Lamichhane,0,24,1,4.0,36,557295,Hilton Cartwright,36,23,1,3,325012,Marcus Stoinis,79,49,3,7,4,False,0,0,0,0,0,19,2,2,False,,False,False,8.83,0,112,0,4,0,1,1,0,165
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"length ball on sixth stump at full pace, tries to heave to the leg side but drags it onto his stumps. Not the best ball Ellis has bowled this innings but if anything it's the constant changes of pace that have thrown off Cartwright's timing.","Ellis to Cartwright, OUT",165/5,826915,Nathan Ellis,0,23,2,3.5,31,960361,Sandeep Lamichhane,0,24,1,4.0,36,557295,Hilton Cartwright,36,24,1,3,325012,Marcus Stoinis,79,49,3,7,5,False,0,0,0,0,0,19,2,2,True,bowled,False,HWR Cartwright  b Ellis 36 (24b 1x4 3x6) SR: 150.00,8.76,0,113,0,5,0,1,1,0,165
