PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,29,Ireland,1st innings,0,"quicker through the air, and Raza's caught in a slightly awkward position. This could well have been the googly, it didn't seem to break away","Delany to Sikandar Raza, no run",101/3,1099379,Gareth Delany,0,10,0,1.4,21,303508,Shane Getkate,0,12,0,2.0,22,299572,Sikandar Raza,1,3,0,0,55412,Craig Ervine,50,28,5,3,4,False,0,0,0,0,0,10,10,0,False,,False,False,10.44,0,58,0,3,0,1,1,0,101
leg bye,9,Zimbabwe,29,Ireland,1st innings,1,chopped down to short third man for one,"Delany to Sikandar Raza, 1 leg bye",102/3,1099379,Gareth Delany,0,11,0,1.5,21,303508,Shane Getkate,0,12,0,2.0,22,299572,Sikandar Raza,1,4,0,0,55412,Craig Ervine,50,28,5,3,5,False,0,0,0,0,1,10,10,0,False,,False,False,10.37,0,59,0,3,1,1,1,0,102
four,9,Zimbabwe,29,Ireland,1st innings,4,"Delaney spears in a full one, but Ervine opens up and crunches yet another boundary wide of long on","Delany to Ervine, FOUR runs",106/3,1099379,Gareth Delany,0,12,0,2.0,25,303508,Shane Getkate,0,12,0,2.0,22,55412,Craig Ervine,54,29,6,3,299572,Sikandar Raza,1,4,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,10.6,0,60,0,3,0,1,1,0,106
run,9,Zimbabwe,29,Ireland,1st innings,2,"innovation from Raza, who walks right across to the off side and scoops a slower cutter down to fine leg. The fielder's inside the circle, so they're back for the second","Getkate to Sikandar Raza, 2 runs",108/3,303508,Shane Getkate,0,13,0,2.1,24,1099379,Gareth Delany,0,12,0,2.0,25,299572,Sikandar Raza,3,5,0,0,55412,Craig Ervine,54,29,6,3,1,False,0,0,0,0,0,11,6,1,False,,False,False,10.62,0,61,0,3,0,1,1,0,108
out,9,Zimbabwe,29,Ireland,1st innings,0,"<b>skied to extra cover!</b> Raza spotted a full one outside off and aimed for the long off boundary, but could only send a swirling top edge into the grey sky above the ground. Adair gets himself underneath it and holds on","Getkate to Sikandar Raza, OUT",108/4,303508,Shane Getkate,0,14,1,2.2,24,1099379,Gareth Delany,0,12,0,2.0,25,299572,Sikandar Raza,3,6,0,0,55412,Craig Ervine,54,29,6,3,2,False,0,0,0,0,0,11,6,1,True,caught,False,Sikandar Raza c Adair b Getkate 3 (6b 0x4 0x6) SR: 50.00,10.45,0,62,0,4,0,1,1,0,108
wide,9,Zimbabwe,29,Ireland,1st innings,1,"pushed through too far outside off, and called wide","Getkate to Ervine, 1 wide",109/4,303508,Shane Getkate,0,14,1,2.2,25,1099379,Gareth Delany,0,12,0,2.0,25,55412,Craig Ervine,54,29,6,3,495964,Ryan Burl,0,0,0,0,3,False,0,0,1,0,0,11,6,1,False,,False,False,10.54,0,62,0,4,0,1,1,1,109
run,9,Zimbabwe,29,Ireland,1st innings,1,"Ervine slashes a full toss over point, and it's stopped by the cover sweeper","Getkate to Ervine, 1 run",110/4,303508,Shane Getkate,0,15,1,2.3,26,1099379,Gareth Delany,0,12,0,2.0,25,55412,Craig Ervine,55,30,6,3,495964,Ryan Burl,0,0,0,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,10.47,0,63,0,4,0,1,1,0,110
no run,9,Zimbabwe,29,Ireland,1st innings,0,"Getkate hits a length on off stump, Burl backing away and driving it hard back at the bowler","Getkate to Burl, no run",110/4,303508,Shane Getkate,0,16,1,2.4,26,1099379,Gareth Delany,0,12,0,2.0,25,495964,Ryan Burl,0,1,0,0,55412,Craig Ervine,55,30,6,3,5,False,0,0,0,0,0,11,6,1,False,,False,False,10.31,0,64,0,4,0,1,1,0,110
run,9,Zimbabwe,29,Ireland,1st innings,2,"Ervine walks across and fetches another full toss into the leg side. There's protection in the deep, but Ervine calls for the second, taking on Adair's arm. The throw's not quite good enough to catch him short","Getkate to Burl, 2 runs",112/4,303508,Shane Getkate,0,17,1,2.5,28,1099379,Gareth Delany,0,12,0,2.0,25,495964,Ryan Burl,2,2,0,0,55412,Craig Ervine,55,30,6,3,6,False,0,0,0,0,0,11,6,1,False,,False,False,10.33,0,65,0,4,0,1,1,0,112
no run,9,Zimbabwe,29,Ireland,1st innings,0,"that's too good for everyone, the ball bursting past Ervine's heave into the leg side and bouncing off Wilson's pads into the leg side","Getkate to Burl, no run",112/4,303508,Shane Getkate,0,18,1,3.0,28,1099379,Gareth Delany,0,12,0,2.0,25,495964,Ryan Burl,2,3,0,0,55412,Craig Ervine,55,30,6,3,7,True,0,0,0,0,0,11,6,1,False,,False,False,10.18,0,66,0,4,0,1,1,0,112
no run,9,Zimbabwe,29,Ireland,1st innings,0,"and he spears in a very full one, from around the stumps, zipping the ball under Ervine's attempted sweep","Adair to Ervine, no run",112/4,526441,Mark Adair,0,13,2,2.1,31,303508,Shane Getkate,0,18,1,3.0,28,55412,Craig Ervine,55,31,6,3,495964,Ryan Burl,2,3,0,0,1,False,0,0,0,0,0,12,9,2,False,,False,False,10.02,0,67,0,4,0,1,1,0,112
out,9,Zimbabwe,29,Ireland,1st innings,0,"<b>caught in the deep!</b> This was an excellent effort on the hoof from Kane, running around from midwicket to wide long on after Ervine cracked a high full toss out in his direction. He had plenty of ground to make, and a long on fielder in his eyeline, as well as the boundary marker. Top catch","Adair to Ervine, OUT",112/5,526441,Mark Adair,0,14,3,2.2,31,303508,Shane Getkate,0,18,1,3.0,28,55412,Craig Ervine,55,32,6,3,495964,Ryan Burl,2,3,0,0,2,False,0,0,0,0,0,12,9,2,True,caught,False,CR Ervine c Kane b Adair 55 (32b 6x4 3x6) SR: 171.87,9.88,0,68,0,5,0,1,1,0,112
run,9,Zimbabwe,29,Ireland,1st innings,1,,"Adair to Burl, 1 run",113/5,526441,Mark Adair,0,15,3,2.3,32,303508,Shane Getkate,0,18,1,3.0,28,495964,Ryan Burl,3,4,0,0,333000,Peter Moor,0,0,0,0,3,False,0,0,0,0,0,12,9,2,False,,False,False,9.82,0,69,0,5,0,1,1,0,113
four,9,Zimbabwe,29,Ireland,1st innings,4,"slower ball from Adair, but it goes awry down the leg side and Moor helps it on its way to beat short fine leg","Adair to Moor, FOUR runs",117/5,526441,Mark Adair,0,16,3,2.4,36,303508,Shane Getkate,0,18,1,3.0,28,333000,Peter Moor,4,1,1,0,495964,Ryan Burl,3,4,0,0,4,False,0,0,0,0,0,12,9,2,False,,False,False,10.02,0,70,0,5,0,1,1,0,117
out,9,Zimbabwe,29,Ireland,1st innings,0,"<b>Moor holes out, Adair has his fourth!</b> It was a knee-high full toss, aimed at middle stump, and Moor aimed to power it over the midwicket boundary. But he got more height than distance, Balbirnie coming in from the boundary to hold the catch","Adair to Moor, OUT",117/6,526441,Mark Adair,0,17,4,2.5,36,303508,Shane Getkate,0,18,1,3.0,28,333000,Peter Moor,4,2,1,0,495964,Ryan Burl,3,4,0,0,5,False,0,0,0,0,0,12,9,2,True,caught,False,PJ Moor c Balbirnie b Adair 4 (2b 1x4 0x6) SR: 200.00,9.88,0,71,0,6,0,1,1,0,117
four,9,Zimbabwe,29,Ireland,1st innings,4,"Burl backs away, Adair follows him, but the left hander works with the angle to clip the ball firmly through square leg to reach the boundary","Adair to Burl, FOUR runs",121/6,526441,Mark Adair,0,18,4,3.0,40,303508,Shane Getkate,0,18,1,3.0,28,495964,Ryan Burl,7,5,1,0,235516,Richmond Mutumbami,0,0,0,0,6,True,0,0,0,0,0,12,9,2,False,,False,False,10.08,0,72,0,6,0,1,1,0,121
four,9,Zimbabwe,29,Ireland,1st innings,4,his first ball is short and wide outside off and Mutumbami gets up on his tippy toes to thrash it backward of point,"Young to Mutumbami, FOUR runs",125/6,364343,Craig Young,0,13,1,2.1,13,526441,Mark Adair,0,18,4,3.0,40,235516,Richmond Mutumbami,4,1,1,0,495964,Ryan Burl,7,5,1,0,1,False,0,0,0,0,0,13,11,2,False,,False,False,10.27,0,73,0,6,0,1,1,0,125
run,9,Zimbabwe,29,Ireland,1st innings,1,"this time Young aims straight, Mutumbami driving down to long off for one","Young to Mutumbami, 1 run",126/6,364343,Craig Young,0,14,1,2.2,14,526441,Mark Adair,0,18,4,3.0,40,235516,Richmond Mutumbami,5,2,1,0,495964,Ryan Burl,7,5,1,0,2,False,0,0,0,0,0,13,11,2,False,,False,False,10.21,0,74,0,6,0,1,1,0,126
run,9,Zimbabwe,29,Ireland,1st innings,1,"Burl eyes up a full ball outside off with a bottom-handed whip into the leg side, and they take on the fielder on the edge of the circle for a quick single","Young to Burl, 1 run",127/6,364343,Craig Young,0,15,1,2.3,15,526441,Mark Adair,0,18,4,3.0,40,495964,Ryan Burl,8,6,1,0,235516,Richmond Mutumbami,5,2,1,0,3,False,0,0,0,0,0,13,11,2,False,,False,False,10.16,0,75,0,6,0,1,1,0,127
out,9,Zimbabwe,29,Ireland,1st innings,0,"<b>tumbling catch from Tucker at fine leg!</b> Young dug this one in short, hurrying Mutumbami's pull. He didn't bother trying to keep it down, but couldn't get a good enough connection to clear the rope, Tucker making good ground and then tumbling forward to hold a low catch","Young to Mutumbami, OUT",127/7,364343,Craig Young,0,16,2,2.4,15,526441,Mark Adair,0,18,4,3.0,40,235516,Richmond Mutumbami,5,3,1,0,495964,Ryan Burl,8,6,1,0,4,False,0,0,0,0,0,13,11,2,True,caught,False,R Mutumbami c Tucker b Young 5 (3b 1x4 0x6) SR: 166.66,10.02,0,76,0,7,0,1,1,0,127
four,9,Zimbabwe,29,Ireland,1st innings,4,"slammed down the ground! Full, in the arc, and Burl threw everything into the shot","Young to Burl, FOUR runs",131/7,364343,Craig Young,0,17,2,2.5,19,526441,Mark Adair,0,18,4,3.0,40,495964,Ryan Burl,12,7,2,0,332996,Kyle Jarvis,0,0,0,0,5,False,0,0,0,0,0,13,11,2,False,,False,False,10.2,0,77,0,7,0,1,1,0,131
run,9,Zimbabwe,29,Ireland,1st innings,1,"fetched into the leg side, where Getkate at midwicket sprints around to cut it off, hurling the ball back in to Wilson as the batsmen take him on for an unlikely second. Burl's run out, but Zimbabwe have reached a hefty total","Young to Burl, 1 run, OUT",132/8,364343,Craig Young,0,18,2,3.0,20,526441,Mark Adair,0,18,4,3.0,40,495964,Ryan Burl,13,8,2,0,332996,Kyle Jarvis,0,0,0,0,6,True,0,0,0,0,0,13,11,2,True,run out,False,RP Burl run out (Getkate/&dagger;Wilson) 13 (8b 2x4 0x6) SR: 162.50,10.15,0,78,0,8,0,1,1,0,132
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length outside off, steps across and clips it into the square leg region","Jarvis to Stirling, 1 run",0,332996,Kyle Jarvis,0,1,0,0.1,1,False,False,0,0,0,False,0,303427,Paul Stirling,1,1,0,0,24605,Kevin O'Brien,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,29,Ireland,9,Zimbabwe,2nd innings,0,<b>leading edge</B> as he's through the shot very early with the flick. The fielder can't hold on to it at point. That length ball straightened from outside off,"Jarvis to O'Brien, no run",0,332996,Kyle Jarvis,0,2,0,0.2,1,False,False,0,0,0,False,0,24605,Kevin O'Brien,0,1,0,0,303427,Paul Stirling,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,29,Ireland,9,Zimbabwe,2nd innings,4,"back of a length outside off, shuffles and pulls this to the square leg boundary with a neat movement of the arms","Jarvis to O'Brien, FOUR runs",0,332996,Kyle Jarvis,0,3,0,0.3,5,False,False,0,0,0,False,0,24605,Kevin O'Brien,4,2,1,0,303427,Paul Stirling,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
wide,29,Ireland,9,Zimbabwe,2nd innings,1,bouncer down leg side. Looks to hook this and can't get bat on it. Appeal for catch behind is turned down,"Jarvis to O'Brien, 1 wide",0,332996,Kyle Jarvis,0,3,0,0.3,6,False,False,0,0,0,False,0,24605,Kevin O'Brien,4,2,1,0,303427,Paul Stirling,1,1,0,0,4,False,0,0,1,0,0,1,10,0,False,,False,False,12.0,0,3,0,0,0,1,1,1,6
four,29,Ireland,9,Zimbabwe,2nd innings,4,"short of a length at middle, shuffles again and this time merely tickles it fine","Jarvis to O'Brien, FOUR runs",0,332996,Kyle Jarvis,0,4,0,0.4,10,False,False,0,0,0,False,0,24605,Kevin O'Brien,8,3,2,0,303427,Paul Stirling,1,1,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, looks to have a stab but is beaten on the outside edge","Jarvis to O'Brien, no run",0,332996,Kyle Jarvis,0,5,0,0.5,10,False,False,0,0,0,False,0,24605,Kevin O'Brien,8,4,2,0,303427,Paul Stirling,1,1,0,0,6,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length outside off, poked into the point region off the back foot","Jarvis to O'Brien, no run",0,332996,Kyle Jarvis,0,6,0,1.0,10,False,False,0,0,0,False,0,24605,Kevin O'Brien,8,5,2,0,303427,Paul Stirling,1,1,0,0,7,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
four,29,Ireland,9,Zimbabwe,2nd innings,4,"slashed to the point boundary. Length ball speared in at middle stump from around the wicket. Stirling backs away, exposes the stumps and nails the connection on the back foot","Williams to Stirling, FOUR runs",0,55870,Sean Williams,0,1,0,0.1,4,332996,Kyle Jarvis,0,6,0,1.0,10,303427,Paul Stirling,5,2,1,0,24605,Kevin O'Brien,8,5,2,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, backs away and slashes, beaten this time","Williams to Stirling, no run",0,55870,Sean Williams,0,2,0,0.2,4,332996,Kyle Jarvis,0,6,0,1.0,10,303427,Paul Stirling,5,3,1,0,24605,Kevin O'Brien,8,5,2,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length at off stump, shuffles and whips to midwicket's left","Williams to Stirling, 1 run",0,55870,Sean Williams,0,3,0,0.3,5,332996,Kyle Jarvis,0,6,0,1.0,10,303427,Paul Stirling,6,4,1,0,24605,Kevin O'Brien,8,5,2,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
four,29,Ireland,9,Zimbabwe,2nd innings,4,"<b>lifted over the leg side</b> and just into the midwicket boundary. Length outside off, looks for the slog sweep and gets a top edge that plonks wide of the backtracking mid-on and trickles into the rope","Williams to O'Brien, FOUR runs",0,55870,Sean Williams,0,4,0,0.4,9,332996,Kyle Jarvis,0,6,0,1.0,10,24605,Kevin O'Brien,12,6,3,0,303427,Paul Stirling,6,4,1,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length at off stump, punched to long-off off the back foot","Williams to O'Brien, 1 run",0,55870,Sean Williams,0,5,0,0.5,10,332996,Kyle Jarvis,0,6,0,1.0,10,24605,Kevin O'Brien,13,7,3,0,303427,Paul Stirling,6,4,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
wide,29,Ireland,9,Zimbabwe,2nd innings,1,"length ball fired down leg, left alone","Williams to Stirling, 1 wide",0,55870,Sean Williams,0,5,0,0.5,11,332996,Kyle Jarvis,0,6,0,1.0,10,303427,Paul Stirling,6,4,1,0,24605,Kevin O'Brien,13,7,3,0,6,False,0,0,1,0,0,2,12,0,False,,False,False,11.45,0,11,0,0,0,1,1,1,21
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, sliced to point where a misfield allows an easy run","Williams to Stirling, 1 run",0,55870,Sean Williams,0,6,0,1.0,12,332996,Kyle Jarvis,0,6,0,1.0,10,303427,Paul Stirling,7,5,1,0,24605,Kevin O'Brien,13,7,3,0,7,True,0,0,0,0,0,2,12,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
four,29,Ireland,9,Zimbabwe,2nd innings,4,uff that was a sweet sound! Length ball slanted in at off stump. Makes a bit of room with a step into the leg side and creams this wide of mid-off,"Chatara to Stirling, FOUR runs",0,425639,Tendai Chatara,0,1,0,0.1,4,55870,Sean Williams,0,6,0,1.0,12,303427,Paul Stirling,11,6,2,0,24605,Kevin O'Brien,13,7,3,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,<b>falls short of mid-on</b> as he miscues this slog. It's a knee-high full toss at off stump and he ends up slicing it. Fielder loses his footing as he tries to get to this,"Chatara to Stirling, no run",0,425639,Tendai Chatara,0,2,0,0.2,4,55870,Sean Williams,0,6,0,1.0,12,303427,Paul Stirling,11,7,2,0,24605,Kevin O'Brien,13,7,3,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
four,29,Ireland,9,Zimbabwe,2nd innings,4,"cleared the infield on the off side. Short at off stump, jumps into the leg side and has a swish at this. Bottom hand comes off, but he's got enough to find the cover point boundary","Chatara to Stirling, FOUR runs",0,425639,Tendai Chatara,0,3,0,0.3,8,55870,Sean Williams,0,6,0,1.0,12,303427,Paul Stirling,15,8,3,0,24605,Kevin O'Brien,13,7,3,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
six,29,Ireland,9,Zimbabwe,2nd innings,6,"<b>unreal!</b> He's clipped this full ball over square leg from well outside off! Jumps into the off side, gets behind the line and times the flick to perfection","Chatara to Stirling, SIX runs",0,425639,Tendai Chatara,0,4,0,0.4,14,55870,Sean Williams,0,6,0,1.0,12,303427,Paul Stirling,21,9,3,1,24605,Kevin O'Brien,13,7,3,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,13.5,0,16,0,0,0,1,1,0,36
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length on leg stump, nudged to deep square off the back foot","Chatara to Stirling, 1 run",0,425639,Tendai Chatara,0,5,0,0.5,15,55870,Sean Williams,0,6,0,1.0,12,303427,Paul Stirling,22,10,3,1,24605,Kevin O'Brien,13,7,3,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,13.05,0,17,0,0,0,1,1,0,37
no run,29,Ireland,9,Zimbabwe,2nd innings,0,past the edge. Length ball outside off and rising up at him. Looks to slap it through cover but this straightens,"Chatara to O'Brien, no run",0,425639,Tendai Chatara,0,6,0,1.0,15,55870,Sean Williams,0,6,0,1.0,12,24605,Kevin O'Brien,13,8,3,0,303427,Paul Stirling,22,10,3,1,6,True,0,0,0,0,0,3,15,0,False,,False,False,12.33,0,18,0,0,0,1,1,0,37
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length outside off, shuffles and slaps on the rise to find sweeper cover","Mpofu to Stirling, 1 run",0,55633,Chris Mpofu,0,1,0,0.1,1,425639,Tendai Chatara,0,6,0,1.0,15,303427,Paul Stirling,23,11,3,1,24605,Kevin O'Brien,13,8,3,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,12.0,0,19,0,0,0,1,1,0,38
four,29,Ireland,9,Zimbabwe,2nd innings,4,"short and in at leg stump. Quick feet to get into the leg side, allows it to come in at him and nudges it past short fine","Mpofu to O'Brien, FOUR runs",0,55633,Chris Mpofu,0,2,0,0.2,5,425639,Tendai Chatara,0,6,0,1.0,15,24605,Kevin O'Brien,17,9,4,0,303427,Paul Stirling,23,11,3,1,2,False,0,0,0,0,0,4,13,0,False,,False,False,12.6,0,20,0,0,0,1,1,0,42
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short and wide outside off, hammered to sweeper cover off the back foot","Mpofu to O'Brien, 1 run",0,55633,Chris Mpofu,0,3,0,0.3,6,425639,Tendai Chatara,0,6,0,1.0,15,24605,Kevin O'Brien,18,10,4,0,303427,Paul Stirling,23,11,3,1,3,False,0,0,0,0,0,4,13,0,False,,False,False,12.28,0,21,0,0,0,1,1,0,43
six,29,Ireland,9,Zimbabwe,2nd innings,6,"that's glorious! Length ball with width outside off. Uses his low centre of gravity to move quickly onto the front foot and under this, before stretching his arms and launching this over mid-off","Mpofu to Stirling, SIX runs",0,55633,Chris Mpofu,0,4,0,0.4,12,425639,Tendai Chatara,0,6,0,1.0,15,303427,Paul Stirling,29,12,3,2,24605,Kevin O'Brien,18,10,4,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,13.36,0,22,0,0,0,1,1,0,49
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, dabbed to point's left with soft hands","Mpofu to Stirling, 1 run",0,55633,Chris Mpofu,0,5,0,0.5,13,425639,Tendai Chatara,0,6,0,1.0,15,303427,Paul Stirling,30,13,3,2,24605,Kevin O'Brien,18,10,4,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,13.04,0,23,0,0,0,1,1,0,50
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length at off stump, pushed to point off the back foot","Mpofu to O'Brien, no run",0,55633,Chris Mpofu,0,6,0,1.0,13,425639,Tendai Chatara,0,6,0,1.0,15,24605,Kevin O'Brien,18,11,4,0,303427,Paul Stirling,30,13,3,2,6,True,0,0,0,0,0,4,13,0,False,,False,False,12.5,0,24,0,0,0,1,1,0,50
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short and wide outside off, cramps himself by shuffling and is beaten on the cut","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,7,0,1.1,15,55633,Chris Mpofu,0,6,0,1.0,13,303427,Paul Stirling,30,14,3,2,24605,Kevin O'Brien,18,11,4,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,12.0,0,25,0,0,0,1,1,0,50
run,29,Ireland,9,Zimbabwe,2nd innings,1,short and into the body. Stabbed down to third man off the back foot,"Chatara to Stirling, 1 run",0,425639,Tendai Chatara,0,8,0,1.2,16,55633,Chris Mpofu,0,6,0,1.0,13,303427,Paul Stirling,31,15,3,2,24605,Kevin O'Brien,18,11,4,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,11.76,0,26,0,0,0,1,1,0,51
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length on middle stump, bat-padded pitch side on the leg side as he looks to flick this. Bowler slides and has a shy at the non-striker's end, but can't hit","Chatara to O'Brien, 1 run",0,425639,Tendai Chatara,0,9,0,1.3,17,55633,Chris Mpofu,0,6,0,1.0,13,24605,Kevin O'Brien,19,12,4,0,303427,Paul Stirling,31,15,3,2,3,False,0,0,0,0,0,5,8,1,False,,False,False,11.55,0,27,0,0,0,1,1,0,52
four,29,Ireland,9,Zimbabwe,2nd innings,4,low full toss on off stump plays right into his hands as he steps down the pitch and makes some room before drilling through the covers. No one in the deep,"Chatara to Stirling, FOUR runs",0,425639,Tendai Chatara,0,10,0,1.4,21,55633,Chris Mpofu,0,6,0,1.0,13,303427,Paul Stirling,35,16,4,2,24605,Kevin O'Brien,19,12,4,0,4,False,0,0,0,0,0,5,8,1,False,,False,False,12.0,0,28,0,0,0,1,1,0,56
run,29,Ireland,9,Zimbabwe,2nd innings,1,"full on off stump, sliced out to deep point","Chatara to Stirling, 1 run",0,425639,Tendai Chatara,0,11,0,1.5,22,55633,Chris Mpofu,0,6,0,1.0,13,303427,Paul Stirling,36,17,4,2,24605,Kevin O'Brien,19,12,4,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,11.79,0,29,0,0,0,1,1,0,57
wide,29,Ireland,9,Zimbabwe,2nd innings,1,"yorker down leg side, can't get bat on it","Chatara to O'Brien, 1 wide",0,425639,Tendai Chatara,0,11,0,1.5,23,55633,Chris Mpofu,0,6,0,1.0,13,24605,Kevin O'Brien,19,12,4,0,303427,Paul Stirling,36,17,4,2,6,False,0,0,1,0,0,5,8,1,False,,False,False,12.0,0,29,0,0,0,1,1,1,58
out,29,Ireland,9,Zimbabwe,2nd innings,0,"<b>lovely running catch from mid-off!</b> Looks like Jarvis. Full on off stump, makes room to try and clear cover. Ends up slicing it and Jarvis runs backwards and to his left before sliding and holding on","Chatara to O'Brien, OUT",0,425639,Tendai Chatara,0,12,1,2.0,23,55633,Chris Mpofu,0,6,0,1.0,13,24605,Kevin O'Brien,19,13,4,0,303427,Paul Stirling,36,17,4,2,7,True,0,0,0,0,0,5,8,1,True,caught,False,KJ O'Brien c Jarvis b Chatara 19 (13b 4x4 0x6) SR: 146.15,11.6,0,30,0,1,0,1,1,0,58
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short at leg stump, shoveled to deep square's right","Burl to Balbirnie, 1 run",0,495964,Ryan Burl,0,1,0,0.1,1,425639,Tendai Chatara,0,12,1,2.0,23,303423,Andy Balbirnie,1,1,0,0,303427,Paul Stirling,36,17,4,2,1,False,0,0,0,0,0,6,19,0,False,,False,False,11.41,0,31,0,1,0,1,1,0,59
six,29,Ireland,9,Zimbabwe,2nd innings,6,"clears deep midwicket by a distance! A slider at length, at off stump. Not much wrong with it. But he's found the swinging room, got on one knee and nailed the slog sweep","Burl to Stirling, SIX runs",0,495964,Ryan Burl,0,2,0,0.2,7,425639,Tendai Chatara,0,12,1,2.0,23,303427,Paul Stirling,42,18,4,3,303423,Andy Balbirnie,1,1,0,0,2,False,0,0,0,0,0,6,19,0,False,,False,False,12.18,0,32,0,1,0,1,1,0,65
six,29,Ireland,9,Zimbabwe,2nd innings,6,"clears midwicket again! Dropped short, lots of time, and he's back in the crease to pump this","Burl to Stirling, SIX runs",0,495964,Ryan Burl,0,3,0,0.3,13,425639,Tendai Chatara,0,12,1,2.0,23,303427,Paul Stirling,48,19,4,4,303423,Andy Balbirnie,1,1,0,0,3,False,0,0,0,0,0,6,19,0,False,,False,False,12.9,0,33,0,1,0,1,1,0,71
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short and wide outside off, cut to sweeper cover","Burl to Stirling, 1 run",0,495964,Ryan Burl,0,4,0,0.4,14,425639,Tendai Chatara,0,12,1,2.0,23,303427,Paul Stirling,49,20,4,4,303423,Andy Balbirnie,1,1,0,0,4,False,0,0,0,0,0,6,19,0,False,,False,False,12.7,0,34,0,1,0,1,1,0,72
four,29,Ireland,9,Zimbabwe,2nd innings,4,"classy. Tossed up outside off, gets the front leg out, extends his arms and goes inside-out over extra cover","Burl to Balbirnie, FOUR runs",0,495964,Ryan Burl,0,5,0,0.5,18,425639,Tendai Chatara,0,12,1,2.0,23,303423,Andy Balbirnie,5,2,1,0,303427,Paul Stirling,49,20,4,4,5,False,0,0,0,0,0,6,19,0,False,,False,False,13.02,0,35,0,1,0,1,1,0,76
