PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,<strong>Wright cops another blow on the helmet</strong> as the bowler tests out the middle of the pitch again. He looks away and aims a weak hook and misses eventually,"Dwarshuis to Wright, no run",11/0,679567,Ben Dwarshuis,0,8,0,1.2,1,44149,Johan Botha,0,6,0,1.0,9,23460,Luke Wright,3,8,0,0,388678,Ben Dunk,6,6,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower, short ball outside off, Wright waits for the ball to arrive, then carves it down to deep third man","Dwarshuis to Wright, 1 run",12/0,679567,Ben Dwarshuis,0,9,0,1.3,2,44149,Johan Botha,0,6,0,1.0,9,23460,Luke Wright,4,9,0,0,388678,Ben Dunk,6,6,1,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length on off, hangs back and guides to cover","Dwarshuis to Dunk, no run",12/0,679567,Ben Dwarshuis,0,10,0,1.4,2,44149,Johan Botha,0,6,0,1.0,9,388678,Ben Dunk,6,7,1,0,23460,Luke Wright,4,9,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short and in the corridor, Dunk swings his hands at a pull and only collects fresh air","Dwarshuis to Dunk, no run",12/0,679567,Ben Dwarshuis,0,11,0,1.5,2,44149,Johan Botha,0,6,0,1.0,9,388678,Ben Dunk,6,8,1,0,23460,Luke Wright,4,9,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short and outside off, punched up to the covers. Excellent over - just one off it","Dwarshuis to Dunk, no run",12/0,679567,Ben Dwarshuis,0,12,0,2.0,2,44149,Johan Botha,0,6,0,1.0,9,388678,Ben Dunk,6,9,1,0,23460,Luke Wright,4,9,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,picked off the hips to the right of deep square leg for a double,"Abbott to Wright, 2 runs",14/0,398666,Sean Abbott,0,1,0,0.1,2,679567,Ben Dwarshuis,0,12,0,2.0,2,23460,Luke Wright,6,10,0,0,388678,Ben Dunk,6,9,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full awayswinger, tapped off the face to deep third man","Abbott to Wright, 1 run",15/0,398666,Sean Abbott,0,2,0,0.2,3,679567,Ben Dwarshuis,0,12,0,2.0,2,23460,Luke Wright,7,11,0,0,388678,Ben Dunk,6,9,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"swings back into the left-hander from a fuller length, pushed to mid-on","Abbott to Dunk, no run",15/0,398666,Sean Abbott,0,3,0,0.3,3,679567,Ben Dwarshuis,0,12,0,2.0,2,388678,Ben Dunk,6,10,1,0,23460,Luke Wright,7,11,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,tucked off the hips to deep square leg,"Abbott to Dunk, 1 run",16/0,398666,Sean Abbott,0,4,0,0.4,4,679567,Ben Dwarshuis,0,12,0,2.0,2,388678,Ben Dunk,7,11,1,0,23460,Luke Wright,7,11,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"veering into the pads again, this full ball is picked up and flicked over the top of short fine leg","Abbott to Wright, FOUR runs",20/0,398666,Sean Abbott,0,5,0,0.5,8,679567,Ben Dwarshuis,0,12,0,2.0,2,23460,Luke Wright,11,12,1,0,388678,Ben Dunk,7,11,1,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,5.21,0,23,0,0,0,1,1,0,20
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"Wright makes swinging room outside leg and slashes a catch to deep third man. He backs away, the bowler digs it shorter and wider outside off. Wright is forced to reach out for the ball. He only ends up sending a thick outside edge straight down the throat of Dwarshuis","Abbott to Wright, OUT",20/1,398666,Sean Abbott,0,6,1,1.0,8,679567,Ben Dwarshuis,0,12,0,2.0,2,23460,Luke Wright,11,13,1,0,388678,Ben Dunk,7,11,1,0,6,True,0,0,0,0,0,4,8,1,True,caught,False,LJ Wright c Dwarshuis b Abbott 11 (13b 1x4 0x6) SR: 84.61,5.0,0,24,0,1,0,1,1,0,20
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<strong>off-stump yorker</strong>, 130ks, dug back to him","Brathwaite to Pietersen, no run",20/1,457249,Carlos Brathwaite,0,1,0,0.1,0,398666,Sean Abbott,0,6,1,1.0,8,19296,Kevin Pietersen,0,1,0,0,388678,Ben Dunk,7,11,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,pushed to the covers off the front foot,"Brathwaite to Pietersen, no run",20/1,457249,Carlos Brathwaite,0,2,0,0.2,0,398666,Sean Abbott,0,6,1,1.0,8,19296,Kevin Pietersen,0,2,0,0,388678,Ben Dunk,7,11,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,4.61,0,26,0,1,0,1,1,0,20
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"full and angling into middle, Pietersen shuffles outside the line of the stumps and sweetly flicks it away in the gap between midwicket and mid-on. <strong>Shot of the day already?</strong>","Brathwaite to Pietersen, FOUR runs",24/1,457249,Carlos Brathwaite,0,3,0,0.3,4,398666,Sean Abbott,0,6,1,1.0,8,19296,Kevin Pietersen,4,3,1,0,388678,Ben Dunk,7,11,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short and outside off, Pietersen aims to force it through the covers. Instead, inside-edges it back to the bowler","Brathwaite to Pietersen, no run",24/1,457249,Carlos Brathwaite,0,4,0,0.4,4,398666,Sean Abbott,0,6,1,1.0,8,19296,Kevin Pietersen,4,4,1,0,388678,Ben Dunk,7,11,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"Brathwaite finds seam movement with this full ball, opens up KP, an outside edge rolls past the keeper","Brathwaite to Pietersen, 2 leg byes",26/1,457249,Carlos Brathwaite,0,5,0,0.5,4,398666,Sean Abbott,0,6,1,1.0,8,19296,Kevin Pietersen,4,5,1,0,388678,Ben Dunk,7,11,1,0,5,False,0,0,0,0,2,5,7,0,False,,False,False,5.37,0,29,0,1,2,1,1,0,26
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length on middle, mid-on has just been sent back, and KP bunts a single to that fielder","Brathwaite to Pietersen, 1 run",27/1,457249,Carlos Brathwaite,0,6,0,1.0,5,398666,Sean Abbott,0,6,1,1.0,8,19296,Kevin Pietersen,5,6,1,0,388678,Ben Dunk,7,11,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.4,0,30,0,1,0,1,1,0,27
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,... and KP greets the offspinner with a heave over short fine leg. He stretches out and slog-sweeps it over the top of the fielder,"Lyon to Pietersen, FOUR runs",31/1,272279,Nathan Lyon,0,1,0,0.1,4,457249,Carlos Brathwaite,0,6,0,1.0,5,19296,Kevin Pietersen,9,7,2,0,388678,Ben Dunk,7,11,1,0,1,False,0,0,0,0,0,6,4,2,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"Nice Garry! KP slowly drags himself off the field. Just before this ball, deep midwicket had been moved straighter, and KP picks him out with a pull. Lyon shortens his length on middle, KP rocks back and middles a pull. But he hits it straight to the fielder. Credit to Lyon for holding his own after being smashed for a first-ball boundary","Lyon to Pietersen, OUT",31/2,272279,Nathan Lyon,0,2,1,0.2,4,457249,Carlos Brathwaite,0,6,0,1.0,5,19296,Kevin Pietersen,9,8,2,0,388678,Ben Dunk,7,11,1,0,2,False,0,0,0,0,0,6,4,2,True,caught,False,KP Pietersen c Abbott b Lyon 9 (8b 2x4 0x6) SR: 112.50,5.81,0,32,0,2,0,1,1,0,31
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<strong>Lyon is on a hat-trick!</strong> Length-ball offbreak, starts outside off from wide of the crease and breaks away. A crease-bound Dunk wafts at it and nicks behind to the keeper","Lyon to Dunk, OUT",31/3,272279,Nathan Lyon,0,3,2,0.3,4,457249,Carlos Brathwaite,0,6,0,1.0,5,388678,Ben Dunk,7,12,1,0,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,6,4,2,True,caught,False,BR Dunk c &dagger;Nevill b Lyon 7 (12b 1x4 0x6) SR: 58.33,5.63,0,33,0,3,0,1,1,0,31
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,Handscomb presses forward and averts the hat-trick with a solid push to mid-on,"Lyon to Handscomb, no run",31/3,272279,Nathan Lyon,0,4,2,0.4,4,457249,Carlos Brathwaite,0,6,0,1.0,5,334337,Peter Handscomb,0,1,0,0,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,6,4,2,False,,False,False,5.47,0,34,0,3,0,1,1,0,31
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"Lyon attacks the pads, deflected square on the leg side. The offspinner closes out a terrific Powerplay for the Sixers","Lyon to Handscomb, no run",31/3,272279,Nathan Lyon,0,5,2,0.5,4,457249,Carlos Brathwaite,0,6,0,1.0,5,334337,Peter Handscomb,0,2,0,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,6,4,2,False,,False,False,5.31,0,35,0,3,0,1,1,0,31
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,whipped to the right of square leg,"Lyon to Handscomb, no run",31/3,272279,Nathan Lyon,0,6,2,1.0,4,457249,Carlos Brathwaite,0,6,0,1.0,5,334337,Peter Handscomb,0,3,0,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,6,4,2,False,,False,False,5.16,0,36,0,3,0,1,1,0,31
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length and angling into beat the inside edge and catch the pad of Maxwell, but this is heading past the leg stump with the angle from over the wicket","Brathwaite to Maxwell, no run",31/3,457249,Carlos Brathwaite,0,7,0,1.1,5,272279,Nathan Lyon,0,6,2,1.0,4,325026,Glenn Maxwell,0,1,0,0,334337,Peter Handscomb,0,3,0,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,5.02,0,37,0,3,0,1,1,0,31
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full and cramps the batsman for room, jammed out to midwicket","Brathwaite to Maxwell, no run",31/3,457249,Carlos Brathwaite,0,8,0,1.2,5,272279,Nathan Lyon,0,6,2,1.0,4,325026,Glenn Maxwell,0,2,0,0,334337,Peter Handscomb,0,3,0,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,4.89,0,38,0,3,0,1,1,0,31
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"back of a length and outside off, the batsman throws his bat at the ball and watches an inside edge run past the leg stump to fine leg","Brathwaite to Maxwell, 2 runs",33/3,457249,Carlos Brathwaite,0,9,0,1.3,7,272279,Nathan Lyon,0,6,2,1.0,4,325026,Glenn Maxwell,2,3,0,0,334337,Peter Handscomb,0,3,0,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,5.07,0,39,0,3,0,1,1,0,33
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"bouncer, sails over the ducking batsman to the keeper. That's too high, and thus a wide","Brathwaite to Maxwell, 1 wide",34/3,457249,Carlos Brathwaite,0,9,0,1.3,8,272279,Nathan Lyon,0,6,2,1.0,4,325026,Glenn Maxwell,2,3,0,0,334337,Peter Handscomb,0,3,0,0,4,False,0,0,1,0,0,7,14,0,False,,False,False,5.23,0,39,0,3,0,1,1,1,34
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"Shot! He hits it on the up over mid-off. Pitched up, he sees it in his arc, and lifts it over the fielder","Brathwaite to Maxwell, SIX runs",40/3,457249,Carlos Brathwaite,0,10,0,1.4,14,272279,Nathan Lyon,0,6,2,1.0,4,325026,Glenn Maxwell,8,4,0,1,334337,Peter Handscomb,0,3,0,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,6.0,0,40,0,3,0,1,1,0,40
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"back of a length and seams away outside off, Maxwell plays a long way away from the body and edges it fine of third man","Brathwaite to Maxwell, FOUR runs",44/3,457249,Carlos Brathwaite,0,11,0,1.5,18,272279,Nathan Lyon,0,6,2,1.0,4,325026,Glenn Maxwell,12,5,1,1,334337,Peter Handscomb,0,3,0,0,6,False,0,0,0,0,0,7,14,0,False,,False,False,6.43,0,41,0,3,0,1,1,0,44
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full offcutter, pushed down to mid-off","Brathwaite to Maxwell, 1 run",45/3,457249,Carlos Brathwaite,0,12,0,2.0,19,272279,Nathan Lyon,0,6,2,1.0,4,325026,Glenn Maxwell,13,6,1,1,334337,Peter Handscomb,0,3,0,0,7,True,0,0,0,0,0,7,14,0,False,,False,False,6.42,0,42,0,3,0,1,1,0,45
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"pushed through on middle, forward and pushed back to Lyon","Lyon to Maxwell, no run",45/3,272279,Nathan Lyon,0,7,2,1.1,4,457249,Carlos Brathwaite,0,12,0,2.0,19,325026,Glenn Maxwell,13,7,1,1,334337,Peter Handscomb,0,3,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.27,0,43,0,3,0,1,1,0,45
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"spinning down the leg side, tickled away fine of short fine leg","Lyon to Maxwell, 2 leg byes",47/3,272279,Nathan Lyon,0,8,2,1.2,4,457249,Carlos Brathwaite,0,12,0,2.0,19,325026,Glenn Maxwell,13,8,1,1,334337,Peter Handscomb,0,3,0,0,2,False,0,0,0,0,2,8,6,0,False,,False,False,6.4,0,44,0,3,2,1,1,0,47
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"skidding into middle and leg, turned wide of square leg off the back foot","Lyon to Maxwell, 1 run",48/3,272279,Nathan Lyon,0,9,2,1.3,5,457249,Carlos Brathwaite,0,12,0,2.0,19,325026,Glenn Maxwell,14,9,1,1,334337,Peter Handscomb,0,3,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.4,0,45,0,3,0,1,1,0,48
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,tapped off the pads to short midwicket,"Lyon to Handscomb, no run",48/3,272279,Nathan Lyon,0,10,2,1.4,5,457249,Carlos Brathwaite,0,12,0,2.0,19,334337,Peter Handscomb,0,4,0,0,325026,Glenn Maxwell,14,9,1,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.26,0,46,0,3,0,1,1,0,48
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,3,<strong>Hughes drops a catch to his right at short fine leg.</strong> This offbreak bounces more than the batsman expected it to. Hughes turns and gets both hands to the ball but drops it,"Lyon to Handscomb, 3 runs",51/3,272279,Nathan Lyon,0,11,2,1.5,8,457249,Carlos Brathwaite,0,12,0,2.0,19,334337,Peter Handscomb,3,5,0,0,325026,Glenn Maxwell,14,9,1,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"leg-stump yorker, squeezed to short midwicket","Lyon to Maxwell, no run",51/3,272279,Nathan Lyon,0,12,2,2.0,8,457249,Carlos Brathwaite,0,12,0,2.0,19,325026,Glenn Maxwell,14,10,1,1,334337,Peter Handscomb,3,5,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.37,0,48,0,3,0,1,1,0,51
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full, starts on off, and <strong>seams away past the outside edge</strong>","Abbott to Handscomb, no run",51/3,398666,Sean Abbott,0,7,1,1.1,8,272279,Nathan Lyon,0,12,2,2.0,8,334337,Peter Handscomb,3,6,0,0,325026,Glenn Maxwell,14,10,1,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.24,0,49,0,3,0,1,1,0,51
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full on middle, blocked to mid-on off the back foot","Abbott to Handscomb, no run",51/3,398666,Sean Abbott,0,8,1,1.2,8,272279,Nathan Lyon,0,12,2,2.0,8,334337,Peter Handscomb,3,7,0,0,325026,Glenn Maxwell,14,10,1,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.12,0,50,0,3,0,1,1,0,51
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,chopped from just a shade outside off to Silk running in from deep backward point,"Abbott to Handscomb, 2 runs",53/3,398666,Sean Abbott,0,9,1,1.3,10,272279,Nathan Lyon,0,12,2,2.0,8,334337,Peter Handscomb,5,8,0,0,325026,Glenn Maxwell,14,10,1,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,51,0,3,0,1,1,0,53
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,chipped in the air over midwicket with the wrists,"Abbott to Handscomb, 1 run",54/3,398666,Sean Abbott,0,10,1,1.4,11,272279,Nathan Lyon,0,12,2,2.0,8,334337,Peter Handscomb,6,9,0,0,325026,Glenn Maxwell,14,10,1,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,52,0,3,0,1,1,0,54
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full and on the pads, Maxwell stylishly picks it up and sends the ball to deep square leg","Abbott to Maxwell, 1 run",55/3,398666,Sean Abbott,0,11,1,1.5,12,272279,Nathan Lyon,0,12,2,2.0,8,325026,Glenn Maxwell,15,11,1,1,334337,Peter Handscomb,6,9,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.22,0,53,0,3,0,1,1,0,55
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,punched on the up to sweeper cover to round out the over,"Abbott to Handscomb, 1 run",56/3,398666,Sean Abbott,0,12,1,2.0,13,272279,Nathan Lyon,0,12,2,2.0,8,334337,Peter Handscomb,7,10,0,0,325026,Glenn Maxwell,15,11,1,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.22,0,54,0,3,0,1,1,0,56
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,down the track and driven with the break to long-on,"Botha to Handscomb, 1 run",57/3,44149,Johan Botha,0,7,0,1.1,10,398666,Sean Abbott,0,12,1,2.0,13,334337,Peter Handscomb,8,11,0,0,325026,Glenn Maxwell,15,11,1,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.21,0,55,0,3,0,1,1,0,57
