PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short of length outside off, goes for the cut but ends up chopping it into the ground, steals a single though","Swepson to Handscomb, 1 run",71/1,590326,Mitchell Swepson,0,8,0,1.2,13,230371,Ben Cutting,0,6,1,1.0,6,334337,Peter Handscomb,2,3,0,0,388678,Ben Dunk,22,24,0,1,2,False,0,0,0,0,0,10,6,1,False,,False,False,7.6,0,56,0,1,0,1,1,0,71
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"short of length, wide outside off, cuts it towards deep extra cover","Swepson to Dunk, 2 runs",73/1,590326,Mitchell Swepson,0,9,0,1.3,15,230371,Ben Cutting,0,6,1,1.0,6,388678,Ben Dunk,24,25,0,1,334337,Peter Handscomb,2,3,0,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,7.68,0,57,0,1,0,1,1,0,73
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"short of length, goes back and pulls it in the air but finds deep square leg with almost pin-point accuracy","Swepson to Dunk, OUT",73/2,590326,Mitchell Swepson,0,10,1,1.4,15,230371,Ben Cutting,0,6,1,1.0,6,388678,Ben Dunk,24,26,0,1,334337,Peter Handscomb,2,3,0,0,4,False,0,0,0,0,0,10,6,1,True,caught,False,BR Dunk c Ross b Swepson 24 (26b 0x4 1x6) SR: 92.30,7.55,0,58,0,2,0,1,1,0,73
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller and wide outside off, cuts it towards sweeper cover","Swepson to Maxwell, 1 run",74/2,590326,Mitchell Swepson,0,11,1,1.5,16,230371,Ben Cutting,0,6,1,1.0,6,325026,Glenn Maxwell,1,1,0,0,334337,Peter Handscomb,2,3,0,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length around off, goes back and taps it towards midwicket","Swepson to Handscomb, 1 run",75/2,590326,Mitchell Swepson,0,12,1,2.0,17,230371,Ben Cutting,0,6,1,1.0,6,334337,Peter Handscomb,3,4,0,0,325026,Glenn Maxwell,1,1,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,7.5,0,60,0,2,0,1,1,0,75
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length on middle, drags it towards deep backward square leg","Doggett to Handscomb, 1 run",76/2,931603,Brendan Doggett,0,7,0,1.1,8,590326,Mitchell Swepson,0,12,1,2.0,17,334337,Peter Handscomb,4,5,0,0,325026,Glenn Maxwell,1,1,0,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"short of length on middle, backs away and looks to cut, misses","Doggett to Maxwell, no run",76/2,931603,Brendan Doggett,0,8,0,1.2,8,590326,Mitchell Swepson,0,12,1,2.0,17,325026,Glenn Maxwell,1,2,0,0,334337,Peter Handscomb,4,5,0,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"short of length, backs away and forehands it over midwicket, the long-on fielder comes across to keep it to two","Doggett to Maxwell, 2 runs",78/2,931603,Brendan Doggett,0,9,0,1.3,10,590326,Mitchell Swepson,0,12,1,2.0,17,325026,Glenn Maxwell,3,3,0,0,334337,Peter Handscomb,4,5,0,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,7.42,0,63,0,2,0,1,1,0,78
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length on middle and leg, moves across and flicks it in the air, almost helping it to Mujeeb at fine leg","Doggett to Maxwell, OUT",78/3,931603,Brendan Doggett,0,10,1,1.4,10,590326,Mitchell Swepson,0,12,1,2.0,17,325026,Glenn Maxwell,3,4,0,0,334337,Peter Handscomb,4,5,0,0,4,False,0,0,0,0,0,11,6,1,True,caught,False,GJ Maxwell c Mujeeb Ur Rahman b Doggett 3 (4b 0x4 0x6) SR: 75.00,7.31,0,64,0,3,0,1,1,0,78
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short of length, down the leg side, Maddinson moves inside the line of the ball, a late but correct call of wide","Doggett to Maddinson, 1 wide",79/3,931603,Brendan Doggett,0,10,1,1.4,11,590326,Mitchell Swepson,0,12,1,2.0,17,333780,Nic Maddinson,0,0,0,0,334337,Peter Handscomb,4,5,0,0,5,False,0,0,1,0,0,11,6,1,False,,False,False,7.4,0,64,0,3,0,1,1,1,79
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length on middle and leg, flicked towards backward square leg","Doggett to Maddinson, 1 run",80/3,931603,Brendan Doggett,0,11,1,1.5,12,590326,Mitchell Swepson,0,12,1,2.0,17,333780,Nic Maddinson,1,1,0,0,334337,Peter Handscomb,4,5,0,0,6,False,0,0,0,0,0,11,6,1,False,,False,False,7.38,0,65,0,3,0,1,1,0,80
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length outside off, moves across and pulls it towards deep square leg","Doggett to Handscomb, 1 run",81/3,931603,Brendan Doggett,0,12,1,2.0,13,590326,Mitchell Swepson,0,12,1,2.0,17,334337,Peter Handscomb,5,6,0,0,333780,Nic Maddinson,1,1,0,0,7,True,0,0,0,0,0,11,6,1,False,,False,False,7.36,0,66,0,3,0,1,1,0,81
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length around off, and spinning in, goes for the sweep but misses, a huge shout for lbw but was heading down","Mujeeb Ur Rahman to Handscomb, no run",81/3,974109,Mujeeb Ur Rahman,0,13,0,2.1,11,931603,Brendan Doggett,0,12,1,2.0,13,334337,Peter Handscomb,5,7,0,0,333780,Nic Maddinson,1,1,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.25,0,67,0,3,0,1,1,0,81
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"fuller around off, pushes at it, an inside edge on to the pads","Mujeeb Ur Rahman to Handscomb, no run",81/3,974109,Mujeeb Ur Rahman,0,14,0,2.2,11,931603,Brendan Doggett,0,12,1,2.0,13,334337,Peter Handscomb,5,8,0,0,333780,Nic Maddinson,1,1,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short of length, goes back and pulls it towards deep midwicket","Mujeeb Ur Rahman to Handscomb, 1 run",82/3,974109,Mujeeb Ur Rahman,0,15,0,2.3,12,931603,Brendan Doggett,0,12,1,2.0,13,334337,Peter Handscomb,6,9,0,0,333780,Nic Maddinson,1,1,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length ball, stays back to push it away, gets hit high on the thigh, the ball was rolling towards the stumps but he kicks it away","Mujeeb Ur Rahman to Maddinson, no run",82/3,974109,Mujeeb Ur Rahman,0,16,0,2.4,12,931603,Brendan Doggett,0,12,1,2.0,13,333780,Nic Maddinson,1,2,0,0,334337,Peter Handscomb,6,9,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length outside off, goes for the cut but gets beaten by the turn","Mujeeb Ur Rahman to Maddinson, no run",82/3,974109,Mujeeb Ur Rahman,0,17,0,2.5,12,931603,Brendan Doggett,0,12,1,2.0,13,333780,Nic Maddinson,1,3,0,0,334337,Peter Handscomb,6,9,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.92,0,71,0,3,0,1,1,0,82
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"flatter and quicker, cuts it towards short third man, a wayward throw at the non-striker's end results in an overthrow","Mujeeb Ur Rahman to Maddinson, 2 runs",84/3,974109,Mujeeb Ur Rahman,0,18,0,3.0,14,931603,Brendan Doggett,0,12,1,2.0,13,333780,Nic Maddinson,3,4,0,0,334337,Peter Handscomb,6,9,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.0,0,72,0,3,0,1,1,0,84
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length around off, skips down the track and looks to clear mid-off, doesn't get it from the middle of the bat, Cutting takes an easy catch at mid-off","Doggett to Handscomb, OUT",84/4,931603,Brendan Doggett,0,13,2,2.1,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,14,334337,Peter Handscomb,6,10,0,0,333780,Nic Maddinson,3,4,0,0,1,False,0,0,0,0,0,13,7,1,True,caught,False,PSP Handscomb c Cutting b Doggett 6 (10b 0x4 0x6) SR: 60.00,6.9,0,73,0,4,0,1,1,0,84
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"fuller around off, stays back and defends it towards the bowler","Doggett to Maddinson, no run",84/4,931603,Brendan Doggett,0,14,2,2.2,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,14,333780,Nic Maddinson,3,5,0,0,51439,Dwayne Bravo,0,0,0,0,2,False,0,0,0,0,0,13,7,1,False,,False,False,6.81,0,74,0,4,0,1,1,0,84
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,short of length but down the leg side,"Doggett to Maddinson, 1 wide",85/4,931603,Brendan Doggett,0,14,2,2.2,14,974109,Mujeeb Ur Rahman,0,18,0,3.0,14,333780,Nic Maddinson,3,5,0,0,51439,Dwayne Bravo,0,0,0,0,3,False,0,0,1,0,0,13,7,1,False,,False,False,6.89,0,74,0,4,0,1,1,1,85
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller around off, pushed towards extra cover for one","Doggett to Maddinson, 1 run",86/4,931603,Brendan Doggett,0,15,2,2.3,15,974109,Mujeeb Ur Rahman,0,18,0,3.0,14,333780,Nic Maddinson,4,6,0,0,51439,Dwayne Bravo,0,0,0,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,6.88,0,75,0,4,0,1,1,0,86
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller around off, Bravo was deep in the crease, flicks it away towards deep square leg","Doggett to Bravo, 1 run",87/4,931603,Brendan Doggett,0,16,2,2.4,16,974109,Mujeeb Ur Rahman,0,18,0,3.0,14,51439,Dwayne Bravo,1,1,0,0,333780,Nic Maddinson,4,6,0,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,6.86,0,76,0,4,0,1,1,0,87
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"length outside off, forces an outside edge that flies past the keeper for four","Doggett to Maddinson, FOUR runs",91/4,931603,Brendan Doggett,0,17,2,2.5,20,974109,Mujeeb Ur Rahman,0,18,0,3.0,14,333780,Nic Maddinson,8,7,1,0,51439,Dwayne Bravo,1,1,0,0,6,False,0,0,0,0,0,13,7,1,False,,False,False,7.09,0,77,0,4,0,1,1,0,91
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"beats the bat this time, length again, a hint of away moment, Maddinson was looking to run it down, misses","Doggett to Maddinson, no run",91/4,931603,Brendan Doggett,0,18,2,3.0,20,974109,Mujeeb Ur Rahman,0,18,0,3.0,14,333780,Nic Maddinson,8,8,1,0,51439,Dwayne Bravo,1,1,0,0,7,True,0,0,0,0,0,13,7,1,False,,False,False,7.0,0,78,0,4,0,1,1,0,91
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"flatter on the stumps, tucked away towards short midwicket","Swepson to Bravo, 1 run",92/4,590326,Mitchell Swepson,0,13,1,2.1,18,931603,Brendan Doggett,0,18,2,3.0,20,51439,Dwayne Bravo,2,2,0,0,333780,Nic Maddinson,8,8,1,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.98,0,79,0,4,0,1,1,0,92
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short of length, goes back to pull it towards square leg","Swepson to Maddinson, 1 run",93/4,590326,Mitchell Swepson,0,14,1,2.2,19,931603,Brendan Doggett,0,18,2,3.0,20,333780,Nic Maddinson,9,9,1,0,51439,Dwayne Bravo,2,2,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.97,0,80,0,4,0,1,1,0,93
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"slider around off and middle, Bravo misses the flick, an appeal for lbw but the umpire thinks that was going down","Swepson to Bravo, no run",93/4,590326,Mitchell Swepson,0,15,1,2.3,19,931603,Brendan Doggett,0,18,2,3.0,20,51439,Dwayne Bravo,2,3,0,0,333780,Nic Maddinson,9,9,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.88,0,81,0,4,0,1,1,0,93
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"short of length outside off, goes back and lofts it over extra cover, wide of long-off for a couple","Swepson to Bravo, 2 runs",95/4,590326,Mitchell Swepson,0,16,1,2.4,21,931603,Brendan Doggett,0,18,2,3.0,20,51439,Dwayne Bravo,4,4,0,0,333780,Nic Maddinson,9,9,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.95,0,82,0,4,0,1,1,0,95
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length around off, comes forward and defends it back","Swepson to Bravo, no run",95/4,590326,Mitchell Swepson,0,17,1,2.5,21,931603,Brendan Doggett,0,18,2,3.0,20,51439,Dwayne Bravo,4,5,0,0,333780,Nic Maddinson,9,9,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.86,0,83,0,4,0,1,1,0,95
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"flatter around off, goes back and guides it towards short third man","Swepson to Bravo, 1 run",96/4,590326,Mitchell Swepson,0,18,1,3.0,22,931603,Brendan Doggett,0,18,2,3.0,20,51439,Dwayne Bravo,5,6,0,0,333780,Nic Maddinson,9,9,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.85,0,84,0,4,0,1,1,0,96
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"down the leg side, looks to flick, looked like it brushed the pad on its way to the keeper","Doggett to Bravo, no run",96/4,931603,Brendan Doggett,0,19,2,3.1,20,590326,Mitchell Swepson,0,18,1,3.0,22,51439,Dwayne Bravo,5,7,0,0,333780,Nic Maddinson,9,9,1,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.77,0,85,0,4,0,1,1,0,96
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short of length, goes back and taps it towards midwicket","Doggett to Bravo, 1 run",97/4,931603,Brendan Doggett,0,20,2,3.2,21,590326,Mitchell Swepson,0,18,1,3.0,22,51439,Dwayne Bravo,6,8,0,0,333780,Nic Maddinson,9,9,1,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.76,0,86,0,4,0,1,1,0,97
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,"length but angling down the leg side, Maddinson helps it on its way, over the fine boundary for a six","Doggett to Maddinson, SIX runs",103/4,931603,Brendan Doggett,0,21,2,3.3,27,590326,Mitchell Swepson,0,18,1,3.0,22,333780,Nic Maddinson,15,10,1,1,51439,Dwayne Bravo,6,8,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.1,0,87,0,4,0,1,1,0,103
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short of length, on middle and leg, punched towards long-on","Doggett to Maddinson, 1 run",104/4,931603,Brendan Doggett,0,22,2,3.4,28,590326,Mitchell Swepson,0,18,1,3.0,22,333780,Nic Maddinson,16,11,1,1,51439,Dwayne Bravo,6,8,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.09,0,88,0,4,0,1,1,0,104
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"fuller on the stumps and chipped over mid-on, not the best of the timings, McCullum chases it and pulls it back","Doggett to Bravo, 2 runs",106/4,931603,Brendan Doggett,0,23,2,3.5,30,590326,Mitchell Swepson,0,18,1,3.0,22,51439,Dwayne Bravo,8,9,0,0,333780,Nic Maddinson,16,11,1,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.14,0,89,0,4,0,1,1,0,106
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"a bouncer on middle and leg, Bravo sways down to let it go","Doggett to Bravo, no run",106/4,931603,Brendan Doggett,0,24,2,4.0,30,590326,Mitchell Swepson,0,18,1,3.0,22,51439,Dwayne Bravo,8,10,0,0,333780,Nic Maddinson,16,11,1,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.06,0,90,0,4,0,1,1,0,106
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller on the stumps, driven towards long-off","Mujeeb Ur Rahman to Maddinson, 1 run",107/4,974109,Mujeeb Ur Rahman,0,19,0,3.1,15,931603,Brendan Doggett,0,24,2,4.0,30,333780,Nic Maddinson,17,12,1,1,51439,Dwayne Bravo,8,10,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,7.05,0,91,0,4,0,1,1,0,107
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller on the stumps, pushes it towards midwicket","Mujeeb Ur Rahman to Bravo, 1 run",108/4,974109,Mujeeb Ur Rahman,0,20,0,3.2,16,931603,Brendan Doggett,0,24,2,4.0,30,51439,Dwayne Bravo,9,11,0,0,333780,Nic Maddinson,17,12,1,1,2,False,0,0,0,0,0,16,4,1,False,,False,False,7.04,0,92,0,4,0,1,1,0,108
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length on middle and leg, tucked away towards deep midwicket","Mujeeb Ur Rahman to Maddinson, 1 run",109/4,974109,Mujeeb Ur Rahman,0,21,0,3.3,17,931603,Brendan Doggett,0,24,2,4.0,30,333780,Nic Maddinson,18,13,1,1,51439,Dwayne Bravo,9,11,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,7.03,0,93,0,4,0,1,1,0,109
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length around off, tickled towards short fine leg","Mujeeb Ur Rahman to Bravo, 1 run",110/4,974109,Mujeeb Ur Rahman,0,22,0,3.4,18,931603,Brendan Doggett,0,24,2,4.0,30,51439,Dwayne Bravo,10,12,0,0,333780,Nic Maddinson,18,13,1,1,4,False,0,0,0,0,0,16,4,1,False,,False,False,7.02,0,94,0,4,0,1,1,0,110
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"fuller around off, backs away and looks to hit over extra cover, ends up slicing it to Lalor at backward point","Mujeeb Ur Rahman to Maddinson, OUT",110/5,974109,Mujeeb Ur Rahman,0,23,1,3.5,18,931603,Brendan Doggett,0,24,2,4.0,30,333780,Nic Maddinson,18,14,1,1,51439,Dwayne Bravo,10,12,0,0,5,False,0,0,0,0,0,16,4,1,True,caught,False,NJ Maddinson c Lalor b Mujeeb Ur Rahman 18 (14b 1x4 1x6) SR: 128.57,6.94,0,95,0,5,0,1,1,0,110
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length ball, spinning in to the batsman who misses the flick and is struck on the pads, going down perhaps","Mujeeb Ur Rahman to Gulbis, no run",110/5,974109,Mujeeb Ur Rahman,0,24,1,4.0,18,931603,Brendan Doggett,0,24,2,4.0,30,381183,Evan Gulbis,0,1,0,0,51439,Dwayne Bravo,10,12,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.87,0,96,0,5,0,1,1,0,110
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"use of feet but Swepson bowls it down the leg side, flicked towards midwicket for a couple","Swepson to Bravo, 2 runs",112/5,590326,Mitchell Swepson,0,19,1,3.1,24,974109,Mujeeb Ur Rahman,0,24,1,4.0,18,51439,Dwayne Bravo,12,13,0,0,381183,Evan Gulbis,0,1,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,6.92,0,97,0,5,0,1,1,0,112
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length on middle and leg, tucked away towards short fine leg","Swepson to Bravo, 1 run",113/5,590326,Mitchell Swepson,0,20,1,3.2,25,974109,Mujeeb Ur Rahman,0,24,1,4.0,18,51439,Dwayne Bravo,13,14,0,0,381183,Evan Gulbis,0,1,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,6.91,0,98,0,5,0,1,1,0,113
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length on the stumps, goes for the sweep but misses. Struck right in front and the finger goes up after a delay","Swepson to Gulbis, OUT",113/6,590326,Mitchell Swepson,0,21,2,3.3,25,974109,Mujeeb Ur Rahman,0,24,1,4.0,18,381183,Evan Gulbis,0,2,0,0,51439,Dwayne Bravo,13,14,0,0,3,False,0,0,0,0,0,17,4,1,True,leg before wicket,False,EP Gulbis lbw b Swepson 0 (2b 0x4 0x6) SR: 0.00,6.84,0,99,0,6,0,1,1,0,113
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length around off, goes back and taps it towards midwicket","Swepson to Plunkett, 1 run",114/6,590326,Mitchell Swepson,0,22,2,3.4,26,974109,Mujeeb Ur Rahman,0,24,1,4.0,18,19264,Liam Plunkett,1,1,0,0,51439,Dwayne Bravo,13,14,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,6.84,0,100,0,6,0,1,1,0,114
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length on middle and leg, slower in the air, defended on the front foot","Swepson to Bravo, no run",114/6,590326,Mitchell Swepson,0,23,2,3.5,26,974109,Mujeeb Ur Rahman,0,24,1,4.0,18,51439,Dwayne Bravo,13,15,0,0,19264,Liam Plunkett,1,1,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,6.77,0,101,0,6,0,1,1,0,114
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"flatter and quicker outside off, looks to force it off the back foot, misses","Swepson to Bravo, no run",114/6,590326,Mitchell Swepson,0,24,2,4.0,26,974109,Mujeeb Ur Rahman,0,24,1,4.0,18,51439,Dwayne Bravo,13,16,0,0,19264,Liam Plunkett,1,1,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,6.7,0,102,0,6,0,1,1,0,114
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller on the stumps, was looking to flick it on the leg side, a leading edge goes towards extra cover","Lalor to Plunkett, 1 run",115/6,272385,Josh Lalor,0,13,0,2.1,19,590326,Mitchell Swepson,0,24,2,4.0,26,19264,Liam Plunkett,2,2,0,0,51439,Dwayne Bravo,13,16,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,6.69,0,103,0,6,0,1,1,0,115
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"a wider yorker, steered towards covers for one","Lalor to Bravo, 1 run",116/6,272385,Josh Lalor,0,14,0,2.2,20,590326,Mitchell Swepson,0,24,2,4.0,26,51439,Dwayne Bravo,14,17,0,0,19264,Liam Plunkett,2,2,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,6.69,0,104,0,6,0,1,1,0,116
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"a slower one, mistimes it towards midwicket, the fielder is in the deep and the lack of power behind the shot means they come back for the second","Lalor to Plunkett, 2 runs",118/6,272385,Josh Lalor,0,15,0,2.3,22,590326,Mitchell Swepson,0,24,2,4.0,26,19264,Liam Plunkett,4,3,0,0,51439,Dwayne Bravo,14,17,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,6.74,0,105,0,6,0,1,1,0,118
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"a low full toss outside off, Plunkett fails to get the bat on it","Lalor to Plunkett, no run",118/6,272385,Josh Lalor,0,16,0,2.4,22,590326,Mitchell Swepson,0,24,2,4.0,26,19264,Liam Plunkett,4,4,0,0,51439,Dwayne Bravo,14,17,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,6.67,0,106,0,6,0,1,1,0,118
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length, angled across, Plunkett looks to go aerial, ends up skying it towards long-on where Cutting settles under it","Lalor to Plunkett, OUT",118/7,272385,Josh Lalor,0,17,1,2.5,22,590326,Mitchell Swepson,0,24,2,4.0,26,19264,Liam Plunkett,4,5,0,0,51439,Dwayne Bravo,14,17,0,0,5,False,0,0,0,0,0,18,5,1,True,caught,False,LE Plunkett c Cutting b Lalor 4 (5b 0x4 0x6) SR: 80.00,6.61,0,107,0,7,0,1,1,0,118
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller around off, pushes it towards covers for one","Lalor to Bravo, 1 run",119/7,272385,Josh Lalor,0,18,1,3.0,23,590326,Mitchell Swepson,0,24,2,4.0,26,51439,Dwayne Bravo,15,18,0,0,1159591,Tom O'Connell,0,0,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,6.61,0,108,0,7,0,1,1,0,119
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller on the stumps, goes back and hits it towards midwicket, doesn't get it from the middle of the bat","Cutting to Bravo, 1 run",120/7,230371,Ben Cutting,0,7,1,1.1,7,272385,Josh Lalor,0,18,1,3.0,23,51439,Dwayne Bravo,16,19,0,0,1159591,Tom O'Connell,0,0,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,6.6,0,109,0,7,0,1,1,0,120
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"a full toss around off, pushed towards mid-off","Cutting to O'Connell, 1 run",121/7,230371,Ben Cutting,0,8,1,1.2,8,272385,Josh Lalor,0,18,1,3.0,23,1159591,Tom O'Connell,1,1,0,0,51439,Dwayne Bravo,16,19,0,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,6.6,0,110,0,7,0,1,1,0,121
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short of length, goes for a swat, mistimed towards deep midwicket","Cutting to Bravo, 1 run",122/7,230371,Ben Cutting,0,9,1,1.3,9,272385,Josh Lalor,0,18,1,3.0,23,51439,Dwayne Bravo,17,20,0,0,1159591,Tom O'Connell,1,1,0,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,6.59,0,111,0,7,0,1,1,0,122
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"length around off, pulls it towards deep midwicket","Cutting to O'Connell, 1 run",123/7,230371,Ben Cutting,0,10,1,1.4,10,272385,Josh Lalor,0,18,1,3.0,23,1159591,Tom O'Connell,2,2,0,0,51439,Dwayne Bravo,17,20,0,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,6.58,0,112,0,7,0,1,1,0,123
