PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Khaleel pulls his length back a shade, and this one pings the cover fielder","Ahmed to Sharma, no run",14/0,942645,Khaleel Ahmed,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,9,34102,Rohit Sharma,12,9,3,0,379143,Quinton de Kock,1,1,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"width offered, and Rohit chops it firmly away behind point. There was a touch of toe-end to the shot, but it's placed wide of third man's right and brings four more","Ahmed to Sharma, FOUR runs",18/0,942645,Khaleel Ahmed,0,5,0,0.5,9,326016,Bhuvneshwar Kumar,0,6,0,1.0,9,34102,Rohit Sharma,16,10,4,0,379143,Quinton de Kock,1,1,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"pulled, but it's in the air and not out of the middle. Fortunately for Rohit, the ball flies into space and goes safely to ground, bouncing out to deep midwicket where Nabi sets after it and dives near the boundary's edge, but touches the marker with his foot as he's hauling the ball back in to concede four more","Ahmed to Sharma, FOUR runs",22/0,942645,Khaleel Ahmed,0,6,0,1.0,13,326016,Bhuvneshwar Kumar,0,6,0,1.0,9,34102,Rohit Sharma,20,11,5,0,379143,Quinton de Kock,1,1,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"his first ball rushes on to de Kock, taking a thick inside edge of his poking defence","Mohammad Nabi to de Kock, no run",22/0,25913,Mohammad Nabi,0,1,0,0.1,0,942645,Khaleel Ahmed,0,6,0,1.0,13,379143,Quinton de Kock,1,2,0,0,34102,Rohit Sharma,20,11,5,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"de Kock backs away, looking to give himself room, and though Nabi follows him he can't stop a thump back down the track in his follow through","Mohammad Nabi to de Kock, 1 run",23/0,25913,Mohammad Nabi,0,2,0,0.2,1,942645,Khaleel Ahmed,0,6,0,1.0,13,379143,Quinton de Kock,2,3,0,0,34102,Rohit Sharma,20,11,5,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"tucked into the leg side, where Vijay Shankar swoops from midwicket and has a shy with one stump to aim at. It's an excellent throw, and a direct hit, but Rohit's bat is grounded behind the line before contact is made","Mohammad Nabi to Sharma, 1 run",24/0,25913,Mohammad Nabi,0,3,0,0.3,2,942645,Khaleel Ahmed,0,6,0,1.0,13,34102,Rohit Sharma,21,12,5,0,379143,Quinton de Kock,2,3,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"using the angle, de Kock flicks a single out to deep square leg","Mohammad Nabi to de Kock, 1 run",25/0,25913,Mohammad Nabi,0,4,0,0.4,3,942645,Khaleel Ahmed,0,6,0,1.0,13,379143,Quinton de Kock,3,4,0,0,34102,Rohit Sharma,21,12,5,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Rohit spots a little width, but his forcing stroke off the back foot is intercepted at cover","Mohammad Nabi to Sharma, no run",25/0,25913,Mohammad Nabi,0,5,0,0.5,3,942645,Khaleel Ahmed,0,6,0,1.0,13,34102,Rohit Sharma,21,13,5,0,379143,Quinton de Kock,3,4,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"darted in full at Rohit's legs, and he glances out to the man at deep midwicket to keep the strike","Mohammad Nabi to Sharma, 1 run",26/0,25913,Mohammad Nabi,0,6,0,1.0,4,942645,Khaleel Ahmed,0,6,0,1.0,13,34102,Rohit Sharma,22,14,5,0,379143,Quinton de Kock,3,4,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full, straight, and Rohit is forward to drive for a single","Kumar to Sharma, 1 run",27/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,10,25913,Mohammad Nabi,0,6,0,1.0,4,34102,Rohit Sharma,23,15,5,0,379143,Quinton de Kock,3,4,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"too straight, and all Quinny needs to do is beat the man at short fine leg to collect his first boundary. He does so with a neat, controlled glance","Kumar to de Kock, FOUR runs",31/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,14,25913,Mohammad Nabi,0,6,0,1.0,4,379143,Quinton de Kock,7,5,1,0,34102,Rohit Sharma,23,15,5,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"pulled with authority! Quinny's just spent the summer scoring runs on the fast-bowling havens in South Africa, so this bouncer from Bhuvi doesn't have the wheels to intimidate him and he swivels back into a thumping pull","Kumar to de Kock, FOUR runs",35/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,18,25913,Mohammad Nabi,0,6,0,1.0,4,379143,Quinton de Kock,11,6,2,0,34102,Rohit Sharma,23,15,5,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,,"Kumar to de Kock, no run",35/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,18,25913,Mohammad Nabi,0,6,0,1.0,4,379143,Quinton de Kock,11,7,2,0,34102,Rohit Sharma,23,15,5,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Bhuvi adjusts with a slower offcutter, on off stump at just over 121km/h, and it's slapped to the short extra cover fielder, on the bounce","Kumar to de Kock, no run",35/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,18,25913,Mohammad Nabi,0,6,0,1.0,4,379143,Quinton de Kock,11,8,2,0,34102,Rohit Sharma,23,15,5,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"whipped into the leg side, but de Kock can't find a way through the field on that side, and Bhuvi's pulled the over back with three dots in a row","Kumar to de Kock, no run",35/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,25913,Mohammad Nabi,0,6,0,1.0,4,379143,Quinton de Kock,11,9,2,0,34102,Rohit Sharma,23,15,5,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,punched down the ground for a single straight away,"Rashid Khan to Sharma, 1 run",36/0,793463,Rashid Khan,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,34102,Rohit Sharma,24,16,5,0,379143,Quinton de Kock,11,9,2,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"rare legbreak from Rashid, and the nip back in to Quinny beats his attempted glance. He's hit on the pad, but it's pitched way outside leg","Rashid Khan to de Kock, no run",36/0,793463,Rashid Khan,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,379143,Quinton de Kock,11,10,2,0,34102,Rohit Sharma,24,16,5,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"fuller, quicker and it's dug out back to the bowler","Rashid Khan to de Kock, no run",36/0,793463,Rashid Khan,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,379143,Quinton de Kock,11,11,2,0,34102,Rohit Sharma,24,16,5,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"googly, but de Kock seems a little late in reading it, mistiming a forcing stroke to extra cover","Rashid Khan to de Kock, no run",36/0,793463,Rashid Khan,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,379143,Quinton de Kock,11,12,2,0,34102,Rohit Sharma,24,16,5,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"another googly, and de Kock bends into a reverse sweep - but Guptill pulls off an excellent reflex stop at slip to keep him on strike","Rashid Khan to de Kock, no run",36/0,793463,Rashid Khan,0,5,0,0.5,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,379143,Quinton de Kock,11,13,2,0,34102,Rohit Sharma,24,16,5,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Rashid ends an excellent first over with another dot, de Kock setting himself for a thwack into the leg side but picking out the fielder at midwicket, inside the circle","Rashid Khan to de Kock, no run",36/0,793463,Rashid Khan,0,6,0,1.0,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,18,379143,Quinton de Kock,11,14,2,0,34102,Rohit Sharma,24,16,5,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"it's pulled, but not out of the middle and the ball trickles to mid on","Ahmed to Sharma, no run",36/0,942645,Khaleel Ahmed,0,7,0,1.1,13,793463,Rashid Khan,0,6,0,1.0,1,34102,Rohit Sharma,24,17,5,0,379143,Quinton de Kock,11,14,2,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,6.96,0,31,0,0,0,1,1,0,36
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<b>spliced to mid on!</b> Khaleel's change-up to around the stumps to Rohit has borne quick dividends. Rohit stepped back and set himself to pull in the air, but the ball just rushed on to him and ballooned off the splice to present Nabi with the simplest of chances at mid on","Ahmed to Sharma, OUT",36/1,942645,Khaleel Ahmed,0,8,1,1.2,13,793463,Rashid Khan,0,6,0,1.0,1,34102,Rohit Sharma,24,18,5,0,379143,Quinton de Kock,11,14,2,0,2,False,0,0,0,0,0,6,8,1,True,caught,False,RG Sharma c Mohammad Nabi b Ahmed 24 (25m 18b 5x4 0x6) SR: 133.33,6.75,0,32,0,1,0,1,1,0,36
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"a paddle-pull brings runs! Yadav wastes no time, seizing on a back of a length delivery headed towards leg stump with a controlled pull that sends the ball bouncing out to deep backward square","Ahmed to Yadav, FOUR runs",40/1,942645,Khaleel Ahmed,0,9,1,1.3,17,793463,Rashid Khan,0,6,0,1.0,1,446507,Suryakumar Yadav,4,1,1,0,379143,Quinton de Kock,11,14,2,0,3,False,0,0,0,0,0,6,8,1,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Yadav wants to pull again, but he's not quite in position this time and the shot is inside-edged into the leg side","Ahmed to Yadav, no run",40/1,942645,Khaleel Ahmed,0,10,1,1.4,17,793463,Rashid Khan,0,6,0,1.0,1,446507,Suryakumar Yadav,4,2,1,0,379143,Quinton de Kock,11,14,2,0,4,False,0,0,0,0,0,6,8,1,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full, wide, and Yadav chops a square drive hard into the turf, the point fielder raising his hands to stop the shot cleanly","Ahmed to Yadav, no run",40/1,942645,Khaleel Ahmed,0,11,1,1.5,17,793463,Rashid Khan,0,6,0,1.0,1,446507,Suryakumar Yadav,4,3,1,0,379143,Quinton de Kock,11,14,2,0,5,False,0,0,0,0,0,6,8,1,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"sumptuous! Yadav is up on his tippy-toes to thrash this rising delivery - on the up - through extra cover. There was just a hint of width on offer, and he's made the most of it","Ahmed to Yadav, FOUR runs",44/1,942645,Khaleel Ahmed,0,12,1,2.0,21,793463,Rashid Khan,0,6,0,1.0,1,446507,Suryakumar Yadav,8,4,2,0,379143,Quinton de Kock,11,14,2,0,6,True,0,0,0,0,0,6,8,1,False,,False,False,7.33,0,36,0,1,0,1,1,0,44
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"de Kock waits and dabs the ball down behind point, nipping through for a quick single","Mohammad Nabi to de Kock, 1 run",45/1,25913,Mohammad Nabi,0,7,0,1.1,5,942645,Khaleel Ahmed,0,12,1,2.0,21,379143,Quinton de Kock,12,15,2,0,446507,Suryakumar Yadav,8,4,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"Nabi comes around the stumps, spearing the ball across Yadav on that angle. The batsman waits deep in the crease, and a short-arm jab brings a run to midwicket","Mohammad Nabi to Yadav, 1 run",46/1,25913,Mohammad Nabi,0,8,0,1.2,6,942645,Khaleel Ahmed,0,12,1,2.0,21,446507,Suryakumar Yadav,9,5,2,0,379143,Quinton de Kock,12,15,2,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"rushing on with the arm, and de Kock swipes out into the deep on the leg side","Mohammad Nabi to de Kock, 1 run",47/1,25913,Mohammad Nabi,0,9,0,1.3,7,942645,Khaleel Ahmed,0,12,1,2.0,21,379143,Quinton de Kock,13,16,2,0,446507,Suryakumar Yadav,9,5,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"chipped, and <b>perfectly placed!</b> Yadav has started in full flow this evening, leaning well forward and then using his wrists to lift a full ball cleanly and wide of long on. Long on and midwicket both charge around, but neither can get to it","Mohammad Nabi to Yadav, FOUR runs",51/1,25913,Mohammad Nabi,0,10,0,1.4,11,942645,Khaleel Ahmed,0,12,1,2.0,21,446507,Suryakumar Yadav,13,6,3,0,379143,Quinton de Kock,13,16,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"flicked into the leg side with plenty of bottom hand, but it's not as well struck this time so it's just a single","Mohammad Nabi to Yadav, 1 run",52/1,25913,Mohammad Nabi,0,11,0,1.5,12,942645,Khaleel Ahmed,0,12,1,2.0,21,446507,Suryakumar Yadav,14,7,3,0,379143,Quinton de Kock,13,16,2,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,flicked off the toes for one more,"Mohammad Nabi to de Kock, 1 run",53/1,25913,Mohammad Nabi,0,12,0,2.0,13,942645,Khaleel Ahmed,0,12,1,2.0,21,379143,Quinton de Kock,14,17,2,0,446507,Suryakumar Yadav,14,7,3,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"whipped firmly out into the leg side, but there's protection in the deep","Basil Thampi to de Kock, 1 run",54/1,732291,Basil Thampi,0,1,0,0.1,1,25913,Mohammad Nabi,0,12,0,2.0,13,379143,Quinton de Kock,15,18,2,0,446507,Suryakumar Yadav,14,7,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full, and shaping slightly in to the right hander, who glances it straight to the man at midwicket","Basil Thampi to Yadav, no run",54/1,732291,Basil Thampi,0,2,0,0.2,1,25913,Mohammad Nabi,0,12,0,2.0,13,446507,Suryakumar Yadav,14,8,3,0,379143,Quinton de Kock,15,18,2,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Yadav is slightly squared up as this full ball holds its line on off stump, Thampi bending low in his follow through to stop the ball","Basil Thampi to Yadav, no run",54/1,732291,Basil Thampi,0,3,0,0.3,1,25913,Mohammad Nabi,0,12,0,2.0,13,446507,Suryakumar Yadav,14,9,3,0,379143,Quinton de Kock,15,18,2,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,nudged down to long on to turn the strike over,"Basil Thampi to Yadav, 1 run",55/1,732291,Basil Thampi,0,4,0,0.4,2,25913,Mohammad Nabi,0,12,0,2.0,13,446507,Suryakumar Yadav,15,10,3,0,379143,Quinton de Kock,15,18,2,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"<b>placed through backward point</b>, de Kock making room and lacing this forcing stroke right at the top of the bounce","Basil Thampi to de Kock, FOUR runs",59/1,732291,Basil Thampi,0,5,0,0.5,6,25913,Mohammad Nabi,0,12,0,2.0,13,379143,Quinton de Kock,19,19,3,0,446507,Suryakumar Yadav,15,10,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
leg bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"de Kock looks to make room again, but Thampi follows him and they pinch a single as the ball zips past an attempted glance and ricochets off his pad","Basil Thampi to de Kock, 1 leg bye",60/1,732291,Basil Thampi,0,6,0,1.0,6,25913,Mohammad Nabi,0,12,0,2.0,13,379143,Quinton de Kock,19,20,3,0,446507,Suryakumar Yadav,15,10,3,0,6,True,0,0,0,0,1,8,7,0,False,,False,False,7.5,0,48,0,1,1,1,1,0,60
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"this one is flighted up a little higher, de Kock punching firmly to cover","Mohammad Nabi to de Kock, no run",60/1,25913,Mohammad Nabi,0,13,0,2.1,13,732291,Basil Thampi,0,6,0,1.0,6,379143,Quinton de Kock,19,21,3,0,446507,Suryakumar Yadav,15,10,3,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.34,0,49,0,1,0,1,1,0,60
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"de Kock backs away even before Nabi delivers, giving himself acres and acres of room and then thrashing the ball out to the cover sweeper","Mohammad Nabi to de Kock, 1 run",61/1,25913,Mohammad Nabi,0,14,0,2.2,14,732291,Basil Thampi,0,6,0,1.0,6,379143,Quinton de Kock,20,22,3,0,446507,Suryakumar Yadav,15,10,3,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.32,0,50,0,1,0,1,1,0,61
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"<b>lifted into the stands beyond wide long on!</b> Yadav steps confidently into a bottom-handed fetch into the leg side, and he gets all of it to send the ball flying 85 metres back and way into the stands","Mohammad Nabi to Yadav, SIX runs",67/1,25913,Mohammad Nabi,0,15,0,2.3,20,732291,Basil Thampi,0,6,0,1.0,6,446507,Suryakumar Yadav,21,11,3,1,379143,Quinton de Kock,20,22,3,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.88,0,51,0,1,0,1,1,0,67
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"chipped this time, and there's a cry of 'catch it!' from Nabi, but the ball falls safely in front of long on","Mohammad Nabi to Yadav, 1 run",68/1,25913,Mohammad Nabi,0,16,0,2.4,21,732291,Basil Thampi,0,6,0,1.0,6,446507,Suryakumar Yadav,22,12,3,1,379143,Quinton de Kock,20,22,3,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.84,0,52,0,1,0,1,1,0,68
