PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"lucky Mitch, lucky lucky Mitch. Short and wide to Warner, scythed away, Rayudu gets across from point and stops the ball","McClenaghan to Warner, no run",41/0,319439,Mitchell McClenaghan,0,8,0,1.2,8,625383,Jasprit Bumrah,0,6,0,1.0,6,219889,David Warner,28,19,3,1,28235,Shikhar Dhawan,12,13,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.68,0,32,0,0,0,1,1,0,41
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"goes over the infield this time. This is enjoyable batting from Davey W. Not a bad delivery at all, good length on off. He manufactures a shot by giving himself room and smashing over mid-off","McClenaghan to Warner, FOUR runs",45/0,319439,Mitchell McClenaghan,0,9,0,1.3,12,625383,Jasprit Bumrah,0,6,0,1.0,6,219889,David Warner,32,20,4,1,28235,Shikhar Dhawan,12,13,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"won't get away twice. Mitch is short and wide again, Warner sees the opportunity and puts the offering away, past point with a laced cut. Sensational timing.","McClenaghan to Warner, FOUR runs",49/0,319439,Mitchell McClenaghan,0,10,0,1.4,16,625383,Jasprit Bumrah,0,6,0,1.0,6,219889,David Warner,36,21,5,1,28235,Shikhar Dhawan,12,13,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.64,0,34,0,0,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"127 kph, slower delivery outside off, smashed to that deep cover fielder","McClenaghan to Warner, 1 run",50/0,319439,Mitchell McClenaghan,0,11,0,1.5,17,625383,Jasprit Bumrah,0,6,0,1.0,6,219889,David Warner,37,22,5,1,28235,Shikhar Dhawan,12,13,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"fullish outside off, inside-edged to midwicket, Warner wants two again. Dhawan sends him back","McClenaghan to Dhawan, 1 run",51/0,319439,Mitchell McClenaghan,0,12,0,2.0,18,625383,Jasprit Bumrah,0,6,0,1.0,6,28235,Shikhar Dhawan,13,14,1,0,219889,David Warner,37,22,5,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.5,0,36,0,0,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"poor start for Hardik. Drifting down leg, Dhawan misses a routine flick. clips the pad to the keeper","HH Pandya to Dhawan, no run",51/0,625371,Hardik Pandya,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,12,0,2.0,18,28235,Shikhar Dhawan,13,15,1,0,219889,David Warner,37,22,5,1,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.27,0,37,0,0,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"short on middle, pulled away to backward square leg. Sufficiently in the gap for two","HH Pandya to Dhawan, 2 runs",53/0,625371,Hardik Pandya,0,2,0,0.2,2,319439,Mitchell McClenaghan,0,12,0,2.0,18,28235,Shikhar Dhawan,15,16,1,0,219889,David Warner,37,22,5,1,2,False,0,0,0,0,0,7,10,0,False,,False,False,8.36,0,38,0,0,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"slower ball on off and middle, bunted to midwicket","HH Pandya to Dhawan, no run",53/0,625371,Hardik Pandya,0,3,0,0.3,2,319439,Mitchell McClenaghan,0,12,0,2.0,18,28235,Shikhar Dhawan,15,17,1,0,219889,David Warner,37,22,5,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.15,0,39,0,0,0,1,1,0,53
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"poor line and punished again. Hardik has not had a great IPL so far. Straying on leg, Dhawan whips the ball away with discernible use of the wrists to get it fine. Bumrah's exuberant dive in vain","HH Pandya to Dhawan, FOUR runs",57/0,625371,Hardik Pandya,0,4,0,0.4,6,319439,Mitchell McClenaghan,0,12,0,2.0,18,28235,Shikhar Dhawan,19,18,2,0,219889,David Warner,37,22,5,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,8.55,0,40,0,0,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"leg side-ish again, worked away off his pads to midwicket. Two more, really nice timing","HH Pandya to Dhawan, 2 runs",59/0,625371,Hardik Pandya,0,5,0,0.5,8,319439,Mitchell McClenaghan,0,12,0,2.0,18,28235,Shikhar Dhawan,21,19,2,0,219889,David Warner,37,22,5,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,8.63,0,41,0,0,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"awful bowling from pandya. Just can't adjust his line. Another offcutter on leg, Dhawan nudges off his pads to backward square for a couple more","HH Pandya to Dhawan, 2 runs",61/0,625371,Hardik Pandya,0,6,0,1.0,10,319439,Mitchell McClenaghan,0,12,0,2.0,18,28235,Shikhar Dhawan,23,20,2,0,219889,David Warner,37,22,5,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,8.71,0,42,0,0,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"well bowled, sees Warner advancing and shortens his length and pushes it wider. Warner improvises with a well-timed cut to point","Harbhajan Singh to Warner, no run",61/0,29264,Harbhajan Singh,0,7,0,1.1,11,625371,Hardik Pandya,0,6,0,1.0,10,219889,David Warner,37,23,5,1,28235,Shikhar Dhawan,23,20,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.51,0,43,0,0,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"92 kph, slower and wide outside off again, a slap-chop to cover","Harbhajan Singh to Warner, no run",61/0,29264,Harbhajan Singh,0,8,0,1.2,11,625371,Hardik Pandya,0,6,0,1.0,10,219889,David Warner,37,24,5,1,28235,Shikhar Dhawan,23,20,2,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.31,0,44,0,0,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"very fast and very wide outside off, Warner thinks he will get the extra but the call of wide never comes. he isn't too happy either","Harbhajan Singh to Warner, no run",61/0,29264,Harbhajan Singh,0,9,0,1.3,11,625371,Hardik Pandya,0,6,0,1.0,10,219889,David Warner,37,25,5,1,28235,Shikhar Dhawan,23,20,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.13,0,45,0,0,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"short and wide again, the same modus operandi from Bhajji. Cut to short third man for one","Harbhajan Singh to Warner, 1 run",62/0,29264,Harbhajan Singh,0,10,0,1.4,12,625371,Hardik Pandya,0,6,0,1.0,10,219889,David Warner,38,26,5,1,28235,Shikhar Dhawan,23,20,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.08,0,46,0,0,0,1,1,0,62
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"oh nice placement. Krunal, this time, with some sloppy fielding. Shortish and wide, Dhawan finds the gap between third man and point. Krunal wasn't decided whether to go with feet or hands. In the end, he kicks at air and allows the ball through","Harbhajan Singh to Dhawan, FOUR runs",66/0,29264,Harbhajan Singh,0,11,0,1.5,16,625371,Hardik Pandya,0,6,0,1.0,10,28235,Shikhar Dhawan,27,21,3,0,219889,David Warner,38,26,5,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.42,0,47,0,0,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"shortish but straight, pulled to square leg","Harbhajan Singh to Dhawan, 1 run",67/0,29264,Harbhajan Singh,0,12,0,2.0,17,625371,Hardik Pandya,0,6,0,1.0,10,28235,Shikhar Dhawan,28,22,3,0,219889,David Warner,38,26,5,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,48,0,0,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"Dhawan not happy with the umpire this time. Very wide outside off, may have been just outside the tramline, marginal call.","Pollard to Dhawan, no run",67/0,230559,Kieron Pollard,0,1,0,0.1,0,29264,Harbhajan Singh,0,12,0,2.0,17,28235,Shikhar Dhawan,28,23,3,0,219889,David Warner,38,26,5,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.2,0,49,0,0,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"offcutter outside off, sliced to the sweeper cover","Pollard to Dhawan, 1 run",68/0,230559,Kieron Pollard,0,2,0,0.2,1,29264,Harbhajan Singh,0,12,0,2.0,17,28235,Shikhar Dhawan,29,24,3,0,219889,David Warner,38,26,5,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.16,0,50,0,0,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"another cutter, pace off the ball seems the way to go. Pushed to long-off with the angle","Pollard to Warner, 1 run",69/0,230559,Kieron Pollard,0,3,0,0.3,2,29264,Harbhajan Singh,0,12,0,2.0,17,219889,David Warner,39,27,5,1,28235,Shikhar Dhawan,29,24,3,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.11,0,51,0,0,0,1,1,0,69
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"bowled from way behind the crease, a Pollard special. Dhawan comes down and scythes the ball past point. Dhawan had to wait before meeting the ball","Pollard to Dhawan, FOUR runs",73/0,230559,Kieron Pollard,0,4,0,0.4,6,29264,Harbhajan Singh,0,12,0,2.0,17,28235,Shikhar Dhawan,33,25,4,0,219889,David Warner,39,27,5,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.42,0,52,0,0,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"108 kph, bowled from very wide of the crease. Another offcutter though on off, patted to point.","Pollard to Dhawan, 1 run",74/0,230559,Kieron Pollard,0,5,0,0.5,7,29264,Harbhajan Singh,0,12,0,2.0,17,28235,Shikhar Dhawan,34,26,4,0,219889,David Warner,39,27,5,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.37,0,53,0,0,0,1,1,0,74
wide,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"yet another offcutter outside off, very wide outside off, called this time","Pollard to Warner, 1 wide",75/0,230559,Kieron Pollard,0,5,0,0.5,8,29264,Harbhajan Singh,0,12,0,2.0,17,219889,David Warner,39,27,5,1,28235,Shikhar Dhawan,34,26,4,0,6,False,0,0,1,0,0,9,9,0,False,,False,False,8.49,0,53,0,0,0,1,1,1,75
