PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short of length delivery on middle and leg, tucked off his hip to Pat Cummins at deep backward square leg","Rabada to Patel, 1 run",8/0,550215,Kagiso Rabada,0,4,0,0.4,4,30102,Zaheer Khan,0,6,0,1.0,3,32242,Parthiv Patel,3,4,0,0,53116,Lendl Simmons,3,6,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"not much timing on the on-drive, rolls to mid-on as they complete a quick single. <b.148kph delivery </b>","Rabada to Simmons, 1 run",9/0,550215,Kagiso Rabada,0,5,0,0.5,5,30102,Zaheer Khan,0,6,0,1.0,3,53116,Lendl Simmons,4,7,0,0,32242,Parthiv Patel,3,4,0,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball angling away, uses the pace to steer it down to third man","Rabada to Patel, 1 run",10/0,550215,Kagiso Rabada,0,6,0,1.0,6,30102,Zaheer Khan,0,6,0,1.0,3,32242,Parthiv Patel,4,5,0,0,53116,Lendl Simmons,4,7,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"<b> deceived by the knuckle ball. </b> Big shout for lbw but not out says umpire Nitin Menon. Good call in the end. Impact was on leg, the ball may have missed the stumps. This was a length ball that jagged back in sharply to beat him in an attempt to work it to the leg side.","Khan to Patel, 1 leg bye",11/0,30102,Zaheer Khan,0,7,0,1.1,3,550215,Kagiso Rabada,0,6,0,1.0,6,32242,Parthiv Patel,4,6,0,0,53116,Lendl Simmons,4,7,0,0,1,False,0,0,0,0,1,3,8,0,False,,False,False,5.07,0,13,0,0,1,1,1,0,11
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,uppish but just short of midwicket. Not much timing or power in that bottom-handed whip,"Khan to Simmons, no run",11/0,30102,Zaheer Khan,0,8,0,1.2,3,550215,Kagiso Rabada,0,6,0,1.0,6,53116,Lendl Simmons,4,8,0,0,32242,Parthiv Patel,4,6,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"looks to hoick this away-going length ball over midwicket, gets an inside edge to square leg. <b> Simmons struggling for timing </b>","Khan to Simmons, 1 run",12/0,30102,Zaheer Khan,0,9,0,1.3,4,550215,Kagiso Rabada,0,6,0,1.0,6,53116,Lendl Simmons,5,9,0,0,32242,Parthiv Patel,4,6,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"hits the deck hard with a length ball that skids onto Parthiv, bat face turns in his hand as he looks to flat-bat a pull over midwicket. Rolls wide of the fielder","Khan to Patel, 1 run",13/0,30102,Zaheer Khan,0,10,0,1.4,5,550215,Kagiso Rabada,0,6,0,1.0,6,32242,Parthiv Patel,5,7,0,0,53116,Lendl Simmons,5,9,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"off-cutter from length around middle stump, worked behind square, Rabada does well to stop that at short fine leg","Khan to Simmons, 1 run",14/0,30102,Zaheer Khan,0,11,0,1.5,6,550215,Kagiso Rabada,0,6,0,1.0,6,53116,Lendl Simmons,6,10,0,0,32242,Parthiv Patel,5,7,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"just wide of the man there at short fine. Short and angling in, Parthiv looks to whip this square but gets it much finer. Result in line with what he would've liked though","Khan to Patel, FOUR runs",18/0,30102,Zaheer Khan,0,12,0,2.0,10,550215,Kagiso Rabada,0,6,0,1.0,6,32242,Parthiv Patel,9,8,1,0,53116,Lendl Simmons,6,10,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"looks to thump this 146kph length ball outside off over cover, made some room again but was late on the shot.","Rabada to Simmons, no run",18/0,550215,Kagiso Rabada,0,7,0,1.1,6,30102,Zaheer Khan,0,12,0,2.0,10,53116,Lendl Simmons,6,11,0,0,32242,Parthiv Patel,9,8,1,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"<b> clean strike! </b> Another short ball banged into middle, Simmons picked up the length early and slapped the pull in front of square. Sailed over deep midwicket.","Rabada to Simmons, SIX runs",24/0,550215,Kagiso Rabada,0,8,0,1.2,12,30102,Zaheer Khan,0,12,0,2.0,10,53116,Lendl Simmons,12,12,0,1,32242,Parthiv Patel,9,8,1,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"walks down the pitch and lofts this over the infield, looked to hit over mid-on but just managed to clear Sanju Samson at midwicket. Bat face turned in his hand","Rabada to Simmons, 2 runs",26/0,550215,Kagiso Rabada,0,9,0,1.3,14,30102,Zaheer Khan,0,12,0,2.0,10,53116,Lendl Simmons,14,13,0,1,32242,Parthiv Patel,9,8,1,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"backs away to make room and slashes the short ball into the point boundary. One bounce to the fence. Clever batting, improvised superbly","Rabada to Simmons, FOUR runs",30/0,550215,Kagiso Rabada,0,10,0,1.4,18,30102,Zaheer Khan,0,12,0,2.0,10,53116,Lendl Simmons,18,14,1,1,32242,Parthiv Patel,9,8,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"much fuller and angling in from wide of the crease, forces one to mid-off. No timing whatsoever on this one <b>150kph </b>","Rabada to Simmons, no run",30/0,550215,Kagiso Rabada,0,11,0,1.5,18,30102,Zaheer Khan,0,12,0,2.0,10,53116,Lendl Simmons,18,15,1,1,32242,Parthiv Patel,9,8,1,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,<b> misfield by Shami </b> at mid-off results in a single. Driven firmly on the up this time,"Rabada to Simmons, 1 run",31/0,550215,Kagiso Rabada,0,12,0,2.0,19,30102,Zaheer Khan,0,12,0,2.0,10,53116,Lendl Simmons,19,16,1,1,32242,Parthiv Patel,9,8,1,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"sets himself up for the short ball, uses the pace, swivels back and helps it over the deep backward square leg boundary. Bowled at 126kph, sitting up nicely.","Khan to Simmons, SIX runs",37/0,30102,Zaheer Khan,0,13,0,2.1,16,550215,Kagiso Rabada,0,12,0,2.0,19,53116,Lendl Simmons,25,17,1,2,32242,Parthiv Patel,9,8,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,8.88,0,25,0,0,0,1,1,0,37
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,shuffles across and flicks the full ball on middle to deep square leg,"Khan to Simmons, 1 run",38/0,30102,Zaheer Khan,0,14,0,2.2,17,550215,Kagiso Rabada,0,12,0,2.0,19,53116,Lendl Simmons,26,18,1,2,32242,Parthiv Patel,9,8,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"mistimes the short-arm jab to mid-on. Cramped for room, beaten for pace as well.","Khan to Patel, no run",38/0,30102,Zaheer Khan,0,15,0,2.3,17,550215,Kagiso Rabada,0,12,0,2.0,19,32242,Parthiv Patel,9,9,1,0,53116,Lendl Simmons,26,18,1,2,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full and tailing into middle and leg, flicked to Shreyas Iyer at deep square leg","Khan to Patel, 1 run",39/0,30102,Zaheer Khan,0,16,0,2.4,18,550215,Kagiso Rabada,0,12,0,2.0,19,32242,Parthiv Patel,10,10,1,0,53116,Lendl Simmons,26,18,1,2,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"knuckle ball from around the stumps, looks to force this over mid-off but gets an inside edge that flies past Zaheer's outstretched hands, down to long-on","Khan to Simmons, 1 run",40/0,30102,Zaheer Khan,0,17,0,2.5,19,550215,Kagiso Rabada,0,12,0,2.0,19,53116,Lendl Simmons,27,19,1,2,32242,Parthiv Patel,10,10,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"backs away to swing this over long-on, no timing whatsoever on the shot, rolls to the fielder there","Khan to Patel, 1 run",41/0,30102,Zaheer Khan,0,18,0,3.0,20,550215,Kagiso Rabada,0,12,0,2.0,19,32242,Parthiv Patel,11,11,1,0,53116,Lendl Simmons,27,19,1,2,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.2,0,30,0,0,0,1,1,0,41
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"<b> outstanding effort by Rabada running around at fine leg! </b> Parthiv helps this length ball over the leg side, Rabada had to decide between trying to save the runs or go for the catch. Realised he couldn't catch it but had the smarts to put his hand out and stop it on the slide. Three runs saved","Cummins to Patel, 1 run",42/0,489889,Pat Cummins,0,1,0,0.1,1,30102,Zaheer Khan,0,18,0,3.0,20,32242,Parthiv Patel,12,12,1,0,53116,Lendl Simmons,27,19,1,2,1,False,0,0,0,0,0,6,19,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,deflects off the thigh pad to the leg side as he tries to work this off his hip,"Cummins to Simmons, 1 wide",43/0,489889,Pat Cummins,0,1,0,0.1,2,30102,Zaheer Khan,0,18,0,3.0,20,53116,Lendl Simmons,27,19,1,2,32242,Parthiv Patel,12,12,1,0,2,False,0,0,1,0,0,6,19,0,False,,False,False,8.32,0,31,0,0,0,1,1,1,43
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,backs away and slaps the length ball ferociously over cover. Screamer! Wow,"Cummins to Simmons, FOUR runs",47/0,489889,Pat Cummins,0,2,0,0.2,6,30102,Zaheer Khan,0,18,0,3.0,20,53116,Lendl Simmons,31,20,2,2,32242,Parthiv Patel,12,12,1,0,3,False,0,0,0,0,0,6,19,0,False,,False,False,8.81,0,32,0,0,0,1,1,0,47
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slides a length ball down leg, looks to flick but is hit on the pad. Big appeal but the ball was sliding down leg. They scamper a leg bye","Cummins to Simmons, 1 leg bye",48/0,489889,Pat Cummins,0,3,0,0.3,6,30102,Zaheer Khan,0,18,0,3.0,20,53116,Lendl Simmons,31,21,2,2,32242,Parthiv Patel,12,12,1,0,4,False,0,0,0,0,1,6,19,0,False,,False,False,8.72,0,33,0,0,1,1,1,0,48
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"too short, Parthiv uses the pace to help it over short fine leg. In his hitting zone. Lovely wrist work","Cummins to Patel, FOUR runs",52/0,489889,Pat Cummins,0,4,0,0.4,10,30102,Zaheer Khan,0,18,0,3.0,20,32242,Parthiv Patel,16,13,2,0,53116,Lendl Simmons,31,21,2,2,5,False,0,0,0,0,0,6,19,0,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"backs away and squeezes this into the gap between backward point and third man. Opened the bat face late, superb adjustment. This was a length ball, not as full as he would've liked, still adjusted superbly","Cummins to Patel, FOUR runs",56/0,489889,Pat Cummins,0,5,0,0.5,14,30102,Zaheer Khan,0,18,0,3.0,20,32242,Parthiv Patel,20,14,3,0,53116,Lendl Simmons,31,21,2,2,6,False,0,0,0,0,0,6,19,0,False,,False,False,9.6,0,35,0,0,0,1,1,0,56
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"angles one into the pads, Parthiv looks to flicks this fine, gets some pad on the way to beat Rishabh Pant. The fine leg fielder has no chance and we'll have our first <b>time-out </b>","Cummins to Patel, 4 leg byes",60/0,489889,Pat Cummins,0,6,0,1.0,14,30102,Zaheer Khan,0,18,0,3.0,20,32242,Parthiv Patel,20,15,3,0,53116,Lendl Simmons,31,21,2,2,7,True,0,0,0,0,4,6,19,0,False,,False,False,10.0,0,36,0,0,4,1,1,0,60
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slider that drifts into middle, Simmons gives him the charge and then plays it away to the off side using the pad. Not deliberate though, so a leg-bye it will be","Mishra to Simmons, 1 leg bye",61/0,31107,Amit Mishra,0,1,0,0.1,0,489889,Pat Cummins,0,6,0,1.0,14,53116,Lendl Simmons,31,22,2,2,32242,Parthiv Patel,20,15,3,0,1,False,0,0,0,0,1,7,5,0,False,,False,False,9.89,0,37,0,0,1,1,1,0,61
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short and sliding away from outside off, he backs away and cuts to deep cover","Mishra to Patel, 1 run",62/0,31107,Amit Mishra,0,2,0,0.2,1,489889,Pat Cummins,0,6,0,1.0,14,32242,Parthiv Patel,21,16,3,0,53116,Lendl Simmons,31,22,2,2,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.78,0,38,0,0,0,1,1,0,62
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"googly that spins back in sharply from outside off, defended back down the pitch","Mishra to Simmons, no run",62/0,31107,Amit Mishra,0,3,0,0.3,1,489889,Pat Cummins,0,6,0,1.0,14,53116,Lendl Simmons,31,23,2,2,32242,Parthiv Patel,21,16,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.53,0,39,0,0,0,1,1,0,62
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"quicker delivery on middle and leg, turned to where midwicket would be. Mishra runs across to cut that off","Mishra to Simmons, 1 run",63/0,31107,Amit Mishra,0,4,0,0.4,2,489889,Pat Cummins,0,6,0,1.0,14,53116,Lendl Simmons,32,24,2,2,32242,Parthiv Patel,21,16,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.45,0,40,0,0,0,1,1,0,63
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short and spinning back into middle and leg, pulled to deep square. Didn't get hold of it","Mishra to Patel, 1 run",64/0,31107,Amit Mishra,0,5,0,0.5,3,489889,Pat Cummins,0,6,0,1.0,14,32242,Parthiv Patel,22,17,3,0,53116,Lendl Simmons,32,24,2,2,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.36,0,41,0,0,0,1,1,0,64
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slider on middle and leg, worked to Rabada coming in from deep square. A slight fumble but they don't risk the second even though Parthiv was keen","Mishra to Simmons, 1 run",65/0,31107,Amit Mishra,0,6,0,1.0,4,489889,Pat Cummins,0,6,0,1.0,14,53116,Lendl Simmons,33,25,2,2,32242,Parthiv Patel,22,17,3,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.28,0,42,0,0,0,1,1,0,65
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,gets on top of the bounce and slashes this away behind point. Not the best start from Mohammed Shami,"Mohammed Shami to Simmons, FOUR runs",69/0,481896,Mohammed Shami,0,1,0,0.1,4,31107,Amit Mishra,0,6,0,1.0,4,53116,Lendl Simmons,37,26,3,2,32242,Parthiv Patel,22,17,3,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,9.62,0,43,0,0,0,1,1,0,69
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"angles a short of length ball on middle, punched to Karun Nair at long-on","Mohammed Shami to Simmons, 1 run",70/0,481896,Mohammed Shami,0,2,0,0.2,5,31107,Amit Mishra,0,6,0,1.0,4,53116,Lendl Simmons,38,27,3,2,32242,Parthiv Patel,22,17,3,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.54,0,44,0,0,0,1,1,0,70
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short ball climbs onto him as he tries to make room and slash, manages to steer it just wide of point","Mohammed Shami to Patel, 1 run",71/0,481896,Mohammed Shami,0,3,0,0.3,6,31107,Amit Mishra,0,6,0,1.0,4,32242,Parthiv Patel,23,18,3,0,53116,Lendl Simmons,38,27,3,2,3,False,0,0,0,0,0,8,11,0,False,,False,False,9.46,0,45,0,0,0,1,1,0,71
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"this was nothing more than a steer again, but so much power on the stroke. Width from Shami, he gets on top of the bounce and does well to keep it down. Just a tiny little gap to hit between cover point and point","Mohammed Shami to Simmons, FOUR runs",75/0,481896,Mohammed Shami,0,4,0,0.4,10,31107,Amit Mishra,0,6,0,1.0,4,53116,Lendl Simmons,42,28,4,2,32242,Parthiv Patel,23,18,3,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.78,0,46,0,0,0,1,1,0,75
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,forced off the backfoot to Rabada at deep cover,"Mohammed Shami to Simmons, 1 run",76/0,481896,Mohammed Shami,0,5,0,0.5,11,31107,Amit Mishra,0,6,0,1.0,4,53116,Lendl Simmons,43,29,4,2,32242,Parthiv Patel,23,18,3,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.7,0,47,0,0,0,1,1,0,76
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"looks to help this to fine leg, but the ball lobs on the bounce off the back of the bat to midwicket. For a moment, Parthiv wasn't sure where it went and took off for a single, only to be sent back. <b> He would've been gone if there was a direct hit at the striker's end. </b>","Mohammed Shami to Patel, no run",76/0,481896,Mohammed Shami,0,6,0,1.0,11,31107,Amit Mishra,0,6,0,1.0,4,32242,Parthiv Patel,23,19,3,0,53116,Lendl Simmons,43,29,4,2,6,True,0,0,0,0,0,8,11,0,False,,False,False,9.5,0,48,0,0,0,1,1,0,76
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full and flat on middle, driven firmly to long-off","Mishra to Simmons, 1 run",77/0,31107,Amit Mishra,0,7,0,1.1,5,481896,Mohammed Shami,0,6,0,1.0,11,53116,Lendl Simmons,44,30,4,2,32242,Parthiv Patel,23,19,3,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,9.42,0,49,0,0,0,1,1,0,77
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,steps out and whips this into the gap between deep square and deep midwicket,"Mishra to Patel, 2 runs",79/0,31107,Amit Mishra,0,8,0,1.2,7,481896,Mohammed Shami,0,6,0,1.0,11,32242,Parthiv Patel,25,20,3,0,53116,Lendl Simmons,44,30,4,2,2,False,0,0,0,0,0,9,3,1,False,,False,False,9.48,0,50,0,0,0,1,1,0,79
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,slaps the short ball straight to point,"Mishra to Patel, no run",79/0,31107,Amit Mishra,0,9,0,1.3,7,481896,Mohammed Shami,0,6,0,1.0,11,32242,Parthiv Patel,25,21,3,0,53116,Lendl Simmons,44,30,4,2,3,False,0,0,0,0,0,9,3,1,False,,False,False,9.29,0,51,0,0,0,1,1,0,79
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"tosses one up finally and gets rewarded. Parthiv has run out of luck. Steps out and looks to wallop this googly over the long-on boundary but didn't get to the pitch and was though with the swing when the ball passed him, neat stumping from Rishabh Pant","Mishra to Patel, OUT",79/1,31107,Amit Mishra,0,10,1,1.4,7,481896,Mohammed Shami,0,6,0,1.0,11,32242,Parthiv Patel,25,22,3,0,53116,Lendl Simmons,44,30,4,2,4,False,0,0,0,0,0,9,3,1,True,stumped,False,PA Patel st &dagger;Pant b Mishra 25 (43m 22b 3x4 0x6) SR: 113.63,9.11,0,52,0,1,0,1,1,0,79
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"lunges forward and defends, dipped on Pollard","Mishra to Pollard, no run",79/1,31107,Amit Mishra,0,11,1,1.5,7,481896,Mohammed Shami,0,6,0,1.0,11,230559,Kieron Pollard,0,1,0,0,53116,Lendl Simmons,44,30,4,2,5,False,0,0,0,0,0,9,3,1,False,,False,False,8.94,0,53,0,1,0,1,1,0,79
