PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,6,India,1st innings,4,"nailed! That's what Guptill will do. On a length around off, Guptill gives himself some room and bludgeons a straight drive, past the bowler.","Mohammed Siraj to Guptill, FOUR runs",14/0,940973,Mohammed Siraj,0,4,0,0.4,9,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,226492,Martin Guptill,8,8,2,0,232359,Colin Munro,5,2,1,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,5,New Zealand,6,India,1st innings,0,"a low full toss, looking for the yorker, flicked away to midwicket.","Mohammed Siraj to Guptill, no run",14/0,940973,Mohammed Siraj,0,5,0,0.5,9,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,226492,Martin Guptill,8,9,2,0,232359,Colin Munro,5,2,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,5,New Zealand,6,India,1st innings,1,"a good end, slower delivery outside off, dabbed towards point for a tip and run single.","Mohammed Siraj to Guptill, 1 run",15/0,940973,Mohammed Siraj,0,6,0,1.0,10,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,226492,Martin Guptill,9,10,2,0,232359,Colin Munro,5,2,1,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,5,New Zealand,6,India,1st innings,0,"fine bowling, at his field. Full and straight, defended to mid-off","Kumar to Guptill, no run",15/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,5,940973,Mohammed Siraj,0,6,0,1.0,10,226492,Martin Guptill,9,11,2,0,232359,Colin Munro,5,2,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,5,New Zealand,6,India,1st innings,0,"a slower ball that did not cut, full on middle and leg, skewed away into the off side, towards cover. The knuckleball","Kumar to Guptill, no run",15/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,940973,Mohammed Siraj,0,6,0,1.0,10,226492,Martin Guptill,9,12,2,0,232359,Colin Munro,5,2,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
wide,5,New Zealand,6,India,1st innings,1,"trying to bowl that defensive line,  but this one strays down leg for a wide.","Kumar to Guptill, 1 wide",16/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,6,940973,Mohammed Siraj,0,6,0,1.0,10,226492,Martin Guptill,9,12,2,0,232359,Colin Munro,5,2,1,0,3,False,0,0,1,0,0,3,6,0,False,,False,False,6.85,0,14,0,0,0,1,1,1,16
no run,5,New Zealand,6,India,1st innings,0,"clattered to Kohli at mid-off. Full and straight, Guptill backs away and smashes a drive to mid-off. Kohli picks up and hurls a throw at the bowler's end where Munro was racing back.","Kumar to Guptill, no run",16/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,6,940973,Mohammed Siraj,0,6,0,1.0,10,226492,Martin Guptill,9,13,2,0,232359,Colin Munro,5,2,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,5,New Zealand,6,India,1st innings,1,"another slower delivery, this is good defensive bowling. Guptill wants to go, hit straight over the infield. But another well-executed slower ball on middle, defended into the off side for one","Kumar to Guptill, 1 run",17/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,7,940973,Mohammed Siraj,0,6,0,1.0,10,226492,Martin Guptill,10,14,2,0,232359,Colin Munro,5,2,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,5,New Zealand,6,India,1st innings,0,"excellent change in length. Hasan Ali does this very very well. Digs the bouncer in on middle, Munro gets underneath","Kumar to Munro, no run",17/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,7,940973,Mohammed Siraj,0,6,0,1.0,10,232359,Colin Munro,5,3,1,0,226492,Martin Guptill,10,14,2,0,6,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
four,5,New Zealand,6,India,1st innings,4,"superb shot. It's another bouncer on leg, Munro watches the ball till as late as he can and pulls past square leg. Dhawan at long leg runs to his right but can't haul it in. Super quick outfield.","Kumar to Munro, FOUR runs",21/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,940973,Mohammed Siraj,0,6,0,1.0,10,232359,Colin Munro,9,4,2,0,226492,Martin Guptill,10,14,2,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
no run,5,New Zealand,6,India,1st innings,0,"movement? Not a good ball, although the TV commentators think differently. Short and wide outside off, right in Guptill's hitting arc, but somehow he manages to get the ball to seam away. Which made it a good ball, I suppose. But can't depend on seam, you can on swing","Bumrah to Guptill, no run",21/0,625383,Jasprit Bumrah,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,226492,Martin Guptill,10,15,2,0,232359,Colin Munro,9,4,2,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
no run,5,New Zealand,6,India,1st innings,0,"a full toss on middle, which catches Guptill by surprise, bunted back to the bowler","Bumrah to Guptill, no run",21/0,625383,Jasprit Bumrah,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,226492,Martin Guptill,10,16,2,0,232359,Colin Munro,9,4,2,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
run,5,New Zealand,6,India,1st innings,1,"fullish outside off, driven to cover for one.","Bumrah to Guptill, 1 run",22/0,625383,Jasprit Bumrah,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,226492,Martin Guptill,11,17,2,0,232359,Colin Munro,9,4,2,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
no run,5,New Zealand,6,India,1st innings,0,"good length around middle and leg, skewed into the midwicket region. The fact that New Zealand are trying to attack, but are just not able to get it away says how good this bowling has been","Bumrah to Munro, no run",22/0,625383,Jasprit Bumrah,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,232359,Colin Munro,9,5,2,0,226492,Martin Guptill,11,17,2,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
run,5,New Zealand,6,India,1st innings,1,"and again. Munro looks to open up the off side by clearing his front leg but it's a well delivered slower ball on leg. All Munro can do is defend into the off side for one, well batted too","Bumrah to Munro, 1 run",23/0,625383,Jasprit Bumrah,0,5,0,0.5,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,232359,Colin Munro,10,6,2,0,226492,Martin Guptill,11,17,2,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
run,5,New Zealand,6,India,1st innings,1,"a low full toss on leg, driven to long-on for one. Terrific over","Bumrah to Guptill, 1 run",24/0,625383,Jasprit Bumrah,0,6,0,1.0,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,226492,Martin Guptill,12,18,2,0,232359,Colin Munro,10,6,2,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
no run,5,New Zealand,6,India,1st innings,0,"flight on middle, all parties want to see if some spin is there, driven back to the bowler","Chahal to Guptill, no run",24/0,430246,Yuzvendra Chahal,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,0,1.0,3,226492,Martin Guptill,12,19,2,0,232359,Colin Munro,10,6,2,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,5.76,0,25,0,0,0,1,1,0,24
six,5,New Zealand,6,India,1st innings,6,"too full mate. Can't bowl there. Overpitched on middle and leg, Guptill takes one stride forward and lifts the ball. With his power, more than enough even with bad timing, but there is good timing","Chahal to Guptill, SIX runs",30/0,430246,Yuzvendra Chahal,0,2,0,0.2,6,625383,Jasprit Bumrah,0,6,0,1.0,3,226492,Martin Guptill,18,20,2,1,232359,Colin Munro,10,6,2,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
four,5,New Zealand,6,India,1st innings,4,"interesting bowling. This is attacking bowling in the Powerplay, which is not what India were doing in the previous few overs. Lots of flight on middle, driven over mid-on. Not good bowling","Chahal to Guptill, FOUR runs",34/0,430246,Yuzvendra Chahal,0,3,0,0.3,10,625383,Jasprit Bumrah,0,6,0,1.0,3,226492,Martin Guptill,22,21,3,1,232359,Colin Munro,10,6,2,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
six,5,New Zealand,6,India,1st innings,6,"my gosh, that has gone a 1000 metres back. Lots of flight on middle and leg, Guptill stays low, and slog sweeps the leather off the ball. Way over midwicket. Too much flight","Chahal to Guptill, SIX runs",40/0,430246,Yuzvendra Chahal,0,4,0,0.4,16,625383,Jasprit Bumrah,0,6,0,1.0,3,226492,Martin Guptill,28,22,3,2,232359,Colin Munro,10,6,2,0,4,False,0,0,0,0,0,5,17,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
run,5,New Zealand,6,India,1st innings,1,"flat outside off, defended into the off side for another good, tight single","Chahal to Guptill, 1 run",41/0,430246,Yuzvendra Chahal,0,5,0,0.5,17,625383,Jasprit Bumrah,0,6,0,1.0,3,226492,Martin Guptill,29,23,3,2,232359,Colin Munro,10,6,2,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
no run,5,New Zealand,6,India,1st innings,0,"the googly outside off, pushed into the off side. Better length off that last ball. But a poor first four deliveries from Chahal, especially if the plan was to be defensive","Chahal to Munro, no run",41/0,430246,Yuzvendra Chahal,0,6,0,1.0,17,625383,Jasprit Bumrah,0,6,0,1.0,3,232359,Colin Munro,10,7,2,0,226492,Martin Guptill,29,23,3,2,6,True,0,0,0,0,0,5,17,0,False,,False,False,8.2,0,30,0,0,0,1,1,0,41
no run,5,New Zealand,6,India,1st innings,0,"shortish length around off, Guptill comes charging down but fails to make contact. Well bowled.","Bumrah to Guptill, no run",41/0,625383,Jasprit Bumrah,0,7,0,1.1,3,430246,Yuzvendra Chahal,0,6,0,1.0,17,226492,Martin Guptill,29,24,3,2,232359,Colin Munro,10,7,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
run,5,New Zealand,6,India,1st innings,1,"superb again, bowls this short on middle and leg after seeing Guptill backing away. Cramps him up for room. Pushed towards extra cover for one","Bumrah to Guptill, 1 run",42/0,625383,Jasprit Bumrah,0,8,0,1.2,4,430246,Yuzvendra Chahal,0,6,0,1.0,17,226492,Martin Guptill,30,25,3,2,232359,Colin Munro,10,7,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
run,5,New Zealand,6,India,1st innings,1,"good length delivery outside off, outside-edged towards Siraj at short third man, who nervously fumbles. No damage done","Bumrah to Munro, 1 run",43/0,625383,Jasprit Bumrah,0,9,0,1.3,5,430246,Yuzvendra Chahal,0,6,0,1.0,17,232359,Colin Munro,11,8,2,0,226492,Martin Guptill,30,25,3,2,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
leg bye,5,New Zealand,6,India,1st innings,1,"sliding down. Full on leg, that angle taking the ball down. Guptill misses a flick and India query, more than appeal. One leg bye","Bumrah to Guptill, 1 leg bye",44/0,625383,Jasprit Bumrah,0,10,0,1.4,5,430246,Yuzvendra Chahal,0,6,0,1.0,17,226492,Martin Guptill,30,26,3,2,232359,Colin Munro,11,8,2,0,4,False,0,0,0,0,1,6,7,0,False,,False,False,7.76,0,34,0,0,1,1,1,0,44
four,5,New Zealand,6,India,1st innings,4,"that's in the gap. Shortish around off, Munro arches his back and nails a cut past point, past backward point. Superbly played","Bumrah to Munro, FOUR runs",48/0,625383,Jasprit Bumrah,0,11,0,1.5,9,430246,Yuzvendra Chahal,0,6,0,1.0,17,232359,Colin Munro,15,9,3,0,226492,Martin Guptill,30,26,3,2,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
no run,5,New Zealand,6,India,1st innings,0,"shortish outside off, Munro under-edges this towards the keeper. Good end from Bumrah, a good over","Bumrah to Munro, no run",48/0,625383,Jasprit Bumrah,0,12,0,2.0,9,430246,Yuzvendra Chahal,0,6,0,1.0,17,232359,Colin Munro,15,10,3,0,226492,Martin Guptill,30,26,3,2,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.0,0,36,0,0,0,1,1,0,48
no run,5,New Zealand,6,India,1st innings,0,"still some flight, but there are more men out now. Full on middle, driven back. 'Duur wala acha hain,' says Dhoni (the farther one is good)","Chahal to Guptill, no run",48/0,430246,Yuzvendra Chahal,0,7,0,1.1,17,625383,Jasprit Bumrah,0,12,0,2.0,9,226492,Martin Guptill,30,27,3,2,232359,Colin Munro,15,10,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.78,0,37,0,0,0,1,1,0,48
run,5,New Zealand,6,India,1st innings,1,"quick down leg, swept down to short fine leg. Bad line, gets away with it.","Chahal to Guptill, 1 run",49/0,430246,Yuzvendra Chahal,0,8,0,1.2,18,625383,Jasprit Bumrah,0,12,0,2.0,9,226492,Martin Guptill,31,28,3,2,232359,Colin Munro,15,10,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.73,0,38,0,0,0,1,1,0,49
run,5,New Zealand,6,India,1st innings,1,"loads of flight but very wide outside off, good line with that trajectory, swept away to deep midwicket","Chahal to Munro, 1 run",50/0,430246,Yuzvendra Chahal,0,9,0,1.3,19,625383,Jasprit Bumrah,0,12,0,2.0,9,232359,Colin Munro,16,11,3,0,226492,Martin Guptill,31,28,3,2,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.69,0,39,0,0,0,1,1,0,50
run,5,New Zealand,6,India,1st innings,1,"flight again but wide outside off, heeding Dhoni's advice, drilled down to long-off.","Chahal to Guptill, 1 run",51/0,430246,Yuzvendra Chahal,0,10,0,1.4,20,625383,Jasprit Bumrah,0,12,0,2.0,9,226492,Martin Guptill,32,29,3,2,232359,Colin Munro,16,11,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.65,0,40,0,0,0,1,1,0,51
no run,5,New Zealand,6,India,1st innings,0,"pushed through, quick around middle and leg, punched to midwicket. Can he finish well?","Chahal to Munro, no run",51/0,430246,Yuzvendra Chahal,0,11,0,1.5,20,625383,Jasprit Bumrah,0,12,0,2.0,9,232359,Colin Munro,16,12,3,0,226492,Martin Guptill,32,29,3,2,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.46,0,41,0,0,0,1,1,0,51
run,5,New Zealand,6,India,1st innings,1,"the switch hit, Munro plays that shot very well, a very productive area for him, the quick one and straight, hit away to deep point or deep square leg","Chahal to Munro, 1 run",52/0,430246,Yuzvendra Chahal,0,12,0,2.0,21,625383,Jasprit Bumrah,0,12,0,2.0,9,232359,Colin Munro,17,13,3,0,226492,Martin Guptill,32,29,3,2,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.42,0,42,0,0,0,1,1,0,52
no run,5,New Zealand,6,India,1st innings,0,"an appeal, but definitely not out. Short and slow down leg, Munro misses a flick, off the pad towards the keeper","Mohammed Siraj to Munro, no run",52/0,940973,Mohammed Siraj,0,7,0,1.1,10,430246,Yuzvendra Chahal,0,12,0,2.0,21,232359,Colin Munro,17,14,3,0,226492,Martin Guptill,32,29,3,2,1,False,0,0,0,0,0,8,16,0,False,,False,False,7.25,0,43,0,0,0,1,1,0,52
run,5,New Zealand,6,India,1st innings,1,"a bouncer on leg, pulled down to fine leg for one. Good bowling","Mohammed Siraj to Munro, 1 run",53/0,940973,Mohammed Siraj,0,8,0,1.2,11,430246,Yuzvendra Chahal,0,12,0,2.0,21,232359,Colin Munro,18,15,3,0,226492,Martin Guptill,32,29,3,2,2,False,0,0,0,0,0,8,16,0,False,,False,False,7.22,0,44,0,0,0,1,1,0,53
run,5,New Zealand,6,India,1st innings,1,"a full toss on off, drilled with a straight bat to long-off, 136 kph from Siraj","Mohammed Siraj to Guptill, 1 run",54/0,940973,Mohammed Siraj,0,9,0,1.3,12,430246,Yuzvendra Chahal,0,12,0,2.0,21,226492,Martin Guptill,33,30,3,2,232359,Colin Munro,18,15,3,0,3,False,0,0,0,0,0,8,16,0,False,,False,False,7.2,0,45,0,0,0,1,1,0,54
six,5,New Zealand,6,India,1st innings,6,"picks the slower ball and deposits it over the boundary at long-on. Lovely batting. Sees the slower offcutter on off early, Munro nails a lofted drive right back over his head","Mohammed Siraj to Munro, SIX runs",60/0,940973,Mohammed Siraj,0,10,0,1.4,18,430246,Yuzvendra Chahal,0,12,0,2.0,21,232359,Colin Munro,24,16,3,1,226492,Martin Guptill,33,30,3,2,4,False,0,0,0,0,0,8,16,0,False,,False,False,7.82,0,46,0,0,0,1,1,0,60
run,5,New Zealand,6,India,1st innings,2,"well-executed yorker down leg, the quick delivery, Munro very late on it. Gets some bat and some boot on it down to fine leg for two","Mohammed Siraj to Munro, 2 runs",62/0,940973,Mohammed Siraj,0,11,0,1.5,20,430246,Yuzvendra Chahal,0,12,0,2.0,21,232359,Colin Munro,26,17,3,1,226492,Martin Guptill,33,30,3,2,5,False,0,0,0,0,0,8,16,0,False,,False,False,7.91,0,47,0,0,0,1,1,0,62
six,5,New Zealand,6,India,1st innings,6,"another slower ball, smashed for six. Maaaaasssssive. A predictable slower ball on leg, Munro stays in his crease and hammers the ball over midwicket. Superb timing","Mohammed Siraj to Munro, SIX runs",68/0,940973,Mohammed Siraj,0,12,0,2.0,26,430246,Yuzvendra Chahal,0,12,0,2.0,21,232359,Colin Munro,32,18,3,2,226492,Martin Guptill,33,30,3,2,6,True,0,0,0,0,0,8,16,0,False,,False,False,8.5,0,48,0,0,0,1,1,0,68
no run,5,New Zealand,6,India,1st innings,0,"excellent start from Axar, short and slow and straight, Guptill defends into the off side","Patel to Guptill, no run",68/0,554691,Axar Patel,0,1,0,0.1,0,940973,Mohammed Siraj,0,12,0,2.0,26,226492,Martin Guptill,33,31,3,2,232359,Colin Munro,32,18,3,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.32,0,49,0,0,0,1,1,0,68
run,5,New Zealand,6,India,1st innings,2,"slightly short and wide outside off, carved through the off side for a couple, past point","Patel to Guptill, 2 runs",70/0,554691,Axar Patel,0,2,0,0.2,2,940973,Mohammed Siraj,0,12,0,2.0,26,226492,Martin Guptill,35,32,3,2,232359,Colin Munro,32,18,3,2,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.4,0,50,0,0,0,1,1,0,70
no run,5,New Zealand,6,India,1st innings,0,"full around off, Guptill wants one through cover  but the ball slides on, hit back to the bowler","Patel to Guptill, no run",70/0,554691,Axar Patel,0,3,0,0.3,2,940973,Mohammed Siraj,0,12,0,2.0,26,226492,Martin Guptill,35,33,3,2,232359,Colin Munro,32,18,3,2,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.23,0,51,0,0,0,1,1,0,70
run,5,New Zealand,6,India,1st innings,1,"looking for the big slog sweep, quick down leg, clipped to deep midwicket. 'Bhaaago,' (run, to the deep midwicket fielder) goes Dhoni","Patel to Guptill, 1 run",71/0,554691,Axar Patel,0,4,0,0.4,3,940973,Mohammed Siraj,0,12,0,2.0,26,226492,Martin Guptill,36,34,3,2,232359,Colin Munro,32,18,3,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,8.19,0,52,0,0,0,1,1,0,71
run,5,New Zealand,6,India,1st innings,1,"another big heave, but Axar got that underneath Munro's slog, full down leg, hit to deep midwicket","Patel to Munro, 1 run",72/0,554691,Axar Patel,0,5,0,0.5,4,940973,Mohammed Siraj,0,12,0,2.0,26,232359,Colin Munro,33,19,3,2,226492,Martin Guptill,36,34,3,2,5,False,0,0,0,0,0,9,4,0,False,,False,False,8.15,0,53,0,0,0,1,1,0,72
no run,5,New Zealand,6,India,1st innings,0,"good end, fires this in on middle and off, Guptill stays back and hits the ball back to the bowler","Patel to Guptill, no run",72/0,554691,Axar Patel,0,6,0,1.0,4,940973,Mohammed Siraj,0,12,0,2.0,26,226492,Martin Guptill,36,35,3,2,232359,Colin Munro,33,19,3,2,6,True,0,0,0,0,0,9,4,0,False,,False,False,8.0,0,54,0,0,0,1,1,0,72
run,5,New Zealand,6,India,1st innings,1,"short and wide, too wide, slashed to the deep point fielder for one","Chahal to Munro, 1 run",73/0,430246,Yuzvendra Chahal,0,13,0,2.1,22,554691,Axar Patel,0,6,0,1.0,4,232359,Colin Munro,34,20,3,2,226492,Martin Guptill,36,35,3,2,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.96,0,55,0,0,0,1,1,0,73
no run,5,New Zealand,6,India,1st innings,0,"quick and straight, fired in around off, driven back to the bowler. Better defensive bowling","Chahal to Guptill, no run",73/0,430246,Yuzvendra Chahal,0,14,0,2.2,22,554691,Axar Patel,0,6,0,1.0,4,226492,Martin Guptill,36,36,3,2,232359,Colin Munro,34,20,3,2,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.82,0,56,0,0,0,1,1,0,73
