PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,5,New Zealand,1st innings,4,nicely controlled. Du Plessis uses the angle on that one nicely to his advantage. Boult angles one in at pace and du Plessis just picks it up off the pads and chips it over the fielder at mid-on as the ball sails well over the man there and goes to the boundary. And that brings up <b>Faf's fifty</b>,"Boult to du Plessis, FOUR runs",114/2,277912,Trent Boult,0,28,0,4.4,29,232364,Tim Southee,0,24,0,4.0,19,44828,Faf du Plessis,51,72,3,0,44932,Jean-Paul Duminy,21,31,1,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,4.81,0,142,0,2,0,1,1,0,114
run,3,South Africa,5,New Zealand,1st innings,1,arches back and runs this down to square third man,"Boult to du Plessis, 1 run",115/2,277912,Trent Boult,0,29,0,4.5,30,232364,Tim Southee,0,24,0,4.0,19,44828,Faf du Plessis,52,73,3,0,44932,Jean-Paul Duminy,21,31,1,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,4.82,0,143,0,2,0,1,1,0,115
no run,3,South Africa,5,New Zealand,1st innings,0,"short of good length on off, defended towards covers","Boult to Duminy, no run",115/2,277912,Trent Boult,0,30,0,5.0,30,232364,Tim Southee,0,24,0,4.0,19,44932,Jean-Paul Duminy,21,32,1,0,44828,Faf du Plessis,52,73,3,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,4.79,0,144,0,2,0,1,1,0,115
no run,3,South Africa,5,New Zealand,1st innings,0,"slower ball, tucked to midwicket","Southee to du Plessis, no run",115/2,232364,Tim Southee,0,25,0,4.1,19,277912,Trent Boult,0,30,0,5.0,30,44828,Faf du Plessis,52,74,3,0,44932,Jean-Paul Duminy,21,32,1,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,4.75,0,145,0,2,0,1,1,0,115
four,3,South Africa,5,New Zealand,1st innings,4,backs away to give himself a chance to free his arms. And comes down the track to get on top of that. It was another off-cutter and takes an age to come on but du Plessis does well to take a good stride towards it and pulls it to deep midwicket. Nice control on that shot as well,"Southee to du Plessis, FOUR runs",119/2,232364,Tim Southee,0,26,0,4.2,23,277912,Trent Boult,0,30,0,5.0,30,44828,Faf du Plessis,56,75,4,0,44932,Jean-Paul Duminy,21,32,1,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,4.89,0,146,0,2,0,1,1,0,119
no run,3,South Africa,5,New Zealand,1st innings,0,"short of a length and not much pace at all, just 112 kph, and it is tucked to midwicket from the crease","Southee to du Plessis, no run",119/2,232364,Tim Southee,0,27,0,4.3,23,277912,Trent Boult,0,30,0,5.0,30,44828,Faf du Plessis,56,76,4,0,44932,Jean-Paul Duminy,21,32,1,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,4.85,0,147,0,2,0,1,1,0,119
run,3,South Africa,5,New Zealand,1st innings,1,"fuller ball, dipping in late outside off. And that is just 98kph, it is crashed through extra cover.","Southee to du Plessis, 1 run",120/2,232364,Tim Southee,0,28,0,4.4,24,277912,Trent Boult,0,30,0,5.0,30,44828,Faf du Plessis,57,77,4,0,44932,Jean-Paul Duminy,21,32,1,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,4.86,0,148,0,2,0,1,1,0,120
run,3,South Africa,5,New Zealand,1st innings,1,"angling in on the pads, turns it away with the angle to deep fine leg","Southee to Duminy, 1 run",121/2,232364,Tim Southee,0,29,0,4.5,25,277912,Trent Boult,0,30,0,5.0,30,44932,Jean-Paul Duminy,22,33,1,0,44828,Faf du Plessis,57,77,4,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,4.87,0,149,0,2,0,1,1,0,121
run,3,South Africa,5,New Zealand,1st innings,1,"short of a length, tucked away into the leg side, through the midwicket region","Southee to du Plessis, 1 run",122/2,232364,Tim Southee,0,30,0,5.0,26,277912,Trent Boult,0,30,0,5.0,30,44828,Faf du Plessis,58,78,4,0,44932,Jean-Paul Duminy,22,33,1,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,4.88,0,150,0,2,0,1,1,0,122
run,3,South Africa,5,New Zealand,1st innings,1,"short ball, wide outside off, punched firmly off the backfoot out to the right of sweeper cover","Neesham to du Plessis, 1 run",123/2,355269,James Neesham,0,1,0,0.1,1,232364,Tim Southee,0,30,0,5.0,26,44828,Faf du Plessis,59,79,4,0,44932,Jean-Paul Duminy,22,33,1,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.88,0,151,0,2,0,1,1,0,123
no run,3,South Africa,5,New Zealand,1st innings,0,width on offer outside off. It does not sit up from the short of a length area as much as he perhaps expected as the ball sneaks from beneath the blade and goes to the wicketkeeper,"Neesham to Duminy, no run",123/2,355269,James Neesham,0,2,0,0.2,1,232364,Tim Southee,0,30,0,5.0,26,44932,Jean-Paul Duminy,22,34,1,0,44828,Faf du Plessis,59,79,4,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.85,0,152,0,2,0,1,1,0,123
run,3,South Africa,5,New Zealand,1st innings,1,"advances down the track and Neesham drags the length back, makes the late adjustment and stabs it out to third man with an open bat face","Neesham to Duminy, 1 run",124/2,355269,James Neesham,0,3,0,0.3,2,232364,Tim Southee,0,30,0,5.0,26,44932,Jean-Paul Duminy,23,35,1,0,44828,Faf du Plessis,59,79,4,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.86,0,153,0,2,0,1,1,0,124
run,3,South Africa,5,New Zealand,1st innings,1,opens the face of his bat and guides it to third man. The fielder is slightly square and he runs to his left and cuts it off,"Neesham to du Plessis, 1 run",125/2,355269,James Neesham,0,4,0,0.4,3,232364,Tim Southee,0,30,0,5.0,26,44828,Faf du Plessis,60,80,4,0,44932,Jean-Paul Duminy,23,35,1,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.87,0,154,0,2,0,1,1,0,125
no run,3,South Africa,5,New Zealand,1st innings,0,rolls his fingers over the seam and sends down an off-cutter that cuts away and beats the attempted cut,"Neesham to Duminy, no run",125/2,355269,James Neesham,0,5,0,0.5,3,232364,Tim Southee,0,30,0,5.0,26,44932,Jean-Paul Duminy,23,36,1,0,44828,Faf du Plessis,60,80,4,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.83,0,155,0,2,0,1,1,0,125
run,3,South Africa,5,New Zealand,1st innings,1,"short ball, Duminy arches back to negotiate the bounce and opens the face of his bat to guide it down to third man","Neesham to Duminy, 1 run",126/2,355269,James Neesham,0,6,0,1.0,4,232364,Tim Southee,0,30,0,5.0,26,44932,Jean-Paul Duminy,24,37,1,0,44828,Faf du Plessis,60,80,4,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.84,0,156,0,2,0,1,1,0,126
no run,3,South Africa,5,New Zealand,1st innings,0,"width on offer outside off, length, guides it to backward point","Southee to Duminy, no run",126/2,232364,Tim Southee,0,31,0,5.1,26,355269,James Neesham,0,6,0,1.0,4,44932,Jean-Paul Duminy,24,38,1,0,44828,Faf du Plessis,60,80,4,0,1,False,0,0,0,0,0,27,2,1,False,,False,False,4.81,0,157,0,2,0,1,1,0,126
no run,3,South Africa,5,New Zealand,1st innings,0,opens his arms as he sees width outside off and tries to cut but it is not short enough and he bottom-edges it hard into the ground,"Southee to Duminy, no run",126/2,232364,Tim Southee,0,32,0,5.2,26,355269,James Neesham,0,6,0,1.0,4,44932,Jean-Paul Duminy,24,39,1,0,44828,Faf du Plessis,60,80,4,0,2,False,0,0,0,0,0,27,2,1,False,,False,False,4.78,0,158,0,2,0,1,1,0,126
run,3,South Africa,5,New Zealand,1st innings,1,sticks to the wide outside off channel and this time Duminy punches it off the backfoot in front of point and they take off for a very quick single,"Southee to Duminy, 1 run",127/2,232364,Tim Southee,0,33,0,5.3,27,355269,James Neesham,0,6,0,1.0,4,44932,Jean-Paul Duminy,25,40,1,0,44828,Faf du Plessis,60,80,4,0,3,False,0,0,0,0,0,27,2,1,False,,False,False,4.79,0,159,0,2,0,1,1,0,127
run,3,South Africa,5,New Zealand,1st innings,1,"fuller and just outside off, around the fourth stump channel, drills it off the front foot down to long-on","Southee to du Plessis, 1 run",128/2,232364,Tim Southee,0,34,0,5.4,28,355269,James Neesham,0,6,0,1.0,4,44828,Faf du Plessis,61,81,4,0,44932,Jean-Paul Duminy,25,40,1,0,4,False,0,0,0,0,0,27,2,1,False,,False,False,4.8,0,160,0,2,0,1,1,0,128
out,3,South Africa,5,New Zealand,1st innings,0,Dragged on. The wide outside off channel pays. Duminy opens his blade as he sees this one pitch around a set of stumps outside off and tries to cut it away. But he does not account for the late movement. Cuts back in late after pitching and gets the inside edge as the ball goes into the stumps.,"Southee to Duminy, OUT",128/3,232364,Tim Southee,0,35,1,5.5,28,355269,James Neesham,0,6,0,1.0,4,44932,Jean-Paul Duminy,25,41,1,0,44828,Faf du Plessis,61,81,4,0,5,False,0,0,0,0,0,27,2,1,True,bowled,False,JP Duminy  b Southee 25 (60m 41b 1x4 0x6) SR: 60.97,4.77,0,161,0,3,0,1,1,0,128
no run,3,South Africa,5,New Zealand,1st innings,0,"front foot defence, inside edge to the pads","Southee to de Villiers, no run",128/3,232364,Tim Southee,0,36,1,6.0,28,355269,James Neesham,0,6,0,1.0,4,44936,AB de Villiers,0,1,0,0,44828,Faf du Plessis,61,81,4,0,6,True,0,0,0,0,0,27,2,1,False,,False,False,4.74,0,162,0,3,0,1,1,0,128
no run,3,South Africa,5,New Zealand,1st innings,0,tossed up and angled in on middle and leg. Defended,"Santner to du Plessis, no run",128/3,502714,Mitchell Santner,0,31,0,5.1,20,232364,Tim Southee,0,36,1,6.0,28,44828,Faf du Plessis,61,82,4,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,4.71,0,163,0,3,0,1,1,0,128
no run,3,South Africa,5,New Zealand,1st innings,0,"good length and spinning away, comes forward and drops it into the covers region. Guptill is stationed there and du Plessis takes off for a single. He is sent back and a direct hit would have seen the back of him. He was halfway down and has to put in a desperate dive","Santner to du Plessis, no run",128/3,502714,Mitchell Santner,0,32,0,5.2,20,232364,Tim Southee,0,36,1,6.0,28,44828,Faf du Plessis,61,83,4,0,44936,AB de Villiers,0,1,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,4.68,0,164,0,3,0,1,1,0,128
run,3,South Africa,5,New Zealand,1st innings,1,tucked off the pads to deep midwicket,"Santner to du Plessis, 1 run",129/3,502714,Mitchell Santner,0,33,0,5.3,21,232364,Tim Southee,0,36,1,6.0,28,44828,Faf du Plessis,62,84,4,0,44936,AB de Villiers,0,1,0,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,4.69,0,165,0,3,0,1,1,0,129
run,3,South Africa,5,New Zealand,1st innings,1,backs away to make room for himself and cuts this one spinning away to deep point,"Santner to de Villiers, 1 run",130/3,502714,Mitchell Santner,0,34,0,5.4,22,232364,Tim Southee,0,36,1,6.0,28,44936,AB de Villiers,1,2,0,0,44828,Faf du Plessis,62,84,4,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,4.69,0,166,0,3,0,1,1,0,130
no run,3,South Africa,5,New Zealand,1st innings,0,"tossed up and fullish on middle and leg, comes forward and blocks to the bowler","Santner to du Plessis, no run",130/3,502714,Mitchell Santner,0,35,0,5.5,22,232364,Tim Southee,0,36,1,6.0,28,44828,Faf du Plessis,62,85,4,0,44936,AB de Villiers,1,2,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,4.67,0,167,0,3,0,1,1,0,130
no run,3,South Africa,5,New Zealand,1st innings,0,presents the full face of his bat and lets it come with the angle on to leg stump channel before pushing it to mid-on,"Santner to du Plessis, no run",130/3,502714,Mitchell Santner,0,36,0,6.0,22,232364,Tim Southee,0,36,1,6.0,28,44828,Faf du Plessis,62,86,4,0,44936,AB de Villiers,1,2,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,4.64,0,168,0,3,0,1,1,0,130
run,3,South Africa,5,New Zealand,1st innings,1,"full and wide outside off, steered to third man","Southee to de Villiers, 1 run",131/3,232364,Tim Southee,0,37,1,6.1,29,502714,Mitchell Santner,0,36,0,6.0,22,44936,AB de Villiers,2,3,0,0,44828,Faf du Plessis,62,86,4,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.65,0,169,0,3,0,1,1,0,131
no run,3,South Africa,5,New Zealand,1st innings,0,"fuller ball, almost a legbreak from the side of the hand, du Plessis presents the full face of his bat and works it towards mid-off","Southee to du Plessis, no run",131/3,232364,Tim Southee,0,38,1,6.2,29,502714,Mitchell Santner,0,36,0,6.0,22,44828,Faf du Plessis,62,87,4,0,44936,AB de Villiers,2,3,0,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.62,0,170,0,3,0,1,1,0,131
no run,3,South Africa,5,New Zealand,1st innings,0,nudged away to midwicket,"Southee to du Plessis, no run",131/3,232364,Tim Southee,0,39,1,6.3,29,502714,Mitchell Santner,0,36,0,6.0,22,44828,Faf du Plessis,62,88,4,0,44936,AB de Villiers,2,3,0,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.59,0,171,0,3,0,1,1,0,131
no run,3,South Africa,5,New Zealand,1st innings,0,"length ball on the fourth-stump channel, opens the bat face and steers it to point","Southee to du Plessis, no run",131/3,232364,Tim Southee,0,40,1,6.4,29,502714,Mitchell Santner,0,36,0,6.0,22,44828,Faf du Plessis,62,89,4,0,44936,AB de Villiers,2,3,0,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.56,0,172,0,3,0,1,1,0,131
run,3,South Africa,5,New Zealand,1st innings,1,"shorter ball, swivels around and pulls. Not much pace on the delivery or off the wicket and he cannot time it well as he gets it away to midwicket","Southee to du Plessis, 1 run",132/3,232364,Tim Southee,0,41,1,6.5,30,502714,Mitchell Santner,0,36,0,6.0,22,44828,Faf du Plessis,63,90,4,0,44936,AB de Villiers,2,3,0,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.57,0,173,0,3,0,1,1,0,132
no run,3,South Africa,5,New Zealand,1st innings,0,"short ball, this one's at 130 clicks and he is done in by lack of pace. Gets hit on the shoulder as he completes the shot early","Southee to de Villiers, no run",132/3,232364,Tim Southee,0,42,1,7.0,30,502714,Mitchell Santner,0,36,0,6.0,22,44936,AB de Villiers,2,4,0,0,44828,Faf du Plessis,63,90,4,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.55,0,174,0,3,0,1,1,0,132
run,3,South Africa,5,New Zealand,1st innings,1,shifts back in the crease and tucks this away to the leg side,"Santner to du Plessis, 1 run",133/3,502714,Mitchell Santner,0,37,0,6.1,23,232364,Tim Southee,0,42,1,7.0,30,44828,Faf du Plessis,64,91,4,0,44936,AB de Villiers,2,4,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.56,0,175,0,3,0,1,1,0,133
no run,3,South Africa,5,New Zealand,1st innings,0,,"Santner to de Villiers, no run",133/3,502714,Mitchell Santner,0,38,0,6.2,23,232364,Tim Southee,0,42,1,7.0,30,44936,AB de Villiers,2,5,0,0,44828,Faf du Plessis,64,91,4,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.53,0,176,0,3,0,1,1,0,133
run,3,South Africa,5,New Zealand,1st innings,1,strides forward and drives this fuller ball to long-off,"Santner to de Villiers, 1 run",134/3,502714,Mitchell Santner,0,39,0,6.3,24,232364,Tim Southee,0,42,1,7.0,30,44936,AB de Villiers,3,6,0,0,44828,Faf du Plessis,64,91,4,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.54,0,177,0,3,0,1,1,0,134
no run,3,South Africa,5,New Zealand,1st innings,0,du Plessis lays into a cover drive as he gets the front leg out of the way and pummels this but he cannot beat the fielder there as he makes a diving save,"Santner to du Plessis, no run",134/3,502714,Mitchell Santner,0,40,0,6.4,24,232364,Tim Southee,0,42,1,7.0,30,44828,Faf du Plessis,64,92,4,0,44936,AB de Villiers,3,6,0,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.51,0,178,0,3,0,1,1,0,134
run,3,South Africa,5,New Zealand,1st innings,1,"fuller ball again, cover fielder dives again and though it is not driven as hard this time, it gets past his dive","Santner to du Plessis, 1 run",135/3,502714,Mitchell Santner,0,41,0,6.5,25,232364,Tim Southee,0,42,1,7.0,30,44828,Faf du Plessis,65,93,4,0,44936,AB de Villiers,3,6,0,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.52,0,179,0,3,0,1,1,0,135
no run,3,South Africa,5,New Zealand,1st innings,0,defended down the pitch. No run there,"Santner to de Villiers, no run",135/3,502714,Mitchell Santner,0,42,0,7.0,25,232364,Tim Southee,0,42,1,7.0,30,44936,AB de Villiers,3,7,0,0,44828,Faf du Plessis,65,93,4,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.5,0,180,0,3,0,1,1,0,135
no run,3,South Africa,5,New Zealand,1st innings,0,"short of a length on the stumps, opens the bat face and steers it to backward point","Neesham to du Plessis, no run",135/3,355269,James Neesham,0,7,0,1.1,4,502714,Mitchell Santner,0,42,0,7.0,25,44828,Faf du Plessis,65,94,4,0,44936,AB de Villiers,3,7,0,0,1,False,0,0,0,0,0,31,5,1,False,,False,False,4.47,0,181,0,3,0,1,1,0,135
run,3,South Africa,5,New Zealand,1st innings,1,punched out to the right of sweeper cover,"Neesham to du Plessis, 1 run",136/3,355269,James Neesham,0,8,0,1.2,5,502714,Mitchell Santner,0,42,0,7.0,25,44828,Faf du Plessis,66,95,4,0,44936,AB de Villiers,3,7,0,0,2,False,0,0,0,0,0,31,5,1,False,,False,False,4.48,0,182,0,3,0,1,1,0,136
run,3,South Africa,5,New Zealand,1st innings,1,"short and wide, slaps it hard off the backfoot, there is a man guarding the sweeper cover fence and the ball goes straight to him","Neesham to de Villiers, 1 run",137/3,355269,James Neesham,0,9,0,1.3,6,502714,Mitchell Santner,0,42,0,7.0,25,44936,AB de Villiers,4,8,0,0,44828,Faf du Plessis,66,95,4,0,3,False,0,0,0,0,0,31,5,1,False,,False,False,4.49,0,183,0,3,0,1,1,0,137
run,3,South Africa,5,New Zealand,1st innings,1,"full and outside off, driven out to sweeper cover","Neesham to du Plessis, 1 run",138/3,355269,James Neesham,0,10,0,1.4,7,502714,Mitchell Santner,0,42,0,7.0,25,44828,Faf du Plessis,67,96,4,0,44936,AB de Villiers,4,8,0,0,4,False,0,0,0,0,0,31,5,1,False,,False,False,4.5,0,184,0,3,0,1,1,0,138
wide,3,South Africa,5,New Zealand,1st innings,1,"short ball, angling down leg, de Villiers does not even have to duck as the angle carries this one away from him, to his left","Neesham to de Villiers, 1 wide",139/3,355269,James Neesham,0,10,0,1.4,8,502714,Mitchell Santner,0,42,0,7.0,25,44936,AB de Villiers,4,8,0,0,44828,Faf du Plessis,67,96,4,0,5,False,0,0,1,0,0,31,5,1,False,,False,False,4.53,0,184,0,3,0,1,1,1,139
run,3,South Africa,5,New Zealand,1st innings,1,"width on offer outside off, waits for it in the crease and runs it down to third man","Neesham to de Villiers, 1 run",140/3,355269,James Neesham,0,11,0,1.5,9,502714,Mitchell Santner,0,42,0,7.0,25,44936,AB de Villiers,5,9,0,0,44828,Faf du Plessis,67,96,4,0,6,False,0,0,0,0,0,31,5,1,False,,False,False,4.54,0,185,0,3,0,1,1,0,140
out,3,South Africa,5,New Zealand,1st innings,0,"chipped straight to midwicket. Length ball, gets stuck in the surface and does not really come on. It was an off-cutter and du Plessis comes forward and tries to turns it away into the leg side. But he is not in the best of positions and he fails to keep it along the ground as he fails to get his head completely down while playing it","Neesham to du Plessis, OUT",140/4,355269,James Neesham,0,12,1,2.0,9,502714,Mitchell Santner,0,42,0,7.0,25,44828,Faf du Plessis,67,97,4,0,44936,AB de Villiers,5,9,0,0,7,True,0,0,0,0,0,31,5,1,True,caught,False,F du Plessis c Santner b Neesham 67 (133m 97b 4x4 0x6) SR: 69.07,4.51,0,186,0,4,0,1,1,0,140
run,3,South Africa,5,New Zealand,1st innings,1,"bang on off, moves away to make room for himself and cuts to point","Santner to de Villiers, 1 run",141/4,502714,Mitchell Santner,0,43,0,7.1,26,355269,James Neesham,0,12,1,2.0,9,44936,AB de Villiers,6,10,0,0,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,32,3,1,False,,False,False,4.52,0,187,0,4,0,1,1,0,141
no run,3,South Africa,5,New Zealand,1st innings,0,stays in the crease and waits for this one to come on before turning it away to square leg,"Santner to Miller, no run",141/4,502714,Mitchell Santner,0,44,0,7.2,26,355269,James Neesham,0,12,1,2.0,9,321777,David Miller,0,1,0,0,44936,AB de Villiers,6,10,0,0,2,False,0,0,0,0,0,32,3,1,False,,False,False,4.5,0,188,0,4,0,1,1,0,141
no run,3,South Africa,5,New Zealand,1st innings,0,opens the bat face by using his wrists and cannot beat backward point,"Santner to Miller, no run",141/4,502714,Mitchell Santner,0,45,0,7.3,26,355269,James Neesham,0,12,1,2.0,9,321777,David Miller,0,2,0,0,44936,AB de Villiers,6,10,0,0,3,False,0,0,0,0,0,32,3,1,False,,False,False,4.47,0,189,0,4,0,1,1,0,141
run,3,South Africa,5,New Zealand,1st innings,1,fetches a sweep from outside off as this one comes on at a fuller length and plays it to deep midwicket,"Santner to Miller, 1 run",142/4,502714,Mitchell Santner,0,46,0,7.4,27,355269,James Neesham,0,12,1,2.0,9,321777,David Miller,1,3,0,0,44936,AB de Villiers,6,10,0,0,4,False,0,0,0,0,0,32,3,1,False,,False,False,4.48,0,190,0,4,0,1,1,0,142
run,3,South Africa,5,New Zealand,1st innings,1,backs away and uses the depth of the crease to this length ball on the stumps before punching it away to long-off,"Santner to de Villiers, 1 run",143/4,502714,Mitchell Santner,0,47,0,7.5,28,355269,James Neesham,0,12,1,2.0,9,44936,AB de Villiers,7,11,0,0,321777,David Miller,1,3,0,0,5,False,0,0,0,0,0,32,3,1,False,,False,False,4.49,0,191,0,4,0,1,1,0,143
out,3,South Africa,5,New Zealand,1st innings,0,"Miller sweeps again but this time he does not keep it along the ground. Gives it too much power and it goes hard and flat to the fielder at deep midwicket. Brownlie snaffles a superb catch. It was coming on to him quickly and dipping on him but he judges the dive to perfection as he gets forward, gets low enough and pouches it smartly","Santner to Miller, OUT",143/5,502714,Mitchell Santner,0,48,1,8.0,28,355269,James Neesham,0,12,1,2.0,9,321777,David Miller,1,4,0,0,44936,AB de Villiers,7,11,0,0,6,True,0,0,0,0,0,32,3,1,True,caught,False,DA Miller c Brownlie b Santner 1 (4m 4b 0x4 0x6) SR: 25.00,4.46,0,192,0,5,0,1,1,0,143
run,3,South Africa,5,New Zealand,1st innings,1,"back of a length in the corridor, gets on top of the bounce and turns it to third man with an open face","Neesham to de Villiers, 1 run",144/5,355269,James Neesham,0,13,1,2.1,10,502714,Mitchell Santner,0,48,1,8.0,28,44936,AB de Villiers,8,12,0,0,327830,Dwaine Pretorius,0,0,0,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,4.47,0,193,0,5,0,1,1,0,144
no run,3,South Africa,5,New Zealand,1st innings,0,"good length outside off, defended solidly off the front foot","Neesham to Pretorius, no run",144/5,355269,James Neesham,0,14,1,2.2,10,502714,Mitchell Santner,0,48,1,8.0,28,327830,Dwaine Pretorius,0,1,0,0,44936,AB de Villiers,8,12,0,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,4.45,0,194,0,5,0,1,1,0,144
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length outside off, nips back in sharply as he opens the face and hits high on the bat","Neesham to Pretorius, no run",144/5,355269,James Neesham,0,15,1,2.3,10,502714,Mitchell Santner,0,48,1,8.0,28,327830,Dwaine Pretorius,0,2,0,0,44936,AB de Villiers,8,12,0,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,4.43,0,195,0,5,0,1,1,0,144
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length outside off, tries to squeeze it down to third man as it nips back in, keeper and point converge in the gully area","Neesham to Pretorius, no run",144/5,355269,James Neesham,0,16,1,2.4,10,502714,Mitchell Santner,0,48,1,8.0,28,327830,Dwaine Pretorius,0,3,0,0,44936,AB de Villiers,8,12,0,0,4,False,0,0,0,0,0,33,2,0,False,,False,False,4.4,0,196,0,5,0,1,1,0,144
run,3,South Africa,5,New Zealand,1st innings,1,goes straight on outside off from a good length and this time he can play it to third man comfortably,"Neesham to Pretorius, 1 run",145/5,355269,James Neesham,0,17,1,2.5,11,502714,Mitchell Santner,0,48,1,8.0,28,327830,Dwaine Pretorius,1,4,0,0,44936,AB de Villiers,8,12,0,0,5,False,0,0,0,0,0,33,2,0,False,,False,False,4.41,0,197,0,5,0,1,1,0,145
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length in the corridor, angled into AB who gets on his toes to try and turn it into the leg side but is too early and it lands in the bowler's vicinity","Neesham to de Villiers, no run",145/5,355269,James Neesham,0,18,1,3.0,11,502714,Mitchell Santner,0,48,1,8.0,28,44936,AB de Villiers,8,13,0,0,327830,Dwaine Pretorius,1,4,0,0,6,True,0,0,0,0,0,33,2,0,False,,False,False,4.39,0,198,0,5,0,1,1,0,145
no run,3,South Africa,5,New Zealand,1st innings,0,"rolls his fingers on a good length ball at off stump, pushed to point with an open face","Boult to Pretorius, no run",145/5,277912,Trent Boult,0,31,0,5.1,30,355269,James Neesham,0,18,1,3.0,11,327830,Dwaine Pretorius,1,5,0,0,44936,AB de Villiers,8,13,0,0,1,False,0,0,0,0,0,34,2,0,False,,False,False,4.37,0,199,0,5,0,1,1,0,145
no run,3,South Africa,5,New Zealand,1st innings,0,"rolls his fingers again, this time he pushes it wide outside off and beats the outside edge on the attempted cover drive","Boult to Pretorius, no run",145/5,277912,Trent Boult,0,32,0,5.2,30,355269,James Neesham,0,18,1,3.0,11,327830,Dwaine Pretorius,1,6,0,0,44936,AB de Villiers,8,13,0,0,2,False,0,0,0,0,0,34,2,0,False,,False,False,4.35,0,200,0,5,0,1,1,0,145
run,3,South Africa,5,New Zealand,1st innings,1,"good length outside off, driven on the up to sweeper cover","Boult to Pretorius, 1 run",146/5,277912,Trent Boult,0,33,0,5.3,31,355269,James Neesham,0,18,1,3.0,11,327830,Dwaine Pretorius,2,7,0,0,44936,AB de Villiers,8,13,0,0,3,False,0,0,0,0,0,34,2,0,False,,False,False,4.35,0,201,0,5,0,1,1,0,146
run,3,South Africa,5,New Zealand,1st innings,1,"around the wicket, back of a length and climbing at him in the corridor, contorts himself to dab it down to third man","Boult to de Villiers, 1 run",147/5,277912,Trent Boult,0,34,0,5.4,32,355269,James Neesham,0,18,1,3.0,11,44936,AB de Villiers,9,14,0,0,327830,Dwaine Pretorius,2,7,0,0,4,False,0,0,0,0,0,34,2,0,False,,False,False,4.36,0,202,0,5,0,1,1,0,147
