PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,29,Ireland,1st innings,0,once again lets it go through to the keeper.,"Getkate to Sikandar Raza, no run",104/4,303508,Shane Getkate,0,29,2,4.5,22,417381,Andy McBrine,0,18,0,3.0,7,299572,Sikandar Raza,0,2,0,0,55412,Craig Ervine,47,62,7,0,5,False,1,0,0,0,0,24,0,1,False,,False,False,4.36,0,143,0,4,0,0,0,0,104
no run,9,Zimbabwe,29,Ireland,1st innings,0,keeps low and defended to the off side.,"Getkate to Sikandar Raza, no run",104/4,303508,Shane Getkate,1,30,2,5.0,22,417381,Andy McBrine,0,18,0,3.0,7,299572,Sikandar Raza,0,3,0,0,55412,Craig Ervine,47,62,7,0,6,True,1,0,0,0,0,24,0,1,False,,False,False,4.33,0,144,0,4,0,0,0,0,104
no run,9,Zimbabwe,29,Ireland,1st innings,0,pushes to the off side.,"McBrine to Ervine, no run",104/4,417381,Andy McBrine,0,19,0,3.1,7,303508,Shane Getkate,1,30,2,5.0,22,55412,Craig Ervine,47,63,7,0,299572,Sikandar Raza,0,3,0,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,4.3,0,145,0,4,0,0,0,0,104
no run,9,Zimbabwe,29,Ireland,1st innings,0,defended to the off side.,"McBrine to Ervine, no run",104/4,417381,Andy McBrine,0,20,0,3.2,7,303508,Shane Getkate,1,30,2,5.0,22,55412,Craig Ervine,47,64,7,0,299572,Sikandar Raza,0,3,0,0,2,False,0,0,0,0,0,25,1,0,False,,False,False,4.27,0,146,0,4,0,0,0,0,104
no run,9,Zimbabwe,29,Ireland,1st innings,0,"uses his feet and works to the onside, fielded well at midwicket.","McBrine to Ervine, no run",104/4,417381,Andy McBrine,0,21,0,3.3,7,303508,Shane Getkate,1,30,2,5.0,22,55412,Craig Ervine,47,65,7,0,299572,Sikandar Raza,0,3,0,0,3,False,0,0,0,0,0,25,1,0,False,,False,False,4.24,0,147,0,4,0,0,0,0,104
no run,9,Zimbabwe,29,Ireland,1st innings,0,defended to the onside.,"McBrine to Ervine, no run",104/4,417381,Andy McBrine,0,22,0,3.4,7,303508,Shane Getkate,1,30,2,5.0,22,55412,Craig Ervine,47,66,7,0,299572,Sikandar Raza,0,3,0,0,4,False,0,0,0,0,0,25,1,0,False,,False,False,4.21,0,148,0,4,0,0,0,0,104
run,9,Zimbabwe,29,Ireland,1st innings,1,works for a single.,"McBrine to Ervine, 1 run",105/4,417381,Andy McBrine,0,23,0,3.5,8,303508,Shane Getkate,1,30,2,5.0,22,55412,Craig Ervine,48,67,7,0,299572,Sikandar Raza,0,3,0,0,5,False,0,0,0,0,0,25,1,0,False,,False,False,4.22,0,149,0,4,0,0,0,0,105
no run,9,Zimbabwe,29,Ireland,1st innings,0,pushes it back to the bowler.,"McBrine to Sikandar Raza, no run",105/4,417381,Andy McBrine,0,24,0,4.0,8,303508,Shane Getkate,1,30,2,5.0,22,299572,Sikandar Raza,0,4,0,0,55412,Craig Ervine,48,67,7,0,6,True,0,0,0,0,0,25,1,0,False,,False,False,4.2,0,150,0,4,0,0,0,0,105
no run,9,Zimbabwe,29,Ireland,1st innings,0,"down the leg side, off the pad to the keeper.","Getkate to Ervine, no run",105/4,303508,Shane Getkate,1,31,2,5.1,22,417381,Andy McBrine,0,24,0,4.0,8,55412,Craig Ervine,48,68,7,0,299572,Sikandar Raza,0,4,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.17,0,151,0,4,0,0,0,0,105
run,9,Zimbabwe,29,Ireland,1st innings,1,plays with soft hands and runs it down to thirdman.,"Getkate to Ervine, 1 run",106/4,303508,Shane Getkate,1,32,2,5.2,23,417381,Andy McBrine,0,24,0,4.0,8,55412,Craig Ervine,49,69,7,0,299572,Sikandar Raza,0,4,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.18,0,152,0,4,0,0,0,0,106
no run,9,Zimbabwe,29,Ireland,1st innings,0,plays with soft hands behind point.,"Getkate to Sikandar Raza, no run",106/4,303508,Shane Getkate,1,33,2,5.3,23,417381,Andy McBrine,0,24,0,4.0,8,299572,Sikandar Raza,0,5,0,0,55412,Craig Ervine,49,69,7,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.15,0,153,0,4,0,0,0,0,106
no run,9,Zimbabwe,29,Ireland,1st innings,0,stays back and defends to the off side.,"Getkate to Sikandar Raza, no run",106/4,303508,Shane Getkate,1,34,2,5.4,23,417381,Andy McBrine,0,24,0,4.0,8,299572,Sikandar Raza,0,6,0,0,55412,Craig Ervine,49,69,7,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.12,0,154,0,4,0,0,0,0,106
run,9,Zimbabwe,29,Ireland,1st innings,1,down to thirdman for a single.,"Getkate to Sikandar Raza, 1 run",107/4,303508,Shane Getkate,1,35,2,5.5,24,417381,Andy McBrine,0,24,0,4.0,8,299572,Sikandar Raza,1,7,0,0,55412,Craig Ervine,49,69,7,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.14,0,155,0,4,0,0,0,0,107
run,9,Zimbabwe,29,Ireland,1st innings,2,"fuller and driven through mid-off, the fielder at mid-off dives but could not stop it.","Getkate to Ervine, 2 runs",109/4,303508,Shane Getkate,1,36,2,6.0,26,417381,Andy McBrine,0,24,0,4.0,8,55412,Craig Ervine,51,70,7,0,299572,Sikandar Raza,1,7,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.19,0,156,0,4,0,0,0,0,109
no run,9,Zimbabwe,29,Ireland,1st innings,0,"tucks it behind the wicket on the onside, good diving stop.","McBrine to Sikandar Raza, no run",109/4,417381,Andy McBrine,0,25,0,4.1,8,303508,Shane Getkate,1,36,2,6.0,26,299572,Sikandar Raza,1,8,0,0,55412,Craig Ervine,51,70,7,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.16,0,157,0,4,0,0,0,0,109
no run,9,Zimbabwe,29,Ireland,1st innings,0,stays back and defends to the onside.,"McBrine to Sikandar Raza, no run",109/4,417381,Andy McBrine,0,26,0,4.2,8,303508,Shane Getkate,1,36,2,6.0,26,299572,Sikandar Raza,1,9,0,0,55412,Craig Ervine,51,70,7,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.13,0,158,0,4,0,0,0,0,109
no run,9,Zimbabwe,29,Ireland,1st innings,0,blocked to the off side.,"McBrine to Sikandar Raza, no run",109/4,417381,Andy McBrine,0,27,0,4.3,8,303508,Shane Getkate,1,36,2,6.0,26,299572,Sikandar Raza,1,10,0,0,55412,Craig Ervine,51,70,7,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.11,0,159,0,4,0,0,0,0,109
no run,9,Zimbabwe,29,Ireland,1st innings,0,plays with an angled bat to the off side.,"McBrine to Sikandar Raza, no run",109/4,417381,Andy McBrine,0,28,0,4.4,8,303508,Shane Getkate,1,36,2,6.0,26,299572,Sikandar Raza,1,11,0,0,55412,Craig Ervine,51,70,7,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.08,0,160,0,4,0,0,0,0,109
run,9,Zimbabwe,29,Ireland,1st innings,1,plays square on the off side and picks up a single.,"McBrine to Sikandar Raza, 1 run",110/4,417381,Andy McBrine,0,29,0,4.5,9,303508,Shane Getkate,1,36,2,6.0,26,299572,Sikandar Raza,2,12,0,0,55412,Craig Ervine,51,70,7,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.09,0,161,0,4,0,0,0,0,110
four,9,Zimbabwe,29,Ireland,1st innings,4,uses his feet and hits it well high in the air over the bowler and down the ground to the fence.,"McBrine to Ervine, FOUR runs",114/4,417381,Andy McBrine,0,30,0,5.0,13,303508,Shane Getkate,1,36,2,6.0,26,55412,Craig Ervine,55,71,8,0,299572,Sikandar Raza,2,12,0,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.22,0,162,0,4,0,0,0,0,114
no run,9,Zimbabwe,29,Ireland,1st innings,0,plays with soft hands behind the wicket on the off side.,"Getkate to Sikandar Raza, no run",114/4,303508,Shane Getkate,1,37,2,6.1,26,417381,Andy McBrine,0,30,0,5.0,13,299572,Sikandar Raza,2,13,0,0,55412,Craig Ervine,55,71,8,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,4.19,0,163,0,4,0,0,0,0,114
run,9,Zimbabwe,29,Ireland,1st innings,3,full toss driven in the gap between midwicket and mid-on.,"Getkate to Sikandar Raza, 3 runs",117/4,303508,Shane Getkate,1,38,2,6.2,29,417381,Andy McBrine,0,30,0,5.0,13,299572,Sikandar Raza,5,14,0,0,55412,Craig Ervine,55,71,8,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,4.28,0,164,0,4,0,0,0,0,117
run,9,Zimbabwe,29,Ireland,1st innings,1,tucks it away through square leg to the deep.,"Getkate to Ervine, 1 run",118/4,303508,Shane Getkate,1,39,2,6.3,30,417381,Andy McBrine,0,30,0,5.0,13,55412,Craig Ervine,56,72,8,0,299572,Sikandar Raza,5,14,0,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,4.29,0,165,0,4,0,0,0,0,118
no run,9,Zimbabwe,29,Ireland,1st innings,0,punches it to mid-on.,"Getkate to Sikandar Raza, no run",118/4,303508,Shane Getkate,1,40,2,6.4,30,417381,Andy McBrine,0,30,0,5.0,13,299572,Sikandar Raza,5,15,0,0,55412,Craig Ervine,56,72,8,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,4.26,0,166,0,4,0,0,0,0,118
run,9,Zimbabwe,29,Ireland,1st innings,1,cut away down to thirdman for a single.,"Getkate to Sikandar Raza, 1 run",119/4,303508,Shane Getkate,1,41,2,6.5,31,417381,Andy McBrine,0,30,0,5.0,13,299572,Sikandar Raza,6,16,0,0,55412,Craig Ervine,56,72,8,0,5,False,0,0,0,0,0,28,7,0,False,,False,False,4.27,0,167,0,4,0,0,0,0,119
run,9,Zimbabwe,29,Ireland,1st innings,2,tucks it nicely to deep backward square leg.,"Getkate to Ervine, 2 runs",121/4,303508,Shane Getkate,1,42,2,7.0,33,417381,Andy McBrine,0,30,0,5.0,13,55412,Craig Ervine,58,73,8,0,299572,Sikandar Raza,6,16,0,0,6,True,0,0,0,0,0,28,7,0,False,,False,False,4.32,0,168,0,4,0,0,0,0,121
leg bye,9,Zimbabwe,29,Ireland,1st innings,1,"off the pad to the onside and they scamper through for a leg bye, the throw to the bowler's end is good, strikes the stumps.","McBrine to Sikandar Raza, 1 leg bye",122/4,417381,Andy McBrine,0,31,0,5.1,13,303508,Shane Getkate,1,42,2,7.0,33,299572,Sikandar Raza,6,17,0,0,55412,Craig Ervine,58,73,8,0,1,False,0,0,0,0,1,29,5,0,False,,False,False,4.33,0,169,0,4,1,0,0,0,122
no run,9,Zimbabwe,29,Ireland,1st innings,0,"sweeps and off the pad to the keeper, appeal for a catch turned down.","McBrine to Ervine, no run",122/4,417381,Andy McBrine,0,32,0,5.2,13,303508,Shane Getkate,1,42,2,7.0,33,55412,Craig Ervine,58,74,8,0,299572,Sikandar Raza,6,17,0,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,4.3,0,170,0,4,0,0,0,0,122
run,9,Zimbabwe,29,Ireland,1st innings,2,"gets the sweep this time, down to fine leg.","McBrine to Ervine, 2 runs",124/4,417381,Andy McBrine,0,33,0,5.3,15,303508,Shane Getkate,1,42,2,7.0,33,55412,Craig Ervine,60,75,8,0,299572,Sikandar Raza,6,17,0,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.35,0,171,0,4,0,0,0,0,124
no run,9,Zimbabwe,29,Ireland,1st innings,0,defended to the off side.,"McBrine to Ervine, no run",124/4,417381,Andy McBrine,0,34,0,5.4,15,303508,Shane Getkate,1,42,2,7.0,33,55412,Craig Ervine,60,76,8,0,299572,Sikandar Raza,6,17,0,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,4.32,0,172,0,4,0,0,0,0,124
no run,9,Zimbabwe,29,Ireland,1st innings,0,"quicker delivery and off the pad to the off side, was going down the leg side.","McBrine to Ervine, no run",124/4,417381,Andy McBrine,0,35,0,5.5,15,303508,Shane Getkate,1,42,2,7.0,33,55412,Craig Ervine,60,77,8,0,299572,Sikandar Raza,6,17,0,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,4.3,0,173,0,4,0,0,0,0,124
run,9,Zimbabwe,29,Ireland,1st innings,2,moves back and plays through extra cover to the sweeper for couple of runs.,"McBrine to Ervine, 2 runs",126/4,417381,Andy McBrine,0,36,0,6.0,17,303508,Shane Getkate,1,42,2,7.0,33,55412,Craig Ervine,62,78,8,0,299572,Sikandar Raza,6,17,0,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,4.34,0,174,0,4,0,0,0,0,126
no run,9,Zimbabwe,29,Ireland,1st innings,0,plays with soft hands to the off side.,"Murtagh to Sikandar Raza, no run",126/4,17134,Tim Murtagh,0,37,0,6.1,11,417381,Andy McBrine,0,36,0,6.0,17,299572,Sikandar Raza,6,18,0,0,55412,Craig Ervine,62,78,8,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.32,0,175,0,4,0,0,0,0,126
run,9,Zimbabwe,29,Ireland,1st innings,1,single taken.,"Murtagh to Sikandar Raza, 1 run",127/4,17134,Tim Murtagh,0,38,0,6.2,12,417381,Andy McBrine,0,36,0,6.0,17,299572,Sikandar Raza,7,19,0,0,55412,Craig Ervine,62,78,8,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.32,0,176,0,4,0,0,0,0,127
run,9,Zimbabwe,29,Ireland,1st innings,1,tucks it to square leg and picks up a quick single.,"Murtagh to Ervine, 1 run",128/4,17134,Tim Murtagh,0,39,0,6.3,13,417381,Andy McBrine,0,36,0,6.0,17,55412,Craig Ervine,63,79,8,0,299572,Sikandar Raza,7,19,0,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.33,0,177,0,4,0,0,0,0,128
no run,9,Zimbabwe,29,Ireland,1st innings,0,defended back to the bowler.,"Murtagh to Sikandar Raza, no run",128/4,17134,Tim Murtagh,0,40,0,6.4,13,417381,Andy McBrine,0,36,0,6.0,17,299572,Sikandar Raza,7,20,0,0,55412,Craig Ervine,63,79,8,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.31,0,178,0,4,0,0,0,0,128
no run,9,Zimbabwe,29,Ireland,1st innings,0,tucks it away to the onside.,"Murtagh to Sikandar Raza, no run",128/4,17134,Tim Murtagh,0,41,0,6.5,13,417381,Andy McBrine,0,36,0,6.0,17,299572,Sikandar Raza,7,21,0,0,55412,Craig Ervine,63,79,8,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.29,0,179,0,4,0,0,0,0,128
run,9,Zimbabwe,29,Ireland,1st innings,1,plays with soft hands to short thirdman.,"Murtagh to Sikandar Raza, 1 run",129/4,17134,Tim Murtagh,0,42,0,7.0,14,417381,Andy McBrine,0,36,0,6.0,17,299572,Sikandar Raza,8,22,0,0,55412,Craig Ervine,63,79,8,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.3,0,180,0,4,0,0,0,0,129
no run,9,Zimbabwe,29,Ireland,1st innings,0,works to the onside.,"McBrine to Sikandar Raza, no run",129/4,417381,Andy McBrine,0,37,0,6.1,17,17134,Tim Murtagh,0,42,0,7.0,14,299572,Sikandar Raza,8,23,0,0,55412,Craig Ervine,63,79,8,0,1,False,0,0,0,0,0,31,2,1,False,,False,False,4.27,0,181,0,4,0,0,0,0,129
out,9,Zimbabwe,29,Ireland,1st innings,0,"down the track and misses the ball, Tucker collects the ball and gets rid of the bails.","McBrine to Sikandar Raza, OUT",129/5,417381,Andy McBrine,0,38,1,6.2,17,17134,Tim Murtagh,0,42,0,7.0,14,299572,Sikandar Raza,8,24,0,0,55412,Craig Ervine,63,79,8,0,2,False,0,0,0,0,0,31,2,1,True,stumped,False,Sikandar Raza st &dagger;Tucker b McBrine 8 (24b 0x4 0x6) SR: 33.33,4.25,0,182,0,5,0,0,0,0,129
run,9,Zimbabwe,29,Ireland,1st innings,1,turns it forward of square leg to the deep.,"McBrine to Moor, 1 run",130/5,417381,Andy McBrine,0,39,1,6.3,18,17134,Tim Murtagh,0,42,0,7.0,14,333000,Peter Moor,1,1,0,0,55412,Craig Ervine,63,79,8,0,3,False,0,0,0,0,0,31,2,1,False,,False,False,4.26,0,183,0,5,0,0,0,0,130
run,9,Zimbabwe,29,Ireland,1st innings,1,driven past the short midwicket to the deep.,"McBrine to Ervine, 1 run",131/5,417381,Andy McBrine,0,40,1,6.4,19,17134,Tim Murtagh,0,42,0,7.0,14,55412,Craig Ervine,64,80,8,0,333000,Peter Moor,1,1,0,0,4,False,0,0,0,0,0,31,2,1,False,,False,False,4.27,0,184,0,5,0,0,0,0,131
no run,9,Zimbabwe,29,Ireland,1st innings,0,turns it to square leg.,"McBrine to Moor, no run",131/5,417381,Andy McBrine,0,41,1,6.5,19,17134,Tim Murtagh,0,42,0,7.0,14,333000,Peter Moor,1,2,0,0,55412,Craig Ervine,64,80,8,0,5,False,0,0,0,0,0,31,2,1,False,,False,False,4.24,0,185,0,5,0,0,0,0,131
no run,9,Zimbabwe,29,Ireland,1st innings,0,defended to the off side to point.,"McBrine to Moor, no run",131/5,417381,Andy McBrine,0,42,1,7.0,19,17134,Tim Murtagh,0,42,0,7.0,14,333000,Peter Moor,1,3,0,0,55412,Craig Ervine,64,80,8,0,6,True,0,0,0,0,0,31,2,1,False,,False,False,4.22,0,186,0,5,0,0,0,0,131
no run,9,Zimbabwe,29,Ireland,1st innings,0,pushes it back down the track.,"Murtagh to Ervine, no run",131/5,17134,Tim Murtagh,0,43,0,7.1,14,417381,Andy McBrine,0,42,1,7.0,19,55412,Craig Ervine,64,81,8,0,333000,Peter Moor,1,3,0,0,1,False,0,0,0,0,0,32,10,0,False,,False,False,4.2,0,187,0,5,0,0,0,0,131
four,9,Zimbabwe,29,Ireland,1st innings,4,chipped in the air just over the midwicket fielder to the fence for a boundary.,"Murtagh to Ervine, FOUR runs",135/5,17134,Tim Murtagh,0,44,0,7.2,18,417381,Andy McBrine,0,42,1,7.0,19,55412,Craig Ervine,68,82,9,0,333000,Peter Moor,1,3,0,0,2,False,0,0,0,0,0,32,10,0,False,,False,False,4.3,0,188,0,5,0,0,0,0,135
run,9,Zimbabwe,29,Ireland,1st innings,1,plays with soft hands to cover and picks up a quick single.,"Murtagh to Ervine, 1 run",136/5,17134,Tim Murtagh,0,45,0,7.3,19,417381,Andy McBrine,0,42,1,7.0,19,55412,Craig Ervine,69,83,9,0,333000,Peter Moor,1,3,0,0,3,False,0,0,0,0,0,32,10,0,False,,False,False,4.31,0,189,0,5,0,0,0,0,136
no run,9,Zimbabwe,29,Ireland,1st innings,0,plays to the off side and well fielded at cover.,"Murtagh to Moor, no run",136/5,17134,Tim Murtagh,0,46,0,7.4,19,417381,Andy McBrine,0,42,1,7.0,19,333000,Peter Moor,1,4,0,0,55412,Craig Ervine,69,83,9,0,4,False,0,0,0,0,0,32,10,0,False,,False,False,4.29,0,190,0,5,0,0,0,0,136
run,9,Zimbabwe,29,Ireland,1st innings,1,driven nicely but excellent stop at cover by McCollum.,"Murtagh to Moor, 1 run",137/5,17134,Tim Murtagh,0,47,0,7.5,20,417381,Andy McBrine,0,42,1,7.0,19,333000,Peter Moor,2,5,0,0,55412,Craig Ervine,69,83,9,0,5,False,0,0,0,0,0,32,10,0,False,,False,False,4.3,0,191,0,5,0,0,0,0,137
four,9,Zimbabwe,29,Ireland,1st innings,4,driven nicely in the gap between mid-on and midwicket to the fence.,"Murtagh to Ervine, FOUR runs",141/5,17134,Tim Murtagh,0,48,0,8.0,24,417381,Andy McBrine,0,42,1,7.0,19,55412,Craig Ervine,73,84,10,0,333000,Peter Moor,2,5,0,0,6,True,0,0,0,0,0,32,10,0,False,,False,False,4.4,0,192,0,5,0,0,0,0,141
no run,9,Zimbabwe,29,Ireland,1st innings,0,pushes to the onside to mid-on.,"McBrine to Moor, no run",141/5,417381,Andy McBrine,0,43,1,7.1,19,17134,Tim Murtagh,0,48,0,8.0,24,333000,Peter Moor,2,6,0,0,55412,Craig Ervine,73,84,10,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.38,0,193,0,5,0,0,0,0,141
run,9,Zimbabwe,29,Ireland,1st innings,1,pushes down the ground for another single.,"McBrine to Moor, 1 run",142/5,417381,Andy McBrine,0,44,1,7.2,20,17134,Tim Murtagh,0,48,0,8.0,24,333000,Peter Moor,3,7,0,0,55412,Craig Ervine,73,84,10,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.39,0,194,0,5,0,0,0,0,142
no run,9,Zimbabwe,29,Ireland,1st innings,0,defended down the track.,"McBrine to Ervine, no run",142/5,417381,Andy McBrine,0,45,1,7.3,20,17134,Tim Murtagh,0,48,0,8.0,24,55412,Craig Ervine,73,85,10,0,333000,Peter Moor,3,7,0,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.36,0,195,0,5,0,0,0,0,142
no run,9,Zimbabwe,29,Ireland,1st innings,0,plays it back down the track.,"McBrine to Ervine, no run",142/5,417381,Andy McBrine,0,46,1,7.4,20,17134,Tim Murtagh,0,48,0,8.0,24,55412,Craig Ervine,73,86,10,0,333000,Peter Moor,3,7,0,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.34,0,196,0,5,0,0,0,0,142
run,9,Zimbabwe,29,Ireland,1st innings,2,swept nicely to fine leg.,"McBrine to Ervine, 2 runs",144/5,417381,Andy McBrine,0,47,1,7.5,22,17134,Tim Murtagh,0,48,0,8.0,24,55412,Craig Ervine,75,87,10,0,333000,Peter Moor,3,7,0,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.38,0,197,0,5,0,0,0,0,144
run,9,Zimbabwe,29,Ireland,1st innings,1,punches through the off side to the sweeper cover,"McBrine to Ervine, 1 run",145/5,417381,Andy McBrine,0,48,1,8.0,23,17134,Tim Murtagh,0,48,0,8.0,24,55412,Craig Ervine,76,88,10,0,333000,Peter Moor,3,7,0,0,6,True,0,0,0,0,0,33,4,0,False,,False,False,4.39,0,198,0,5,0,0,0,0,145
run,9,Zimbabwe,29,Ireland,1st innings,1,plays it down to thirdman.,"Rankin to Ervine, 1 run",146/5,24599,Boyd Rankin,0,31,0,5.1,30,417381,Andy McBrine,0,48,1,8.0,23,55412,Craig Ervine,77,89,10,0,333000,Peter Moor,3,7,0,0,1,False,0,0,0,0,0,34,1,0,False,,False,False,4.4,0,199,0,5,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,"strikes high on the pad, appeal turned down.","Rankin to Moor, no run",146/5,24599,Boyd Rankin,0,32,0,5.2,30,417381,Andy McBrine,0,48,1,8.0,23,333000,Peter Moor,3,8,0,0,55412,Craig Ervine,77,89,10,0,2,False,0,0,0,0,0,34,1,0,False,,False,False,4.38,0,200,0,5,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,goes through between the bat and wickets to the keeper.,"Rankin to Moor, no run",146/5,24599,Boyd Rankin,0,33,0,5.3,30,417381,Andy McBrine,0,48,1,8.0,23,333000,Peter Moor,3,9,0,0,55412,Craig Ervine,77,89,10,0,3,False,0,0,0,0,0,34,1,0,False,,False,False,4.35,0,201,0,5,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,defended to the off side.,"Rankin to Moor, no run",146/5,24599,Boyd Rankin,0,34,0,5.4,30,417381,Andy McBrine,0,48,1,8.0,23,333000,Peter Moor,3,10,0,0,55412,Craig Ervine,77,89,10,0,4,False,0,0,0,0,0,34,1,0,False,,False,False,4.33,0,202,0,5,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,pushes to the onside to mid-on.,"Rankin to Moor, no run",146/5,24599,Boyd Rankin,0,35,0,5.5,30,417381,Andy McBrine,0,48,1,8.0,23,333000,Peter Moor,3,11,0,0,55412,Craig Ervine,77,89,10,0,5,False,0,0,0,0,0,34,1,0,False,,False,False,4.31,0,203,0,5,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,defended to the off side.,"Rankin to Moor, no run",146/5,24599,Boyd Rankin,0,36,0,6.0,30,417381,Andy McBrine,0,48,1,8.0,23,333000,Peter Moor,3,12,0,0,55412,Craig Ervine,77,89,10,0,6,True,0,0,0,0,0,34,1,0,False,,False,False,4.29,0,204,0,5,0,0,0,0,146
run,9,Zimbabwe,29,Ireland,1st innings,1,pushes it down the ground to long on.,"McBrine to Ervine, 1 run",147/5,417381,Andy McBrine,0,49,1,8.1,24,24599,Boyd Rankin,0,36,0,6.0,30,55412,Craig Ervine,78,90,10,0,333000,Peter Moor,3,12,0,0,1,False,0,0,0,0,0,35,9,0,False,,False,False,4.3,0,205,0,5,0,0,0,0,147
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends back to the bowler.,"McBrine to Moor, no run",147/5,417381,Andy McBrine,0,50,1,8.2,24,24599,Boyd Rankin,0,36,0,6.0,30,333000,Peter Moor,3,13,0,0,55412,Craig Ervine,78,90,10,0,2,False,0,0,0,0,0,35,9,0,False,,False,False,4.28,0,206,0,5,0,0,0,0,147
four,9,Zimbabwe,29,Ireland,1st innings,4,hit in the air over the mid-off fielder to the fence for a boundary.,"McBrine to Moor, FOUR runs",151/5,417381,Andy McBrine,0,51,1,8.3,28,24599,Boyd Rankin,0,36,0,6.0,30,333000,Peter Moor,7,14,1,0,55412,Craig Ervine,78,90,10,0,3,False,0,0,0,0,0,35,9,0,False,,False,False,4.37,0,207,0,5,0,0,0,0,151
no run,9,Zimbabwe,29,Ireland,1st innings,0,punches it back to the bowler.,"McBrine to Moor, no run",151/5,417381,Andy McBrine,0,52,1,8.4,28,24599,Boyd Rankin,0,36,0,6.0,30,333000,Peter Moor,7,15,1,0,55412,Craig Ervine,78,90,10,0,4,False,0,0,0,0,0,35,9,0,False,,False,False,4.35,0,208,0,5,0,0,0,0,151
four,9,Zimbabwe,29,Ireland,1st innings,4,"once again hit in the air over the mid-off fielder for a boundary, this is good hitting.","McBrine to Moor, FOUR runs",155/5,417381,Andy McBrine,0,53,1,8.5,32,24599,Boyd Rankin,0,36,0,6.0,30,333000,Peter Moor,11,16,2,0,55412,Craig Ervine,78,90,10,0,5,False,0,0,0,0,0,35,9,0,False,,False,False,4.44,0,209,0,5,0,0,0,0,155
no run,9,Zimbabwe,29,Ireland,1st innings,0,"driven back to the bowler, who dives to his right makes a good save.","McBrine to Moor, no run",155/5,417381,Andy McBrine,0,54,1,9.0,32,24599,Boyd Rankin,0,36,0,6.0,30,333000,Peter Moor,11,17,2,0,55412,Craig Ervine,78,90,10,0,6,True,0,0,0,0,0,35,9,0,False,,False,False,4.42,0,210,0,5,0,0,0,0,155
