PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,25,Bangladesh,1st innings,1,"slower length ball angling in, he was looking to swing this into the leg side but ended up getting an inside-edge onto the pads, they scamper a single","Taskin Ahmed to Mitchell, 1 run",138/2,538506,Taskin Ahmed,0,9,0,1.3,21,990039,Shoriful Islam,0,12,1,2.0,21,381743,Daryl Mitchell,8,4,1,0,959759,Finn Allen,71,28,10,3,3,False,0,0,0,0,0,10,10,2,False,,False,False,14.52,0,57,0,2,0,1,1,0,138
out,5,New Zealand,25,Bangladesh,1st innings,0,"top-edges this attempted scoop and an excellent innings comes to an end. Taskin holds his length back by trying a knuckleball, Allen walked across to play the ramp but because there was pace off, got it off a thick edge. But what an innings, what a knock.","Taskin Ahmed to Allen, OUT",138/3,538506,Taskin Ahmed,0,10,1,1.4,21,990039,Shoriful Islam,0,12,1,2.0,21,959759,Finn Allen,71,29,10,3,381743,Daryl Mitchell,8,4,1,0,4,False,0,0,0,0,0,10,10,2,True,caught,False,FH Allen c sub (Mehidy Hasan Miraz) b Taskin Ahmed 71 (51m 29b 10x4 3x6) SR: 244.82,14.27,0,58,0,3,0,1,1,0,138
run,5,New Zealand,25,Bangladesh,1st innings,2,"pulled to deep midwicket, they will hare back for two","Taskin Ahmed to Mitchell, 2 runs",140/3,538506,Taskin Ahmed,0,11,1,1.5,23,990039,Shoriful Islam,0,12,1,2.0,21,381743,Daryl Mitchell,10,5,1,0,438563,Mark Chapman,0,0,0,0,5,False,0,0,0,0,0,10,10,2,False,,False,False,14.23,0,59,0,3,0,1,1,0,140
run,5,New Zealand,25,Bangladesh,1st innings,1,"reaches out to squeeze this Yorker-length delivery to cover, chancing a second in the hope that the fielders are caught napping, sadly not. In comes the throw to the keeper and Mitchell is out.","Taskin Ahmed to Mitchell, 1 run, OUT",141/4,538506,Taskin Ahmed,0,12,1,2.0,24,990039,Shoriful Islam,0,12,1,2.0,21,381743,Daryl Mitchell,11,6,1,0,438563,Mark Chapman,0,0,0,0,6,True,0,0,0,0,0,10,10,2,True,run out,False,DJ Mitchell run out (Mosaddek Hossain/&dagger;Liton Das) 11 (11m 6b 1x4 0x6) SR: 183.33,14.1,0,60,0,4,0,1,1,0,141
run,25,Bangladesh,5,New Zealand,2nd innings,1,heaves on the leg side first ball and he's off the mark,"Southee to Mohammad Naim, 1 run",0,232364,Tim Southee,0,1,0,0.1,1,False,False,0,0,0,False,0,990081,Mohammad Naim,1,1,0,0,436677,Soumya Sarkar,0,0,0,0,1,False,0,0,0,0,0,1,11,2,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,25,Bangladesh,5,New Zealand,2nd innings,4,pitched up just a little bit and Soumya has swung that nicely to send that flying left of mind-on for four on his first ball,"Southee to Soumya Sarkar, FOUR runs",0,232364,Tim Southee,0,2,0,0.2,5,False,False,0,0,0,False,0,436677,Soumya Sarkar,4,1,1,0,990081,Mohammad Naim,1,1,0,0,2,False,0,0,0,0,0,1,11,2,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
four,25,Bangladesh,5,New Zealand,2nd innings,4,"slower ball this time and same result! Much slower and straighter and he sends that back straighter as well, right over the bowler's head","Southee to Soumya Sarkar, FOUR runs",0,232364,Tim Southee,0,3,0,0.3,9,False,False,0,0,0,False,0,436677,Soumya Sarkar,8,2,2,0,990081,Mohammad Naim,1,1,0,0,3,False,0,0,0,0,0,1,11,2,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
run,25,Bangladesh,5,New Zealand,2nd innings,2,"frees his arms and clears the in-field yet again, two this time over the cover point region","Southee to Soumya Sarkar, 2 runs",0,232364,Tim Southee,0,4,0,0.4,11,False,False,0,0,0,False,0,436677,Soumya Sarkar,10,3,2,0,990081,Mohammad Naim,1,1,0,0,4,False,0,0,0,0,0,1,11,2,False,,False,False,16.5,0,4,0,0,0,1,1,0,11
out,25,Bangladesh,5,New Zealand,2nd innings,0,"appeal for caught behind, the umpires get together and refer it upstairs, and the <b>soft signal is out</b>. On the pads from Southee, Soumya was flicking it away on the leg side and he got an inside edge before the ball lobbed off the pads back towards the bowler. The third umpire is also checking if the return catch was clean from Southee, who had to dive forward. The catch is clean, Southee's fingers are under the ball, and it's out!","Southee to Soumya Sarkar, OUT",0,232364,Tim Southee,0,5,1,0.5,11,False,False,0,0,0,False,0,436677,Soumya Sarkar,10,4,2,0,990081,Mohammad Naim,1,1,0,0,5,False,0,0,0,0,0,1,11,2,True,caught,False,Soumya Sarkar c &amp; b Southee 10 (4m 4b 2x4 0x6) SR: 250.00,13.2,0,5,0,1,0,1,1,0,11
out,25,Bangladesh,5,New Zealand,2nd innings,0,"two in two, the captain is gone for a first ball duck! Scrambled seam from Southee, nice and full on the off stump, Liton tries an unorthodox paddle by doing a long way across and misses it to lose his stumps","Southee to Liton Das, OUT",0,232364,Tim Southee,0,6,2,1.0,11,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,990081,Mohammad Naim,1,1,0,0,6,True,0,0,0,0,0,1,11,2,True,bowled,False,Liton Das  b Southee 0 (1m 1b 0x4 0x6) SR: 0.00,11.0,0,6,0,2,0,1,1,0,11
six,25,Bangladesh,5,New Zealand,2nd innings,6,"138.8kmh, straight and full on the off stump and that's dispatched back over the bowler's head for six. Spotted the length early and struck that well off the middle","Milne to Mohammad Naim, SIX runs",0,450860,Adam Milne,0,1,0,0.1,6,232364,Tim Southee,0,6,2,1.0,11,990081,Mohammad Naim,7,2,0,1,629058,Najmul Hossain Shanto,0,0,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,14.57,0,7,0,2,0,1,1,0,17
six,25,Bangladesh,5,New Zealand,2nd innings,6,"it's short but on the off side and this time Naim ramps it with a flick of the wrists for another six! Waits for it on the back foot, uses his wrists and sends it flying over third man","Milne to Mohammad Naim, SIX runs",0,450860,Adam Milne,0,2,0,0.2,12,232364,Tim Southee,0,6,2,1.0,11,990081,Mohammad Naim,13,3,0,2,629058,Najmul Hossain Shanto,0,0,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,17.25,0,8,0,2,0,1,1,0,23
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"120.2kmh, takes the pace off and beats Naim who is early into the shot and gets an inside edge that rolls towards the keeper","Milne to Mohammad Naim, no run",0,450860,Adam Milne,0,3,0,0.3,12,232364,Tim Southee,0,6,2,1.0,11,990081,Mohammad Naim,13,4,0,2,629058,Najmul Hossain Shanto,0,0,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,15.33,0,9,0,2,0,1,1,0,23
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"122.2kmh, slower and short of length again, looked like a cutter and it rises on Naim who pushes it down the ground","Milne to Mohammad Naim, no run",0,450860,Adam Milne,0,4,0,0.4,12,232364,Tim Southee,0,6,2,1.0,11,990081,Mohammad Naim,13,5,0,2,629058,Najmul Hossain Shanto,0,0,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,13.8,0,10,0,2,0,1,1,0,23
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"short of length again, just outside off and he finds extra cover","Milne to Mohammad Naim, no run",0,450860,Adam Milne,0,5,0,0.5,12,232364,Tim Southee,0,6,2,1.0,11,990081,Mohammad Naim,13,6,0,2,629058,Najmul Hossain Shanto,0,0,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,12.54,0,11,0,2,0,1,1,0,23
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"114.8kmh, slower to end the over as well, and there might have been an edge to the keeper. Was there an edge, did it carry, it's gone upstairs again and the <strong>soft signal is not out</strong>. Replays confirm that didn't carry cleanly, so Naim survives","Milne to Mohammad Naim, no run",0,450860,Adam Milne,0,6,0,1.0,12,232364,Tim Southee,0,6,2,1.0,11,990081,Mohammad Naim,13,7,0,2,629058,Najmul Hossain Shanto,0,0,0,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,11.5,0,12,0,2,0,1,1,0,23
run,25,Bangladesh,5,New Zealand,2nd innings,1,"Full and straight to Shanto, the pace beats the batsman but he gets one off the inside edge","Ferguson to Najmul Hossain Shanto, 1 run",0,493773,Lockie Ferguson,0,1,0,0.1,1,450860,Adam Milne,0,6,0,1.0,12,629058,Najmul Hossain Shanto,1,1,0,0,990081,Mohammad Naim,13,7,0,2,1,False,0,0,0,0,0,3,8,0,False,,False,False,11.07,0,13,0,2,0,1,1,0,24
four,25,Bangladesh,5,New Zealand,2nd innings,4,"118.5kmh, the slower one does't work for Ferguson the way it did for Milne. Slow and full, Naim picks the lack of pace and swings that back over the bowler's head for four","Ferguson to Mohammad Naim, FOUR runs",0,493773,Lockie Ferguson,0,2,0,0.2,5,450860,Adam Milne,0,6,0,1.0,12,990081,Mohammad Naim,17,8,1,2,629058,Najmul Hossain Shanto,1,1,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,12.0,0,14,0,2,0,1,1,0,28
run,25,Bangladesh,5,New Zealand,2nd innings,1,"143kmh, on length and he drills it down to long-on for one","Ferguson to Mohammad Naim, 1 run",0,493773,Lockie Ferguson,0,3,0,0.3,6,450860,Adam Milne,0,6,0,1.0,12,990081,Mohammad Naim,18,9,1,2,629058,Najmul Hossain Shanto,1,1,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,11.6,0,15,0,2,0,1,1,0,29
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"145.4kmh, that's a mean and quick bouncer. Shanto pulls but can't  get back on it","Ferguson to Najmul Hossain Shanto, no run",0,493773,Lockie Ferguson,0,4,0,0.4,6,450860,Adam Milne,0,6,0,1.0,12,629058,Najmul Hossain Shanto,1,2,0,0,990081,Mohammad Naim,18,9,1,2,4,False,0,0,0,0,0,3,8,0,False,,False,False,10.87,0,16,0,2,0,1,1,0,29
run,25,Bangladesh,5,New Zealand,2nd innings,1,on length on the off stump and Shanto gets a single by driving it down to mid-off,"Ferguson to Najmul Hossain Shanto, 1 run",0,493773,Lockie Ferguson,0,5,0,0.5,7,450860,Adam Milne,0,6,0,1.0,12,629058,Najmul Hossain Shanto,2,3,0,0,990081,Mohammad Naim,18,9,1,2,5,False,0,0,0,0,0,3,8,0,False,,False,False,10.58,0,17,0,2,0,1,1,0,30
run,25,Bangladesh,5,New Zealand,2nd innings,1,driven down to mid-off again off length and a single to end the over,"Ferguson to Mohammad Naim, 1 run",0,493773,Lockie Ferguson,0,6,0,1.0,8,450860,Adam Milne,0,6,0,1.0,12,990081,Mohammad Naim,19,10,1,2,629058,Najmul Hossain Shanto,2,3,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,10.33,0,18,0,2,0,1,1,0,31
no run,25,Bangladesh,5,New Zealand,2nd innings,0,starts with the wrong'un and beats him outside off,"Astle to Mohammad Naim, no run",0,213674,Todd Astle,0,1,0,0.1,0,493773,Lockie Ferguson,0,6,0,1.0,8,990081,Mohammad Naim,19,11,1,2,629058,Najmul Hossain Shanto,2,3,0,0,1,False,0,0,0,0,0,4,6,2,False,,False,False,9.78,0,19,0,2,0,1,1,0,31
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"<strong>almost cleans him up</strong>! Length delivery on leg and another wrong'un, Naim sweeps and misses and nearly loses his stumps","Astle to Mohammad Naim, no run",0,213674,Todd Astle,0,2,0,0.2,0,493773,Lockie Ferguson,0,6,0,1.0,8,990081,Mohammad Naim,19,12,1,2,629058,Najmul Hossain Shanto,2,3,0,0,2,False,0,0,0,0,0,4,6,2,False,,False,False,9.3,0,20,0,2,0,1,1,0,31
out,25,Bangladesh,5,New Zealand,2nd innings,0,"finds long-on this time and Astle gets a wicket. The third googly in a row from Astle, he knew Naim was going to go after it and the length was apt. Naim swung and could only hole out to long-on where Chapman took a good catch diving forward","Astle to Mohammad Naim, OUT",0,213674,Todd Astle,0,3,1,0.3,0,493773,Lockie Ferguson,0,6,0,1.0,8,990081,Mohammad Naim,19,13,1,2,629058,Najmul Hossain Shanto,2,3,0,0,3,False,0,0,0,0,0,4,6,2,True,caught,False,Mohammad Naim c Chapman b Astle 19 (17m 13b 1x4 2x6) SR: 146.15,8.85,0,21,0,3,0,1,1,0,31
four,25,Bangladesh,5,New Zealand,2nd innings,4,"<strong>just over a leaping backward point</strong>! Shanto scythed the ball outside off, the fielder at point leapt to his right but the ball just about beat him, and Sodhi chases the ball to the third man boundary where, bizarrely, he slides on his leg leg and then pulls the ball back with the back of his left arm/elbow. The third umpire is checking if his leg was touching the rope at the same time. It's very close and it's been given a four, looked like the leg touched the rope when his finger tips were still on the ball","Astle to Afif Hossain, FOUR runs",0,213674,Todd Astle,0,4,1,0.4,4,493773,Lockie Ferguson,0,6,0,1.0,8,629058,Najmul Hossain Shanto,6,4,1,0,935995,Afif Hossain,0,0,0,0,4,False,0,0,0,0,0,4,6,2,False,,False,False,9.54,0,22,0,3,0,1,1,0,35
run,25,Bangladesh,5,New Zealand,2nd innings,2,"sneaks through with an inside edge as he comes down, nearly yorks himself and the edge goes past the keeper to the fine leg region","Astle to Najmul Hossain Shanto, 2 runs",0,213674,Todd Astle,0,5,1,0.5,6,493773,Lockie Ferguson,0,6,0,1.0,8,629058,Najmul Hossain Shanto,8,5,1,0,935995,Afif Hossain,0,0,0,0,5,False,0,0,0,0,0,4,6,2,False,,False,False,9.65,0,23,0,3,0,1,1,0,37
out,25,Bangladesh,5,New Zealand,2nd innings,0,"the wrong'un has done it, and Shanto is bowled! Second wicket in the over as Shanto went for the pull but he was deceived by the lack of pace and lost his middle stump. He'll regret missing this long hop","Astle to Najmul Hossain Shanto, OUT",0,213674,Todd Astle,0,6,2,1.0,6,493773,Lockie Ferguson,0,6,0,1.0,8,629058,Najmul Hossain Shanto,8,6,1,0,935995,Afif Hossain,0,0,0,0,6,True,0,0,0,0,0,4,6,2,True,bowled,False,Najmul Hossain Shanto  b Astle 8 (15m 6b 1x4 0x6) SR: 133.33,9.25,0,24,0,4,0,1,1,0,37
run,25,Bangladesh,5,New Zealand,2nd innings,1,Afif comes down to take the ball on the full and chips it down to long off,"Phillips to Afif Hossain, 1 run",0,823509,Glenn Phillips,0,1,0,0.1,1,213674,Todd Astle,0,6,2,1.0,6,935995,Afif Hossain,1,1,0,0,550133,Mosaddek Hossain,0,0,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,9.12,0,25,0,4,0,1,1,0,38
run,25,Bangladesh,5,New Zealand,2nd innings,1,pushes the ball into the covers for one,"Phillips to Mosaddek Hossain, 1 run",0,823509,Glenn Phillips,0,2,0,0.2,2,213674,Todd Astle,0,6,2,1.0,6,550133,Mosaddek Hossain,1,1,0,0,935995,Afif Hossain,1,1,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,26,0,4,0,1,1,0,39
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"misses the big swing outside off and Conway has <b>appealed for a stumping here</b>. Very smart work from Conway to flick the bails off with his right hand as Afif was in his follow through, unaware of how close his back foot was from being outside the crease. The heel is in the air, and it's completely clear if any part of his foot is behind the line or not. The third umpire is checking different angles. Benefit of the doubt goes to the batsman because there might have been something behind the line, so Afif survives","Phillips to Afif Hossain, no run",0,823509,Glenn Phillips,0,3,0,0.3,2,213674,Todd Astle,0,6,2,1.0,6,935995,Afif Hossain,1,2,0,0,550133,Mosaddek Hossain,1,1,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.66,0,27,0,4,0,1,1,0,39
no run,25,Bangladesh,5,New Zealand,2nd innings,0,On the pads and he misses the sweep,"Phillips to Afif Hossain, no run",0,823509,Glenn Phillips,0,4,0,0.4,2,213674,Todd Astle,0,6,2,1.0,6,935995,Afif Hossain,1,3,0,0,550133,Mosaddek Hossain,1,1,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.35,0,28,0,4,0,1,1,0,39
run,25,Bangladesh,5,New Zealand,2nd innings,1,Dances down and gets a single to long-on,"Phillips to Afif Hossain, 1 run",0,823509,Glenn Phillips,0,5,0,0.5,3,213674,Todd Astle,0,6,2,1.0,6,935995,Afif Hossain,2,4,0,0,550133,Mosaddek Hossain,1,1,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.27,0,29,0,4,0,1,1,0,40
six,25,Bangladesh,5,New Zealand,2nd innings,6,"Full and straight, he swings hard and high down the ground and just about clears long off for six","Phillips to Mosaddek Hossain, SIX runs",0,823509,Glenn Phillips,0,6,0,1.0,9,213674,Todd Astle,0,6,2,1.0,6,550133,Mosaddek Hossain,7,2,0,1,935995,Afif Hossain,2,4,0,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,9.2,0,30,0,4,0,1,1,0,46
six,25,Bangladesh,5,New Zealand,2nd innings,6,too short on the leg side and that's been punished with a back-foot swivel-pull to the long-leg boundary for six,"Astle to Afif Hossain, SIX runs",0,213674,Todd Astle,0,7,2,1.1,12,823509,Glenn Phillips,0,6,0,1.0,9,935995,Afif Hossain,8,5,0,1,550133,Mosaddek Hossain,7,2,0,1,1,False,0,0,0,0,0,6,7,2,False,,False,False,10.06,0,31,0,4,0,1,1,0,52
out,25,Bangladesh,5,New Zealand,2nd innings,0,"slower through the air and beats him outside off. Oh, and this time <b>Conway is very confident about the stumping</b>. Flicks the bail off and runs away in celebration. Afif missed the sweep, heel of the back foot in the air and it's not as close as the appeal in the last over. Nothing behind the line and he's out","Astle to Afif Hossain, OUT",0,213674,Todd Astle,0,8,3,1.2,12,823509,Glenn Phillips,0,6,0,1.0,9,935995,Afif Hossain,8,6,0,1,550133,Mosaddek Hossain,7,2,0,1,2,False,0,0,0,0,0,6,7,2,True,stumped,True,Afif Hossain st &dagger;Conway b Astle 8 (13m 6b 0x4 1x6) SR: 133.33,9.75,0,32,0,5,0,1,1,0,52
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"slider towards the stumps, beaten on the back foot","Astle to Mahedi Hasan, no run",0,213674,Todd Astle,0,9,3,1.3,12,823509,Glenn Phillips,0,6,0,1.0,9,833087,Mahedi Hasan,0,1,0,0,550133,Mosaddek Hossain,7,2,0,1,3,False,0,0,0,0,0,6,7,2,False,,False,False,9.45,0,33,0,5,0,1,1,0,52
out,25,Bangladesh,5,New Zealand,2nd innings,0,"holes out to deep midwicket, the easiest of catches for Phillips in the deep. Flattish length outside off, Mahedi couldn't get under it properly and swept the ball to the leg side but hardly got the distance even on this small ground","Astle to Mahedi Hasan, OUT",0,213674,Todd Astle,0,10,4,1.4,12,823509,Glenn Phillips,0,6,0,1.0,9,833087,Mahedi Hasan,0,2,0,0,550133,Mosaddek Hossain,7,2,0,1,4,False,0,0,0,0,0,6,7,2,True,caught,False,Mahedi Hasan c Phillips b Astle 0 (1m 2b 0x4 0x6) SR: 0.00,9.17,0,34,0,6,0,1,1,0,52
run,25,Bangladesh,5,New Zealand,2nd innings,1,"flat and quick outside off, he steers it towards third man for one","Astle to Mosaddek Hossain, 1 run",0,213674,Todd Astle,0,11,4,1.5,13,823509,Glenn Phillips,0,6,0,1.0,9,550133,Mosaddek Hossain,8,3,0,1,990039,Shoriful Islam,0,0,0,0,5,False,0,0,0,0,0,6,7,2,False,,False,False,9.08,0,35,0,6,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,2nd innings,0,,"Astle to Shoriful Islam, no run",0,213674,Todd Astle,0,12,4,2.0,13,823509,Glenn Phillips,0,6,0,1.0,9,990039,Shoriful Islam,0,1,0,0,550133,Mosaddek Hossain,8,3,0,1,6,True,0,0,0,0,0,6,7,2,False,,False,False,8.83,0,36,0,6,0,1,1,0,53
run,25,Bangladesh,5,New Zealand,2nd innings,1,"full toss on leg, and it's pushed down to long on for one where Chapman dives to his left and parries the ball to long off","Milne to Mosaddek Hossain, 1 run",0,450860,Adam Milne,0,7,0,1.1,13,213674,Todd Astle,0,12,4,2.0,13,550133,Mosaddek Hossain,9,4,0,1,990039,Shoriful Islam,0,1,0,0,1,False,0,0,0,0,0,7,12,1,False,,False,False,8.75,0,37,0,6,0,1,1,0,54
six,25,Bangladesh,5,New Zealand,2nd innings,6,"he just clears long-on, and gets six! Slow and back of length knuckle ball on leg stump, Shoriful cleared his front foot and got just enough distance to swing that over long on","Milne to Shoriful Islam, SIX runs",0,450860,Adam Milne,0,8,0,1.2,19,213674,Todd Astle,0,12,4,2.0,13,990039,Shoriful Islam,6,2,0,1,550133,Mosaddek Hossain,9,4,0,1,2,False,0,0,0,0,0,7,12,1,False,,False,False,9.47,0,38,0,6,0,1,1,0,60
out,25,Bangladesh,5,New Zealand,2nd innings,0,"full and quick, another swing from Shoriful but he's bowled this time. Bangladesh are crumbling here. This was close to 140kmh, full on the base of the leg stump and goes under the bat","Milne to Shoriful Islam, OUT",0,450860,Adam Milne,0,9,1,1.3,19,213674,Todd Astle,0,12,4,2.0,13,990039,Shoriful Islam,6,3,0,1,550133,Mosaddek Hossain,9,4,0,1,3,False,0,0,0,0,0,7,12,1,True,bowled,False,Shoriful Islam  b Milne 6 (4m 3b 0x4 1x6) SR: 200.00,9.23,0,39,0,7,0,1,1,0,60
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"138.7kmh, wide yorker this time. Taskin tries to get some bat on it but misses","Milne to Taskin Ahmed, no run",0,450860,Adam Milne,0,10,1,1.4,19,213674,Todd Astle,0,12,4,2.0,13,538506,Taskin Ahmed,0,1,0,0,550133,Mosaddek Hossain,9,4,0,1,4,False,0,0,0,0,0,7,12,1,False,,False,False,9.0,0,40,0,7,0,1,1,0,60
four,25,Bangladesh,5,New Zealand,2nd innings,4,"almost in the black hole outside off, Taskin clears his front foot this time and drives it just past a diving mid-off for four","Milne to Taskin Ahmed, FOUR runs",0,450860,Adam Milne,0,11,1,1.5,23,213674,Todd Astle,0,12,4,2.0,13,538506,Taskin Ahmed,4,2,1,0,550133,Mosaddek Hossain,9,4,0,1,5,False,0,0,0,0,0,7,12,1,False,,False,False,9.36,0,41,0,7,0,1,1,0,64
run,25,Bangladesh,5,New Zealand,2nd innings,1,"full and on the stumps, Taskin drives it down to long on","Milne to Taskin Ahmed, 1 run",0,450860,Adam Milne,0,12,1,2.0,24,213674,Todd Astle,0,12,4,2.0,13,538506,Taskin Ahmed,5,3,1,0,550133,Mosaddek Hossain,9,4,0,1,6,True,0,0,0,0,0,7,12,1,False,,False,False,9.28,0,42,0,7,0,1,1,0,65
out,25,Bangladesh,5,New Zealand,2nd innings,0,"Slower ball at 123kmh from the back of the hand, but the target is the same: the stumps. Full and straight, Taskin wants to swing it away but he's deceived by the pace and loses his stumps","Ferguson to Taskin Ahmed, OUT",0,493773,Lockie Ferguson,0,7,1,1.1,8,450860,Adam Milne,0,12,1,2.0,24,538506,Taskin Ahmed,5,4,1,0,550133,Mosaddek Hossain,9,4,0,1,1,False,0,0,0,0,0,8,5,1,True,bowled,False,Taskin Ahmed  b Ferguson 5 (3m 4b 1x4 0x6) SR: 125.00,9.06,0,43,0,8,0,1,1,0,65
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"140.3kmh, full and quick, just outside the off stump in the block hole and Rubel can't get any bat on it","Ferguson to Rubel Hossain, no run",0,493773,Lockie Ferguson,0,8,1,1.2,8,450860,Adam Milne,0,12,1,2.0,24,300619,Rubel Hossain,0,1,0,0,550133,Mosaddek Hossain,9,4,0,1,2,False,0,0,0,0,0,8,5,1,False,,False,False,8.86,0,44,0,8,0,1,1,0,65
run,25,Bangladesh,5,New Zealand,2nd innings,1,Pulls the length back this time and Rubel slaps it to extra cover for a quick single,"Ferguson to Rubel Hossain, 1 run",0,493773,Lockie Ferguson,0,9,1,1.3,9,450860,Adam Milne,0,12,1,2.0,24,300619,Rubel Hossain,1,2,0,0,550133,Mosaddek Hossain,9,4,0,1,3,False,0,0,0,0,0,8,5,1,False,,False,False,8.8,0,45,0,8,0,1,1,0,66
wide,25,Bangladesh,5,New Zealand,2nd innings,1,"139.8kmh, quick and down the leg side for a wide","Ferguson to Mosaddek Hossain, 1 wide",0,493773,Lockie Ferguson,0,9,1,1.3,10,450860,Adam Milne,0,12,1,2.0,24,550133,Mosaddek Hossain,9,4,0,1,300619,Rubel Hossain,1,2,0,0,4,False,0,0,1,0,0,8,5,1,False,,False,False,8.93,0,45,0,8,0,1,1,1,67
run,25,Bangladesh,5,New Zealand,2nd innings,1,a full toss this time and it's pushed down to long off for one,"Ferguson to Mosaddek Hossain, 1 run",0,493773,Lockie Ferguson,0,10,1,1.4,11,450860,Adam Milne,0,12,1,2.0,24,550133,Mosaddek Hossain,10,5,0,1,300619,Rubel Hossain,1,2,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,8.86,0,46,0,8,0,1,1,0,68
run,25,Bangladesh,5,New Zealand,2nd innings,1,"he backs away and Ferguson follows him with a back of length ball, worked down towards long on for one","Ferguson to Rubel Hossain, 1 run",0,493773,Lockie Ferguson,0,11,1,1.5,12,450860,Adam Milne,0,12,1,2.0,24,300619,Rubel Hossain,2,3,0,0,550133,Mosaddek Hossain,10,5,0,1,6,False,0,0,0,0,0,8,5,1,False,,False,False,8.8,0,47,0,8,0,1,1,0,69
run,25,Bangladesh,5,New Zealand,2nd innings,1,"117.7kmh, slower than many of his slower balls, it's back of length so Mosaddek waits and then steers it to third man","Ferguson to Mosaddek Hossain, 1 run",0,493773,Lockie Ferguson,0,12,1,2.0,13,450860,Adam Milne,0,12,1,2.0,24,550133,Mosaddek Hossain,11,6,0,1,300619,Rubel Hossain,2,3,0,0,7,True,0,0,0,0,0,8,5,1,False,,False,False,8.75,0,48,0,8,0,1,1,0,70
run,25,Bangladesh,5,New Zealand,2nd innings,2,"targets the top of off stump with this nicely bowled knuckle ball, and Mosaddek chops it late to get two behind square on the off side","Southee to Mosaddek Hossain, 2 runs",0,232364,Tim Southee,0,7,2,1.1,13,493773,Lockie Ferguson,0,12,1,2.0,13,550133,Mosaddek Hossain,13,7,0,1,300619,Rubel Hossain,2,3,0,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,8.81,0,49,0,8,0,1,1,0,72
out,25,Bangladesh,5,New Zealand,2nd innings,0,"another knuckle ball, this time Mosaddek swings on the off side and sends that high before Will Young runs back and dives with perfect timing to get both hands to it","Southee to Mosaddek Hossain, OUT",0,232364,Tim Southee,0,8,3,1.2,13,493773,Lockie Ferguson,0,12,1,2.0,13,550133,Mosaddek Hossain,13,8,0,1,300619,Rubel Hossain,2,3,0,0,2,False,0,0,0,0,0,9,4,1,True,caught,False,Mosaddek Hossain c Young b Southee 13 (25m 8b 0x4 1x6) SR: 162.50,8.64,0,50,0,9,0,1,1,0,72
