PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"punched firmly, but straight to point, who is quite close in","Ngidi to WIA Fernando, no run",9/0,542023,Lungi Ngidi,0,5,0,0.5,4,47492,Dale Steyn,0,6,0,1.0,5,784369,Avishka Fernando,5,6,1,0,50747,Upul Tharanga,4,5,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
four,8,Sri Lanka,3,South Africa,1st innings,4,"quick out of the hand at 141km/h, but even quicker off the bat! Avishka just stood up on a rising cross-seamed delivery and forced it away backward of point. This pitch looks a belter","Ngidi to WIA Fernando, FOUR runs",13/0,542023,Lungi Ngidi,0,6,0,1.0,8,47492,Dale Steyn,0,6,0,1.0,5,784369,Avishka Fernando,9,7,2,0,50747,Upul Tharanga,4,5,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>caught by Shamsi at mid on!</b> Steyn pulled his length back and despite the slow track, Tharanga found himself in an awkward position as he tried to pull, splicing the ball straight up. It wasn't really short enough for the shot. Shamsi settled himself under the high chance, and Steyn has taken seven balls to break through on his return to the one-day set-up","Steyn to Tharanga, OUT",13/1,47492,Dale Steyn,0,7,1,1.1,5,542023,Lungi Ngidi,0,6,0,1.0,8,50747,Upul Tharanga,4,6,1,0,784369,Avishka Fernando,9,7,2,0,1,False,0,0,0,0,0,3,6,1,True,caught,False,WU Tharanga c Shamsi b Steyn 4 (10m 6b 1x4 0x6) SR: 66.66,6.0,0,13,0,1,0,1,1,0,13
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Steyn pitches it up, with a hint of wobble, but it's a little too straight and he's nudged to midwicket","Steyn to WIA Fernando, no run",13/1,47492,Dale Steyn,0,8,1,1.2,5,542023,Lungi Ngidi,0,6,0,1.0,8,784369,Avishka Fernando,9,8,2,0,366725,Oshada Fernando,0,0,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
four,8,Sri Lanka,3,South Africa,1st innings,4,"short, and bowled at just 130km/h. It sits up and Avishka dispatches a powerful pull","Steyn to WIA Fernando, FOUR runs",17/1,47492,Dale Steyn,0,9,1,1.3,9,542023,Lungi Ngidi,0,6,0,1.0,8,784369,Avishka Fernando,13,9,3,0,366725,Oshada Fernando,0,0,0,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
no run,8,Sri Lanka,3,South Africa,1st innings,0,"on a length, aimed at middle and off, and it's met with solid defence","Steyn to WIA Fernando, no run",17/1,47492,Dale Steyn,0,10,1,1.4,9,542023,Lungi Ngidi,0,6,0,1.0,8,784369,Avishka Fernando,13,10,3,0,366725,Oshada Fernando,0,0,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
run,8,Sri Lanka,3,South Africa,1st innings,2,"<b>oh dear, some messy fielding from Shamsi</b>, who just took a catch but now dives over the top as a push to mid off, the ball slipping right under him, to give away some runs","Steyn to WIA Fernando, 2 runs",19/1,47492,Dale Steyn,0,11,1,1.5,11,542023,Lungi Ngidi,0,6,0,1.0,8,784369,Avishka Fernando,15,11,3,0,366725,Oshada Fernando,0,0,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
no run,8,Sri Lanka,3,South Africa,1st innings,0,pitched right up and honing in on off stump to test Avishka's defence,"Steyn to WIA Fernando, no run",19/1,47492,Dale Steyn,0,12,1,2.0,11,542023,Lungi Ngidi,0,6,0,1.0,8,784369,Avishka Fernando,15,12,3,0,366725,Oshada Fernando,0,0,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Ngidi pitches it up, Oshada driving to mid off","Ngidi to BOP Fernando, no run",19/1,542023,Lungi Ngidi,0,7,0,1.1,8,47492,Dale Steyn,0,12,1,2.0,11,366725,Oshada Fernando,0,1,0,0,784369,Avishka Fernando,15,12,3,0,1,False,1,0,0,0,0,4,0,1,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,8,Sri Lanka,3,South Africa,1st innings,0,"angled in towards off stump at 141km/h, but Oshada keeps it out well enough","Ngidi to BOP Fernando, no run",19/1,542023,Lungi Ngidi,0,8,0,1.2,8,47492,Dale Steyn,0,12,1,2.0,11,366725,Oshada Fernando,0,2,0,0,784369,Avishka Fernando,15,12,3,0,2,False,1,0,0,0,0,4,0,1,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nicely accurate from Ngidi, who keeps it in the channel and keeps Oshada defending","Ngidi to BOP Fernando, no run",19/1,542023,Lungi Ngidi,0,9,0,1.3,8,47492,Dale Steyn,0,12,1,2.0,11,366725,Oshada Fernando,0,3,0,0,784369,Avishka Fernando,15,12,3,0,3,False,1,0,0,0,0,4,0,1,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>patience brings a wicket!</b> Ngidi just continued to plug away on or around off stump, and Oshada flashes outside off to place an edge in Reeza's hands at first slip. It was accuracy and a hint of extra bounce that did him in","Ngidi to BOP Fernando, OUT",19/2,542023,Lungi Ngidi,0,10,1,1.4,8,47492,Dale Steyn,0,12,1,2.0,11,366725,Oshada Fernando,0,4,0,0,784369,Avishka Fernando,15,12,3,0,4,False,1,0,0,0,0,4,0,1,True,caught,False,BOP Fernando c Hendricks b Ngidi 0 (7m 4b 0x4 0x6) SR: 0.00,5.18,0,22,0,2,0,1,1,0,19
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Ngidi keeps it tight on off stump, Mendis defending","Ngidi to BKG Mendis, no run",19/2,542023,Lungi Ngidi,0,11,1,1.5,8,47492,Dale Steyn,0,12,1,2.0,11,629074,Kusal Mendis,0,1,0,0,784369,Avishka Fernando,15,12,3,0,5,False,1,0,0,0,0,4,0,1,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
no run,8,Sri Lanka,3,South Africa,1st innings,0,"left alone outside off, and there some howls of excitement from behind the stumps as the ball seams sharply in. It looked close, but with the bounce Ngidi is finding, he was safe","Ngidi to BKG Mendis, no run",19/2,542023,Lungi Ngidi,1,12,1,2.0,8,47492,Dale Steyn,0,12,1,2.0,11,629074,Kusal Mendis,0,2,0,0,784369,Avishka Fernando,15,12,3,0,6,True,1,0,0,0,0,4,0,1,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
wide,8,Sri Lanka,3,South Africa,1st innings,5,"goodness me, Steyn hurls one down the leg side and the ball bounces well in front of de Kock, slipping through his gloves","Steyn to WIA Fernando, 5 wides",24/2,47492,Dale Steyn,0,12,1,2.0,16,542023,Lungi Ngidi,1,12,1,2.0,8,784369,Avishka Fernando,15,12,3,0,629074,Kusal Mendis,0,2,0,0,1,False,0,0,5,0,0,5,8,0,False,,False,False,6.0,0,24,0,2,0,1,1,5,24
no run,8,Sri Lanka,3,South Africa,1st innings,0,"closer to off stump this time, and he's forward to defend","Steyn to WIA Fernando, no run",24/2,47492,Dale Steyn,0,13,1,2.1,16,542023,Lungi Ngidi,1,12,1,2.0,8,784369,Avishka Fernando,15,13,3,0,629074,Kusal Mendis,0,2,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.76,0,25,0,2,0,1,1,0,24
run,8,Sri Lanka,3,South Africa,1st innings,1,"a touch of extra vim in this one at 139km/h, and it's left alone outside off","Steyn to WIA Fernando, 1 run",25/2,47492,Dale Steyn,0,14,1,2.2,17,542023,Lungi Ngidi,1,12,1,2.0,8,784369,Avishka Fernando,16,14,3,0,629074,Kusal Mendis,0,2,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.76,0,26,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nice shape from Steyn, angling in and swinging away outside off. Steyn's got the ball moving now","Steyn to BKG Mendis, no run",25/2,47492,Dale Steyn,0,15,1,2.3,17,542023,Lungi Ngidi,1,12,1,2.0,8,629074,Kusal Mendis,0,3,0,0,784369,Avishka Fernando,16,14,3,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"sliced down to third man, and Nortje puts in a dive to stop the boundary","Steyn to BKG Mendis, no run",25/2,47492,Dale Steyn,0,16,1,2.4,17,542023,Lungi Ngidi,1,12,1,2.0,8,629074,Kusal Mendis,0,4,0,0,784369,Avishka Fernando,16,14,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.35,0,28,0,2,0,1,1,0,25
run,8,Sri Lanka,3,South Africa,1st innings,2,"straighter this time, and he's forward to defend","Steyn to BKG Mendis, 2 runs",27/2,47492,Dale Steyn,0,17,1,2.5,19,542023,Lungi Ngidi,1,12,1,2.0,8,629074,Kusal Mendis,2,5,0,0,784369,Avishka Fernando,16,14,3,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,5.58,0,29,0,2,0,1,1,0,27
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Steyn to BKG Mendis, no run",27/2,47492,Dale Steyn,0,18,1,3.0,19,542023,Lungi Ngidi,1,12,1,2.0,8,629074,Kusal Mendis,2,6,0,0,784369,Avishka Fernando,16,14,3,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,5.4,0,30,0,2,0,1,1,0,27
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Ngidi to WIA Fernando, no run",27/2,542023,Lungi Ngidi,1,13,1,2.1,8,47492,Dale Steyn,0,18,1,3.0,19,784369,Avishka Fernando,16,15,3,0,629074,Kusal Mendis,2,6,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
four,8,Sri Lanka,3,South Africa,1st innings,4,"dug in short at 144km/h, but it's met with a well-controlled pull, Avishka rolling his wrists over the rising ball","Ngidi to WIA Fernando, FOUR runs",31/2,542023,Lungi Ngidi,1,14,1,2.2,12,47492,Dale Steyn,0,18,1,3.0,19,784369,Avishka Fernando,20,16,4,0,629074,Kusal Mendis,2,6,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.81,0,32,0,2,0,1,1,0,31
run,8,Sri Lanka,3,South Africa,1st innings,1,"Ngidi finds some lift outside off, Avishka guiding to third man","Ngidi to WIA Fernando, 1 run",32/2,542023,Lungi Ngidi,1,15,1,2.3,13,47492,Dale Steyn,0,18,1,3.0,19,784369,Avishka Fernando,21,17,4,0,629074,Kusal Mendis,2,6,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.81,0,33,0,2,0,1,1,0,32
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Kusal hops on a back of a length delivery, chopping to gully","Ngidi to BKG Mendis, no run",32/2,542023,Lungi Ngidi,1,16,1,2.4,13,47492,Dale Steyn,0,18,1,3.0,19,629074,Kusal Mendis,2,7,0,0,784369,Avishka Fernando,21,17,4,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good line! This has been a bristling opening spell from Ngidi, who's kept the ball up around 140km/h, and bursts this one past Kusal's outside edge","Ngidi to BKG Mendis, no run",32/2,542023,Lungi Ngidi,1,17,1,2.5,13,47492,Dale Steyn,0,18,1,3.0,19,629074,Kusal Mendis,2,8,0,0,784369,Avishka Fernando,21,17,4,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a touch straighter, and it's defended off the splice","Ngidi to BKG Mendis, no run",32/2,542023,Lungi Ngidi,1,18,1,3.0,13,47492,Dale Steyn,0,18,1,3.0,19,629074,Kusal Mendis,2,9,0,0,784369,Avishka Fernando,21,17,4,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.33,0,36,0,2,0,1,1,0,32
no run,8,Sri Lanka,3,South Africa,1st innings,0,a hint of wobble for Steyn as he really holds this one back at 124km/h. Avishka defends,"Steyn to WIA Fernando, no run",32/2,47492,Dale Steyn,0,19,1,3.1,19,542023,Lungi Ngidi,1,18,1,3.0,13,784369,Avishka Fernando,21,18,4,0,629074,Kusal Mendis,2,9,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,5.18,0,37,0,2,0,1,1,0,32
run,8,Sri Lanka,3,South Africa,1st innings,1,"rising outside off, and he's guided down to third man","Steyn to WIA Fernando, 1 run",33/2,47492,Dale Steyn,0,20,1,3.2,20,542023,Lungi Ngidi,1,18,1,3.0,13,784369,Avishka Fernando,22,19,4,0,629074,Kusal Mendis,2,9,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,5.21,0,38,0,2,0,1,1,0,33
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Steyn works up a little steam, pushing this one through at 140km/h, but it's wide enough outside off that it can be safely left alone","Steyn to BKG Mendis, no run",33/2,47492,Dale Steyn,0,21,1,3.3,20,542023,Lungi Ngidi,1,18,1,3.0,13,629074,Kusal Mendis,2,10,0,0,784369,Avishka Fernando,22,19,4,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,5.07,0,39,0,2,0,1,1,0,33
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>beaten outside off</b>, Kusal flinging his hands through a wild drive at an outswinger","Steyn to BKG Mendis, no run",33/2,47492,Dale Steyn,0,22,1,3.4,20,542023,Lungi Ngidi,1,18,1,3.0,13,629074,Kusal Mendis,2,11,0,0,784369,Avishka Fernando,22,19,4,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,4.95,0,40,0,2,0,1,1,0,33
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Steyn aims a full delivery at off stump, Kusal driving to mid on","Steyn to BKG Mendis, no run",33/2,47492,Dale Steyn,0,23,1,3.5,20,542023,Lungi Ngidi,1,18,1,3.0,13,629074,Kusal Mendis,2,12,0,0,784369,Avishka Fernando,22,19,4,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,4.82,0,41,0,2,0,1,1,0,33
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Steyn finds a little lift outside off, but it's easily dealt with as Kusal presses to point","Steyn to BKG Mendis, no run",33/2,47492,Dale Steyn,0,24,1,4.0,20,542023,Lungi Ngidi,1,18,1,3.0,13,629074,Kusal Mendis,2,13,0,0,784369,Avishka Fernando,22,19,4,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,4.71,0,42,0,2,0,1,1,0,33
no run,8,Sri Lanka,3,South Africa,1st innings,0,Ngidi's good work continues as he hits a length at 142km/h to keep Avishka honest,"Ngidi to WIA Fernando, no run",33/2,542023,Lungi Ngidi,1,19,1,3.1,13,47492,Dale Steyn,0,24,1,4.0,20,784369,Avishka Fernando,22,20,4,0,629074,Kusal Mendis,2,13,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.6,0,43,0,2,0,1,1,0,33
run,8,Sri Lanka,3,South Africa,1st innings,1,"a touch straighter, and he's tucked square","Ngidi to WIA Fernando, 1 run",34/2,542023,Lungi Ngidi,1,20,1,3.2,14,47492,Dale Steyn,0,24,1,4.0,20,784369,Avishka Fernando,23,21,4,0,629074,Kusal Mendis,2,13,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.63,0,44,0,2,0,1,1,0,34
run,8,Sri Lanka,3,South Africa,1st innings,1,"worked off the hip, Phehlukwayo stopping it close to square leg","Ngidi to BKG Mendis, 1 run",35/2,542023,Lungi Ngidi,1,21,1,3.3,15,47492,Dale Steyn,0,24,1,4.0,20,629074,Kusal Mendis,3,14,0,0,784369,Avishka Fernando,23,21,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.66,0,45,0,2,0,1,1,0,35
run,8,Sri Lanka,3,South Africa,1st innings,1,"Avishka almost slips as he over-balances nudging a straight one to leg, but he recovers quickly enough to take the single","Ngidi to WIA Fernando, 1 run",36/2,542023,Lungi Ngidi,1,22,1,3.4,16,47492,Dale Steyn,0,24,1,4.0,20,784369,Avishka Fernando,24,22,4,0,629074,Kusal Mendis,3,14,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.69,0,46,0,2,0,1,1,0,36
run,8,Sri Lanka,3,South Africa,1st innings,1,"a ramped uppercut causes some excitement in the slips, but it's easily over them and stopped at third man","Ngidi to BKG Mendis, 1 run",37/2,542023,Lungi Ngidi,1,23,1,3.5,17,47492,Dale Steyn,0,24,1,4.0,20,629074,Kusal Mendis,4,15,0,0,784369,Avishka Fernando,24,22,4,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.72,0,47,0,2,0,1,1,0,37
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Avishka presses his weight forward and punches to point, but his shot finds the field","Ngidi to WIA Fernando, no run",37/2,542023,Lungi Ngidi,1,24,1,4.0,17,47492,Dale Steyn,0,24,1,4.0,20,784369,Avishka Fernando,24,23,4,0,629074,Kusal Mendis,4,15,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.62,0,48,0,2,0,1,1,0,37
run,8,Sri Lanka,3,South Africa,1st innings,1,"shaping in towards his pads, and he's glanced to leg","Nortje to BKG Mendis, 1 run",38/2,481979,Anrich Nortje,0,1,0,0.1,1,542023,Lungi Ngidi,1,24,1,4.0,17,629074,Kusal Mendis,5,16,0,0,784369,Avishka Fernando,24,23,4,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,4.65,0,49,0,2,0,1,1,0,38
no run,8,Sri Lanka,3,South Africa,1st innings,0,"on a length and straight at 138km/h, Avishka pushing to mid on","Nortje to WIA Fernando, no run",38/2,481979,Anrich Nortje,0,2,0,0.2,1,542023,Lungi Ngidi,1,24,1,4.0,17,784369,Avishka Fernando,24,24,4,0,629074,Kusal Mendis,5,16,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,4.56,0,50,0,2,0,1,1,0,38
run,8,Sri Lanka,3,South Africa,1st innings,1,"a little quicker through the air at 143km/h, and Avishka finds a single into the leg side","Nortje to WIA Fernando, 1 run",39/2,481979,Anrich Nortje,0,3,0,0.3,2,542023,Lungi Ngidi,1,24,1,4.0,17,784369,Avishka Fernando,25,25,4,0,629074,Kusal Mendis,5,16,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,4.58,0,51,0,2,0,1,1,0,39
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Nortje to BKG Mendis, no run",39/2,481979,Anrich Nortje,0,4,0,0.4,2,542023,Lungi Ngidi,1,24,1,4.0,17,629074,Kusal Mendis,5,17,0,0,784369,Avishka Fernando,25,25,4,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,4.5,0,52,0,2,0,1,1,0,39
four,8,Sri Lanka,3,South Africa,1st innings,4,"Nortje's length is too full, his line is drifting in towards the pads, and Kusal <b>holds his balance to slot a boundary through midwicket</b>","Nortje to BKG Mendis, FOUR runs",43/2,481979,Anrich Nortje,0,5,0,0.5,6,542023,Lungi Ngidi,1,24,1,4.0,17,629074,Kusal Mendis,9,18,1,0,784369,Avishka Fernando,25,25,4,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,4.86,0,53,0,2,0,1,1,0,43
run,8,Sri Lanka,3,South Africa,1st innings,1,"a touch too straight again, and he's milked for a leg-side single","Nortje to BKG Mendis, 1 run",44/2,481979,Anrich Nortje,0,6,0,1.0,7,542023,Lungi Ngidi,1,24,1,4.0,17,629074,Kusal Mendis,10,19,1,0,784369,Avishka Fernando,25,25,4,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,4.88,0,54,0,2,0,1,1,0,44
no run,8,Sri Lanka,3,South Africa,1st innings,0,"and he continues in much the same vein, pushing the ball into the channel outside off","Ngidi to BKG Mendis, no run",44/2,542023,Lungi Ngidi,1,25,1,4.1,17,481979,Anrich Nortje,0,6,0,1.0,7,629074,Kusal Mendis,10,20,1,0,784369,Avishka Fernando,25,25,4,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,4.8,0,55,0,2,0,1,1,0,44
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a little shorter, and Kusal rides the bounce to guide to gully","Ngidi to BKG Mendis, no run",44/2,542023,Lungi Ngidi,1,26,1,4.2,17,481979,Anrich Nortje,0,6,0,1.0,7,629074,Kusal Mendis,10,21,1,0,784369,Avishka Fernando,25,25,4,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,4.71,0,56,0,2,0,1,1,0,44
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tight on off stump at 140km/h, Kusal defends","Ngidi to BKG Mendis, no run",44/2,542023,Lungi Ngidi,1,27,1,4.3,17,481979,Anrich Nortje,0,6,0,1.0,7,629074,Kusal Mendis,10,22,1,0,784369,Avishka Fernando,25,25,4,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,4.63,0,57,0,2,0,1,1,0,44
no run,8,Sri Lanka,3,South Africa,1st innings,0,and now this one holds its line outside off to fizz past the outside edge. It was the cross-seamed delivery,"Ngidi to BKG Mendis, no run",44/2,542023,Lungi Ngidi,1,28,1,4.4,17,481979,Anrich Nortje,0,6,0,1.0,7,629074,Kusal Mendis,10,23,1,0,784369,Avishka Fernando,25,25,4,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,4.55,0,58,0,2,0,1,1,0,44
