PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"keeps it straight and fullish, clipped to mid-on","Aftab Alam to Liton Das, no run",9/0,440963,Aftab Alam,0,7,0,1.1,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,536936,Liton Das,3,5,0,0,629058,Najmul Hossain Shanto,5,8,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,25,Bangladesh,40,Afghanistan,1st innings,0,length outside off and comes back in a touch. He lets it go through to the keeper,"Aftab Alam to Liton Das, no run",9/0,440963,Aftab Alam,0,8,0,1.2,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,536936,Liton Das,3,6,0,0,629058,Najmul Hossain Shanto,5,8,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
run,25,Bangladesh,40,Afghanistan,1st innings,2,"gives him the charge, steps out and flicks it over the circle to square leg","Aftab Alam to Liton Das, 2 runs",11/0,440963,Aftab Alam,0,9,0,1.3,6,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,536936,Liton Das,5,7,0,0,629058,Najmul Hossain Shanto,5,8,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length ball outside off, he comes forward and pushes it to mid-off and they go through for a quick single","Aftab Alam to Liton Das, 1 run",12/0,440963,Aftab Alam,0,10,0,1.4,7,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,536936,Liton Das,6,8,0,0,629058,Najmul Hossain Shanto,5,8,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length ball on the pads, he turns it away to square leg","Aftab Alam to Najmul Hossain Shanto, no run",12/0,440963,Aftab Alam,0,11,0,1.5,7,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,629058,Najmul Hossain Shanto,5,9,0,0,536936,Liton Das,6,8,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"goes fuller that time and on the stumps, dug out back to the bowler's right and he fields the ball","Aftab Alam to Najmul Hossain Shanto, no run",12/0,440963,Aftab Alam,0,12,0,2.0,7,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,629058,Najmul Hossain Shanto,5,10,0,0,536936,Liton Das,6,8,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length ball on off and turning in a bit, punched back past the bowler. Mid-on dives but sloppily and they can take the single","Mujeeb Ur Rahman to Liton Das, 1 run",13/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,6,440963,Aftab Alam,0,12,0,2.0,7,536936,Liton Das,7,9,0,0,629058,Najmul Hossain Shanto,5,10,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"full and on the stumps, he defends off the front foot","Mujeeb Ur Rahman to Najmul Hossain Shanto, no run",13/0,974109,Mujeeb Ur Rahman,0,8,0,1.2,6,440963,Aftab Alam,0,12,0,2.0,7,629058,Najmul Hossain Shanto,5,11,0,0,536936,Liton Das,7,9,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"quicker one fired in at the stumps, he defends on the legside","Mujeeb Ur Rahman to Najmul Hossain Shanto, no run",13/0,974109,Mujeeb Ur Rahman,0,9,0,1.3,6,440963,Aftab Alam,0,12,0,2.0,7,629058,Najmul Hossain Shanto,5,12,0,0,536936,Liton Das,7,9,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"a bit more flight, and he comes forward to turn it to midwicket","Mujeeb Ur Rahman to Najmul Hossain Shanto, no run",13/0,974109,Mujeeb Ur Rahman,0,10,0,1.4,6,440963,Aftab Alam,0,12,0,2.0,7,629058,Najmul Hossain Shanto,5,13,0,0,536936,Liton Das,7,9,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
no run,25,Bangladesh,40,Afghanistan,1st innings,0,quicker on the stumps and defended off the back foot,"Mujeeb Ur Rahman to Najmul Hossain Shanto, no run",13/0,974109,Mujeeb Ur Rahman,0,11,0,1.5,6,440963,Aftab Alam,0,12,0,2.0,7,629058,Najmul Hossain Shanto,5,14,0,0,536936,Liton Das,7,9,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,3.39,0,23,0,0,0,1,1,0,13
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"some more air on that and fuller outside off, he drives it but straight to mid-off","Mujeeb Ur Rahman to Najmul Hossain Shanto, no run",13/0,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,440963,Aftab Alam,0,12,0,2.0,7,629058,Najmul Hossain Shanto,5,15,0,0,536936,Liton Das,7,9,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,3.25,0,24,0,0,0,1,1,0,13
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length outside off, he comes on the front foot to steer it down to third man","Aftab Alam to Liton Das, 1 run",14/0,440963,Aftab Alam,0,13,0,2.1,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,536936,Liton Das,8,10,0,0,629058,Najmul Hossain Shanto,5,15,0,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,3.36,0,25,0,0,0,1,1,0,14
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"gives him the charge, but can't connect well enough. rolls to mid-on off the inside edge","Aftab Alam to Najmul Hossain Shanto, no run",14/0,440963,Aftab Alam,0,14,0,2.2,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,629058,Najmul Hossain Shanto,5,16,0,0,536936,Liton Das,8,10,0,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,3.23,0,26,0,0,0,1,1,0,14
run,25,Bangladesh,40,Afghanistan,1st innings,1,"another quick single, clipped to mid-on and they run through.","Aftab Alam to Najmul Hossain Shanto, 1 run",15/0,440963,Aftab Alam,0,15,0,2.3,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,629058,Najmul Hossain Shanto,6,17,0,0,536936,Liton Das,8,10,0,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,3.33,0,27,0,0,0,1,1,0,15
no run,25,Bangladesh,40,Afghanistan,1st innings,0,nicely driven but straight to cover. Full on off stump and he timed it well,"Aftab Alam to Liton Das, no run",15/0,440963,Aftab Alam,0,16,0,2.4,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,536936,Liton Das,8,11,0,0,629058,Najmul Hossain Shanto,6,17,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,3.21,0,28,0,0,0,1,1,0,15
run,25,Bangladesh,40,Afghanistan,1st innings,1,"slower ball, ends up being a full toss, he'll feel he missed out there. managed to just twirl it towards deep square leg","Aftab Alam to Liton Das, 1 run",16/0,440963,Aftab Alam,0,17,0,2.5,10,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,536936,Liton Das,9,12,0,0,629058,Najmul Hossain Shanto,6,17,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,3.31,0,29,0,0,0,1,1,0,16
out,25,Bangladesh,40,Afghanistan,1st innings,0,"<b>got 'im!</b> Stepped away and gave himself room to have an almighty flay at it. He intended to send it over cover, but only got an outside edge that went high in the air and settled safely into point's hands","Aftab Alam to Najmul Hossain Shanto, OUT",16/1,440963,Aftab Alam,0,18,1,3.0,10,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,629058,Najmul Hossain Shanto,6,18,0,0,536936,Liton Das,9,12,0,0,6,True,0,0,0,0,0,5,3,1,True,caught,False,Najmul Hossain Shanto c Rahmat Shah b Aftab Alam 6 (18b 0x4 0x6) SR: 33.33,3.2,0,30,0,1,0,1,1,0,16
run,25,Bangladesh,40,Afghanistan,1st innings,1,"<b>sharp turn</b> starts off outside off and drifts in, pitches and comes back in further. pushed to square leg","Mujeeb Ur Rahman to Mohammad Mithun, 1 run",17/1,974109,Mujeeb Ur Rahman,0,13,0,2.1,7,440963,Aftab Alam,0,18,1,3.0,10,269237,Mohammad Mithun,1,1,0,0,536936,Liton Das,9,12,0,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,3.29,0,31,0,1,0,1,1,0,17
run,25,Bangladesh,40,Afghanistan,1st innings,1,overpitched and he comes forward to pat it to long-on,"Mujeeb Ur Rahman to Liton Das, 1 run",18/1,974109,Mujeeb Ur Rahman,0,14,0,2.2,8,440963,Aftab Alam,0,18,1,3.0,10,536936,Liton Das,10,13,0,0,269237,Mohammad Mithun,1,1,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,3.37,0,32,0,1,0,1,1,0,18
out,25,Bangladesh,40,Afghanistan,1st innings,0,"<b>plumb</b> It's that incoming delivery again. Mujeeb has Bangladesh in some bother now. Came back in and defeated his forward prod to strike him on the pad. Palpably in front, no need of a review","Mujeeb Ur Rahman to Mohammad Mithun, OUT",18/2,974109,Mujeeb Ur Rahman,0,15,1,2.3,8,440963,Aftab Alam,0,18,1,3.0,10,269237,Mohammad Mithun,1,2,0,0,536936,Liton Das,10,13,0,0,3,False,0,0,0,0,0,6,2,1,True,leg before wicket,False,Mohammad Mithun lbw b Mujeeb Ur Rahman 1 (2b 0x4 0x6) SR: 50.00,3.27,0,33,0,2,0,1,1,0,18
no run,25,Bangladesh,40,Afghanistan,1st innings,0,again getting it to move into the batsman sharply. Mushfiqur defends it solidly,"Mujeeb Ur Rahman to Mushfiqur Rahim, no run",18/2,974109,Mujeeb Ur Rahman,0,16,1,2.4,8,440963,Aftab Alam,0,18,1,3.0,10,56029,Mushfiqur Rahim,0,1,0,0,536936,Liton Das,10,13,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,3.17,0,34,0,2,0,1,1,0,18
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"draws him forward but the ball dips a bit, he's still able to defend it with a full face","Mujeeb Ur Rahman to Mushfiqur Rahim, no run",18/2,974109,Mujeeb Ur Rahman,0,17,1,2.5,8,440963,Aftab Alam,0,18,1,3.0,10,56029,Mushfiqur Rahim,0,2,0,0,536936,Liton Das,10,13,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,3.08,0,35,0,2,0,1,1,0,18
no run,25,Bangladesh,40,Afghanistan,1st innings,0,drifts down the pads and he clips it but straight to square leg,"Mujeeb Ur Rahman to Mushfiqur Rahim, no run",18/2,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,440963,Aftab Alam,0,18,1,3.0,10,56029,Mushfiqur Rahim,0,3,0,0,536936,Liton Das,10,13,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,3.0,0,36,0,2,0,1,1,0,18
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"half prod to a length ball on off stump, rolls off the inside edge to fine leg","Aftab Alam to Liton Das, no run",18/2,440963,Aftab Alam,0,19,1,3.1,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,536936,Liton Das,10,14,0,0,56029,Mushfiqur Rahim,0,3,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,2.91,0,37,0,2,0,1,1,0,18
run,25,Bangladesh,40,Afghanistan,1st innings,2,given width outside off and he square drives the full ball. Third man has to run hard to his right and put in the slide to field the ball,"Aftab Alam to Liton Das, 2 runs",20/2,440963,Aftab Alam,0,20,1,3.2,12,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,536936,Liton Das,12,15,0,0,56029,Mushfiqur Rahim,0,3,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,3.15,0,38,0,2,0,1,1,0,20
run,25,Bangladesh,40,Afghanistan,1st innings,1,back of a length outside off and he dabs it down to third man,"Aftab Alam to Liton Das, 1 run",21/2,440963,Aftab Alam,0,21,1,3.3,13,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,536936,Liton Das,13,16,0,0,56029,Mushfiqur Rahim,0,3,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,3.23,0,39,0,2,0,1,1,0,21
run,25,Bangladesh,40,Afghanistan,1st innings,1,"gets it to come in towards the stumps from a length, and is clipped to midwicket","Aftab Alam to Mushfiqur Rahim, 1 run",22/2,440963,Aftab Alam,0,22,1,3.4,14,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,56029,Mushfiqur Rahim,1,4,0,0,536936,Liton Das,13,16,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,3.3,0,40,0,2,0,1,1,0,22
run,25,Bangladesh,40,Afghanistan,1st innings,1,"angling into the batsman again, who punches it back past the bowler for a single","Aftab Alam to Liton Das, 1 run",23/2,440963,Aftab Alam,0,23,1,3.5,15,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,536936,Liton Das,14,17,0,0,56029,Mushfiqur Rahim,1,4,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,3.36,0,41,0,2,0,1,1,0,23
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"in the slot to drive and Mushfiqur goes for it, but can only find cover inside the circle","Aftab Alam to Mushfiqur Rahim, no run",23/2,440963,Aftab Alam,0,24,1,4.0,15,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,56029,Mushfiqur Rahim,1,5,0,0,536936,Liton Das,14,17,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,3.28,0,42,0,2,0,1,1,0,23
run,25,Bangladesh,40,Afghanistan,1st innings,1,"getting some drift into the batsman, who comes forward and defends towards mid-on","Mujeeb Ur Rahman to Liton Das, 1 run",24/2,974109,Mujeeb Ur Rahman,0,19,1,3.1,9,440963,Aftab Alam,0,24,1,4.0,15,536936,Liton Das,15,18,0,0,56029,Mushfiqur Rahim,1,5,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,3.34,0,43,0,2,0,1,1,0,24
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"turns it into him from outside off, and defended solidly from the stumps","Mujeeb Ur Rahman to Mushfiqur Rahim, no run",24/2,974109,Mujeeb Ur Rahman,0,20,1,3.2,9,440963,Aftab Alam,0,24,1,4.0,15,56029,Mushfiqur Rahim,1,6,0,0,536936,Liton Das,15,18,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,3.27,0,44,0,2,0,1,1,0,24
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"in the corridor, Mushfiqur opens the face of the bat to steer it to third man","Mujeeb Ur Rahman to Mushfiqur Rahim, no run",24/2,974109,Mujeeb Ur Rahman,0,21,1,3.3,9,440963,Aftab Alam,0,24,1,4.0,15,56029,Mushfiqur Rahim,1,7,0,0,536936,Liton Das,15,18,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,3.2,0,45,0,2,0,1,1,0,24
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"drifts on the pads, but he can't get it away","Mujeeb Ur Rahman to Mushfiqur Rahim, no run",24/2,974109,Mujeeb Ur Rahman,0,22,1,3.4,9,440963,Aftab Alam,0,24,1,4.0,15,56029,Mushfiqur Rahim,1,8,0,0,536936,Liton Das,15,18,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,3.13,0,46,0,2,0,1,1,0,24
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"read the length early and came forward to sweep, but didn't connect well. Trickles to fine leg","Mujeeb Ur Rahman to Mushfiqur Rahim, no run",24/2,974109,Mujeeb Ur Rahman,0,23,1,3.5,9,440963,Aftab Alam,0,24,1,4.0,15,56029,Mushfiqur Rahim,1,9,0,0,536936,Liton Das,15,18,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,3.06,0,47,0,2,0,1,1,0,24
run,25,Bangladesh,40,Afghanistan,1st innings,1,"gets hold of it better this time, comes on the front foot to an overpitched ball and clips it past the bowler to mid-on. Mujeeb could have fielded that perhaps, but he's been a half-step slower on his fielding today. No such problems with his bowling though","Mujeeb Ur Rahman to Mushfiqur Rahim, 1 run",25/2,974109,Mujeeb Ur Rahman,0,24,1,4.0,10,440963,Aftab Alam,0,24,1,4.0,15,56029,Mushfiqur Rahim,2,10,0,0,536936,Liton Das,15,18,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,3.12,0,48,0,2,0,1,1,0,25
run,25,Bangladesh,40,Afghanistan,1st innings,1,"short and outside off, allows Mushfiqur to slash it hard. Shahidi at cover misfields, which allows a single","Gulbadin Naib to Mushfiqur Rahim, 1 run",26/2,352048,Gulbadin Naib,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,24,1,4.0,10,56029,Mushfiqur Rahim,3,11,0,0,536936,Liton Das,15,18,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,3.18,0,49,0,2,0,1,1,0,26
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"short and outside off again, steered to backward point where the fielder dives to his left to stop the ball","Gulbadin Naib to Liton Das, no run",26/2,352048,Gulbadin Naib,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,24,1,4.0,10,536936,Liton Das,15,19,0,0,56029,Mushfiqur Rahim,3,11,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,3.12,0,50,0,2,0,1,1,0,26
run,25,Bangladesh,40,Afghanistan,1st innings,1,"on a length outside off, dabbed down to third man","Gulbadin Naib to Liton Das, 1 run",27/2,352048,Gulbadin Naib,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,24,1,4.0,10,536936,Liton Das,16,20,0,0,56029,Mushfiqur Rahim,3,11,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,3.17,0,51,0,2,0,1,1,0,27
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"slower ball, full and outside off. He caresses the drive but can't get past mid-on","Gulbadin Naib to Mushfiqur Rahim, no run",27/2,352048,Gulbadin Naib,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,0,24,1,4.0,10,56029,Mushfiqur Rahim,3,12,0,0,536936,Liton Das,16,20,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,3.11,0,52,0,2,0,1,1,0,27
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length outside off and coming in slightly, defended to point where they go through for a quick single","Gulbadin Naib to Mushfiqur Rahim, 1 run",28/2,352048,Gulbadin Naib,0,5,0,0.5,3,974109,Mujeeb Ur Rahman,0,24,1,4.0,10,56029,Mushfiqur Rahim,4,13,0,0,536936,Liton Das,16,20,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,3.16,0,53,0,2,0,1,1,0,28
four,25,Bangladesh,40,Afghanistan,1st innings,4,"<b>first boundary of the innings</b> came forward and drove this nicely, opening the face of the bat to pierce the gap between cover and mid-off and the timing was very good. races to the fence.","Gulbadin Naib to Liton Das, FOUR runs",32/2,352048,Gulbadin Naib,0,6,0,1.0,7,974109,Mujeeb Ur Rahman,0,24,1,4.0,10,536936,Liton Das,20,21,1,0,56029,Mushfiqur Rahim,4,13,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,3.55,0,54,0,2,0,1,1,0,32
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"full on the stumps, still swinging in and defended","Mujeeb Ur Rahman to Mushfiqur Rahim, no run",32/2,974109,Mujeeb Ur Rahman,0,25,1,4.1,10,352048,Gulbadin Naib,0,6,0,1.0,7,56029,Mushfiqur Rahim,4,14,0,0,536936,Liton Das,20,21,1,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.49,0,55,0,2,0,1,1,0,32
