PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"floated full on off, driven to deep cover.","Raja Farzan to Bopara, 2 runs",67/2,884527,Raja Farzan,0,1,0,0.1,2,1161606,Haris Rauf,0,6,0,1.0,13,10582,Ravi Bopara,22,22,3,0,233901,Shan Masood,39,25,5,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,fullish length ball driven past extra cover to long-off.,"Raja Farzan to Bopara, 1 run",68/2,884527,Raja Farzan,0,2,0,0.2,3,1161606,Haris Rauf,0,6,0,1.0,13,10582,Ravi Bopara,23,23,3,0,233901,Shan Masood,39,25,5,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"short on off, keeps low and flicked off the back foot to deep midwicket.","Raja Farzan to Shan Masood, 1 run",69/2,884527,Raja Farzan,0,3,0,0.3,4,1161606,Haris Rauf,0,6,0,1.0,13,233901,Shan Masood,40,26,5,0,10582,Ravi Bopara,23,23,3,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.26,0,57,0,2,0,1,1,0,69
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"floated a touch and wider, gropes at this to drive but beaten by the spin.","Raja Farzan to Bopara, no run",69/2,884527,Raja Farzan,0,4,0,0.4,4,1161606,Haris Rauf,0,6,0,1.0,13,10582,Ravi Bopara,23,24,3,0,233901,Shan Masood,40,26,5,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.13,0,58,0,2,0,1,1,0,69
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"googly lands short and very wide outside off, leaves this alone expecting a wide to be called but it snuck back inside the guidelines.","Raja Farzan to Bopara, no run",69/2,884527,Raja Farzan,0,5,0,0.5,4,1161606,Haris Rauf,0,6,0,1.0,13,10582,Ravi Bopara,23,25,3,0,233901,Shan Masood,40,26,5,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.01,0,59,0,2,0,1,1,0,69
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"floated full and drives this in the air clean over extra cover, splitting the sweeper and long-off with ease.","Raja Farzan to Bopara, FOUR runs",73/2,884527,Raja Farzan,0,6,0,1.0,8,1161606,Haris Rauf,0,6,0,1.0,13,10582,Ravi Bopara,27,26,4,0,233901,Shan Masood,40,26,5,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.3,0,60,0,2,0,1,1,0,73
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"length, straighter, and he drives towards wide long-on for a single","Wiese to Shan Masood, 1 run",74/2,221140,David Wiese,0,1,0,0.1,1,884527,Raja Farzan,0,6,0,1.0,8,233901,Shan Masood,41,27,5,0,10582,Ravi Bopara,27,26,4,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,7.27,0,61,0,2,0,1,1,0,74
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"fuller, drives to mid-off, and sets off. There's a <strong>direct hit at the non-striker's end</strong> by Fakhar Zaman, but he's well in...","Wiese to Bopara, 1 run",75/2,221140,David Wiese,0,2,0,0.2,2,884527,Raja Farzan,0,6,0,1.0,8,10582,Ravi Bopara,28,27,4,0,233901,Shan Masood,41,27,5,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,7.25,0,62,0,2,0,1,1,0,75
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"slower ball, a touch fuller, and he nudges this towards mid-wicket","Wiese to Shan Masood, 1 run",76/2,221140,David Wiese,0,3,0,0.3,3,884527,Raja Farzan,0,6,0,1.0,8,233901,Shan Masood,42,28,5,0,10582,Ravi Bopara,28,27,4,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,7.23,0,63,0,2,0,1,1,0,76
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"short, and he slashes this away towards deep backward point. The sweeper gets across to save two","Wiese to Bopara, 2 runs",78/2,221140,David Wiese,0,4,0,0.4,5,884527,Raja Farzan,0,6,0,1.0,8,10582,Ravi Bopara,30,28,4,0,233901,Shan Masood,42,28,5,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,7.31,0,64,0,2,0,1,1,0,78
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"slower ball, and he holds back an intended drive. Ends up just placing it to the right of the bowler, and they sneak a quick one before mid-off can get across to field this","Wiese to Bopara, 1 run",79/2,221140,David Wiese,0,5,0,0.5,6,884527,Raja Farzan,0,6,0,1.0,8,10582,Ravi Bopara,31,29,4,0,233901,Shan Masood,42,28,5,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,7.29,0,65,0,2,0,1,1,0,79
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"slower ball, and he makes room to drive through covers. The ball keeps a bit low, and hits the base of off stump! Goes off the inside edge, and that's what keeps it as low as it does on impact. Lahore have the breakthrough they were looking for, and the decision to bowl Wiese pays off immediately","Wiese to Shan Masood, OUT",79/3,221140,David Wiese,0,6,1,1.0,6,884527,Raja Farzan,0,6,0,1.0,8,233901,Shan Masood,42,29,5,0,10582,Ravi Bopara,31,29,4,0,6,True,0,0,0,0,0,11,6,1,True,bowled,False,Shan Masood  b Wiese 42 (29b 5x4 0x6) SR: 144.82,7.18,0,66,0,3,0,1,1,0,79
leg bye,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"fired down the leg side, and he fails to make contact with a flick. Beats the keeper and runs towards the right of short fine leg","Raja Farzan to Bopara, 1 leg bye",80/3,884527,Raja Farzan,0,7,0,1.1,8,221140,David Wiese,0,6,1,1.0,6,10582,Ravi Bopara,31,30,4,0,716733,Khushdil Shah,0,0,0,0,1,False,0,0,0,0,1,12,4,0,False,,False,False,7.16,0,67,0,3,1,1,1,0,80
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"fuller, and he whips it towards mid-wicket","Raja Farzan to Khushdil Shah, 1 run",81/3,884527,Raja Farzan,0,8,0,1.2,9,221140,David Wiese,0,6,1,1.0,6,716733,Khushdil Shah,1,1,0,0,10582,Ravi Bopara,31,30,4,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"tossed up, some turn away, and <strong>beats the batsman</strong>. Dunk whips the bails off, and they are going upstairs to have a look at this. The back foot is grounded, all the while, though","Raja Farzan to Bopara, no run",81/3,884527,Raja Farzan,0,9,0,1.3,9,221140,David Wiese,0,6,1,1.0,6,10582,Ravi Bopara,31,31,4,0,716733,Khushdil Shah,1,1,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.04,0,69,0,3,0,1,1,0,81
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"fuller, driven towards sweeper cover","Raja Farzan to Bopara, 1 run",82/3,884527,Raja Farzan,0,10,0,1.4,10,221140,David Wiese,0,6,1,1.0,6,10582,Ravi Bopara,32,32,4,0,716733,Khushdil Shah,1,1,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"shorter, and he goes back and swats this towards deep point","Raja Farzan to Khushdil Shah, 1 run",83/3,884527,Raja Farzan,0,11,0,1.5,11,221140,David Wiese,0,6,1,1.0,6,716733,Khushdil Shah,2,2,0,0,10582,Ravi Bopara,32,32,4,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.01,0,71,0,3,0,1,1,0,83
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"length, and he goes back to drive this. Goes through quicker, and he drives it back to the bowler","Raja Farzan to Bopara, no run",83/3,884527,Raja Farzan,0,12,0,2.0,11,221140,David Wiese,0,6,1,1.0,6,10582,Ravi Bopara,32,33,4,0,716733,Khushdil Shah,2,2,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.91,0,72,0,3,0,1,1,0,83
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"slower ball, on a length, straight, and he drops this towards mid-wicket and picks up a quick single","Wiese to Khushdil Shah, 1 run",84/3,221140,David Wiese,0,7,1,1.1,7,884527,Raja Farzan,0,12,0,2.0,11,716733,Khushdil Shah,3,3,0,0,10582,Ravi Bopara,32,33,4,0,1,False,0,0,0,0,0,13,8,2,False,,False,False,6.9,0,73,0,3,0,1,1,0,84
bye,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"slower ball, off-cutter, and he advances to drive this. Cuts back in, and beats the batsman, the keeper, and runs away past short fine leg","Wiese to Bopara, 4 byes",88/3,221140,David Wiese,0,8,1,1.2,7,884527,Raja Farzan,0,12,0,2.0,11,10582,Ravi Bopara,32,34,4,0,716733,Khushdil Shah,3,3,0,0,2,False,0,0,0,4,0,13,8,2,False,,False,False,7.13,4,74,0,3,0,1,1,0,88
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"length, comes down the wicket and drives this inside out towards sweeper cover","Wiese to Bopara, 1 run",89/3,221140,David Wiese,0,9,1,1.3,8,884527,Raja Farzan,0,12,0,2.0,11,10582,Ravi Bopara,33,35,4,0,716733,Khushdil Shah,3,3,0,0,3,False,0,0,0,0,0,13,8,2,False,,False,False,7.12,0,75,0,3,0,1,1,0,89
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"drives a length ball towards cover, and sets off for a single","Wiese to Khushdil Shah, 1 run",90/3,221140,David Wiese,0,10,1,1.4,9,884527,Raja Farzan,0,12,0,2.0,11,716733,Khushdil Shah,4,4,0,0,10582,Ravi Bopara,33,35,4,0,4,False,0,0,0,0,0,13,8,2,False,,False,False,7.1,0,76,0,3,0,1,1,0,90
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"dances down the track, and ends up picking a length ball on the full, angles in towards leg stump, and he lofts this straight to mid-off! Done in by a change of pace, and ended up going through early with the shot. Causes this to go off the toe-end. Wiese has removed both set batsmen now.","Wiese to Bopara, OUT",90/4,221140,David Wiese,0,11,2,1.5,9,884527,Raja Farzan,0,12,0,2.0,11,10582,Ravi Bopara,33,36,4,0,716733,Khushdil Shah,4,4,0,0,5,False,0,0,0,0,0,13,8,2,True,caught,False,RS Bopara c Fakhar Zaman b Wiese 33 (36b 4x4 0x6) SR: 91.66,7.01,0,77,0,4,0,1,1,0,90
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"length, straight into him from around off, and he goes back for the second after playing it to square leg. <strong>This could be close</strong>! It's a sharp throw in from the fielder, and Shafiq isn't saved by a dive. What a spell from Wiese this is turning out to be! He's making things happen","Wiese to Asad Shafiq, 1 run, OUT",91/5,221140,David Wiese,0,12,2,2.0,10,884527,Raja Farzan,0,12,0,2.0,11,316397,Asad Shafiq,1,1,0,0,716733,Khushdil Shah,4,4,0,0,6,True,0,0,0,0,0,13,8,2,True,run out,False,Asad Shafiq run out (Dilbar Hussain/&dagger;Dunk) 1 (1b 0x4 0x6) SR: 100.00,7.0,0,78,0,5,0,1,1,0,91
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,drives a fuller ball towards long-off,"Mohammad Hafeez to Khushdil Shah, 1 run",92/5,41434,Mohammad Hafeez,0,19,1,3.1,19,221140,David Wiese,0,12,2,2.0,10,716733,Khushdil Shah,5,5,0,0,1092313,Rohail Nazir,0,0,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.98,0,79,0,5,0,1,1,0,92
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"length, turns back in, and he blocks towards short cover. A bit of movement to the fielder's left, and that allows them to take a quick one","Mohammad Hafeez to Rohail Nazir, 1 run",93/5,41434,Mohammad Hafeez,0,20,1,3.2,20,221140,David Wiese,0,12,2,2.0,10,1092313,Rohail Nazir,1,1,0,0,716733,Khushdil Shah,5,5,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.97,0,80,0,5,0,1,1,0,93
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,driven towards cover for a single,"Mohammad Hafeez to Khushdil Shah, 1 run",94/5,41434,Mohammad Hafeez,0,21,1,3.3,21,221140,David Wiese,0,12,2,2.0,10,716733,Khushdil Shah,6,6,0,0,1092313,Rohail Nazir,1,1,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.96,0,81,0,5,0,1,1,0,94
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,defended towards short mid-wicket,"Mohammad Hafeez to Rohail Nazir, no run",94/5,41434,Mohammad Hafeez,0,22,1,3.4,21,221140,David Wiese,0,12,2,2.0,10,1092313,Rohail Nazir,1,2,0,0,716733,Khushdil Shah,6,6,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.87,0,82,0,5,0,1,1,0,94
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"fuller, and he drives it to long-on","Mohammad Hafeez to Rohail Nazir, 1 run",95/5,41434,Mohammad Hafeez,0,23,1,3.5,22,221140,David Wiese,0,12,2,2.0,10,1092313,Rohail Nazir,2,3,0,0,716733,Khushdil Shah,6,6,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.86,0,83,0,5,0,1,1,0,95
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"length, pushes down the wicket and drives to cover","Mohammad Hafeez to Khushdil Shah, no run",95/5,41434,Mohammad Hafeez,0,24,1,4.0,22,221140,David Wiese,0,12,2,2.0,10,716733,Khushdil Shah,6,7,0,0,1092313,Rohail Nazir,2,3,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.78,0,84,0,5,0,1,1,0,95
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"length, drives back towards the bowler, but cannot get it past him","Wiese to Rohail Nazir, no run",95/5,221140,David Wiese,0,13,2,2.1,10,41434,Mohammad Hafeez,0,24,1,4.0,22,1092313,Rohail Nazir,2,4,0,0,716733,Khushdil Shah,6,7,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,6.7,0,85,0,5,0,1,1,0,95
wide,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"slower ball, but outside the tramlines. The keeper cannot collect, and they pinch an extra run","Wiese to Rohail Nazir, 2 wides",97/5,221140,David Wiese,0,13,2,2.1,12,41434,Mohammad Hafeez,0,24,1,4.0,22,1092313,Rohail Nazir,2,4,0,0,716733,Khushdil Shah,6,7,0,0,2,False,0,0,2,0,0,15,14,0,False,,False,False,6.84,0,85,0,5,0,1,1,2,97
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"length, angles across him, and he runs it down to third man","Wiese to Khushdil Shah, 1 run",98/5,221140,David Wiese,0,14,2,2.2,13,41434,Mohammad Hafeez,0,24,1,4.0,22,716733,Khushdil Shah,7,8,0,0,1092313,Rohail Nazir,2,4,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.83,0,86,0,5,0,1,1,0,98
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"length, comes down the wicket, and smashes this over the extra cover boundary. <strong>First six of the Multan innings, and also takes them past 100!</strong>","Wiese to Rohail Nazir, SIX runs",104/5,221140,David Wiese,0,15,2,2.3,19,41434,Mohammad Hafeez,0,24,1,4.0,22,1092313,Rohail Nazir,8,5,0,1,716733,Khushdil Shah,7,8,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.17,0,87,0,5,0,1,1,0,104
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"slower ball, just outside off. Nazir comes forward to look to flick this away, but fails to make contact. Slow leg-cutter, and he misses the line completely","Wiese to Rohail Nazir, no run",104/5,221140,David Wiese,0,16,2,2.4,19,41434,Mohammad Hafeez,0,24,1,4.0,22,1092313,Rohail Nazir,8,6,0,1,716733,Khushdil Shah,7,8,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.09,0,88,0,5,0,1,1,0,104
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"length, down the pads, and he whips this away towards fine leg. The man is inside the circle, and that allows Nazir to pick up four. This is a good little knock from the young man","Wiese to Rohail Nazir, FOUR runs",108/5,221140,David Wiese,0,17,2,2.5,23,41434,Mohammad Hafeez,0,24,1,4.0,22,1092313,Rohail Nazir,12,7,1,1,716733,Khushdil Shah,7,8,0,0,6,False,0,0,0,0,0,15,14,0,False,,False,False,7.28,0,89,0,5,0,1,1,0,108
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"slower ball, around off, and he drives down to long-on","Wiese to Rohail Nazir, 1 run",109/5,221140,David Wiese,0,18,2,3.0,24,41434,Mohammad Hafeez,0,24,1,4.0,22,1092313,Rohail Nazir,13,8,1,1,716733,Khushdil Shah,7,8,0,0,7,True,0,0,0,0,0,15,14,0,False,,False,False,7.26,0,90,0,5,0,1,1,0,109
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"length, drives this towards deep point","Dilbar Hussain to Rohail Nazir, 1 run",110/5,1206623,Dilbar Hussain,0,7,0,1.1,8,221140,David Wiese,0,18,2,3.0,24,1092313,Rohail Nazir,14,9,1,1,716733,Khushdil Shah,7,8,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.25,0,91,0,5,0,1,1,0,110
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"slower ball, around leg and across him from over the wicket, and he whips this towards deep mid-wicket","Dilbar Hussain to Khushdil Shah, 1 run",111/5,1206623,Dilbar Hussain,0,8,0,1.2,9,221140,David Wiese,0,18,2,3.0,24,716733,Khushdil Shah,8,9,0,0,1092313,Rohail Nazir,14,9,1,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.23,0,92,0,5,0,1,1,0,111
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"fuller, a bit of shape back in, and he drives this towards sweeper cover","Dilbar Hussain to Rohail Nazir, 1 run",112/5,1206623,Dilbar Hussain,0,9,0,1.3,10,221140,David Wiese,0,18,2,3.0,24,1092313,Rohail Nazir,15,10,1,1,716733,Khushdil Shah,8,9,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.22,0,93,0,5,0,1,1,0,112
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"fuller length, and he plays a beautiful straight drive. Mid-off is up inside the circle, and he has just placed it to the left of the man stationed there","Dilbar Hussain to Khushdil Shah, FOUR runs",116/5,1206623,Dilbar Hussain,0,10,0,1.4,14,221140,David Wiese,0,18,2,3.0,24,716733,Khushdil Shah,12,10,1,0,1092313,Rohail Nazir,15,10,1,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.4,0,94,0,5,0,1,1,0,116
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"gets into position to go towards mid-wicket, but the angle across him forces him to block this down the wicket. Gets a single to mid-off's left","Dilbar Hussain to Khushdil Shah, 1 run",117/5,1206623,Dilbar Hussain,0,11,0,1.5,15,221140,David Wiese,0,18,2,3.0,24,716733,Khushdil Shah,13,11,1,0,1092313,Rohail Nazir,15,10,1,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.38,0,95,0,5,0,1,1,0,117
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full toss, around off, and he drives towards short fine leg","Dilbar Hussain to Rohail Nazir, 1 run",118/5,1206623,Dilbar Hussain,0,12,0,2.0,16,221140,David Wiese,0,18,2,3.0,24,1092313,Rohail Nazir,16,11,1,1,716733,Khushdil Shah,13,11,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.37,0,96,0,5,0,1,1,0,118
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a bit slower after pitching, and he looks to flick this. In the air, but lands safely short of long-on","Haris Rauf to Rohail Nazir, 1 run",119/5,1161606,Haris Rauf,0,7,0,1.1,14,1206623,Dilbar Hussain,0,12,0,2.0,16,1092313,Rohail Nazir,17,12,1,1,716733,Khushdil Shah,13,11,1,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,7.36,0,97,0,5,0,1,1,0,119
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"short, and he has flogged this away towards deep square leg. The fielder in the deep deals well with a tricky bounce, and rifles in a quick throw at the striker's end","Haris Rauf to Khushdil Shah, 1 run",120/5,1161606,Haris Rauf,0,8,0,1.2,15,1206623,Dilbar Hussain,0,12,0,2.0,16,716733,Khushdil Shah,14,12,1,0,1092313,Rohail Nazir,17,12,1,1,2,False,0,0,0,0,0,17,16,0,False,,False,False,7.34,0,98,0,5,0,1,1,0,120
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"length, drives this hard towards long-on","Haris Rauf to Rohail Nazir, 1 run",121/5,1161606,Haris Rauf,0,9,0,1.3,16,1206623,Dilbar Hussain,0,12,0,2.0,16,1092313,Rohail Nazir,18,13,1,1,716733,Khushdil Shah,14,12,1,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,7.33,0,99,0,5,0,1,1,0,121
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"latches on to a length ball, and goes over deep mid-wicket. Off the middle, and there's no reeling this back in!","Haris Rauf to Khushdil Shah, SIX runs",127/5,1161606,Haris Rauf,0,10,0,1.4,22,1206623,Dilbar Hussain,0,12,0,2.0,16,716733,Khushdil Shah,20,13,1,1,1092313,Rohail Nazir,18,13,1,1,4,False,0,0,0,0,0,17,16,0,False,,False,False,7.62,0,100,0,5,0,1,1,0,127
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"this time he goes down the ground. Superb connection, as he clears long-off with ease. Flat, and hard. Rauf bowls length again","Haris Rauf to Khushdil Shah, SIX runs",133/5,1161606,Haris Rauf,0,11,0,1.5,28,1206623,Dilbar Hussain,0,12,0,2.0,16,716733,Khushdil Shah,26,14,1,2,1092313,Rohail Nazir,18,13,1,1,5,False,0,0,0,0,0,17,16,0,False,,False,False,7.9,0,101,0,5,0,1,1,0,133
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"back of a length this time, and he goes towards mid-wicket. Cannot get it high and wide, but will retain strike","Haris Rauf to Khushdil Shah, 1 run",134/5,1161606,Haris Rauf,0,12,0,2.0,29,1206623,Dilbar Hussain,0,12,0,2.0,16,716733,Khushdil Shah,27,15,1,2,1092313,Rohail Nazir,18,13,1,1,6,True,0,0,0,0,0,17,16,0,False,,False,False,7.88,0,102,0,5,0,1,1,0,134
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"fuller length, and he looks to go towards deep square leg. Runs off the inner part of the bat, and runs away towards long leg. Just beats the fielder in the deep, who should have stopped this","Dilbar Hussain to Khushdil Shah, FOUR runs",138/5,1206623,Dilbar Hussain,0,13,0,2.1,20,1161606,Haris Rauf,0,12,0,2.0,29,716733,Khushdil Shah,31,16,2,2,1092313,Rohail Nazir,18,13,1,1,1,False,0,0,0,0,0,18,21,0,False,,False,False,8.03,0,103,0,5,0,1,1,0,138
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"fuller, wider, and he scoops this over long-off. <strong>Ridiculously good shot this!</strong> Does well to first get under this, clearing his front leg, and then times it really well. Brings up the 50 of the partnership as well","Dilbar Hussain to Khushdil Shah, SIX runs",144/5,1206623,Dilbar Hussain,0,14,0,2.2,26,1161606,Haris Rauf,0,12,0,2.0,29,716733,Khushdil Shah,37,17,2,3,1092313,Rohail Nazir,18,13,1,1,2,False,0,0,0,0,0,18,21,0,False,,False,False,8.3,0,104,0,5,0,1,1,0,144
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"short, fast, and swatted away towards long leg. Khushdil is watching this ball like a football, and cashing in on every scoring opportunity. <strong>33 off the last nine balls for him!</strong>","Dilbar Hussain to Khushdil Shah, FOUR runs",148/5,1206623,Dilbar Hussain,0,15,0,2.3,30,1161606,Haris Rauf,0,12,0,2.0,29,716733,Khushdil Shah,41,18,3,3,1092313,Rohail Nazir,18,13,1,1,3,False,0,0,0,0,0,18,21,0,False,,False,False,8.45,0,105,0,5,0,1,1,0,148
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full, and he drives this towards sweeper cover, who comes in quickly from the boundary to keep it down to a single","Dilbar Hussain to Khushdil Shah, 1 run",149/5,1206623,Dilbar Hussain,0,16,0,2.4,31,1161606,Haris Rauf,0,12,0,2.0,29,716733,Khushdil Shah,42,19,3,3,1092313,Rohail Nazir,18,13,1,1,4,False,0,0,0,0,0,18,21,0,False,,False,False,8.43,0,106,0,5,0,1,1,0,149
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"length, driven hard to the left of sweeper cover. Two runs to bring up <strong>150 for Multan</strong>","Dilbar Hussain to Rohail Nazir, 1 run",150/5,1206623,Dilbar Hussain,0,17,0,2.5,32,1161606,Haris Rauf,0,12,0,2.0,29,1092313,Rohail Nazir,19,14,1,1,716733,Khushdil Shah,42,19,3,3,5,False,0,0,0,0,0,18,21,0,False,,False,False,8.41,0,107,0,5,0,1,1,0,150
no ball,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"beamer, over the head of the bowler, who ducks under it. No-ball and a free hit, and interestingly Dilbar doesn't apologise either. Would have perhaps slipped out, anyway","Dilbar Hussain to Khushdil Shah, 1 no ball",151/5,1206623,Dilbar Hussain,0,17,0,2.5,33,1161606,Haris Rauf,0,12,0,2.0,29,716733,Khushdil Shah,42,20,3,3,1092313,Rohail Nazir,19,14,1,1,6,False,0,1,0,0,0,18,21,0,False,,False,False,8.46,0,107,1,5,0,1,1,0,151
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"goes to drive over mid-wicket, but gets the outside edge, that carries it past Dunk through the slip cordon. Too fine for third man to cut off!","Dilbar Hussain to Khushdil Shah, FOUR runs",155/5,1206623,Dilbar Hussain,0,18,0,3.0,37,1161606,Haris Rauf,0,12,0,2.0,29,716733,Khushdil Shah,46,21,4,3,1092313,Rohail Nazir,19,14,1,1,7,True,0,0,0,0,0,18,21,0,False,,False,False,8.61,0,108,0,5,0,1,1,0,155
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"yorker, and he blocks this towards point for a quick single","Shaheen Shah Afridi to Rohail Nazir, 1 run",156/5,1072470,Shaheen Afridi,0,19,1,3.1,14,1206623,Dilbar Hussain,0,18,0,3.0,37,1092313,Rohail Nazir,20,15,1,1,716733,Khushdil Shah,46,21,4,3,1,False,0,0,0,0,0,19,10,1,False,,False,False,8.58,0,109,0,5,0,1,1,0,156
