PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"short and wide outside off, cuts but does not get it off the middle of the bat and chops it to covers","Elliott to Samuels, no run",68/2,44956,Grant Elliott,0,6,0,1.0,7,43685,Yasir Shah,0,6,1,1.0,3,52983,Marlon Samuels,3,4,0,0,41028,Kamran Akmal,37,29,6,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.55,0,54,0,2,0,0,0,0,68
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,gets down to sweep early and the ball is on a length and on the leg stump channel. The ball is swept to to backward square leg where Yamin makes a mess of it. runs across and rolls down to his left but lets the ball go from between his legs. Slightly over-ran it,"Yasir Shah to Kamran Akmal, FOUR runs",72/2,43685,Yasir Shah,0,7,1,1.1,7,44956,Grant Elliott,0,6,0,1.0,7,41028,Kamran Akmal,41,30,7,0,52983,Marlon Samuels,3,4,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.85,0,55,0,2,0,0,0,0,72
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,swept towards fine leg where the fielder covers it just fine this time and will keep it to two,"Yasir Shah to Kamran Akmal, 2 runs",74/2,43685,Yasir Shah,0,8,1,1.2,9,44956,Grant Elliott,0,6,0,1.0,7,41028,Kamran Akmal,43,31,7,0,52983,Marlon Samuels,3,4,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.92,0,56,0,2,0,0,0,0,74
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,swept out to deep fine leg again,"Yasir Shah to Kamran Akmal, 2 runs",76/2,43685,Yasir Shah,0,9,1,1.3,11,44956,Grant Elliott,0,6,0,1.0,7,41028,Kamran Akmal,45,32,7,0,52983,Marlon Samuels,3,4,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.0,0,57,0,2,0,0,0,0,76
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"short ball, flat trajectory and spinning away, tries to pull it away and ends up dragging it down to long-on","Yasir Shah to Kamran Akmal, 1 run",77/2,43685,Yasir Shah,0,10,1,1.4,12,44956,Grant Elliott,0,6,0,1.0,7,41028,Kamran Akmal,46,33,7,0,52983,Marlon Samuels,3,4,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.96,0,58,0,2,0,0,0,0,77
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"short and some width on offer outside off, cut out to deep point where sweeper cover runs across and fields it","Yasir Shah to Samuels, 1 run",78/2,43685,Yasir Shah,0,11,1,1.5,13,44956,Grant Elliott,0,6,0,1.0,7,52983,Marlon Samuels,4,5,0,0,41028,Kamran Akmal,46,33,7,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.93,0,59,0,2,0,0,0,0,78
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"pitched up on leg, comes forward and pushes it towards cover","Yasir Shah to Kamran Akmal, no run",78/2,43685,Yasir Shah,0,12,1,2.0,13,44956,Grant Elliott,0,6,0,1.0,7,41028,Kamran Akmal,46,34,7,0,52983,Marlon Samuels,4,5,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.8,0,60,0,2,0,0,0,0,78
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"fuller ball, clipped away into the vacant spaces on the leg side, to the left of the square leg umpire","Elliott to Samuels, 1 run",79/2,44956,Grant Elliott,0,7,0,1.1,8,43685,Yasir Shah,0,12,1,2.0,13,52983,Marlon Samuels,5,6,0,0,41028,Kamran Akmal,46,34,7,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,7.77,0,61,0,2,0,0,0,0,79
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length on the stumps, comes forward and pushes it and the fielder at extra cover does not get down to his right fully and lets it go. Lazy effort","Elliott to Kamran Akmal, 1 run",80/2,44956,Grant Elliott,0,8,0,1.2,9,43685,Yasir Shah,0,12,1,2.0,13,41028,Kamran Akmal,47,35,7,0,52983,Marlon Samuels,5,6,0,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,7.74,0,62,0,2,0,0,0,0,80
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"too full, eased down to long-on","Elliott to Samuels, 1 run",81/2,44956,Grant Elliott,0,9,0,1.3,10,43685,Yasir Shah,0,12,1,2.0,13,52983,Marlon Samuels,6,7,0,0,41028,Kamran Akmal,47,35,7,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,7.71,0,63,0,2,0,0,0,0,81
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"short of a length ball, Kamran plays the late cut and places it beautifully, manages to steer it wide of the diving short third man fielder and though it stays in the air, he has placed it perfectly and the ball gets comfortably away from the fielder","Elliott to Kamran Akmal, FOUR runs",85/2,44956,Grant Elliott,0,10,0,1.4,14,43685,Yasir Shah,0,12,1,2.0,13,41028,Kamran Akmal,51,36,8,0,52983,Marlon Samuels,6,7,0,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,7.96,0,64,0,2,0,0,0,0,85
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"gets down to paddle it and uses the pace on Elliott's delivery. Moves across and puts the bat down in time, comes on to him at a comfortable full length and the ball goes away into the fine leg boundary","Elliott to Kamran Akmal, FOUR runs",89/2,44956,Grant Elliott,0,11,0,1.5,18,43685,Yasir Shah,0,12,1,2.0,13,41028,Kamran Akmal,55,37,9,0,52983,Marlon Samuels,6,7,0,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,8.21,0,65,0,2,0,0,0,0,89
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"short and wide, cut square of the wicket, wide of deep backward point","Elliott to Kamran Akmal, 2 runs",91/2,44956,Grant Elliott,0,12,0,2.0,20,43685,Yasir Shah,0,12,1,2.0,13,41028,Kamran Akmal,57,38,9,0,52983,Marlon Samuels,6,7,0,0,6,True,0,0,0,0,0,11,13,0,False,,False,False,8.27,0,66,0,2,0,0,0,0,91
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"that's a beaut! Superb loopy delivery that lands on leg, pushes the batsman back and spins viciously past the outside edge as he tries to force it through the off side and sticks his bat out","Yasir Shah to Samuels, no run",91/2,43685,Yasir Shah,0,13,1,2.1,13,44956,Grant Elliott,0,12,0,2.0,20,52983,Marlon Samuels,6,8,0,0,41028,Kamran Akmal,57,38,9,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,8.14,0,67,0,2,0,0,0,0,91
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,driven out to sweeper cover,"Yasir Shah to Samuels, 1 run",92/2,43685,Yasir Shah,0,14,1,2.2,14,44956,Grant Elliott,0,12,0,2.0,20,52983,Marlon Samuels,7,9,0,0,41028,Kamran Akmal,57,38,9,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,8.11,0,68,0,2,0,0,0,0,92
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"short of a length, spinning away wide outside off and it is cut away to sweeper cover","Yasir Shah to Kamran Akmal, 1 run",93/2,43685,Yasir Shah,0,15,1,2.3,15,44956,Grant Elliott,0,12,0,2.0,20,41028,Kamran Akmal,58,39,9,0,52983,Marlon Samuels,7,9,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,8.08,0,69,0,2,0,0,0,0,93
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"flights it up generously and the ball spins away sharply, The batsman sees the width and tries to cut but it is a tad full and he gets beaten","Yasir Shah to Samuels, no run",93/2,43685,Yasir Shah,0,16,1,2.4,15,44956,Grant Elliott,0,12,0,2.0,20,52983,Marlon Samuels,7,10,0,0,41028,Kamran Akmal,58,39,9,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.97,0,70,0,2,0,0,0,0,93
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"fuller ball, clipped away to midwicket","Yasir Shah to Samuels, 1 run",94/2,43685,Yasir Shah,0,17,1,2.5,16,44956,Grant Elliott,0,12,0,2.0,20,52983,Marlon Samuels,8,11,0,0,41028,Kamran Akmal,58,39,9,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.94,0,71,0,2,0,0,0,0,94
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,goes for an expansive drive and the ball is full and wide. Kamran has to reach out for it and misses out on the drive. The bails are whipped off and the keeper is confident this time. Kamran's foot is outside the crease as the keeper was collecting the bails and he tries to land the foot entirely but it seems as though no part of the shoe is behind the line. It seems like it is on the line and the TV umpire looks at three different angles. It's as close as it gets. And it is given out,"Yasir Shah to Kamran Akmal, OUT",94/3,43685,Yasir Shah,0,18,2,3.0,16,44956,Grant Elliott,0,12,0,2.0,20,41028,Kamran Akmal,58,39,9,0,52983,Marlon Samuels,8,11,0,0,6,True,0,0,0,0,0,12,3,1,True,stumped,False,Kamran Akmal st &dagger;Mohammad Rizwan b Yasir Shah 58 (40b 9x4 0x6) SR: 145.00,7.83,0,72,0,3,0,0,0,0,94
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on off, driven to long-on","Narine to Samuels, 1 run",95/3,230558,Sunil Narine,0,13,0,2.1,20,43685,Yasir Shah,0,18,2,3.0,16,52983,Marlon Samuels,9,12,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.8,0,73,0,3,0,0,0,0,95
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,beats the batsman with sharp turn and bounce outside off,"Narine to Shakib Al Hasan, no run",95/3,230558,Sunil Narine,0,14,0,2.2,20,43685,Yasir Shah,0,18,2,3.0,16,56143,Shakib Al Hasan,0,1,0,0,52983,Marlon Samuels,9,12,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.7,0,74,0,3,0,0,0,0,95
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"tries to cut abut there is turn and bounce, gets big on him and he cannot make contact","Narine to Shakib Al Hasan, no run",95/3,230558,Sunil Narine,0,15,0,2.3,20,43685,Yasir Shah,0,18,2,3.0,16,56143,Shakib Al Hasan,0,2,0,0,52983,Marlon Samuels,9,12,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.6,0,75,0,3,0,0,0,0,95
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"fullish outside off, comes forward and pushes it through point","Narine to Shakib Al Hasan, 1 run",96/3,230558,Sunil Narine,0,16,0,2.4,21,43685,Yasir Shah,0,18,2,3.0,16,56143,Shakib Al Hasan,1,3,0,0,52983,Marlon Samuels,9,12,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.57,0,76,0,3,0,0,0,0,96
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"flat length ball, stays in the crease and tucks it away to deep midwicket","Narine to Samuels, 1 run",97/3,230558,Sunil Narine,0,17,0,2.5,22,43685,Yasir Shah,0,18,2,3.0,16,52983,Marlon Samuels,10,13,0,0,56143,Shakib Al Hasan,1,3,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.55,0,77,0,3,0,0,0,0,97
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,some turn from the back of a length region and Shakib makes further room by backing away before cutting it out to sweeper cover,"Narine to Shakib Al Hasan, 1 run",98/3,230558,Sunil Narine,0,18,0,3.0,23,43685,Yasir Shah,0,18,2,3.0,16,56143,Shakib Al Hasan,2,4,0,0,52983,Marlon Samuels,10,13,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.53,0,78,0,3,0,0,0,0,98
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"spins back in from outside off, defended back to the bowler","Yasir Shah to Shakib Al Hasan, no run",98/3,43685,Yasir Shah,0,19,2,3.1,16,230558,Sunil Narine,0,18,0,3.0,23,56143,Shakib Al Hasan,2,5,0,0,52983,Marlon Samuels,10,13,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.44,0,79,0,3,0,0,0,0,98
bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"missed everything has it? Flighted outside off on a fullish length and the ball spins back in a mile. Shakib was looking to drive but it turns from outside off, misses the inside edge, misses the leg stump and misses the keeper as it goes through fine leg","Yasir Shah to Shakib Al Hasan, 4 byes",102/3,43685,Yasir Shah,0,20,2,3.2,16,230558,Sunil Narine,0,18,0,3.0,23,56143,Shakib Al Hasan,2,6,0,0,52983,Marlon Samuels,10,13,0,0,2,False,0,0,0,4,0,14,8,0,False,,False,False,7.65,4,80,0,3,0,0,0,0,102
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,tries to sweep and gets an inside edge to the pad,"Yasir Shah to Shakib Al Hasan, no run",102/3,43685,Yasir Shah,0,21,2,3.3,16,230558,Sunil Narine,0,18,0,3.0,23,56143,Shakib Al Hasan,2,7,0,0,52983,Marlon Samuels,10,13,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.55,0,81,0,3,0,0,0,0,102
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"<b>Very tough caught-and bowled chance, put down.</b> Goes for a straight drive that is partly stopped by the bowler and the ball is eventually fielded at long-on. It was actually a caught-and-bowled and Yasir stuck his hand out but could not hold on to it","Yasir Shah to Shakib Al Hasan, 1 run",103/3,43685,Yasir Shah,0,22,2,3.4,17,230558,Sunil Narine,0,18,0,3.0,23,56143,Shakib Al Hasan,3,8,0,0,52983,Marlon Samuels,10,13,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.53,0,82,0,3,0,0,0,0,103
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"tossed up outside off, crunched through extra cover","Yasir Shah to Samuels, 2 runs",105/3,43685,Yasir Shah,0,23,2,3.5,19,230558,Sunil Narine,0,18,0,3.0,23,52983,Marlon Samuels,12,14,0,0,56143,Shakib Al Hasan,3,8,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.59,0,83,0,3,0,0,0,0,105
leg bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"sliding down leg and the batsman misses the attempted tuck, wears it on the pad as the ball rolls away into the leg side","Yasir Shah to Samuels, 1 leg bye",106/3,43685,Yasir Shah,0,24,2,4.0,19,230558,Sunil Narine,0,18,0,3.0,23,52983,Marlon Samuels,12,15,0,0,56143,Shakib Al Hasan,3,8,0,0,6,True,0,0,0,0,1,14,8,0,False,,False,False,7.57,0,84,0,3,1,0,0,0,106
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,tries to slog it away and gets an inside edge as the ball goes along the ground to deep square leg,"Aamer Yamin to Samuels, 1 run",107/3,434429,Aamer Yamin,0,13,1,2.1,14,43685,Yasir Shah,0,24,2,4.0,19,52983,Marlon Samuels,13,16,0,0,56143,Shakib Al Hasan,3,8,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.55,0,85,0,3,0,0,0,0,107
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"short of a length, not much room but he tries to cut. Does not find the middle of the bat as the ball goes down to third man","Aamer Yamin to Shakib Al Hasan, 1 run",108/3,434429,Aamer Yamin,0,14,1,2.2,15,43685,Yasir Shah,0,24,2,4.0,19,56143,Shakib Al Hasan,4,9,0,0,52983,Marlon Samuels,13,16,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.53,0,86,0,3,0,0,0,0,108
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"short and wide, backs away and slaps and point runs across to his left before diving to stop it","Aamer Yamin to Samuels, 1 run",109/3,434429,Aamer Yamin,0,15,1,2.3,16,43685,Yasir Shah,0,24,2,4.0,19,52983,Marlon Samuels,14,17,0,0,56143,Shakib Al Hasan,4,9,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.51,0,87,0,3,0,0,0,0,109
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,slapped through backward point for a brace,"Aamer Yamin to Shakib Al Hasan, 2 runs",111/3,434429,Aamer Yamin,0,16,1,2.4,18,43685,Yasir Shah,0,24,2,4.0,19,56143,Shakib Al Hasan,6,10,0,0,52983,Marlon Samuels,14,17,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.56,0,88,0,3,0,0,0,0,111
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,comes down the track and slices it over point. Intention was to go over cover but he does not get to the pitch of the ball,"Aamer Yamin to Shakib Al Hasan, FOUR runs",115/3,434429,Aamer Yamin,0,17,1,2.5,22,43685,Yasir Shah,0,24,2,4.0,19,56143,Shakib Al Hasan,10,11,1,0,52983,Marlon Samuels,14,17,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.75,0,89,0,3,0,0,0,0,115
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,opens the bat face to steer it to third man,"Aamer Yamin to Shakib Al Hasan, 1 run",116/3,434429,Aamer Yamin,0,18,1,3.0,23,43685,Yasir Shah,0,24,2,4.0,19,56143,Shakib Al Hasan,11,12,1,0,52983,Marlon Samuels,14,17,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.73,0,90,0,3,0,0,0,0,116
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"short of good length, mistimes a pull from outside off as he sends it wide of midwicket","Ghulam Mudassar to Shakib Al Hasan, 1 run",117/3,938937,Ghulam Mudassar,0,7,0,1.1,11,434429,Aamer Yamin,0,18,1,3.0,23,56143,Shakib Al Hasan,12,13,1,0,52983,Marlon Samuels,14,17,0,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.71,0,91,0,3,0,0,0,0,117
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,backs away and cuts to third man,"Ghulam Mudassar to Samuels, 1 run",118/3,938937,Ghulam Mudassar,0,8,0,1.2,12,434429,Aamer Yamin,0,18,1,3.0,23,52983,Marlon Samuels,15,18,0,0,56143,Shakib Al Hasan,12,13,1,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.69,0,92,0,3,0,0,0,0,118
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"goes for a yorker but instead fires a full toss on the stumps that is picked up off the pads nicely by Shakib. Sails cleanly over deep midwicket and that is the first six of the innings, in the 16th over","Ghulam Mudassar to Shakib Al Hasan, SIX runs",124/3,938937,Ghulam Mudassar,0,9,0,1.3,18,434429,Aamer Yamin,0,18,1,3.0,23,56143,Shakib Al Hasan,18,14,1,1,52983,Marlon Samuels,15,18,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.0,0,93,0,3,0,0,0,0,124
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,walks across to the off side and plays a half-scoop half-pull that goes past short fine leg. The fielder dives but over the ball and cannot stop it,"Ghulam Mudassar to Shakib Al Hasan, FOUR runs",128/3,938937,Ghulam Mudassar,0,10,0,1.4,22,434429,Aamer Yamin,0,18,1,3.0,23,56143,Shakib Al Hasan,22,15,2,1,52983,Marlon Samuels,15,18,0,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.17,0,94,0,3,0,0,0,0,128
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full, wide, throws everything at it and gets a healthy outside edge that flies down towards third man","Ghulam Mudassar to Shakib Al Hasan, 1 run",129/3,938937,Ghulam Mudassar,0,11,0,1.5,23,434429,Aamer Yamin,0,18,1,3.0,23,56143,Shakib Al Hasan,23,16,2,1,52983,Marlon Samuels,15,18,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.14,0,95,0,3,0,0,0,0,129
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"yorker, wide outside off, Samuels cannot squeeze it out through the off side as he jams the bat down","Ghulam Mudassar to Samuels, no run",129/3,938937,Ghulam Mudassar,0,12,0,2.0,23,434429,Aamer Yamin,0,18,1,3.0,23,52983,Marlon Samuels,15,19,0,0,56143,Shakib Al Hasan,23,16,2,1,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.06,0,96,0,3,0,0,0,0,129
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,backs away to make a lot of room but the bowler follows him and the ball is slapped away to deep extra cover,"Narine to Shakib Al Hasan, 1 run",130/3,230558,Sunil Narine,0,19,0,3.1,24,938937,Ghulam Mudassar,0,12,0,2.0,23,56143,Shakib Al Hasan,24,17,2,1,52983,Marlon Samuels,15,19,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,8.04,0,97,0,3,0,0,0,0,130
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,cuts this shorter ball i front of point and they set off for a quick single. The ball is picked up and a direct throw is fired at the bowler's end. They take the overthrow off the ricochet and there is another throw at the keeper's end that narrowly misses the stumps. Could have been gone there if a direct throw was fired,"Narine to Samuels, 2 runs",132/3,230558,Sunil Narine,0,20,0,3.2,26,938937,Ghulam Mudassar,0,12,0,2.0,23,52983,Marlon Samuels,17,20,0,0,56143,Shakib Al Hasan,24,17,2,1,2,False,0,0,0,0,0,17,5,1,False,,False,False,8.08,0,98,0,3,0,0,0,0,132
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,Samuels' painful stay comes to an end. Narine gets one to skid in and Samuels is looking to force it through the off side. Neither forward nor back and ends up making a weal attempt at a cut shot from too close to the body. He misses as the ball crashes into the stumps,"Narine to Samuels, OUT",132/4,230558,Sunil Narine,0,21,1,3.3,26,938937,Ghulam Mudassar,0,12,0,2.0,23,52983,Marlon Samuels,17,21,0,0,56143,Shakib Al Hasan,24,17,2,1,3,False,0,0,0,0,0,17,5,1,True,bowled,False,MN Samuels  b Narine 17 (21b 0x4 0x6) SR: 80.95,8.0,0,99,0,4,0,0,0,0,132
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"pitched up on off side, comes forward and dabs it into the leg side","Narine to Shahid Afridi, 1 run",133/4,230558,Sunil Narine,0,22,1,3.4,27,938937,Ghulam Mudassar,0,12,0,2.0,23,42639,Shahid Afridi,1,1,0,0,56143,Shakib Al Hasan,24,17,2,1,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.98,0,100,0,4,0,0,0,0,133
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"width on offer outside off, slapped through extra cover","Narine to Shakib Al Hasan, 1 run",134/4,230558,Sunil Narine,0,23,1,3.5,28,938937,Ghulam Mudassar,0,12,0,2.0,23,56143,Shakib Al Hasan,25,18,2,1,42639,Shahid Afridi,1,1,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.96,0,101,0,4,0,0,0,0,134
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,comes forward to meet the pitch and turns this away to the forward short leg region as the bowler darts across to collect it,"Narine to Shahid Afridi, no run",134/4,230558,Sunil Narine,0,24,1,4.0,28,938937,Ghulam Mudassar,0,12,0,2.0,23,42639,Shahid Afridi,1,2,0,0,56143,Shakib Al Hasan,25,18,2,1,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.88,0,102,0,4,0,0,0,0,134
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"fullish outside off, 121 kph, drilled down to long-off","Sohail Tanvir to Shakib Al Hasan, 1 run",135/4,43265,Sohail Tanvir,0,13,0,2.1,13,230558,Sunil Narine,0,24,1,4.0,28,56143,Shakib Al Hasan,26,19,2,1,42639,Shahid Afridi,1,2,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.86,0,103,0,4,0,0,0,0,135
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"full toss outside off, throws his hands hard at it and skews it off the outside edge. The ball goes well inside where the short third man fielder is and into the boundary","Sohail Tanvir to Shahid Afridi, FOUR runs",139/4,43265,Sohail Tanvir,0,14,0,2.2,17,230558,Sunil Narine,0,24,1,4.0,28,42639,Shahid Afridi,5,3,1,0,56143,Shakib Al Hasan,26,19,2,1,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.01,0,104,0,4,0,0,0,0,139
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"angling in on leg stump, Afridi pushes it to covers and takes off for a single. Needless throw fired at the non-striker's end and they take the overthrow as it misses the stumps and there is no one backing up","Sohail Tanvir to Shahid Afridi, 2 runs",141/4,43265,Sohail Tanvir,0,15,0,2.3,19,230558,Sunil Narine,0,24,1,4.0,28,42639,Shahid Afridi,7,4,1,0,56143,Shakib Al Hasan,26,19,2,1,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.05,0,105,0,4,0,0,0,0,141
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,tries to go big over the off side and ends up slicing it. The ball is in the air and drops in between the lonmg-off and sweeper cover region with two fielders converging in on it,"Sohail Tanvir to Shahid Afridi, 2 runs",143/4,43265,Sohail Tanvir,0,16,0,2.4,21,230558,Sunil Narine,0,24,1,4.0,28,42639,Shahid Afridi,9,5,1,0,56143,Shakib Al Hasan,26,19,2,1,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.09,0,106,0,4,0,0,0,0,143
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"yorker outside off, tries to force it through the off side and gets an inside edge to short fine leg","Sohail Tanvir to Shahid Afridi, 1 run",144/4,43265,Sohail Tanvir,0,17,0,2.5,22,230558,Sunil Narine,0,24,1,4.0,28,42639,Shahid Afridi,10,6,1,0,56143,Shakib Al Hasan,26,19,2,1,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.07,0,107,0,4,0,0,0,0,144
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"very full ball, angling in on leg, tries to dig it out into the leg side but gets an inside edge to the pads and the ball rolls into the off side. They take a leg bye as the bowler picks it up on the follow-through","Sohail Tanvir to Shakib Al Hasan, 1 run",145/4,43265,Sohail Tanvir,0,18,0,3.0,23,230558,Sunil Narine,0,24,1,4.0,28,56143,Shakib Al Hasan,27,20,2,1,42639,Shahid Afridi,10,6,1,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.05,0,108,0,4,0,0,0,0,145
