PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short ball outside off, Lynn pulls with control, keeps it down. There is a deep square leg, so it's only one","Abbott to Lynn, 1 run",14/1,398666,Sean Abbott,0,5,1,0.5,8,679567,Ben Dwarshuis,0,6,0,1.0,4,326637,Chris Lynn,7,3,0,1,826679,Sam Heazlett,4,5,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"angling across him on a length, well across and almost a wide. But just inside the tram line so he won't get penalised. The batsman tries to flay it through the offside, but it's too far from body.","Abbott to Heazlett, no run",14/1,398666,Sean Abbott,0,6,1,1.0,8,679567,Ben Dwarshuis,0,6,0,1.0,4,826679,Sam Heazlett,4,6,0,0,326637,Chris Lynn,7,3,0,1,6,True,0,0,0,0,0,2,8,1,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"length ball angling across him, pitches on middle, tapped back to the bowler's left from the crease","Dwarshuis to Lynn, no run",14/1,679567,Ben Dwarshuis,0,7,0,1.1,4,398666,Sean Abbott,0,6,1,1.0,8,326637,Chris Lynn,7,4,0,1,826679,Sam Heazlett,4,6,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>massive</b>. Good bouncer, but Lynn spotted it early, was in terrific position, went on the back foot and hooked it way over deep square leg. That made an audible crack as it left the bat","Dwarshuis to Lynn, SIX runs",20/1,679567,Ben Dwarshuis,0,8,0,1.2,10,398666,Sean Abbott,0,6,1,1.0,8,326637,Chris Lynn,13,5,0,2,826679,Sam Heazlett,4,6,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,and now he swings this full ball on legstump to the wide long-on boundary. Didn't time it well but no fielder there so it bounces into the fence,"Dwarshuis to Lynn, FOUR runs",24/1,679567,Ben Dwarshuis,0,9,0,1.3,14,398666,Sean Abbott,0,6,1,1.0,8,326637,Chris Lynn,17,6,1,2,826679,Sam Heazlett,4,6,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.6,0,15,0,1,0,1,1,0,24
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,he's just going hard at it is Lynn. Back of a length bowled well outside off and Lynn has room to free his arms. Flays it hard. No timing but lands safely over point,"Dwarshuis to Lynn, 2 runs",26/1,679567,Ben Dwarshuis,0,10,0,1.4,16,398666,Sean Abbott,0,6,1,1.0,8,326637,Chris Lynn,19,7,1,2,826679,Sam Heazlett,4,6,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.75,0,16,0,1,0,1,1,0,26
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"and he's still going for it. He's not timed anything well after that six, but is just picking up runs. Short of a length on the stumps, pulls fiercely to deep midwicket","Dwarshuis to Lynn, 1 run",27/1,679567,Ben Dwarshuis,0,11,0,1.5,17,398666,Sean Abbott,0,6,1,1.0,8,326637,Chris Lynn,20,8,1,2,826679,Sam Heazlett,4,6,0,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"goes to punch this back of a length ball outside off, but gets an inside edge to short fine leg","Dwarshuis to Heazlett, no run",27/1,679567,Ben Dwarshuis,0,12,0,2.0,17,398666,Sean Abbott,0,6,1,1.0,8,826679,Sam Heazlett,4,7,0,0,326637,Chris Lynn,20,8,1,2,6,True,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flat, fuller on leg stump, swept hard, but gets it off the bottom half of the bat, goes to short fine leg","Manenti to Lynn, no run",27/1,1065115,Benjamin Manenti,0,1,0,0.1,0,679567,Ben Dwarshuis,0,12,0,2.0,17,326637,Chris Lynn,20,9,1,2,826679,Sam Heazlett,4,7,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flat on a length, Lynn gives himself room but can't crash it through the offside","Manenti to Lynn, no run",27/1,1065115,Benjamin Manenti,0,2,0,0.2,0,679567,Ben Dwarshuis,0,12,0,2.0,17,326637,Chris Lynn,20,10,1,2,826679,Sam Heazlett,4,7,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"gets hold of that one. Given himself room again, this one was fuller and he extends his arms to smash this over mid-off","Manenti to Lynn, FOUR runs",31/1,1065115,Benjamin Manenti,0,3,0,0.3,4,679567,Ben Dwarshuis,0,12,0,2.0,17,326637,Chris Lynn,24,11,2,2,826679,Sam Heazlett,4,7,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,<b>stand and deliver!</b>. Gives himself room again and smashes this straight over the bowler and into the sightscreen. On the top of the sight screen in fact.,"Manenti to Lynn, SIX runs",37/1,1065115,Benjamin Manenti,0,4,0,0.4,10,679567,Ben Dwarshuis,0,12,0,2.0,17,326637,Chris Lynn,30,12,2,3,826679,Sam Heazlett,4,7,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"inside out, wanted to go over mid-off, ends up splicing it over cover. But he's got enough meat on it for the fielder running back to not get there in time to catch it. Does have time to pull it back from the boundary though","Manenti to Lynn, 2 runs",39/1,1065115,Benjamin Manenti,0,5,0,0.5,12,679567,Ben Dwarshuis,0,12,0,2.0,17,326637,Chris Lynn,32,13,2,3,826679,Sam Heazlett,4,7,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"flatter on leg stump, tucked through midwicket to keep strike","Manenti to Lynn, 1 run",40/1,1065115,Benjamin Manenti,0,6,0,1.0,13,679567,Ben Dwarshuis,0,12,0,2.0,17,326637,Chris Lynn,33,14,2,3,826679,Sam Heazlett,4,7,0,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"starts off with a full toss on the stumps. Surprised Lynn a bit and he brought his bat down a little lat, jabbed it to the bowler's left","Curran to Lynn, no run",40/1,550235,Tom Curran,0,1,0,0.1,0,1065115,Benjamin Manenti,0,6,0,1.0,13,326637,Chris Lynn,33,15,2,3,826679,Sam Heazlett,4,7,0,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<b>shot.</b>. Nothing much wrong with the ball, it's a yorker on the fifth stump, but Lynn stays still, and opens the bat face, bringing it down at the exact moment to meet ball sweetly and sends it racing through point","Curran to Lynn, FOUR runs",44/1,550235,Tom Curran,0,2,0,0.2,4,1065115,Benjamin Manenti,0,6,0,1.0,13,326637,Chris Lynn,37,16,3,3,826679,Sam Heazlett,4,7,0,0,2,False,0,0,0,0,0,5,18,0,False,,False,False,10.15,0,26,0,1,0,1,1,0,44
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"he's doing a smash and grab job is Lynn. Some well timed shots and a lot of brute power behind the others. This one is hacked straight past the bowler, but not timed well. Long -on cleans up to his left","Curran to Lynn, 2 runs",46/1,550235,Tom Curran,0,3,0,0.3,6,1065115,Benjamin Manenti,0,6,0,1.0,13,326637,Chris Lynn,39,17,3,3,826679,Sam Heazlett,4,7,0,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,10.22,0,27,0,1,0,1,1,0,46
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good ball again, yorker on the stumps, Lynn strokes it well but straight to cover","Curran to Lynn, no run",46/1,550235,Tom Curran,0,4,0,0.4,6,1065115,Benjamin Manenti,0,6,0,1.0,13,326637,Chris Lynn,39,18,3,3,826679,Sam Heazlett,4,7,0,0,4,False,0,0,0,0,0,5,18,0,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"low full toss, yorker gone wrong probably, and Lynn shows his amazing power. Scaramouched it over long-on. The strength in his forearms is unbelievable, he just punched it, but kept it lofted and it travelled at pace","Curran to Lynn, SIX runs",52/1,550235,Tom Curran,0,5,0,0.5,12,1065115,Benjamin Manenti,0,6,0,1.0,13,326637,Chris Lynn,45,19,3,4,826679,Sam Heazlett,4,7,0,0,5,False,0,0,0,0,0,5,18,0,False,,False,False,10.75,0,29,0,1,0,1,1,0,52
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>fifty for Lynn off just 20 balls</b>. This is carnage. He's not even timed that but it's gone way over long-off. Threw his bat at this full one outside off, and sent it soaring","Curran to Lynn, SIX runs",58/1,550235,Tom Curran,0,6,0,1.0,18,1065115,Benjamin Manenti,0,6,0,1.0,13,326637,Chris Lynn,51,20,3,5,826679,Sam Heazlett,4,7,0,0,6,True,0,0,0,0,0,5,18,0,False,,False,False,11.6,0,30,0,1,0,1,1,0,58
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller outside off, leans into the cover drive to take a single - which is the best thing to do right now when you're batting with Lynn.","Abbott to Heazlett, 1 run",59/1,398666,Sean Abbott,0,7,1,1.1,9,550235,Tom Curran,0,6,0,1.0,18,826679,Sam Heazlett,5,8,0,0,326637,Chris Lynn,51,20,3,5,1,False,0,0,0,0,0,6,15,0,False,,False,False,11.41,0,31,0,1,0,1,1,0,59
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>bludgeoned</b>. Back of a length, sat up, and when you bowl that to Lynn in this mood, it's going to disappear. Rocks back and pulls it with so much power, high over square leg","Abbott to Lynn, SIX runs",65/1,398666,Sean Abbott,0,8,1,1.2,15,550235,Tom Curran,0,6,0,1.0,18,326637,Chris Lynn,57,21,3,6,826679,Sam Heazlett,5,8,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,12.18,0,32,0,1,0,1,1,0,65
bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good ball, slower bouncer outside off, and Lynn misses the pull. They take the bye, with the keeper fumbling the take. Sixers will be happy with that because it takes Lynn off strike","Abbott to Lynn, 1 bye",66/1,398666,Sean Abbott,0,9,1,1.3,15,550235,Tom Curran,0,6,0,1.0,18,326637,Chris Lynn,57,22,3,6,826679,Sam Heazlett,5,8,0,0,3,False,0,0,0,1,0,6,15,0,False,,False,False,12.0,1,33,0,1,0,1,1,0,66
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"fuller angling across him on a fifth stump, he went down and reached for it, wanted to send it over mid-off. Just about clears the fielder","Abbott to Heazlett, 2 runs",68/1,398666,Sean Abbott,0,10,1,1.4,17,550235,Tom Curran,0,6,0,1.0,18,826679,Sam Heazlett,7,9,0,0,326637,Chris Lynn,57,22,3,6,4,False,0,0,0,0,0,6,15,0,False,,False,False,12.0,0,34,0,1,0,1,1,0,68
bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"another fumble by the keeper allows another bye. Heazlett moving well across to try and ramp this over the keeper, probably unsighted him, misses the ball and it's not collected cleanly.","Abbott to Heazlett, 1 bye",69/1,398666,Sean Abbott,0,11,1,1.5,17,550235,Tom Curran,0,6,0,1.0,18,826679,Sam Heazlett,7,10,0,0,326637,Chris Lynn,57,22,3,6,5,False,0,0,0,1,0,6,15,0,False,,False,False,11.82,1,35,0,1,0,1,1,0,69
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"slower bouncer dug into the pitch outside off, but that makes no differnce. Lynn simply chops it over the vacant slip region and into the third man boundary","Abbott to Lynn, FOUR runs",73/1,398666,Sean Abbott,0,12,1,2.0,21,550235,Tom Curran,0,6,0,1.0,18,326637,Chris Lynn,61,23,4,6,826679,Sam Heazlett,7,10,0,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,12.16,0,36,0,1,0,1,1,0,73
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up on leg stump, tried to flick it off his legs, but it goes off the pad to short third man","Pope to Heazlett, 1 leg bye",74/1,1076721,Lloyd Pope,0,1,0,0.1,0,398666,Sean Abbott,0,12,1,2.0,21,826679,Sam Heazlett,7,11,0,0,326637,Chris Lynn,61,23,4,6,1,False,0,0,0,0,1,7,15,0,False,,False,False,12.0,0,37,0,1,1,1,1,0,74
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tossed up, on a yorker length on the fifth stump, Lynn misses the cut","Pope to Lynn, no run",74/1,1076721,Lloyd Pope,0,2,0,0.2,0,398666,Sean Abbott,0,12,1,2.0,21,326637,Chris Lynn,61,24,4,6,826679,Sam Heazlett,7,11,0,0,2,False,0,0,0,0,0,7,15,0,False,,False,False,11.68,0,38,0,1,0,1,1,0,74
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"okay you've had your fun by beating me one ball, says Lynn, and goes down on one knee to slog-sweep this full ball over long-on. He's hitting sixes for fun","Pope to Lynn, SIX runs",80/1,1076721,Lloyd Pope,0,3,0,0.3,6,398666,Sean Abbott,0,12,1,2.0,21,326637,Chris Lynn,67,25,4,7,826679,Sam Heazlett,7,11,0,0,3,False,0,0,0,0,0,7,15,0,False,,False,False,12.3,0,39,0,1,0,1,1,0,80
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good ball, bowled very wide of off, Lynn has to fetch his sweep, gets it off the toe end through midwicket","Pope to Lynn, 1 run",81/1,1076721,Lloyd Pope,0,4,0,0.4,7,398666,Sean Abbott,0,12,1,2.0,21,326637,Chris Lynn,68,26,4,7,826679,Sam Heazlett,7,11,0,0,4,False,0,0,0,0,0,7,15,0,False,,False,False,12.15,0,40,0,1,0,1,1,0,81
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length on off, spinning into him, he goes back and cuts it through cover","Pope to Heazlett, 1 run",82/1,1076721,Lloyd Pope,0,5,0,0.5,8,398666,Sean Abbott,0,12,1,2.0,21,826679,Sam Heazlett,8,12,0,0,326637,Chris Lynn,68,26,4,7,5,False,0,0,0,0,0,7,15,0,False,,False,False,12.0,0,41,0,1,0,1,1,0,82
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"he was waiting for that and prepared. Tossed up well wide of off, and Lynn gets into position early, goes across slightly to bring it within his slog-sweeping arc and crashes it over long-on.","Pope to Lynn, SIX runs",88/1,1076721,Lloyd Pope,0,6,0,1.0,14,398666,Sean Abbott,0,12,1,2.0,21,326637,Chris Lynn,74,27,4,8,826679,Sam Heazlett,8,12,0,0,6,True,0,0,0,0,0,7,15,0,False,,False,False,12.57,0,42,0,1,0,1,1,0,88
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"tossed up outside off, lovely punch through cover brings them two. But keeping Lynn off strike is a victory for the bowler right now","Manenti to Heazlett, 2 runs",90/1,1065115,Benjamin Manenti,0,7,0,1.1,15,1076721,Lloyd Pope,0,6,0,1.0,14,826679,Sam Heazlett,10,13,0,0,326637,Chris Lynn,74,27,4,8,1,False,0,0,0,0,0,8,4,1,False,,False,False,12.55,0,43,0,1,0,1,1,0,90
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,<b>that might be out</b>. There's a referral for a stumping. He was going across and went to sweep it hard. Missed connecting. It ricochets into the stumps off the keeper's gloves. Heazlett's momentum playing the shot means his back foot is in the air when that happens so he'll have to be on his way. Unlucky way for him to go.,"Manenti to Heazlett, OUT",90/2,1065115,Benjamin Manenti,0,8,1,1.2,15,1076721,Lloyd Pope,0,6,0,1.0,14,826679,Sam Heazlett,10,14,0,0,326637,Chris Lynn,74,27,4,8,2,False,0,0,0,0,0,8,4,1,True,stumped,True,SD Heazlett st &dagger;Philippe b Manenti 10 (14b 0x4 0x6) SR: 71.42,12.27,0,44,0,2,0,1,1,0,90
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"fuller and flatter on the stumps, stroked to cover","Manenti to Renshaw, no run",90/2,1065115,Benjamin Manenti,0,9,1,1.3,15,1076721,Lloyd Pope,0,6,0,1.0,14,722303,Matt Renshaw,0,1,0,0,326637,Chris Lynn,74,27,4,8,3,False,0,0,0,0,0,8,4,1,False,,False,False,12.0,0,45,0,2,0,1,1,0,90
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"length on the stumps, patted to the bowler's left","Manenti to Renshaw, no run",90/2,1065115,Benjamin Manenti,0,10,1,1.4,15,1076721,Lloyd Pope,0,6,0,1.0,14,722303,Matt Renshaw,0,2,0,0,326637,Chris Lynn,74,27,4,8,4,False,0,0,0,0,0,8,4,1,False,,False,False,11.73,0,46,0,2,0,1,1,0,90
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up on the stumps, flicked off his toes to deep midwicket","Manenti to Renshaw, 1 run",91/2,1065115,Benjamin Manenti,0,11,1,1.5,16,1076721,Lloyd Pope,0,6,0,1.0,14,722303,Matt Renshaw,1,3,0,0,326637,Chris Lynn,74,27,4,8,5,False,0,0,0,0,0,8,4,1,False,,False,False,11.61,0,47,0,2,0,1,1,0,91
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"flatter, fired into him, tucked through midwicket. He'll keep strike","Manenti to Lynn, 1 run",92/2,1065115,Benjamin Manenti,0,12,1,2.0,17,1076721,Lloyd Pope,0,6,0,1.0,14,326637,Chris Lynn,75,28,4,8,722303,Matt Renshaw,1,3,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,11.5,0,48,0,2,0,1,1,0,92
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full toss, leathered back straight but the bowler's in the way. Doesn't stop it cleanly but stops the run","Pope to Lynn, no run",92/2,1076721,Lloyd Pope,0,7,0,1.1,14,1065115,Benjamin Manenti,0,12,1,2.0,17,326637,Chris Lynn,75,29,4,8,722303,Matt Renshaw,1,3,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,11.26,0,49,0,2,0,1,1,0,92
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"well bowled, dips on him a bit on yorker length, steered to short third man","Pope to Lynn, no run",92/2,1076721,Lloyd Pope,0,8,0,1.2,14,1065115,Benjamin Manenti,0,12,1,2.0,17,326637,Chris Lynn,75,30,4,8,722303,Matt Renshaw,1,3,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,11.04,0,50,0,2,0,1,1,0,92
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"and there's the big shot. Swept hard, but without timing, to deep midwicket. This was flat and on a length","Pope to Lynn, 1 run",93/2,1076721,Lloyd Pope,0,9,0,1.3,15,1065115,Benjamin Manenti,0,12,1,2.0,17,326637,Chris Lynn,76,31,4,8,722303,Matt Renshaw,1,3,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,10.94,0,51,0,2,0,1,1,0,93
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"quicker one, full and into Renshaw who defends towards point","Pope to Renshaw, no run",93/2,1076721,Lloyd Pope,0,10,0,1.4,15,1065115,Benjamin Manenti,0,12,1,2.0,17,722303,Matt Renshaw,1,4,0,0,326637,Chris Lynn,76,31,4,8,4,False,0,0,0,0,0,9,8,0,False,,False,False,10.73,0,52,0,2,0,1,1,0,93
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"googly, angled across him, flayed through point","Pope to Renshaw, 1 run",94/2,1076721,Lloyd Pope,0,11,0,1.5,16,1065115,Benjamin Manenti,0,12,1,2.0,17,722303,Matt Renshaw,2,5,0,0,326637,Chris Lynn,76,31,4,8,5,False,0,0,0,0,0,9,8,0,False,,False,False,10.64,0,53,0,2,0,1,1,0,94
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>monstrous</b>. Flighted ball, down the track he comes, picks it up and hits it way over the bowler's head. Anything leaving his bat is either over the fence or into a gap","Pope to Lynn, SIX runs",100/2,1076721,Lloyd Pope,0,12,0,2.0,22,1065115,Benjamin Manenti,0,12,1,2.0,17,326637,Chris Lynn,82,32,4,9,722303,Matt Renshaw,2,5,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,11.11,0,54,0,2,0,1,1,0,100
