PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,drives on the up and gets an outside edge away to third man,"Yadav to Iyer, 1 run",22/1,376116,Umesh Yadav,0,18,1,3.0,13,430246,Yuzvendra Chahal,0,6,0,1.0,2,642519,Shreyas Iyer,11,6,2,0,298438,Jason Roy,5,14,0,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,4.4,0,30,0,1,0,1,1,0,22
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"it's a short ball, giving him the room to free his arms, but Iyer finds short midwicket with a mistimed pull","Chahal to Iyer, no run",22/1,430246,Yuzvendra Chahal,0,7,0,1.1,2,376116,Umesh Yadav,0,18,1,3.0,13,642519,Shreyas Iyer,11,7,2,0,298438,Jason Roy,5,14,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,4.25,0,31,0,1,0,1,1,0,22
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,neatly nudges a good length ball off middle stump to deep midwicket,"Chahal to Iyer, 1 run",23/1,430246,Yuzvendra Chahal,0,8,0,1.2,3,376116,Umesh Yadav,0,18,1,3.0,13,642519,Shreyas Iyer,12,8,2,0,298438,Jason Roy,5,14,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,4.31,0,32,0,1,0,1,1,0,23
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,<b>third time beaten</b>! And this is huge turn! Chahal pitches it on middle. Roy is uncertain as he pushes forward. He could have had a bat as broad as five feet and he would still have missed it,"Chahal to Roy, no run",23/1,430246,Yuzvendra Chahal,0,9,0,1.3,3,376116,Umesh Yadav,0,18,1,3.0,13,298438,Jason Roy,5,15,0,0,642519,Shreyas Iyer,12,8,2,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,4.18,0,33,0,1,0,1,1,0,23
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"knocks over leg stump! Sensational bowling from Chahal. After sowing doubts with big turning legbreaks, he sends down the flipper. Very quick, a shade short, on leg stump, tempting the batsman to back away and cut and beating him for pace. So Chahal is not just turning the ball off the pitch, but skid on too.","Chahal to Roy, OUT",23/2,430246,Yuzvendra Chahal,0,10,1,1.4,3,376116,Umesh Yadav,0,18,1,3.0,13,298438,Jason Roy,5,16,0,0,642519,Shreyas Iyer,12,8,2,0,4,False,0,0,0,0,0,6,6,1,True,bowled,False,JJ Roy  b Chahal 5 (16b 0x4 0x6) SR: 31.25,4.05,0,34,0,2,0,1,1,0,23
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,makes room and cuts the short ball away to the cover boundary. Super shot. Plenty of bottom hand power,"Chahal to Pant, FOUR runs",27/2,430246,Yuzvendra Chahal,0,11,1,1.5,7,376116,Umesh Yadav,0,18,1,3.0,13,931581,Rishabh Pant,4,1,1,0,642519,Shreyas Iyer,12,8,2,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,4.62,0,35,0,2,0,1,1,0,27
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,turns a good length ball - which turns sharply again - to short fine leg,"Chahal to Pant, 1 run",28/2,430246,Yuzvendra Chahal,0,12,1,2.0,8,376116,Umesh Yadav,0,18,1,3.0,13,931581,Rishabh Pant,5,2,1,0,642519,Shreyas Iyer,12,8,2,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,4.66,0,36,0,2,0,1,1,0,28
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"shortish and outside off, he glides it to point","Mohammed Siraj to Pant, no run",28/2,940973,Mohammed Siraj,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,12,1,2.0,8,931581,Rishabh Pant,5,3,1,0,642519,Shreyas Iyer,12,8,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.54,0,37,0,2,0,1,1,0,28
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,opens the face and makes sure the short ball outside off is run past point's right,"Mohammed Siraj to Pant, 1 run",29/2,940973,Mohammed Siraj,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,12,1,2.0,8,931581,Rishabh Pant,6,4,1,0,642519,Shreyas Iyer,12,8,2,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.57,0,38,0,2,0,1,1,0,29
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short and outside off, Iyer slices it to deep third man","Mohammed Siraj to Iyer, 1 run",30/2,940973,Mohammed Siraj,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,12,1,2.0,8,642519,Shreyas Iyer,13,9,2,0,931581,Rishabh Pant,6,4,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.61,0,39,0,2,0,1,1,0,30
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,it's all about ticking the singles over now as Pant too glides a back of a length delivery behind point,"Mohammed Siraj to Pant, 1 run",31/2,940973,Mohammed Siraj,0,4,0,0.4,3,430246,Yuzvendra Chahal,0,12,1,2.0,8,931581,Rishabh Pant,7,5,1,0,642519,Shreyas Iyer,13,9,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.65,0,40,0,2,0,1,1,0,31
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"fullish on off stump, he smashes it back to the bowler","Mohammed Siraj to Iyer, no run",31/2,940973,Mohammed Siraj,0,5,0,0.5,3,430246,Yuzvendra Chahal,0,12,1,2.0,8,642519,Shreyas Iyer,13,10,2,0,931581,Rishabh Pant,7,5,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.53,0,41,0,2,0,1,1,0,31
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,flicks a very full ball on leg stump to deep square leg,"Mohammed Siraj to Iyer, 1 run",32/2,940973,Mohammed Siraj,0,6,0,1.0,4,430246,Yuzvendra Chahal,0,12,1,2.0,8,642519,Shreyas Iyer,14,11,2,0,931581,Rishabh Pant,7,5,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.57,0,42,0,2,0,1,1,0,32
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length on off stump, he dabs it behind point","Washington Sundar to Iyer, 1 run",33/2,719715,Washington Sundar,0,1,0,0.1,1,940973,Mohammed Siraj,0,6,0,1.0,4,642519,Shreyas Iyer,15,12,2,0,931581,Rishabh Pant,7,5,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,4.6,0,43,0,2,0,1,1,0,33
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,goes around the wicket to the left-hander and even Sundar - who rarely gets the ball to move sideways - is beating the edge with turn.,"Washington Sundar to Pant, no run",33/2,719715,Washington Sundar,0,2,0,0.2,1,940973,Mohammed Siraj,0,6,0,1.0,4,931581,Rishabh Pant,7,6,1,0,642519,Shreyas Iyer,15,12,2,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,4.5,0,44,0,2,0,1,1,0,33
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,gets down low and muscles the full ball on middle stump to the point boundary - with a reverse sweep. Very tough shot to pull off but he does it so very well,"Washington Sundar to Pant, FOUR runs",37/2,719715,Washington Sundar,0,3,0,0.3,5,940973,Mohammed Siraj,0,6,0,1.0,4,931581,Rishabh Pant,11,7,2,0,642519,Shreyas Iyer,15,12,2,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,4.93,0,45,0,2,0,1,1,0,37
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"he's very wary of slow deliveries in line with the stumps. Waits until it gets to him, uses soft hands, angles the face and taps the ball gently to point","Washington Sundar to Pant, 1 run",38/2,719715,Washington Sundar,0,4,0,0.4,6,940973,Mohammed Siraj,0,6,0,1.0,4,931581,Rishabh Pant,12,8,2,0,642519,Shreyas Iyer,15,12,2,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,4.95,0,46,0,2,0,1,1,0,38
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full and outside off, blocks through cover point","Washington Sundar to Iyer, 1 run",39/2,719715,Washington Sundar,0,5,0,0.5,7,940973,Mohammed Siraj,0,6,0,1.0,4,642519,Shreyas Iyer,16,13,2,0,931581,Rishabh Pant,12,8,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,4.97,0,47,0,2,0,1,1,0,39
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"full on middle and off, Pant shuffles across his stumps and turns it to midwicket","Washington Sundar to Pant, no run",39/2,719715,Washington Sundar,0,6,0,1.0,7,940973,Mohammed Siraj,0,6,0,1.0,4,931581,Rishabh Pant,12,9,2,0,642519,Shreyas Iyer,16,13,2,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,4.87,0,48,0,2,0,1,1,0,39
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,effortlessly flicks a length ball on off stump to deep midwicket. Touch of class in that.,"Yadav to Iyer, 1 run",40/2,376116,Umesh Yadav,0,19,1,3.1,14,719715,Washington Sundar,0,6,0,1.0,7,642519,Shreyas Iyer,17,14,2,0,931581,Rishabh Pant,12,9,2,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,4.89,0,49,0,2,0,1,1,0,40
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,hammers the short and wide delivery as ferociously as he could to deep point,"Yadav to Pant, 1 run",41/2,376116,Umesh Yadav,0,20,1,3.2,15,719715,Washington Sundar,0,6,0,1.0,7,931581,Rishabh Pant,13,10,2,0,642519,Shreyas Iyer,17,14,2,0,2,False,0,0,0,0,0,9,14,0,False,,False,False,4.92,0,50,0,2,0,1,1,0,41
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,superb timing! He stands up tall against the short and wide delivery and slaps it to the left of the fielder in the deep.,"Yadav to Iyer, FOUR runs",45/2,376116,Umesh Yadav,0,21,1,3.3,19,719715,Washington Sundar,0,6,0,1.0,7,642519,Shreyas Iyer,21,15,3,0,931581,Rishabh Pant,13,10,2,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,5.29,0,51,0,2,0,1,1,0,45
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"not quite enough room so Iyer plays within himself, gliding the short ball down to third man","Yadav to Iyer, 1 run",46/2,376116,Umesh Yadav,0,22,1,3.4,20,719715,Washington Sundar,0,6,0,1.0,7,642519,Shreyas Iyer,22,16,3,0,931581,Rishabh Pant,13,10,2,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,5.3,0,52,0,2,0,1,1,0,46
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"top work from Mandeep at point, diving to his left to stop a cut shot that might rival a bazooka for power","Yadav to Pant, 1 run",47/2,376116,Umesh Yadav,0,23,1,3.5,21,719715,Washington Sundar,0,6,0,1.0,7,931581,Rishabh Pant,14,11,2,0,642519,Shreyas Iyer,22,16,3,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,5.32,0,53,0,2,0,1,1,0,47
