PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,it's the one that slides through on this occasion. Good length on off stump and zipping right in. Defended back,"Dawson to Sohail Akhtar, no run",69/3,211855,Liam Dawson,0,10,2,1.4,12,922947,Sameen Gul,0,12,0,2.0,18,532424,Sohail Akhtar,10,10,0,1,623977,Agha Salman,12,10,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.96,0,52,0,3,0,1,1,0,69
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full outside off stump, rocks back into the crease and cuts to the man in the deep","Dawson to Sohail Akhtar, 1 run",70/3,211855,Liam Dawson,0,11,2,1.5,13,922947,Sameen Gul,0,12,0,2.0,18,532424,Sohail Akhtar,11,11,0,1,623977,Agha Salman,12,10,2,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.92,0,53,0,3,0,1,1,0,70
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"good length outside off stump, swivels and pulls along the ground to deep midwicket","Dawson to Agha Salman, 1 run",71/3,211855,Liam Dawson,0,12,2,2.0,14,922947,Sameen Gul,0,12,0,2.0,18,623977,Agha Salman,13,11,2,0,532424,Sohail Akhtar,11,11,0,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.88,0,54,0,3,0,1,1,0,71
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<b>edged!</b> Easily taken by the keeper. Back of a length on off stump, and it's the extra bounce that does the trick. The ball's angling into him and the ball's too close to his face. Tries to run it down to third man, but played too gently. Into Kamran Akmal's gloves","Sameen Gul to Agha Salman, OUT",71/4,922947,Sameen Gul,0,13,1,2.1,18,211855,Liam Dawson,0,12,2,2.0,14,623977,Agha Salman,13,12,2,0,532424,Sohail Akhtar,11,11,0,1,1,False,0,0,0,0,0,10,2,1,True,caught,False,Agha Salman c &dagger;Kamran Akmal b Sameen Gul 13 (12b 2x4 0x6) SR: 108.33,7.74,0,55,0,4,0,1,1,0,71
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"good length outside off stump, walks down the wicket and punches towards cover. Offers the bat's full face","Sameen Gul to Umar Akmal, no run",71/4,922947,Sameen Gul,0,14,1,2.2,18,211855,Liam Dawson,0,12,2,2.0,14,317273,Umar Akmal,0,1,0,0,532424,Sohail Akhtar,11,11,0,1,2,False,0,0,0,0,0,10,2,1,False,,False,False,7.6,0,56,0,4,0,1,1,0,71
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"short on middle stump, shuffles across to the off side and taps towards midwicket. They're off for a quick run","Sameen Gul to Umar Akmal, 1 run",72/4,922947,Sameen Gul,0,15,1,2.3,19,211855,Liam Dawson,0,12,2,2.0,14,317273,Umar Akmal,1,2,0,0,532424,Sohail Akhtar,11,11,0,1,3,False,0,0,0,0,0,10,2,1,False,,False,False,7.57,0,57,0,4,0,1,1,0,72
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"full outside off, opens the bat's face and drives to point. Sabbir has a shy at the stumps, but can't get the direct hit. Nobody's backing up, and they take the single anyway","Sameen Gul to Sohail Akhtar, 1 run",73/4,922947,Sameen Gul,0,16,1,2.4,20,211855,Liam Dawson,0,12,2,2.0,14,532424,Sohail Akhtar,12,12,0,1,317273,Umar Akmal,1,2,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,7.55,0,58,0,4,0,1,1,0,73
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"short on middle stump, soars over his head with the batsman ducking under it. Rolled his fingers over this one. What we call the slower-ball bouncer","Sameen Gul to Umar Akmal, no run",73/4,922947,Sameen Gul,0,17,1,2.5,20,211855,Liam Dawson,0,12,2,2.0,14,317273,Umar Akmal,1,3,0,0,532424,Sohail Akhtar,12,12,0,1,5,False,0,0,0,0,0,10,2,1,False,,False,False,7.42,0,59,0,4,0,1,1,0,73
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"good length outside off, shuffles towards the off side and pushes to cover point. Straight to the fielder","Sameen Gul to Umar Akmal, no run",73/4,922947,Sameen Gul,0,18,1,3.0,20,211855,Liam Dawson,0,12,2,2.0,14,317273,Umar Akmal,1,4,0,0,532424,Sohail Akhtar,12,12,0,1,6,True,0,0,0,0,0,10,2,1,False,,False,False,7.3,0,60,0,4,0,1,1,0,73
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"as easy as catches come at deep midwicket. Nicely tossed up on middle and leg, he flicks and picks out Smith, who had to move no more than an inch. It's falling apart for Qalandars","Dawson to Sohail Akhtar, OUT",73/5,211855,Liam Dawson,0,13,3,2.1,14,922947,Sameen Gul,0,18,1,3.0,20,532424,Sohail Akhtar,12,13,0,1,317273,Umar Akmal,1,4,0,0,1,False,0,0,0,0,0,11,4,1,True,caught,False,Sohail Akhtar c Smith b Dawson 12 (13b 0x4 1x6) SR: 92.30,7.18,0,61,0,5,0,1,1,0,73
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"drifts into middle and leg, he lunges forward and turns this towards the leg side. Some pad on that as well","Dawson to Umar Akmal, 1 run",74/5,211855,Liam Dawson,0,14,3,2.2,15,922947,Sameen Gul,0,18,1,3.0,20,317273,Umar Akmal,2,5,0,0,230558,Sunil Narine,0,0,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.16,0,62,0,5,0,1,1,0,74
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"hint of turn back in, whipped to deep midwicket","Dawson to Narine, 1 run",75/5,211855,Liam Dawson,0,15,3,2.3,16,922947,Sameen Gul,0,18,1,3.0,20,230558,Sunil Narine,1,1,0,0,317273,Umar Akmal,2,5,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,7.14,0,63,0,5,0,1,1,0,75
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"flatter one on middle and leg, worked to deep backward square leg","Dawson to Umar Akmal, 1 run",76/5,211855,Liam Dawson,0,16,3,2.4,17,922947,Sameen Gul,0,18,1,3.0,20,317273,Umar Akmal,3,6,0,0,230558,Sunil Narine,1,1,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,7.12,0,64,0,5,0,1,1,0,76
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"thick edge as he lunges forward, down to short third man for a quick single","Dawson to Narine, 1 run",77/5,211855,Liam Dawson,0,17,3,2.5,18,922947,Sameen Gul,0,18,1,3.0,20,230558,Sunil Narine,2,2,0,0,317273,Umar Akmal,3,6,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,7.1,0,65,0,5,0,1,1,0,77
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,shapes to cut but is beaten as this skids through,"Dawson to Umar Akmal, no run",77/5,211855,Liam Dawson,0,18,3,3.0,18,922947,Sameen Gul,0,18,1,3.0,20,317273,Umar Akmal,3,7,0,0,230558,Sunil Narine,2,2,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,7.0,0,66,0,5,0,1,1,0,77
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"length ball that zips through after pitching, Narine is beaten as he wafts at that","Wahab Riaz to Narine, no run",77/5,43590,Wahab Riaz,0,7,0,1.1,5,211855,Liam Dawson,0,18,3,3.0,18,230558,Sunil Narine,2,3,0,0,317273,Umar Akmal,3,7,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.89,0,67,0,5,0,1,1,0,77
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,thick outside edge down to square third man,"Wahab Riaz to Narine, 1 run",78/5,43590,Wahab Riaz,0,8,0,1.2,6,211855,Liam Dawson,0,18,3,3.0,18,230558,Sunil Narine,3,4,0,0,317273,Umar Akmal,3,7,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.88,0,68,0,5,0,1,1,0,78
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"hustles him for pace with a length ball that bends back into middle, Umar is on the hop as he defends","Wahab Riaz to Umar Akmal, no run",78/5,43590,Wahab Riaz,0,9,0,1.3,6,211855,Liam Dawson,0,18,3,3.0,18,317273,Umar Akmal,3,8,0,0,230558,Sunil Narine,3,4,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.78,0,69,0,5,0,1,1,0,78
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"uppish and into the gap, just beats mid-off. Once it crosses the infield, there's no stopping that. Brave to hit it on the up, got it off the middle of the bat. Lovely timing","Wahab Riaz to Umar Akmal, FOUR runs",82/5,43590,Wahab Riaz,0,10,0,1.4,10,211855,Liam Dawson,0,18,3,3.0,18,317273,Umar Akmal,7,9,1,0,230558,Sunil Narine,3,4,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.02,0,70,0,5,0,1,1,0,82
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,2,"shortens his length this time but strays into middle and leg, wristed towards deep square","Wahab Riaz to Umar Akmal, 2 runs",84/5,43590,Wahab Riaz,0,11,0,1.5,12,211855,Liam Dawson,0,18,3,3.0,18,317273,Umar Akmal,9,10,1,0,230558,Sunil Narine,3,4,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.09,0,71,0,5,0,1,1,0,84
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"looks to tickle his ribcage but slips this down leg, good take by Kamran behind the stumps","Wahab Riaz to Umar Akmal, 1 wide",85/5,43590,Wahab Riaz,0,11,0,1.5,13,211855,Liam Dawson,0,18,3,3.0,18,317273,Umar Akmal,9,10,1,0,230558,Sunil Narine,3,4,0,0,6,False,0,0,1,0,0,12,8,0,False,,False,False,7.18,0,71,0,5,0,1,1,1,85
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"excellent bouncer, Umar looks to pull but realises he's beaten for pace and smartly sways out of the way","Wahab Riaz to Umar Akmal, no run",85/5,43590,Wahab Riaz,0,12,0,2.0,13,211855,Liam Dawson,0,18,3,3.0,18,317273,Umar Akmal,9,11,1,0,230558,Sunil Narine,3,4,0,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,7.08,0,72,0,5,0,1,1,0,85
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"dug in short but this is way over the batsman's head, will have to rebowl that","Hasan Ali to Narine, 1 wide",86/5,681305,Hasan Ali,0,12,1,2.0,17,43590,Wahab Riaz,0,12,0,2.0,13,230558,Sunil Narine,3,4,0,0,317273,Umar Akmal,9,11,1,0,1,False,0,0,1,0,0,13,6,1,False,,False,False,7.16,0,72,0,5,0,1,1,1,86
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"looks to angle the short ball into the body from around the stumps but slips it down leg, again","Hasan Ali to Narine, 1 wide",87/5,681305,Hasan Ali,0,12,1,2.0,18,43590,Wahab Riaz,0,12,0,2.0,13,230558,Sunil Narine,3,4,0,0,317273,Umar Akmal,9,11,1,0,2,False,0,0,1,0,0,13,6,1,False,,False,False,7.25,0,72,0,5,0,1,1,1,87
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"two balls down leg, but this one's full, straight and deadly accurate. Keeps a touch low and goes right through Narine's defence to flatten the off stump.","Hasan Ali to Narine, OUT",87/6,681305,Hasan Ali,0,13,2,2.1,18,43590,Wahab Riaz,0,12,0,2.0,13,230558,Sunil Narine,3,5,0,0,317273,Umar Akmal,9,11,1,0,3,False,0,0,0,0,0,13,6,1,True,bowled,False,SP Narine  b Hasan Ali 3 (5b 0x4 0x6) SR: 60.00,7.15,0,73,0,6,0,1,1,0,87
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"right into the blockhole on middle, squeezed down to long-on","Hasan Ali to Sohail Khan, 1 run",88/6,681305,Hasan Ali,0,14,2,2.2,19,43590,Wahab Riaz,0,12,0,2.0,13,317252,Sohail Khan,1,1,0,0,317273,Umar Akmal,9,11,1,0,4,False,0,0,0,0,0,13,6,1,False,,False,False,7.13,0,74,0,6,0,1,1,0,88
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,plays outside the line to get a thick inside edge that rolls past square leg,"Hasan Ali to Umar Akmal, 1 run",89/6,681305,Hasan Ali,0,15,2,2.3,20,43590,Wahab Riaz,0,12,0,2.0,13,317273,Umar Akmal,10,12,1,0,317252,Sohail Khan,1,1,0,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,7.12,0,75,0,6,0,1,1,0,89
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"gets this length ball to jag away a touch from off stump, defended firmly","Hasan Ali to Sohail Khan, no run",89/6,681305,Hasan Ali,0,16,2,2.4,20,43590,Wahab Riaz,0,12,0,2.0,13,317252,Sohail Khan,1,2,0,0,317273,Umar Akmal,10,12,1,0,6,False,0,0,0,0,0,13,6,1,False,,False,False,7.02,0,76,0,6,0,1,1,0,89
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"length ball on middle, keeps a touch low, tucked past midwicket","Hasan Ali to Sohail Khan, 1 run",90/6,681305,Hasan Ali,0,17,2,2.5,21,43590,Wahab Riaz,0,12,0,2.0,13,317252,Sohail Khan,2,3,0,0,317273,Umar Akmal,10,12,1,0,7,False,0,0,0,0,0,13,6,1,False,,False,False,7.01,0,77,0,6,0,1,1,0,90
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,turns this full delivery on the pads past midwicket,"Hasan Ali to Umar Akmal, 1 run",91/6,681305,Hasan Ali,0,18,2,3.0,22,43590,Wahab Riaz,0,12,0,2.0,13,317273,Umar Akmal,11,13,1,0,317252,Sohail Khan,2,3,0,0,8,True,0,0,0,0,0,13,6,1,False,,False,False,7.0,0,78,0,6,0,1,1,0,91
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"helps this slower delivery down to third man, not the best of shots because there was no pace on the delivery","Sameen Gul to Umar Akmal, 1 run",92/6,922947,Sameen Gul,0,19,1,3.1,21,681305,Hasan Ali,0,18,2,3.0,22,317273,Umar Akmal,12,14,1,0,317252,Sohail Khan,2,3,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.98,0,79,0,6,0,1,1,0,92
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,hops back and across as he defends,"Sameen Gul to Sohail Khan, no run",92/6,922947,Sameen Gul,0,20,1,3.2,21,681305,Hasan Ali,0,18,2,3.0,22,317252,Sohail Khan,2,4,0,0,317273,Umar Akmal,12,14,1,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.9,0,80,0,6,0,1,1,0,92
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"in his hitting arc, mistimes this slog down to long-on","Sameen Gul to Sohail Khan, 1 run",93/6,922947,Sameen Gul,0,21,1,3.3,22,681305,Hasan Ali,0,18,2,3.0,22,317252,Sohail Khan,3,5,0,0,317273,Umar Akmal,12,14,1,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.88,0,81,0,6,0,1,1,0,93
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,shapes to pull from way outside off but is beaten by the slowness of the delivery,"Sameen Gul to Umar Akmal, no run",93/6,922947,Sameen Gul,0,22,1,3.4,22,681305,Hasan Ali,0,18,2,3.0,22,317273,Umar Akmal,12,15,1,0,317252,Sohail Khan,3,5,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.8,0,82,0,6,0,1,1,0,93
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"slants this length ball into middle and leg, turned past midwicket","Sameen Gul to Umar Akmal, 1 run",94/6,922947,Sameen Gul,0,23,1,3.5,23,681305,Hasan Ali,0,18,2,3.0,22,317273,Umar Akmal,13,16,1,0,317252,Sohail Khan,3,5,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.79,0,83,0,6,0,1,1,0,94
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"full on off, eased down to long-off","Sameen Gul to Sohail Khan, no run",94/6,922947,Sameen Gul,0,24,1,4.0,23,681305,Hasan Ali,0,18,2,3.0,22,317252,Sohail Khan,3,6,0,0,317273,Umar Akmal,13,16,1,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.71,0,84,0,6,0,1,1,0,94
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"drifts one into the pads, tickled to short fine leg","Dawson to Umar Akmal, no run",94/6,211855,Liam Dawson,0,19,3,3.1,18,922947,Sameen Gul,0,24,1,4.0,23,317273,Umar Akmal,13,17,1,0,317252,Sohail Khan,3,6,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,6.63,0,85,0,6,0,1,1,0,94
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"turn and bounce from length on middle, he prods forward, hits high on the bat and lobs into the off side","Dawson to Umar Akmal, no run",94/6,211855,Liam Dawson,0,20,3,3.2,18,922947,Sameen Gul,0,24,1,4.0,23,317273,Umar Akmal,13,18,1,0,317252,Sohail Khan,3,6,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,6.55,0,86,0,6,0,1,1,0,94
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,turns this with the angle into the leg side for a quick single,"Dawson to Umar Akmal, 1 run",95/6,211855,Liam Dawson,0,21,3,3.3,19,922947,Sameen Gul,0,24,1,4.0,23,317273,Umar Akmal,14,19,1,0,317252,Sohail Khan,3,6,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,6.55,0,87,0,6,0,1,1,0,95
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,shapes to mow this across the line but ends up defending this towards point,"Dawson to Sohail Khan, no run",95/6,211855,Liam Dawson,0,22,3,3.4,19,922947,Sameen Gul,0,24,1,4.0,23,317252,Sohail Khan,3,7,0,0,317273,Umar Akmal,14,19,1,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,6.47,0,88,0,6,0,1,1,0,95
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"right behind the line as he defends, some grip and turn for the left-arm spinner again","Dawson to Sohail Khan, no run",95/6,211855,Liam Dawson,0,23,3,3.5,19,922947,Sameen Gul,0,24,1,4.0,23,317252,Sohail Khan,3,8,0,0,317273,Umar Akmal,14,19,1,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,6.4,0,89,0,6,0,1,1,0,95
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"slides one down leg, went too far across but given wide nonetheless","Dawson to Sohail Khan, 1 wide",96/6,211855,Liam Dawson,0,23,3,3.5,20,922947,Sameen Gul,0,24,1,4.0,23,317252,Sohail Khan,3,8,0,0,317273,Umar Akmal,14,19,1,0,6,False,0,0,1,0,0,15,2,0,False,,False,False,6.47,0,89,0,6,0,1,1,1,96
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"hint of turn, he defends from the crease. End of a super spell, 3 for 20 off his four. <strong>We'll have a time-out with that</strong>","Dawson to Sohail Khan, no run",96/6,211855,Liam Dawson,0,24,3,4.0,20,922947,Sameen Gul,0,24,1,4.0,23,317252,Sohail Khan,3,9,0,0,317273,Umar Akmal,14,19,1,0,7,True,0,0,0,0,0,15,2,0,False,,False,False,6.4,0,90,0,6,0,1,1,0,96
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"steps out to wallop this but is beaten. The bowler saw him coming, shortened his length and slowed down the pace as well. Umar was through with the swing even before the ball arrived","Umaid Asif to Umar Akmal, no run",96/6,429122,Umaid Asif,0,13,0,2.1,17,211855,Liam Dawson,0,24,3,4.0,20,317273,Umar Akmal,14,20,1,0,317252,Sohail Khan,3,9,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.32,0,91,0,6,0,1,1,0,96
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"dug in short but this is way outside off, wide called and rightly so","Umaid Asif to Umar Akmal, 1 wide",97/6,429122,Umaid Asif,0,13,0,2.1,18,211855,Liam Dawson,0,24,3,4.0,20,317273,Umar Akmal,14,20,1,0,317252,Sohail Khan,3,9,0,0,2,False,0,0,1,0,0,16,3,1,False,,False,False,6.39,0,91,0,6,0,1,1,1,97
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"leading edge but safe, rolls wide of cover","Umaid Asif to Umar Akmal, 1 run",98/6,429122,Umaid Asif,0,14,0,2.2,19,211855,Liam Dawson,0,24,3,4.0,20,317273,Umar Akmal,15,21,1,0,317252,Sohail Khan,3,9,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.39,0,92,0,6,0,1,1,0,98
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,beaten as he looks to fetch the pull from way outside off,"Umaid Asif to Sohail Khan, no run",98/6,429122,Umaid Asif,0,15,0,2.3,19,211855,Liam Dawson,0,24,3,4.0,20,317252,Sohail Khan,3,10,0,0,317273,Umar Akmal,15,21,1,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,6.32,0,93,0,6,0,1,1,0,98
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"goes for a wild slog, but ends up getting a thick inside edge onto the pad. Umar wasn't sure where the ball went and ran all the way down the pitch, even as Sohail had no clue where the ball was. The bowler simply ran across to his right, picked the ball and lobbed an under-arm throw to his mate waiting near the stumps at the bowler's end. Self-destruction right out of the top drawer, this. Sohail surely had to sacrifice his wicket for the more accomplished batsman","Umaid Asif to Sohail Khan, OUT",98/7,429122,Umaid Asif,0,16,0,2.4,19,211855,Liam Dawson,0,24,3,4.0,20,317252,Sohail Khan,3,11,0,0,317273,Umar Akmal,15,21,1,0,5,False,0,0,0,0,0,16,3,1,True,run out,False,Umar Akmal run out (Umaid Asif/Mohammad Hafeez) 15 (21b 1x4 0x6) SR: 71.42,6.25,0,94,0,7,0,1,1,0,98
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"nasty short ball this, thuds into the glove.","Umaid Asif to Sohail Khan, no run",98/7,429122,Umaid Asif,0,17,0,2.5,19,211855,Liam Dawson,0,24,3,4.0,20,317252,Sohail Khan,3,12,0,0,43685,Yasir Shah,0,0,0,0,6,False,0,0,0,0,0,16,3,1,False,,False,False,6.18,0,95,0,7,0,1,1,0,98
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"hoicked across the line, on the bounce towards deep midwicket","Umaid Asif to Sohail Khan, 1 run",99/7,429122,Umaid Asif,0,18,0,3.0,20,211855,Liam Dawson,0,24,3,4.0,20,317252,Sohail Khan,4,13,0,0,43685,Yasir Shah,0,0,0,0,7,True,0,0,0,0,0,16,3,1,False,,False,False,6.18,0,96,0,7,0,1,1,0,99
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"slants a length ball across the right-hander, defended with soft hands","Wahab Riaz to Sohail Khan, no run",99/7,43590,Wahab Riaz,0,13,0,2.1,13,429122,Umaid Asif,0,18,0,3.0,20,317252,Sohail Khan,4,14,0,0,43685,Yasir Shah,0,0,0,0,1,False,0,0,0,0,0,17,1,2,False,,False,False,6.12,0,97,0,7,0,1,1,0,99
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,Sohail's leg-stump has been flattened by a super Wahab yorker. Going too far across to work this to the leg side and misses it altogether. The carnage continues.,"Wahab Riaz to Sohail Khan, OUT",99/8,43590,Wahab Riaz,0,14,1,2.2,13,429122,Umaid Asif,0,18,0,3.0,20,317252,Sohail Khan,4,15,0,0,43685,Yasir Shah,0,0,0,0,2,False,0,0,0,0,0,17,1,2,True,bowled,False,Sohail Khan  b Wahab Riaz 4 (15b 0x4 0x6) SR: 26.66,6.06,0,98,0,8,0,1,1,0,99
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"squeezes this into the cover region as they scamper a run, there's a direct hit at the bowler's end but looks like he's safe.","Wahab Riaz to Salman Irshad, 1 run",100/8,43590,Wahab Riaz,0,15,1,2.3,14,429122,Umaid Asif,0,18,0,3.0,20,781705,Salman Irshad,1,1,0,0,43685,Yasir Shah,0,0,0,0,3,False,0,0,0,0,0,17,1,2,False,,False,False,6.06,0,99,0,8,0,1,1,0,100
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"full on the stumps, Yasir blocks","Wahab Riaz to Yasir Shah, no run",100/8,43590,Wahab Riaz,0,16,1,2.4,14,429122,Umaid Asif,0,18,0,3.0,20,43685,Yasir Shah,0,1,0,0,781705,Salman Irshad,1,1,0,0,4,False,0,0,0,0,0,17,1,2,False,,False,False,6.0,0,100,0,8,0,1,1,0,100
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,is he giving slip catches or what? Gentle little waft from Yasir to a delivery that angles across and Dawson takes a dolly. Wahab continues to impress.,"Wahab Riaz to Yasir Shah, OUT",100/9,43590,Wahab Riaz,0,17,2,2.5,14,429122,Umaid Asif,0,18,0,3.0,20,43685,Yasir Shah,0,2,0,0,781705,Salman Irshad,1,1,0,0,5,False,0,0,0,0,0,17,1,2,True,caught,False,Yasir Shah c Dawson b Wahab Riaz 0 (2b 0x4 0x6) SR: 0.00,5.94,0,101,0,9,0,1,1,0,100
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"right into the blockhole again, top stuff. This may have caused some damage to The Fizz. But forget about that. Zalmi have reviewed as they think he's stone dead. The third umpire is having a look, and the decision comes back as not out as ball tracking shows this was <strong>missing leg stump.</strong>","Wahab Riaz to Mustafizur Rahman, no run",100/9,43590,Wahab Riaz,0,18,2,3.0,14,429122,Umaid Asif,0,18,0,3.0,20,330902,Mustafizur Rahman,0,1,0,0,781705,Salman Irshad,1,1,0,0,6,True,0,0,0,0,0,17,1,2,False,,False,False,5.88,0,102,0,9,0,1,1,0,100
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,backs away to swing but this full toss dips on him to hit the pad. Through with the slog way too early,"Hasan Ali to Salman Irshad, no run",100/9,681305,Hasan Ali,0,19,2,3.1,22,43590,Wahab Riaz,0,18,2,3.0,14,781705,Salman Irshad,1,2,0,0,330902,Mustafizur Rahman,0,1,0,0,1,False,0,0,0,0,0,18,0,1,False,,False,False,5.82,0,103,0,9,0,1,1,0,100
