PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"length and in at leg stump, tapped to midwicket off the bck foot","Imad Wasim to Amla, no run",118/1,227758,Imad Wasim,0,36,0,6.0,34,512191,Fakhar Zaman,0,6,0,1.0,6,43906,Hashim Amla,54,59,6,0,337790,Rassie van der Dussen,17,24,2,0,7,True,0,0,0,0,0,25,5,0,False,,False,False,4.72,0,150,0,1,0,1,1,0,118
no run,3,South Africa,7,Pakistan,1st innings,0,"length and pushed through at middle stump, stabs from the crease and gets an inside edge onto pad","Fakhar Zaman to van der Dussen, no run",118/1,512191,Fakhar Zaman,0,7,0,1.1,6,227758,Imad Wasim,0,36,0,6.0,34,337790,Rassie van der Dussen,17,25,2,0,43906,Hashim Amla,54,59,6,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.68,0,151,0,1,0,1,1,0,118
no run,3,South Africa,7,Pakistan,1st innings,0,"length outside off, reaches out and drives to extra cover","Fakhar Zaman to van der Dussen, no run",118/1,512191,Fakhar Zaman,0,8,0,1.2,6,227758,Imad Wasim,0,36,0,6.0,34,337790,Rassie van der Dussen,17,26,2,0,43906,Hashim Amla,54,59,6,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.65,0,152,0,1,0,1,1,0,118
run,3,South Africa,7,Pakistan,1st innings,1,"full outside off, driven to long-off","Fakhar Zaman to van der Dussen, 1 run",119/1,512191,Fakhar Zaman,0,9,0,1.3,7,227758,Imad Wasim,0,36,0,6.0,34,337790,Rassie van der Dussen,18,27,2,0,43906,Hashim Amla,54,59,6,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.66,0,153,0,1,0,1,1,0,119
run,3,South Africa,7,Pakistan,1st innings,1,"floaty length ball at leg stump, whipped through square leg off the back foot","Fakhar Zaman to Amla, 1 run",120/1,512191,Fakhar Zaman,0,10,0,1.4,8,227758,Imad Wasim,0,36,0,6.0,34,43906,Hashim Amla,55,60,6,0,337790,Rassie van der Dussen,18,27,2,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.67,0,154,0,1,0,1,1,0,120
no run,3,South Africa,7,Pakistan,1st innings,0,"floated up at length on off stump, pushed to extra with the turn","Fakhar Zaman to van der Dussen, no run",120/1,512191,Fakhar Zaman,0,11,0,1.5,8,227758,Imad Wasim,0,36,0,6.0,34,337790,Rassie van der Dussen,18,28,2,0,43906,Hashim Amla,55,60,6,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.64,0,155,0,1,0,1,1,0,120
no run,3,South Africa,7,Pakistan,1st innings,0,"tossed up at middle stump, steps out and drives to midwicket off the thick inside edge","Fakhar Zaman to van der Dussen, no run",120/1,512191,Fakhar Zaman,0,12,0,2.0,8,227758,Imad Wasim,0,36,0,6.0,34,337790,Rassie van der Dussen,18,29,2,0,43906,Hashim Amla,55,60,6,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.61,0,156,0,1,0,1,1,0,120
run,3,South Africa,7,Pakistan,1st innings,1,short of a length and in at leg stump. Flicked to deep square,"Faheem Ashraf to Amla, 1 run",121/1,681117,Faheem Ashraf,0,25,0,4.1,24,512191,Fakhar Zaman,0,12,0,2.0,8,43906,Hashim Amla,56,61,6,0,337790,Rassie van der Dussen,18,29,2,0,1,False,0,0,0,0,0,27,9,0,False,,False,False,4.62,0,157,0,1,0,1,1,0,121
run,3,South Africa,7,Pakistan,1st innings,1,short of a length and in at leg stump. Dabs to fine leg with the angle,"Faheem Ashraf to van der Dussen, 1 run",122/1,681117,Faheem Ashraf,0,26,0,4.2,25,512191,Fakhar Zaman,0,12,0,2.0,8,337790,Rassie van der Dussen,19,30,2,0,43906,Hashim Amla,56,61,6,0,2,False,0,0,0,0,0,27,9,0,False,,False,False,4.63,0,158,0,1,0,1,1,0,122
run,3,South Africa,7,Pakistan,1st innings,1,"short of a length on leg stump, dropped behind square on the leg side with soft hands","Faheem Ashraf to Amla, 1 run",123/1,681117,Faheem Ashraf,0,27,0,4.3,26,512191,Fakhar Zaman,0,12,0,2.0,8,43906,Hashim Amla,57,62,6,0,337790,Rassie van der Dussen,19,30,2,0,3,False,0,0,0,0,0,27,9,0,False,,False,False,4.64,0,159,0,1,0,1,1,0,123
four,3,South Africa,7,Pakistan,1st innings,4,"shot. He's very powerful, this guy. Length ball wide outside off. Stretches his arms and slaps it on the rise to send it flying past short extra","Faheem Ashraf to van der Dussen, FOUR runs",127/1,681117,Faheem Ashraf,0,28,0,4.4,30,512191,Fakhar Zaman,0,12,0,2.0,8,337790,Rassie van der Dussen,23,31,3,0,43906,Hashim Amla,57,62,6,0,4,False,0,0,0,0,0,27,9,0,False,,False,False,4.76,0,160,0,1,0,1,1,0,127
run,3,South Africa,7,Pakistan,1st innings,1,"length at leg stump, dropped into the leg side with soft hands","Faheem Ashraf to van der Dussen, 1 run",128/1,681117,Faheem Ashraf,0,29,0,4.5,31,512191,Fakhar Zaman,0,12,0,2.0,8,337790,Rassie van der Dussen,24,32,3,0,43906,Hashim Amla,57,62,6,0,5,False,0,0,0,0,0,27,9,0,False,,False,False,4.77,0,161,0,1,0,1,1,0,128
run,3,South Africa,7,Pakistan,1st innings,1,"length outside off, gets forward, opens the face and runs it down to third man","Faheem Ashraf to Amla, 1 run",129/1,681117,Faheem Ashraf,0,30,0,5.0,32,512191,Fakhar Zaman,0,12,0,2.0,8,43906,Hashim Amla,58,63,6,0,337790,Rassie van der Dussen,24,32,3,0,6,True,0,0,0,0,0,27,9,0,False,,False,False,4.77,0,162,0,1,0,1,1,0,129
no run,3,South Africa,7,Pakistan,1st innings,0,"tossed up slow at off stump, driven to extra cover","Imad Wasim to Amla, no run",129/1,227758,Imad Wasim,0,37,0,6.1,34,681117,Faheem Ashraf,0,30,0,5.0,32,43906,Hashim Amla,58,64,6,0,337790,Rassie van der Dussen,24,32,3,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.74,0,163,0,1,0,1,1,0,129
run,3,South Africa,7,Pakistan,1st innings,1,"length at off stump, driven to long-off","Imad Wasim to Amla, 1 run",130/1,227758,Imad Wasim,0,38,0,6.2,35,681117,Faheem Ashraf,0,30,0,5.0,32,43906,Hashim Amla,59,65,6,0,337790,Rassie van der Dussen,24,32,3,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.75,0,164,0,1,0,1,1,0,130
no run,3,South Africa,7,Pakistan,1st innings,0,"full at leg stump, jammed back down the pitch","Imad Wasim to van der Dussen, no run",130/1,227758,Imad Wasim,0,39,0,6.3,35,681117,Faheem Ashraf,0,30,0,5.0,32,337790,Rassie van der Dussen,24,33,3,0,43906,Hashim Amla,59,65,6,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.72,0,165,0,1,0,1,1,0,130
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length outside off, late chop, straight to point","Imad Wasim to van der Dussen, no run",130/1,227758,Imad Wasim,0,40,0,6.4,35,681117,Faheem Ashraf,0,30,0,5.0,32,337790,Rassie van der Dussen,24,34,3,0,43906,Hashim Amla,59,65,6,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.69,0,166,0,1,0,1,1,0,130
run,3,South Africa,7,Pakistan,1st innings,1,full and floated down leg. Leans in and flicks to short fine's right,"Imad Wasim to van der Dussen, 1 run",131/1,227758,Imad Wasim,0,41,0,6.5,36,681117,Faheem Ashraf,0,30,0,5.0,32,337790,Rassie van der Dussen,25,35,3,0,43906,Hashim Amla,59,65,6,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.7,0,167,0,1,0,1,1,0,131
run,3,South Africa,7,Pakistan,1st innings,1,"length outside off, sliced to sweeper cover. <b>That's fifty for the stand</b>","Imad Wasim to Amla, 1 run",132/1,227758,Imad Wasim,0,42,0,7.0,37,681117,Faheem Ashraf,0,30,0,5.0,32,43906,Hashim Amla,60,66,6,0,337790,Rassie van der Dussen,25,35,3,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.71,0,168,0,1,0,1,1,0,132
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length outside off, opens the face and punches firmly on the rise. But Shadab leaps to his right and stops","Faheem Ashraf to Amla, no run",132/1,681117,Faheem Ashraf,0,31,0,5.1,32,227758,Imad Wasim,0,42,0,7.0,37,43906,Hashim Amla,60,67,6,0,337790,Rassie van der Dussen,25,35,3,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.68,0,169,0,1,0,1,1,0,132
no run,3,South Africa,7,Pakistan,1st innings,0,length ball slanted down leg. Looks to flick and gets a pad on it. Sarfraz lunges low to his left to save runs,"Faheem Ashraf to Amla, no run",132/1,681117,Faheem Ashraf,0,32,0,5.2,32,227758,Imad Wasim,0,42,0,7.0,37,43906,Hashim Amla,60,68,6,0,337790,Rassie van der Dussen,25,35,3,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.65,0,170,0,1,0,1,1,0,132
run,3,South Africa,7,Pakistan,1st innings,1,"short of a length on off stump, gets on his toes and clips to deep square","Faheem Ashraf to Amla, 1 run",133/1,681117,Faheem Ashraf,0,33,0,5.3,33,227758,Imad Wasim,0,42,0,7.0,37,43906,Hashim Amla,61,69,6,0,337790,Rassie van der Dussen,25,35,3,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.66,0,171,0,1,0,1,1,0,133
no run,3,South Africa,7,Pakistan,1st innings,0,"length outside off, blocked off the front foot","Faheem Ashraf to van der Dussen, no run",133/1,681117,Faheem Ashraf,0,34,0,5.4,33,227758,Imad Wasim,0,42,0,7.0,37,337790,Rassie van der Dussen,25,36,3,0,43906,Hashim Amla,61,69,6,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.63,0,172,0,1,0,1,1,0,133
no run,3,South Africa,7,Pakistan,1st innings,0,length and in at off stump. Walks down the track and pokes back to the bowler,"Faheem Ashraf to van der Dussen, no run",133/1,681117,Faheem Ashraf,0,35,0,5.5,33,227758,Imad Wasim,0,42,0,7.0,37,337790,Rassie van der Dussen,25,37,3,0,43906,Hashim Amla,61,69,6,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.61,0,173,0,1,0,1,1,0,133
run,3,South Africa,7,Pakistan,1st innings,1,short of a length on off stump. Drops it in front of point with soft hands,"Faheem Ashraf to van der Dussen, 1 run",134/1,681117,Faheem Ashraf,0,36,0,6.0,34,227758,Imad Wasim,0,42,0,7.0,37,337790,Rassie van der Dussen,26,38,3,0,43906,Hashim Amla,61,69,6,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.62,0,174,0,1,0,1,1,0,134
no run,3,South Africa,7,Pakistan,1st innings,0,"<b>given caught behind</b> but Rassie reviews. Looking to reverse sweep a full ball outside off that's turning away. He was pretty low so I imagine there'll be contact of the bat with the ground. This could be a tricky one...yes there is contact with the ground, but long after the ball has passed the bat. We'll be saved some confusion then. The ball is close to the forearm as it rises into Sarfraz's gloves...and the forerarm is where there is a minute disturbance. Nothing when ball passes bat or glove. He will survive this. Mandatory check for lbw of course. No chance of that. <b>Decision overturned.</b>","Shadab Khan to van der Dussen, no run",134/1,922943,Shadab Khan,0,25,1,4.1,18,681117,Faheem Ashraf,0,36,0,6.0,34,337790,Rassie van der Dussen,26,39,3,0,43906,Hashim Amla,61,69,6,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.59,0,175,0,1,0,1,1,0,134
run,3,South Africa,7,Pakistan,1st innings,1,"floated up full outside off. Reaches out to drive through the covers, gets it to long-on off the inside half","Shadab Khan to van der Dussen, 1 run",135/1,922943,Shadab Khan,0,26,1,4.2,19,681117,Faheem Ashraf,0,36,0,6.0,34,337790,Rassie van der Dussen,27,40,3,0,43906,Hashim Amla,61,69,6,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,4.6,0,176,0,1,0,1,1,0,135
no run,3,South Africa,7,Pakistan,1st innings,0,length ball skidding through outside off. Opens the face and runs it to short third off the front foot,"Shadab Khan to Amla, no run",135/1,922943,Shadab Khan,0,27,1,4.3,19,681117,Faheem Ashraf,0,36,0,6.0,34,43906,Hashim Amla,61,70,6,0,337790,Rassie van der Dussen,27,40,3,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,4.57,0,177,0,1,0,1,1,0,135
run,3,South Africa,7,Pakistan,1st innings,1,"short and wide outside off, cut to sweeper's left","Shadab Khan to Amla, 1 run",136/1,922943,Shadab Khan,0,28,1,4.4,20,681117,Faheem Ashraf,0,36,0,6.0,34,43906,Hashim Amla,62,71,6,0,337790,Rassie van der Dussen,27,40,3,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,4.58,0,178,0,1,0,1,1,0,136
no run,3,South Africa,7,Pakistan,1st innings,0,"length outside off, blocked to extra cover's left","Shadab Khan to van der Dussen, no run",136/1,922943,Shadab Khan,0,29,1,4.5,20,681117,Faheem Ashraf,0,36,0,6.0,34,337790,Rassie van der Dussen,27,41,3,0,43906,Hashim Amla,62,71,6,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,4.55,0,179,0,1,0,1,1,0,136
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length outside off, skidding on. Looks to close the face and punch to long-on. It goes straight back to the bowler","Shadab Khan to van der Dussen, no run",136/1,922943,Shadab Khan,0,30,1,5.0,20,681117,Faheem Ashraf,0,36,0,6.0,34,337790,Rassie van der Dussen,27,42,3,0,43906,Hashim Amla,62,71,6,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,4.53,0,180,0,1,0,1,1,0,136
run,3,South Africa,7,Pakistan,1st innings,1,"length and in at leg stump, flicked with the angle to fine leg","Usman Shinwari to Amla, 1 run",137/1,697279,Usman Shinwari,0,25,0,4.1,18,922943,Shadab Khan,0,30,1,5.0,20,43906,Hashim Amla,63,72,6,0,337790,Rassie van der Dussen,27,42,3,0,1,False,0,0,0,0,0,31,10,0,False,,False,False,4.54,0,181,0,1,0,1,1,0,137
four,3,South Africa,7,Pakistan,1st innings,4,<b>inside edge</b> to the fine boundary! Stays around the wicket and angles it into the corridor at a length.He looks to drive on the up and away from the body. Loose. But rewarding,"Usman Shinwari to van der Dussen, FOUR runs",141/1,697279,Usman Shinwari,0,26,0,4.2,22,922943,Shadab Khan,0,30,1,5.0,20,337790,Rassie van der Dussen,31,43,4,0,43906,Hashim Amla,63,72,6,0,2,False,0,0,0,0,0,31,10,0,False,,False,False,4.64,0,182,0,1,0,1,1,0,141
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length at off stump, defended to point off the back foot","Usman Shinwari to van der Dussen, no run",141/1,697279,Usman Shinwari,0,27,0,4.3,22,922943,Shadab Khan,0,30,1,5.0,20,337790,Rassie van der Dussen,31,44,4,0,43906,Hashim Amla,63,72,6,0,3,False,0,0,0,0,0,31,10,0,False,,False,False,4.62,0,183,0,1,0,1,1,0,141
four,3,South Africa,7,Pakistan,1st innings,4,"full and in at off stump, punched firmly past the bowler, with the full face offered","Usman Shinwari to van der Dussen, FOUR runs",145/1,697279,Usman Shinwari,0,28,0,4.4,26,922943,Shadab Khan,0,30,1,5.0,20,337790,Rassie van der Dussen,35,45,5,0,43906,Hashim Amla,63,72,6,0,4,False,0,0,0,0,0,31,10,0,False,,False,False,4.72,0,184,0,1,0,1,1,0,145
no run,3,South Africa,7,Pakistan,1st innings,0,"length at off stump, blocked on the front foot","Usman Shinwari to van der Dussen, no run",145/1,697279,Usman Shinwari,0,29,0,4.5,26,922943,Shadab Khan,0,30,1,5.0,20,337790,Rassie van der Dussen,35,46,5,0,43906,Hashim Amla,63,72,6,0,5,False,0,0,0,0,0,31,10,0,False,,False,False,4.7,0,185,0,1,0,1,1,0,145
run,3,South Africa,7,Pakistan,1st innings,1,"<b>survives being bowled and then a run-out!</b> Length ball wide outside off. Chucks the bat at it, away from the body again. Gets an inside edge to fine leg's right. Amla doesn't want the second and he says no. Rassie isn't looking is down three-fourths the way. Runs back as Sarfraz picks up the throw and lobs it to the other end...<b>where no one is at the stumps.</b> Poor from...well, everyone involved.","Usman Shinwari to van der Dussen, 1 run",146/1,697279,Usman Shinwari,0,30,0,5.0,27,922943,Shadab Khan,0,30,1,5.0,20,337790,Rassie van der Dussen,36,47,5,0,43906,Hashim Amla,63,72,6,0,6,True,0,0,0,0,0,31,10,0,False,,False,False,4.7,0,186,0,1,0,1,1,0,146
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length outside off, chopped to point with an open face","Shadab Khan to van der Dussen, no run",146/1,922943,Shadab Khan,0,31,1,5.1,20,697279,Usman Shinwari,0,30,0,5.0,27,337790,Rassie van der Dussen,36,48,5,0,43906,Hashim Amla,63,72,6,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,4.68,0,187,0,1,0,1,1,0,146
no run,3,South Africa,7,Pakistan,1st innings,0,"full on off stump, driven back to the bowler with the turn","Shadab Khan to van der Dussen, no run",146/1,922943,Shadab Khan,0,32,1,5.2,20,697279,Usman Shinwari,0,30,0,5.0,27,337790,Rassie van der Dussen,36,49,5,0,43906,Hashim Amla,63,72,6,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,4.65,0,188,0,1,0,1,1,0,146
run,3,South Africa,7,Pakistan,1st innings,1,"short of a length outside off, stabs to point off the back foot","Shadab Khan to van der Dussen, 1 run",147/1,922943,Shadab Khan,0,33,1,5.3,21,697279,Usman Shinwari,0,30,0,5.0,27,337790,Rassie van der Dussen,37,50,5,0,43906,Hashim Amla,63,72,6,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,4.66,0,189,0,1,0,1,1,0,147
run,3,South Africa,7,Pakistan,1st innings,1,"full at off stump, driven with the turn to long-off","Shadab Khan to Amla, 1 run",148/1,922943,Shadab Khan,0,34,1,5.4,22,697279,Usman Shinwari,0,30,0,5.0,27,43906,Hashim Amla,64,73,6,0,337790,Rassie van der Dussen,37,50,5,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,4.67,0,190,0,1,0,1,1,0,148
run,3,South Africa,7,Pakistan,1st innings,1,"length at middle stump, driven with the turn to long-off","Shadab Khan to van der Dussen, 1 run",149/1,922943,Shadab Khan,0,35,1,5.5,23,697279,Usman Shinwari,0,30,0,5.0,27,337790,Rassie van der Dussen,38,51,5,0,43906,Hashim Amla,64,73,6,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,4.68,0,191,0,1,0,1,1,0,149
run,3,South Africa,7,Pakistan,1st innings,1,"dipping length ball at off stump, driven to long-off with the turn","Shadab Khan to Amla, 1 run",150/1,922943,Shadab Khan,0,36,1,6.0,24,697279,Usman Shinwari,0,30,0,5.0,27,43906,Hashim Amla,65,74,6,0,337790,Rassie van der Dussen,38,51,5,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,4.68,0,192,0,1,0,1,1,0,150
run,3,South Africa,7,Pakistan,1st innings,1,"length outside off, driven on the up to sweeper cover","Usman Shinwari to Amla, 1 run",151/1,697279,Usman Shinwari,0,31,0,5.1,28,922943,Shadab Khan,0,36,1,6.0,24,43906,Hashim Amla,66,75,6,0,337790,Rassie van der Dussen,38,51,5,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,4.69,0,193,0,1,0,1,1,0,151
run,3,South Africa,7,Pakistan,1st innings,1,"short of a length at off stump, walks down the pitch and flicks to deep square","Usman Shinwari to van der Dussen, 1 run",152/1,697279,Usman Shinwari,0,32,0,5.2,29,922943,Shadab Khan,0,36,1,6.0,24,337790,Rassie van der Dussen,39,52,5,0,43906,Hashim Amla,66,75,6,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,4.7,0,194,0,1,0,1,1,0,152
run,3,South Africa,7,Pakistan,1st innings,1,short of a length and in at off stump. Opens the face and runs it to third man,"Usman Shinwari to Amla, 1 run",153/1,697279,Usman Shinwari,0,33,0,5.3,30,922943,Shadab Khan,0,36,1,6.0,24,43906,Hashim Amla,67,76,6,0,337790,Rassie van der Dussen,39,52,5,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,4.7,0,195,0,1,0,1,1,0,153
no run,3,South Africa,7,Pakistan,1st innings,0,"length at off stump, blocked on the front foot","Usman Shinwari to van der Dussen, no run",153/1,697279,Usman Shinwari,0,34,0,5.4,30,922943,Shadab Khan,0,36,1,6.0,24,337790,Rassie van der Dussen,39,53,5,0,43906,Hashim Amla,67,76,6,0,4,False,0,0,0,0,0,33,5,0,False,,False,False,4.68,0,196,0,1,0,1,1,0,153
run,3,South Africa,7,Pakistan,1st innings,1,"short of a length outside off, pushed to extra cover on the up","Usman Shinwari to van der Dussen, 1 run",154/1,697279,Usman Shinwari,0,35,0,5.5,31,922943,Shadab Khan,0,36,1,6.0,24,337790,Rassie van der Dussen,40,54,5,0,43906,Hashim Amla,67,76,6,0,5,False,0,0,0,0,0,33,5,0,False,,False,False,4.69,0,197,0,1,0,1,1,0,154
run,3,South Africa,7,Pakistan,1st innings,1,"length and in at leg stump, flicked to fine leg's left","Usman Shinwari to Amla, 1 run",155/1,697279,Usman Shinwari,0,36,0,6.0,32,922943,Shadab Khan,0,36,1,6.0,24,43906,Hashim Amla,68,77,6,0,337790,Rassie van der Dussen,40,54,5,0,6,True,0,0,0,0,0,33,5,0,False,,False,False,4.69,0,198,0,1,0,1,1,0,155
no run,3,South Africa,7,Pakistan,1st innings,0,"length on off stump, defended off the back foot with soft hands","Hasan Ali to Amla, no run",155/1,681305,Hasan Ali,1,25,0,4.1,8,697279,Usman Shinwari,0,36,0,6.0,32,43906,Hashim Amla,68,78,6,0,337790,Rassie van der Dussen,40,54,5,0,1,False,1,0,0,0,0,34,2,0,False,,False,False,4.67,0,199,0,1,0,1,1,0,155
leg bye,3,South Africa,7,Pakistan,1st innings,1,"length and in at leg stump. Looks to shovel it behind square, cops it on the pad. Deflected to third man","Hasan Ali to Amla, 1 leg bye",156/1,681305,Hasan Ali,1,26,0,4.2,8,697279,Usman Shinwari,0,36,0,6.0,32,43906,Hashim Amla,68,79,6,0,337790,Rassie van der Dussen,40,54,5,0,2,False,1,0,0,0,1,34,2,0,False,,False,False,4.68,0,200,0,1,1,1,1,0,156
no run,3,South Africa,7,Pakistan,1st innings,0,"full at middle stump, jammed to midwicket off the inside half","Hasan Ali to van der Dussen, no run",156/1,681305,Hasan Ali,1,27,0,4.3,8,697279,Usman Shinwari,0,36,0,6.0,32,337790,Rassie van der Dussen,40,55,5,0,43906,Hashim Amla,68,79,6,0,3,False,1,0,0,0,0,34,2,0,False,,False,False,4.65,0,201,0,1,0,1,1,0,156
no run,3,South Africa,7,Pakistan,1st innings,0,"length outside off, tapped to point on the rise","Hasan Ali to van der Dussen, no run",156/1,681305,Hasan Ali,1,28,0,4.4,8,697279,Usman Shinwari,0,36,0,6.0,32,337790,Rassie van der Dussen,40,56,5,0,43906,Hashim Amla,68,79,6,0,4,False,1,0,0,0,0,34,2,0,False,,False,False,4.63,0,202,0,1,0,1,1,0,156
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length just outside off, sliced on the up to point","Hasan Ali to van der Dussen, no run",156/1,681305,Hasan Ali,1,29,0,4.5,8,697279,Usman Shinwari,0,36,0,6.0,32,337790,Rassie van der Dussen,40,57,5,0,43906,Hashim Amla,68,79,6,0,5,False,1,0,0,0,0,34,2,0,False,,False,False,4.61,0,203,0,1,0,1,1,0,156
leg bye,3,South Africa,7,Pakistan,1st innings,1,"length and in at leg stump. Looks to flick, cops it on the pad","Hasan Ali to van der Dussen, 1 leg bye",157/1,681305,Hasan Ali,2,30,0,5.0,8,697279,Usman Shinwari,0,36,0,6.0,32,337790,Rassie van der Dussen,40,58,5,0,43906,Hashim Amla,68,79,6,0,6,True,1,0,0,0,1,34,2,0,False,,False,False,4.61,0,204,0,1,1,1,1,0,157
run,3,South Africa,7,Pakistan,1st innings,1,"length and wide outside off. Throws his hands at it to try and go through extra cover, gets an inside edge to fine leg","Usman Shinwari to van der Dussen, 1 run",158/1,697279,Usman Shinwari,0,37,0,6.1,33,681305,Hasan Ali,2,30,0,5.0,8,337790,Rassie van der Dussen,41,59,5,0,43906,Hashim Amla,68,79,6,0,1,False,0,0,0,0,0,35,3,0,False,,False,False,4.62,0,205,0,1,0,1,1,0,158
no run,3,South Africa,7,Pakistan,1st innings,0,"length outside off, tapped to point","Usman Shinwari to Amla, no run",158/1,697279,Usman Shinwari,0,38,0,6.2,33,681305,Hasan Ali,2,30,0,5.0,8,43906,Hashim Amla,68,80,6,0,337790,Rassie van der Dussen,41,59,5,0,2,False,0,0,0,0,0,35,3,0,False,,False,False,4.6,0,206,0,1,0,1,1,0,158
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length just outside off, punched to extra cover on the up","Usman Shinwari to Amla, no run",158/1,697279,Usman Shinwari,0,39,0,6.3,33,681305,Hasan Ali,2,30,0,5.0,8,43906,Hashim Amla,68,81,6,0,337790,Rassie van der Dussen,41,59,5,0,3,False,0,0,0,0,0,35,3,0,False,,False,False,4.57,0,207,0,1,0,1,1,0,158
no run,3,South Africa,7,Pakistan,1st innings,0,"length and slanted in at off stump. Looks to jab at it through cover, gets an inside edge onto pad","Usman Shinwari to Amla, no run",158/1,697279,Usman Shinwari,0,40,0,6.4,33,681305,Hasan Ali,2,30,0,5.0,8,43906,Hashim Amla,68,82,6,0,337790,Rassie van der Dussen,41,59,5,0,4,False,0,0,0,0,0,35,3,0,False,,False,False,4.55,0,208,0,1,0,1,1,0,158
run,3,South Africa,7,Pakistan,1st innings,1,"length outside off, punched on the rise to sweeper cover","Usman Shinwari to Amla, 1 run",159/1,697279,Usman Shinwari,0,41,0,6.5,34,681305,Hasan Ali,2,30,0,5.0,8,43906,Hashim Amla,69,83,6,0,337790,Rassie van der Dussen,41,59,5,0,5,False,0,0,0,0,0,35,3,0,False,,False,False,4.56,0,209,0,1,0,1,1,0,159
run,3,South Africa,7,Pakistan,1st innings,1,length and rising up at off stump. Gets forward to try and poke through cover. Inside onto body and a single pitch side on the leg side,"Usman Shinwari to van der Dussen, 1 run",160/1,697279,Usman Shinwari,0,42,0,7.0,35,681305,Hasan Ali,2,30,0,5.0,8,337790,Rassie van der Dussen,42,60,5,0,43906,Hashim Amla,69,83,6,0,6,True,0,0,0,0,0,35,3,0,False,,False,False,4.57,0,210,0,1,0,1,1,0,160
no run,3,South Africa,7,Pakistan,1st innings,0,"aimed full and straight, and Hasan continues to target the stumps. Tapped back to the bowler, who tumbles in his follow through to field","Hasan Ali to van der Dussen, no run",160/1,681305,Hasan Ali,2,31,0,5.1,8,697279,Usman Shinwari,0,42,0,7.0,35,337790,Rassie van der Dussen,42,61,5,0,43906,Hashim Amla,69,83,6,0,1,False,0,0,0,0,0,36,4,0,False,,False,False,4.54,0,211,0,1,0,1,1,0,160
